Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.709371
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,4.975937
7000,15.7031,5.502199,0.052647,0.006391,9.647032
8000,15.7031,5.502199,0.052647,0.006391,9.464456
9000,15.7031,5.502199,0.052647,0.006391,9.506651
10000,15.7031,5.502199,0.052647,0.006391,9.374746
11000,15.7031,5.502199,0.052647,0.006391,8.884563
12000,15.7031,5.502199,0.052647,0.006391,8.747890
13000,15.7031,5.502199,0.052647,0.006391,9.360244
14000,15.7031,5.502199,0.052647,0.006391,9.431682
15000,15.7031,5.502199,0.052647,0.006391,9.737887
16000,15.7031,5.502199,0.052647,0.006391,10.042040
17000,15.7031,5.502199,0.052647,0.006391,8.576983
18000,15.7031,5.502199,0.052647,0.006391,7.972417
19000,15.7031,5.502199,0.052647,0.006391,6.785381
20000,15.7031,5.502199,0.052647,0.006391,6.881760
21000,15.7031,5.502199,0.052647,0.006391,9.305464
22000,15.7031,5.502199,0.052647,0.006391,8.902095
23000,15.7031,5.502199,0.052647,0.006391,9.161954
24000,15.7031,5.502199,0.052647,0.006391,8.885317
25000,15.7031,5.502199,0.052647,0.006391,8.993134
26000,15.7031,5.502199,0.052647,0.006391,9.012647
27000,15.7031,5.502199,0.052647,0.006391,8.760749
28000,15.7031,5.502199,0.052647,0.006391,9.096978
29000,15.7031,5.502199,0.052647,0.006391,8.610018
30000,15.7031,5.502199,0.052647,0.006391,8.818255
31000,15.7031,5.502199,0.052647,0.006391,8.090053
32000,15.7031,5.502199,0.052647,0.006391,7.755746
33000,15.7031,5.502199,0.052647,0.006391,7.697144
34000,15.7031,5.502199,0.052647,0.006391,7.734723
35000,15.7031,5.502199,0.052647,0.006391,7.711347
36000,15.7031,5.502199,0.052647,0.006391,7.690944
37000,15.7031,5.502199,0.052647,0.006391,7.731699
38000,15.7031,5.502199,0.052647,0.006391,7.143938
39000,15.7031,5.502199,0.052647,0.006391,6.327006
40000,15.7031,5.502199,0.052647,0.006391,6.060441
41000,15.7031,5.502199,0.052647,0.006391,5.753599
42000,15.7031,5.502199,0.052647,0.006391,5.970178
43000,15.7031,5.502199,0.052647,0.006391,5.738152
44000,15.7031,5.502199,0.052647,0.006391,5.716913
45000,15.7031,5.502199,0.052647,0.006391,5.262331
46000,15.7031,5.502199,0.052647,0.006391,4.581252
47000,15.7031,5.502199,0.052647,0.006391,4.365651
48000,15.7031,5.502199,0.052647,0.006391,4.310852
49000,15.7031,5.502199,0.052647,0.006391,4.109933
50000,15.7031,5.502199,0.052647,0.006391,4.120725
51000,15.7031,5.502199,0.052647,0.006391,4.049169
52000,15.7031,5.502199,0.052647,0.006391,3.923538
53000,15.7031,5.502199,0.052647,0.006391,3.461747
54000,15.7031,5.502199,0.052647,0.006391,3.480164
55000,15.7031,5.502199,0.052647,0.006391,3.698865
56000,15.7031,5.502199,0.052647,0.006391,3.075412
57000,15.7031,5.502199,0.052647,0.006391,2.804868
