Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
213000,1.0570,0.187474,0.005507,0.000525,0.007017
214000,1.0570,0.187474,0.005507,0.000525,0.006992
215000,1.0570,0.187474,0.005507,0.000525,0.006711
216000,1.0570,0.187474,0.005507,0.000525,0.006943
217000,1.0570,0.187474,0.005507,0.000525,0.006943
218000,1.0570,0.187474,0.005507,0.000525,0.007011
219000,1.0570,0.187474,0.005507,0.000525,0.006998
220000,1.0570,0.187474,0.005507,0.000525,0.006601
221000,1.0570,0.187474,0.005507,0.000525,0.007310
222000,1.0570,0.187474,0.005507,0.000525,0.007053
223000,1.0570,0.187474,0.005507,0.000525,0.006582
224000,1.0570,0.187474,0.005507,0.000525,0.007426
225000,1.0570,0.187474,0.005507,0.000525,0.006729
226000,1.0570,0.187474,0.005507,0.000525,0.006692
227000,1.0570,0.187474,0.005507,0.000525,0.007151
228000,1.0570,0.187474,0.005507,0.000525,0.006907
229000,1.0570,0.187474,0.005507,0.000525,0.006870
230000,1.0570,0.187474,0.005507,0.000525,0.007059
231000,1.0570,0.187474,0.005507,0.000525,0.006674
232000,1.0570,0.187474,0.005507,0.000525,0.006815
233000,1.0570,0.187474,0.005507,0.000525,0.007047
234000,1.0570,0.187474,0.005507,0.000525,0.006955
235000,1.0570,0.187474,0.005507,0.000525,0.007108
236000,1.0570,0.187474,0.005507,0.000525,0.006949
237000,1.0570,0.187474,0.005507,0.000525,0.006729
238000,1.0570,0.187474,0.005507,0.000525,0.006858
239000,1.0570,0.187474,0.005507,0.000525,0.007188
240000,1.0570,0.187474,0.005507,0.000525,0.006729
241000,1.0570,0.187474,0.005507,0.000525,0.007359
242000,1.0570,0.187474,0.005507,0.000525,0.006650
243000,1.0570,0.187474,0.005507,0.000525,0.006796
244000,1.0570,0.187474,0.005507,0.000525,0.007206
245000,1.0570,0.187474,0.005507,0.000525,0.006747
246000,1.0570,0.187474,0.005507,0.000525,0.007396
247000,1.0570,0.187474,0.005507,0.000525,0.006821
248000,1.0570,0.187474,0.005507,0.000525,0.006692
249000,1.0570,0.187474,0.005507,0.000525,0.006692
250000,1.0570,0.187474,0.005507,0.000525,0.007206
251000,1.0570,0.187474,0.005507,0.000525,0.006619
252000,1.0570,0.187474,0.005507,0.000525,0.007506
253000,1.0570,0.187474,0.005507,0.000525,0.006552
254000,1.0570,0.187474,0.005507,0.000525,0.006790
255000,1.0570,0.187474,0.005507,0.000525,0.006741
256000,1.0570,0.187474,0.005507,0.000525,0.007341
257000,1.0570,0.187474,0.005507,0.000525,0.006962
258000,1.0570,0.187474,0.005507,0.000525,0.007157
259000,1.0570,0.187474,0.005507,0.000525,0.006913
260000,1.0570,0.187474,0.005507,0.000525,0.006411
261000,1.0570,0.187474,0.005507,0.000525,0.007206
262000,1.0570,0.187474,0.005507,0.000525,0.007029
263000,1.0570,0.187474,0.005507,0.000525,0.007292
264000,1.0570,0.187474,0.005507,0.000525,0.006937
265000,1.0570,0.187474,0.005507,0.000525,0.006478
266000,1.0570,0.187474,0.005507,0.000525,0.006876
267000,1.0570,0.187474,0.005507,0.000525,0.007084
268000,1.0570,0.187474,0.005507,0.000525,0.007243
269000,1.0570,0.187474,0.005507,0.000525,0.006833
270000,1.0570,0.187474,0.005507,0.000525,0.006858
271000,1.0570,0.187474,0.005507,0.000525,0.006521
272000,1.0570,0.187474,0.005507,0.000525,0.007139
273000,1.0570,0.187474,0.005507,0.000525,0.007176
274000,1.0570,0.187474,0.005507,0.000525,0.007261
275000,1.0570,0.187474,0.005507,0.000525,0.006692
276000,1.0570,0.187474,0.005507,0.000525,0.006515
277000,1.0570,0.187474,0.005507,0.000525,0.007139
278000,1.0570,0.187474,0.005507,0.000525,0.006723
279000,1.0570,0.187474,0.005507,0.000525,0.007365
280000,1.0570,0.187474,0.005507,0.000525,0.006815
281000,1.0570,0.187474,0.005507,0.000525,0.006754
282000,1.0570,0.187474,0.005507,0.000525,0.006803
283000,1.0570,0.187474,0.005507,0.000525,0.006913
284000,1.0570,0.187474,0.005507,0.000525,0.007384
285000,1.0570,0.187474,0.005507,0.000525,0.007188
286000,1.0570,0.187474,0.005507,0.000525,0.006796
287000,1.0570,0.187474,0.005507,0.000525,0.006344
288000,1.0570,0.187474,0.005507,0.000525,0.006900
289000,1.0570,0.187474,0.005507,0.000525,0.007017
290000,1.0570,0.187474,0.005507,0.000525,0.007426
291000,1.0570,0.187474,0.005507,0.000525,0.006968
292000,1.0570,0.187474,0.005507,0.000525,0.006680
293000,1.0570,0.187474,0.005507,0.000525,0.006711
294000,1.0570,0.187474,0.005507,0.000525,0.006919
295000,1.0570,0.187474,0.005507,0.000525,0.007335
296000,1.0570,0.187474,0.005507,0.000525,0.006998
297000,1.0570,0.187474,0.005507,0.000525,0.006955
298000,1.0570,0.187474,0.005507,0.000525,0.006741
299000,1.0570,0.187474,0.005507,0.000525,0.006484
300000,1.0570,0.187474,0.005507,0.000525,0.007316
301000,1.0570,0.187474,0.005507,0.000525,0.007365
302000,1.0570,0.187474,0.005507,0.000525,0.006980
303000,1.0570,0.187474,0.005507,0.000525,0.006380
304000,1.0570,0.187474,0.005507,0.000525,0.006870
305000,1.0570,0.187474,0.005507,0.000525,0.006760
306000,1.0570,0.187474,0.005507,0.000525,0.007420
307000,1.0570,0.187474,0.005507,0.000525,0.007102
308000,1.0570,0.187474,0.005507,0.000525,0.006809
309000,1.0570,0.187474,0.005507,0.000525,0.006558
310000,1.0570,0.187474,0.005507,0.000525,0.007053
311000,1.0570,0.187474,0.005507,0.000525,0.006539
312000,1.0570,0.187474,0.005507,0.000525,0.007769
313000,1.0570,0.187474,0.005507,0.000525,0.006998
314000,1.0570,0.187474,0.005507,0.000525,0.006478
315000,1.0570,0.187474,0.005507,0.000525,0.006741
316000,1.0570,0.187474,0.005507,0.000525,0.006821
317000,1.0570,0.187474,0.005507,0.000525,0.007549
318000,1.0570,0.187474,0.005507,0.000525,0.007261
319000,1.0570,0.187474,0.005507,0.000525,0.006595
320000,1.0570,0.187474,0.005507,0.000525,0.006741
321000,1.0570,0.187474,0.005507,0.000525,0.006478
322000,1.0570,0.187474,0.005507,0.000525,0.007151
323000,1.0570,0.187474,0.005507,0.000525,0.007622
324000,1.0570,0.187474,0.005507,0.000525,0.006907
