cycle,pc,cta_id,cluster_id,warp_id,tid
1053739,138,160,23,31,ffffffff
1053740,140,160,23,31,ffffffff
1053743,138,160,23,29,ffffffff
1053744,140,160,23,29,ffffffff
1053746,130,160,23,28,ffffffff
1053747,128,160,23,28,ffffffff
1053748,130,160,23,30,ffffffff
1053749,150,160,23,31,ffffffff
1053749,128,160,23,30,ffffffff
1053753,150,160,23,29,ffffffff
1053753,138,160,23,28,ffffffff
1053754,140,160,23,28,ffffffff
1053755,138,160,23,30,ffffffff
1053755,158,160,23,31,ffffffff
1053756,140,160,23,30,ffffffff
1053758,128,160,23,25,ffffffff
1053759,158,160,23,29,ffffffff
1053761,160,160,23,31,ffffffff
1053761,130,160,23,25,ffffffff
1053762,168,160,23,31,ffffffff
1053763,150,160,23,28,ffffffff
1053763,170,160,23,31,ffffffff
1053765,150,160,23,30,ffffffff
1053765,160,160,23,29,ffffffff
1053766,168,160,23,29,ffffffff
1053766,128,160,23,26,ffffffff
1053767,138,160,23,25,ffffffff
1053767,130,160,23,26,ffffffff
1053768,170,160,23,29,ffffffff
1053769,158,160,23,28,ffffffff
1053769,140,160,23,25,ffffffff
1053771,158,160,23,30,ffffffff
1053773,138,160,23,26,ffffffff
1053774,140,160,23,26,ffffffff
1053775,160,160,23,28,ffffffff
1053776,168,160,23,28,ffffffff
1053777,170,160,23,28,ffffffff
1053777,160,160,23,30,ffffffff
1053778,150,160,23,25,ffffffff
1053782,168,160,23,30,ffffffff
1053783,170,160,23,30,ffffffff
1053786,158,160,23,25,ffffffff
1053790,150,160,23,26,ffffffff
1053793,160,160,23,25,ffffffff
1053794,168,160,23,25,ffffffff
1053795,170,160,23,25,ffffffff
1053797,158,160,23,26,ffffffff
1053803,160,160,23,26,ffffffff
1053804,168,160,23,26,ffffffff
1053806,170,160,23,26,ffffffff
1055225,1e8,160,23,30,ffffffff
1055234,1f0,160,23,30,ffffffff
1055240,1f8,160,23,30,ffffffff
1055652,1e8,160,23,27,ffffffff
1055661,1f0,160,23,27,ffffffff
1055668,1f8,160,23,27,ffffffff
1055674,1e8,160,23,25,ffffffff
1055683,1f0,160,23,25,ffffffff
1055689,1f8,160,23,25,ffffffff
1055720,1e8,160,23,26,ffffffff
1055729,1f0,160,23,26,ffffffff
1055735,1f8,160,23,26,ffffffff
1055819,1e8,160,23,24,ffffffff
1055828,1f0,160,23,24,ffffffff
1055834,1f8,160,23,24,ffffffff
1055846,208,160,23,24,ffffffff
1055855,210,160,23,24,ffffffff
1055956,1e8,160,23,28,ffffffff
1055965,1f0,160,23,28,ffffffff
1055971,1f8,160,23,28,ffffffff
1055981,208,160,23,28,ffffffff
1055990,210,160,23,28,ffffffff
1056042,1e8,160,23,29,ffffffff
1056051,1f0,160,23,29,ffffffff
1056057,1f8,160,23,29,ffffffff
1056106,1e8,160,23,31,ffffffff
1056115,1f0,160,23,31,ffffffff
1056121,1f8,160,23,31,ffffffff
1056268,218,160,23,24,ffffffff
1056277,220,160,23,24,ffffffff
1056286,228,160,23,24,ffffffff
1056374,218,160,23,28,ffffffff
1056383,220,160,23,28,ffffffff
1056392,228,160,23,28,ffffffff
1056654,230,160,23,28,ffffffff
1056663,238,160,23,28,ffffffff
1056664,240,160,23,28,ffffffff
1056672,230,160,23,24,ffffffff
1056681,238,160,23,24,ffffffff
1056682,240,160,23,24,ffffffff
1057055,248,160,23,28,ffffffff
1057064,250,160,23,28,ffffffff
1057070,248,160,23,24,ffffffff
1057073,258,160,23,28,ffffffff
1057079,250,160,23,24,ffffffff
1057088,258,160,23,24,ffffffff
1057323,260,160,23,28,ffffffff
1057332,268,160,23,28,ffffffff
1057333,270,160,23,28,ffffffff
1057468,260,160,23,24,ffffffff
1057477,268,160,23,24,ffffffff
1057478,270,160,23,24,ffffffff
1057724,278,160,23,28,ffffffff
1057733,280,160,23,28,ffffffff
1057742,288,160,23,28,ffffffff
1057867,278,160,23,24,ffffffff
1057876,280,160,23,24,ffffffff
1057885,288,160,23,24,ffffffff
1058120,290,160,23,28,ffffffff
1058129,298,160,23,28,ffffffff
1058130,2a0,160,23,28,ffffffff
1058270,290,160,23,24,ffffffff
1058279,298,160,23,24,ffffffff
1058280,2a0,160,23,24,ffffffff
1058504,2a8,160,23,28,ffffffff
1058513,2b0,160,23,28,ffffffff
1058522,2b8,160,23,28,ffffffff
1058652,2a8,160,23,24,ffffffff
1058661,2b0,160,23,24,ffffffff
1058670,2b8,160,23,24,ffffffff
1058781,2c0,160,23,28,ffffffff
1058790,2c8,160,23,28,ffffffff
1058791,2d0,160,23,28,ffffffff
1058793,2d8,160,23,28,ffffffff
1058799,2e0,160,23,28,ffffffff
1059046,2c0,160,23,24,ffffffff
1059055,2c8,160,23,24,ffffffff
1059056,2d0,160,23,24,ffffffff
1059058,2d8,160,23,24,ffffffff
1059064,2e0,160,23,24,ffffffff
1063352,2f0,20,23,6,ffffffff
1063356,2f8,20,23,6,ffffffff
1063365,300,20,23,6,ffffffff
1063369,308,20,23,6,ffffffff
1063371,310,20,23,6,ffffffff
1064668,2e8,160,23,25,4ee42c5f
1064708,218,160,23,25,46e42c5f
1064717,220,160,23,25,46e42c5f
1064726,228,160,23,25,46e42c5f
1064978,230,160,23,25,46e42c5f
1064987,238,160,23,25,46e42c5f
1064988,240,160,23,25,46e42c5f
1065031,248,160,23,25,46e42c5f
1065040,250,160,23,25,46e42c5f
1065049,258,160,23,25,46e42c5f
1065299,260,160,23,25,46e42c5f
1065308,268,160,23,25,46e42c5f
1065309,270,160,23,25,46e42c5f
1065666,2e8,160,23,30,cebeda77
1065693,278,160,23,25,46e42c5f
1065702,280,160,23,25,46e42c5f
1065711,288,160,23,25,46e42c5f
1065961,290,160,23,25,46e42c5f
1065970,298,160,23,25,46e42c5f
1065971,2a0,160,23,25,46e42c5f
1066013,2a8,160,23,25,46e42c5f
1066022,2b0,160,23,25,46e42c5f
1066031,2b8,160,23,25,46e42c5f
1066051,218,160,23,30,ceae5262
1066060,220,160,23,30,ceae5262
1066069,228,160,23,30,ceae5262
1066286,2c0,160,23,25,46e42c5f
1066295,2c8,160,23,25,46e42c5f
1066296,2d0,160,23,25,46e42c5f
1066298,2d8,160,23,25,46e42c5f
1066304,2e0,160,23,25,46e42c5f
1066321,230,160,23,30,ceae5262
1066330,238,160,23,30,ceae5262
1066331,240,160,23,30,ceae5262
1066373,248,160,23,30,ceae5262
1066382,250,160,23,30,ceae5262
1066391,258,160,23,30,ceae5262
1066645,260,160,23,30,ceae5262
1066654,268,160,23,30,ceae5262
1066656,270,160,23,30,ceae5262
1067027,278,160,23,30,ceae5262
1067037,280,160,23,30,ceae5262
1067046,288,160,23,30,ceae5262
1067301,290,160,23,30,ceae5262
1067310,298,160,23,30,ceae5262
1067312,2a0,160,23,30,ceae5262
1067683,2a8,160,23,30,ceae5262
1067692,2b0,160,23,30,ceae5262
1067701,2b8,160,23,30,ceae5262
1067961,2c0,160,23,30,ceae5262
1067970,2c8,160,23,30,ceae5262
1067971,2d0,160,23,30,ceae5262
1067973,2d8,160,23,30,ceae5262
1067979,2e0,160,23,30,ceae5262
1067985,2e8,160,23,30,ceae5262
1068351,218,160,23,30,ceae5262
1068360,220,160,23,30,ceae5262
1068369,228,160,23,30,ceae5262
1068623,230,160,23,30,ceae5262
1068632,238,160,23,30,ceae5262
1068634,240,160,23,30,ceae5262
1069006,248,160,23,30,ceae5262
1069015,250,160,23,30,ceae5262
1069024,258,160,23,30,ceae5262
1069277,260,160,23,30,ceae5262
1069286,268,160,23,30,ceae5262
1069287,270,160,23,30,ceae5262
1069330,278,160,23,30,ceae5262
1069339,280,160,23,30,ceae5262
1069348,288,160,23,30,ceae5262
1069599,290,160,23,30,ceae5262
1069608,298,160,23,30,ceae5262
1069609,2a0,160,23,30,ceae5262
1069983,2a8,160,23,30,ceae5262
1069992,2b0,160,23,30,ceae5262
1070001,2b8,160,23,30,ceae5262
1070252,2c0,160,23,30,ceae5262
1070261,2c8,160,23,30,ceae5262
1070262,2d0,160,23,30,ceae5262
1070264,2d8,160,23,30,ceae5262
1070270,2e0,160,23,30,ceae5262
1074035,2e8,160,23,27,f51f5d0c
1074074,218,160,23,27,f41f590c
1074083,220,160,23,27,f41f590c
1074092,228,160,23,27,f41f590c
1074344,230,160,23,27,f41f590c
1074353,238,160,23,27,f41f590c
1074354,240,160,23,27,f41f590c
1074727,248,160,23,27,f41f590c
1074737,250,160,23,27,f41f590c
1074746,258,160,23,27,f41f590c
1074996,260,160,23,27,f41f590c
1075005,268,160,23,27,f41f590c
1075007,270,160,23,27,f41f590c
1075377,278,160,23,27,f41f590c
1075386,280,160,23,27,f41f590c
1075395,288,160,23,27,f41f590c
1075643,290,160,23,27,f41f590c
1075652,298,160,23,27,f41f590c
1075653,2a0,160,23,27,f41f590c
1075694,2a8,160,23,27,f41f590c
1075703,2b0,160,23,27,f41f590c
1075712,2b8,160,23,27,f41f590c
1075961,2c0,160,23,27,f41f590c
1075970,2c8,160,23,27,f41f590c
1075971,2d0,160,23,27,f41f590c
1075973,2d8,160,23,27,f41f590c
1075979,2e0,160,23,27,f41f590c
1083008,2e8,160,23,28,9953a17d
1083375,218,160,23,28,9953a07d
1083384,220,160,23,28,9953a07d
1083393,228,160,23,28,9953a07d
1083645,230,160,23,28,9953a07d
1083654,238,160,23,28,9953a07d
1083655,240,160,23,28,9953a07d
1084026,248,160,23,28,9953a07d
1084035,250,160,23,28,9953a07d
1084044,258,160,23,28,9953a07d
1084294,260,160,23,28,9953a07d
1084303,268,160,23,28,9953a07d
1084304,270,160,23,28,9953a07d
1084679,278,160,23,28,9953a07d
1084688,280,160,23,28,9953a07d
1084697,288,160,23,28,9953a07d
1084946,290,160,23,28,9953a07d
1084955,298,160,23,28,9953a07d
1084956,2a0,160,23,28,9953a07d
1085324,2a8,160,23,28,9953a07d
1085333,2b0,160,23,28,9953a07d
1085342,2b8,160,23,28,9953a07d
1085594,2c0,160,23,28,9953a07d
1085603,2c8,160,23,28,9953a07d
1085604,2d0,160,23,28,9953a07d
1085606,2d8,160,23,28,9953a07d
1085612,2e0,160,23,28,9953a07d
1085617,2e8,160,23,28,9953a07d
1085981,218,160,23,28,9953a07d
1085990,220,160,23,28,9953a07d
1085999,228,160,23,28,9953a07d
1086253,230,160,23,28,9953a07d
1086262,238,160,23,28,9953a07d
1086265,240,160,23,28,9953a07d
1086657,248,160,23,28,9953a07d
1086666,250,160,23,28,9953a07d
1086675,258,160,23,28,9953a07d
1086933,260,160,23,28,9953a07d
1086942,268,160,23,28,9953a07d
1086943,270,160,23,28,9953a07d
1087317,278,160,23,28,9953a07d
1087326,280,160,23,28,9953a07d
1087335,288,160,23,28,9953a07d
1087587,290,160,23,28,9953a07d
1087596,298,160,23,28,9953a07d
1087597,2a0,160,23,28,9953a07d
1087966,2a8,160,23,28,9953a07d
1087975,2b0,160,23,28,9953a07d
1087984,2b8,160,23,28,9953a07d
1088234,2c0,160,23,28,9953a07d
1088243,2c8,160,23,28,9953a07d
1088244,2d0,160,23,28,9953a07d
1088246,2d8,160,23,28,9953a07d
1088252,2e0,160,23,28,9953a07d
1088257,2e8,160,23,28,9953a07d
1088629,218,160,23,28,9953a07d
1088638,220,160,23,28,9953a07d
1088647,228,160,23,28,9953a07d
1088900,230,160,23,28,9953a07d
1088909,238,160,23,28,9953a07d
1088910,240,160,23,28,9953a07d
1089310,248,160,23,28,9953a07d
1089319,250,160,23,28,9953a07d
1089328,258,160,23,28,9953a07d
1089579,260,160,23,28,9953a07d
1089588,268,160,23,28,9953a07d
1089589,270,160,23,28,9953a07d
1089964,278,160,23,28,9953a07d
1089973,280,160,23,28,9953a07d
1089982,288,160,23,28,9953a07d
1090231,290,160,23,28,9953a07d
1090240,298,160,23,28,9953a07d
1090241,2a0,160,23,28,9953a07d
1090609,2a8,160,23,28,9953a07d
1090618,2b0,160,23,28,9953a07d
1090627,2b8,160,23,28,9953a07d
1090876,2c0,160,23,28,9953a07d
1090885,2c8,160,23,28,9953a07d
1090886,2d0,160,23,28,9953a07d
1090888,2d8,160,23,28,9953a07d
1090894,2e0,160,23,28,9953a07d
1094217,2f0,130,23,18,ffffffff
1094221,2f8,130,23,18,ffffffff
1094230,300,130,23,18,ffffffff
1094234,308,130,23,18,ffffffff
1094236,310,130,23,18,ffffffff
1101933,2f0,160,23,26,ffffffff
1101937,2f8,160,23,26,ffffffff
1101946,300,160,23,26,ffffffff
1101950,308,160,23,26,ffffffff
1101953,310,160,23,26,ffffffff
1138438,2f0,160,23,31,ffffffff
1138442,2f8,160,23,31,ffffffff
1138451,300,160,23,31,ffffffff
1138455,308,160,23,31,ffffffff
1138457,310,160,23,31,ffffffff
1150941,2f0,160,23,27,ffffffff
1150945,2f8,160,23,27,ffffffff
1150954,300,160,23,27,ffffffff
1150958,308,160,23,27,ffffffff
1150960,310,160,23,27,ffffffff
1172781,2e8,160,23,24,73d83bc8
1173148,218,160,23,24,73d81bc8
1173157,220,160,23,24,73d81bc8
1173166,228,160,23,24,73d81bc8
1173415,230,160,23,24,73d81bc8
1173424,238,160,23,24,73d81bc8
1173425,240,160,23,24,73d81bc8
1173798,248,160,23,24,73d81bc8
1173807,250,160,23,24,73d81bc8
1173816,258,160,23,24,73d81bc8
1174064,260,160,23,24,73d81bc8
1174073,268,160,23,24,73d81bc8
1174074,270,160,23,24,73d81bc8
1174448,278,160,23,24,73d81bc8
1174457,280,160,23,24,73d81bc8
1174466,288,160,23,24,73d81bc8
1174716,290,160,23,24,73d81bc8
1174725,298,160,23,24,73d81bc8
1174726,2a0,160,23,24,73d81bc8
1175096,2a8,160,23,24,73d81bc8
1175105,2b0,160,23,24,73d81bc8
1175114,2b8,160,23,24,73d81bc8
1175358,2c0,160,23,24,73d81bc8
1175367,2c8,160,23,24,73d81bc8
1175368,2d0,160,23,24,73d81bc8
1175370,2d8,160,23,24,73d81bc8
1175377,2e0,160,23,24,73d81bc8
1175382,2e8,160,23,24,73d81bc8
1175752,218,160,23,24,73d81bc8
1175761,220,160,23,24,73d81bc8
1175770,228,160,23,24,73d81bc8
1176016,230,160,23,24,73d81bc8
1176025,238,160,23,24,73d81bc8
1176026,240,160,23,24,73d81bc8
1176397,248,160,23,24,73d81bc8
1176406,250,160,23,24,73d81bc8
1176415,258,160,23,24,73d81bc8
1176662,260,160,23,24,73d81bc8
1176671,268,160,23,24,73d81bc8
1176672,270,160,23,24,73d81bc8
1177044,278,160,23,24,73d81bc8
1177053,280,160,23,24,73d81bc8
1177062,288,160,23,24,73d81bc8
1177309,290,160,23,24,73d81bc8
1177318,298,160,23,24,73d81bc8
1177319,2a0,160,23,24,73d81bc8
1177685,2a8,160,23,24,73d81bc8
1177695,2b0,160,23,24,73d81bc8
1177704,2b8,160,23,24,73d81bc8
1177953,2c0,160,23,24,73d81bc8
1177962,2c8,160,23,24,73d81bc8
1177963,2d0,160,23,24,73d81bc8
1177965,2d8,160,23,24,73d81bc8
1177971,2e0,160,23,24,73d81bc8
1177979,2e8,160,23,24,73d81bc8
1178344,218,160,23,24,73d81bc8
1178353,220,160,23,24,73d81bc8
1178362,228,160,23,24,73d81bc8
1178613,230,160,23,24,73d81bc8
1178622,238,160,23,24,73d81bc8
1178623,240,160,23,24,73d81bc8
1178996,248,160,23,24,73d81bc8
1179005,250,160,23,24,73d81bc8
1179014,258,160,23,24,73d81bc8
1179260,260,160,23,24,73d81bc8
1179269,268,160,23,24,73d81bc8
1179272,270,160,23,24,73d81bc8
1179645,278,160,23,24,73d81bc8
1179654,280,160,23,24,73d81bc8
1179663,288,160,23,24,73d81bc8
1179911,290,160,23,24,73d81bc8
1179920,298,160,23,24,73d81bc8
1179921,2a0,160,23,24,73d81bc8
1180294,2a8,160,23,24,73d81bc8
1180303,2b0,160,23,24,73d81bc8
1180312,2b8,160,23,24,73d81bc8
1180559,2c0,160,23,24,73d81bc8
1180568,2c8,160,23,24,73d81bc8
1180569,2d0,160,23,24,73d81bc8
1180571,2d8,160,23,24,73d81bc8
1180577,2e0,160,23,24,73d81bc8
1180582,2e8,160,23,24,73d81bc8
1180952,218,160,23,24,73d81bc8
1180961,220,160,23,24,73d81bc8
1180970,228,160,23,24,73d81bc8
1181218,230,160,23,24,73d81bc8
1181227,238,160,23,24,73d81bc8
1181228,240,160,23,24,73d81bc8
1181598,248,160,23,24,73d81bc8
1181607,250,160,23,24,73d81bc8
1181616,258,160,23,24,73d81bc8
1181865,260,160,23,24,73d81bc8
1181874,268,160,23,24,73d81bc8
1181875,270,160,23,24,73d81bc8
1182247,278,160,23,24,73d81bc8
1182256,280,160,23,24,73d81bc8
1182265,288,160,23,24,73d81bc8
1182514,290,160,23,24,73d81bc8
1182523,298,160,23,24,73d81bc8
1182524,2a0,160,23,24,73d81bc8
1182892,2a8,160,23,24,73d81bc8
1182901,2b0,160,23,24,73d81bc8
1182910,2b8,160,23,24,73d81bc8
1183157,2c0,160,23,24,73d81bc8
1183166,2c8,160,23,24,73d81bc8
1183167,2d0,160,23,24,73d81bc8
1183169,2d8,160,23,24,73d81bc8
1183175,2e0,160,23,24,73d81bc8
1183180,2e8,160,23,24,73d81bc8
1183547,218,160,23,24,73d81bc8
1183556,220,160,23,24,73d81bc8
1183565,228,160,23,24,73d81bc8
1183813,230,160,23,24,73d81bc8
1183822,238,160,23,24,73d81bc8
1183823,240,160,23,24,73d81bc8
1184196,248,160,23,24,73d81bc8
1184205,250,160,23,24,73d81bc8
1184215,258,160,23,24,73d81bc8
1184470,260,160,23,24,73d81bc8
1184479,268,160,23,24,73d81bc8
1184480,270,160,23,24,73d81bc8
1184856,278,160,23,24,73d81bc8
1184865,280,160,23,24,73d81bc8
1184876,288,160,23,24,73d81bc8
1185128,290,160,23,24,73d81bc8
1185138,298,160,23,24,73d81bc8
1185140,2a0,160,23,24,73d81bc8
1185511,2a8,160,23,24,73d81bc8
1185520,2b0,160,23,24,73d81bc8
1185529,2b8,160,23,24,73d81bc8
1185785,2c0,160,23,24,73d81bc8
1185794,2c8,160,23,24,73d81bc8
1185795,2d0,160,23,24,73d81bc8
1185797,2d8,160,23,24,73d81bc8
1185803,2e0,160,23,24,73d81bc8
1185808,2e8,160,23,24,73d81bc8
1186181,218,160,23,24,73d81bc8
1186190,220,160,23,24,73d81bc8
1186199,228,160,23,24,73d81bc8
1186449,230,160,23,24,73d81bc8
1186458,238,160,23,24,73d81bc8
1186459,240,160,23,24,73d81bc8
1186831,248,160,23,24,73d81bc8
1186840,250,160,23,24,73d81bc8
1186849,258,160,23,24,73d81bc8
1187101,260,160,23,24,73d81bc8
1187110,268,160,23,24,73d81bc8
1187111,270,160,23,24,73d81bc8
1187482,278,160,23,24,73d81bc8
1187491,280,160,23,24,73d81bc8
1187500,288,160,23,24,73d81bc8
1187750,290,160,23,24,73d81bc8
1187759,298,160,23,24,73d81bc8
1187760,2a0,160,23,24,73d81bc8
1188127,2a8,160,23,24,73d81bc8
1188136,2b0,160,23,24,73d81bc8
1188145,2b8,160,23,24,73d81bc8
1188396,2c0,160,23,24,73d81bc8
1188405,2c8,160,23,24,73d81bc8
1188406,2d0,160,23,24,73d81bc8
1188408,2d8,160,23,24,73d81bc8
1188414,2e0,160,23,24,73d81bc8
1225181,2f0,160,23,28,ffffffff
1225185,2f8,160,23,28,ffffffff
1225194,300,160,23,28,ffffffff
1225198,308,160,23,28,ffffffff
1225200,310,160,23,28,ffffffff
1244497,2f0,160,23,25,ffffffff
1244501,2f8,160,23,25,ffffffff
1244510,300,160,23,25,ffffffff
1244514,308,160,23,25,ffffffff
1244516,310,160,23,25,ffffffff
1278113,2f0,130,23,19,ffffffff
1278117,2f8,130,23,19,ffffffff
1278126,300,130,23,19,ffffffff
1278130,308,130,23,19,ffffffff
1278132,310,130,23,19,ffffffff
1286787,2f0,160,23,29,ffffffff
1286791,2f8,160,23,29,ffffffff
1286800,300,160,23,29,ffffffff
1286804,308,160,23,29,ffffffff
1286806,310,160,23,29,ffffffff
1292360,2f0,160,23,30,ffffffff
1292364,2f8,160,23,30,ffffffff
1292373,300,160,23,30,ffffffff
1292377,308,160,23,30,ffffffff
1292379,310,160,23,30,ffffffff
1455752,2f0,160,23,24,ffffffff
1455756,2f8,160,23,24,ffffffff
1455765,300,160,23,24,ffffffff
1455769,308,160,23,24,ffffffff
1455771,310,160,23,24,ffffffff
1456010,b8,196,23,24,ffffffff
1456011,b8,196,23,25,ffffffff
1456012,b8,196,23,26,ffffffff
1456013,b8,196,23,29,ffffffff
1456014,b8,196,23,30,ffffffff
1456015,b8,196,23,27,ffffffff
1456016,b8,196,23,28,ffffffff
1456017,b8,196,23,31,ffffffff
1456018,c0,196,23,24,ffffffff
1456019,c0,196,23,25,ffffffff
1456020,c0,196,23,30,ffffffff
1456021,c8,196,23,24,ffffffff
1456022,c8,196,23,25,ffffffff
1456023,c8,196,23,26,ffffffff
1456024,c0,196,23,31,ffffffff
1456025,c8,196,23,28,ffffffff
1456026,c8,196,23,29,ffffffff
1456027,c8,196,23,30,ffffffff
1456028,c8,196,23,27,ffffffff
1456029,d0,196,23,24,ffffffff
1456030,d0,196,23,25,ffffffff
1456031,d0,196,23,26,ffffffff
1456032,c8,196,23,31,ffffffff
1456033,d0,196,23,28,ffffffff
1456034,d0,196,23,29,ffffffff
1456035,d0,196,23,30,ffffffff
1456036,d0,196,23,27,ffffffff
1456037,d8,196,23,24,ffffffff
1456038,d8,196,23,25,ffffffff
1456039,d8,196,23,26,ffffffff
1456040,d0,196,23,31,ffffffff
1456041,d8,196,23,28,ffffffff
1456042,e0,196,23,24,ffffffff
1456042,e0,196,23,25,ffffffff
1456042,c0,196,23,28,ffffffff
1456043,d8,196,23,29,ffffffff
1456044,c0,196,23,29,ffffffff
1456045,d8,196,23,30,ffffffff
1456046,c0,196,23,26,ffffffff
1456047,d8,196,23,27,ffffffff
1456048,d8,196,23,31,ffffffff
1456049,c0,196,23,27,ffffffff
1456050,e0,196,23,27,ffffffff
1456050,e8,196,23,24,ffffffff
1456050,e8,196,23,25,ffffffff
1456050,e0,196,23,26,ffffffff
1456051,e8,196,23,27,ffffffff
1456051,e0,196,23,28,ffffffff
1456051,e0,196,23,29,ffffffff
1456051,e0,196,23,30,ffffffff
1456052,f0,196,23,24,ffffffff
1456052,f0,196,23,25,ffffffff
1456052,e0,196,23,31,ffffffff
1456053,e8,196,23,29,ffffffff
1456053,e8,196,23,26,ffffffff
1456053,f0,196,23,27,ffffffff
1456053,e8,196,23,28,ffffffff
