cycle,pc,cta_id,cluster_id,warp_id,tid
2976193,120,576,7,10,ffffffff
2976193,120,576,7,11,ffffffff
2976193,120,576,7,9,ffffffff
2976195,120,576,7,12,ffffffff
2976196,120,576,7,13,ffffffff
2976196,120,576,7,14,ffffffff
2976196,120,576,7,15,ffffffff
2976587,128,576,7,8,ffffffff
2976627,130,576,7,8,ffffffff
2976633,138,576,7,8,ffffffff
2976634,140,576,7,8,ffffffff
2976661,128,576,7,11,ffffffff
2976662,130,576,7,11,ffffffff
2976668,138,576,7,11,ffffffff
2976669,140,576,7,11,ffffffff
2976694,128,576,7,15,ffffffff
2976695,130,576,7,15,ffffffff
2976697,128,576,7,9,ffffffff
2976698,130,576,7,9,ffffffff
2976699,128,576,7,10,ffffffff
2976700,130,576,7,10,ffffffff
2976701,138,576,7,15,ffffffff
2976702,140,576,7,15,ffffffff
2976703,128,576,7,12,ffffffff
2976704,138,576,7,9,ffffffff
2976704,130,576,7,12,ffffffff
2976705,140,576,7,9,ffffffff
2976706,138,576,7,10,ffffffff
2976707,140,576,7,10,ffffffff
2976707,130,576,7,13,ffffffff
2976708,128,576,7,13,ffffffff
2976709,130,576,7,14,ffffffff
2976710,138,576,7,12,ffffffff
2976710,128,576,7,14,ffffffff
2976711,140,576,7,12,ffffffff
2976713,150,576,7,15,ffffffff
2976715,138,576,7,13,ffffffff
2976716,140,576,7,13,ffffffff
2976717,138,576,7,14,ffffffff
2976718,140,576,7,14,ffffffff
2976719,158,576,7,15,ffffffff
2976720,150,576,7,12,ffffffff
2976725,160,576,7,15,ffffffff
2976726,158,576,7,12,ffffffff
2976728,150,576,7,14,ffffffff
2976728,168,576,7,15,ffffffff
2976730,170,576,7,15,ffffffff
2976732,160,576,7,12,ffffffff
2976733,168,576,7,12,ffffffff
2976734,158,576,7,14,ffffffff
2976734,170,576,7,12,ffffffff
2976740,160,576,7,14,ffffffff
2976741,168,576,7,14,ffffffff
2976742,170,576,7,14,ffffffff
2978084,1e8,576,7,15,ffffffff
2978093,1f0,576,7,15,ffffffff
2978099,1f8,576,7,15,ffffffff
2978587,1e8,576,7,12,ffffffff
2978593,1e8,576,7,14,ffffffff
2978596,1f0,576,7,12,ffffffff
2978602,1f0,576,7,14,ffffffff
2978602,1f8,576,7,12,ffffffff
2978608,1f8,576,7,14,ffffffff
2988878,2e8,576,7,10,2145ffcf
2988919,218,576,7,10,2045f7cb
2988928,220,576,7,10,2045f7cb
2988937,228,576,7,10,2045f7cb
2989186,230,576,7,10,2045f7cb
2989195,238,576,7,10,2045f7cb
2989196,240,576,7,10,2045f7cb
2989570,248,576,7,10,2045f7cb
2989579,250,576,7,10,2045f7cb
2989588,258,576,7,10,2045f7cb
2989955,260,576,7,10,2045f7cb
2989964,268,576,7,10,2045f7cb
2989965,270,576,7,10,2045f7cb
2990008,278,576,7,10,2045f7cb
2990017,280,576,7,10,2045f7cb
2990026,288,576,7,10,2045f7cb
2990278,290,576,7,10,2045f7cb
2990287,298,576,7,10,2045f7cb
2990288,2a0,576,7,10,2045f7cb
2990658,2a8,576,7,10,2045f7cb
2990667,2b0,576,7,10,2045f7cb
2990676,2b8,576,7,10,2045f7cb
2990923,2c0,576,7,10,2045f7cb
2990932,2c8,576,7,10,2045f7cb
2990933,2d0,576,7,10,2045f7cb
2990935,2d8,576,7,10,2045f7cb
2990941,2e0,576,7,10,2045f7cb
2992223,2f0,576,7,13,ffffffff
2992227,2f8,576,7,13,ffffffff
2992236,300,576,7,13,ffffffff
2992240,308,576,7,13,ffffffff
2992242,310,576,7,13,ffffffff
2995495,2f0,576,7,11,ffffffff
2995499,2f8,576,7,11,ffffffff
2995508,300,576,7,11,ffffffff
2995512,308,576,7,11,ffffffff
2995514,310,576,7,11,ffffffff
2997319,2f0,576,7,8,ffffffff
2997323,2f8,576,7,8,ffffffff
2997332,300,576,7,8,ffffffff
2997338,310,576,7,8,ffffffff
2997342,308,576,7,8,ffffffff
