cycle,pc,cta_id,cluster_id,warp_id,tid
3013176,1f8,597,13,8,ffffffff
3013573,2f0,539,13,19,ffffffff
3013577,2f8,539,13,19,ffffffff
3013586,300,539,13,19,ffffffff
3013592,310,539,13,19,ffffffff
3013596,308,539,13,19,ffffffff
3013842,b8,602,13,16,ffffffff
3013843,b8,602,13,17,ffffffff
3013844,b8,602,13,18,ffffffff
3013845,b8,602,13,21,ffffffff
3013846,b8,602,13,22,ffffffff
3013847,b8,602,13,19,ffffffff
3013848,b8,602,13,20,ffffffff
3013849,b8,602,13,23,ffffffff
3013850,c0,602,13,20,ffffffff
3013851,c0,602,13,21,ffffffff
3013852,c0,602,13,22,ffffffff
3013853,c0,602,13,23,ffffffff
3013854,c8,602,13,16,ffffffff
3013855,c8,602,13,17,ffffffff
3013856,c8,602,13,18,ffffffff
3013857,c8,602,13,19,ffffffff
3013858,c8,602,13,21,ffffffff
3013859,c8,602,13,22,ffffffff
3013860,c8,602,13,20,ffffffff
3013861,c8,602,13,23,ffffffff
3013862,d0,602,13,17,ffffffff
3013863,d0,602,13,18,ffffffff
3013864,d0,602,13,16,ffffffff
3013865,d0,602,13,19,ffffffff
3013866,d8,602,13,17,ffffffff
3013867,d0,602,13,22,ffffffff
3013868,d0,602,13,20,ffffffff
3013869,d0,602,13,23,ffffffff
3013870,d0,602,13,21,ffffffff
3013871,d8,602,13,18,ffffffff
3013872,d8,602,13,16,ffffffff
3013873,d8,602,13,19,ffffffff
3013874,e0,602,13,18,ffffffff
3013874,d8,602,13,21,ffffffff
3013875,e0,602,13,16,ffffffff
3013875,c0,602,13,17,ffffffff
3013876,e0,602,13,19,ffffffff
3013876,e0,602,13,17,ffffffff
3013876,e8,602,13,18,ffffffff
3013876,d8,602,13,22,ffffffff
3013877,e0,602,13,22,ffffffff
3013877,e8,602,13,19,ffffffff
3013877,c0,602,13,18,ffffffff
3013878,e0,602,13,21,ffffffff
3013878,e0,602,13,23,ffffffff
3013878,f0,602,13,18,ffffffff
3013878,d8,602,13,23,ffffffff
3013879,e8,602,13,16,ffffffff
3013879,e8,602,13,17,ffffffff
3013879,c0,602,13,19,ffffffff
3013880,e8,602,13,21,ffffffff
3013880,e8,602,13,22,ffffffff
3013880,f0,602,13,19,ffffffff
3013880,d8,602,13,20,ffffffff
3013881,e0,602,13,20,ffffffff
3013881,f0,602,13,22,ffffffff
3013881,e8,602,13,23,ffffffff
3013881,c0,602,13,16,ffffffff
3013882,f0,602,13,16,ffffffff
3013882,f0,602,13,17,ffffffff
3013882,f0,602,13,23,ffffffff
3013883,e8,602,13,20,ffffffff
3013883,f0,602,13,21,ffffffff
3013884,f0,602,13,20,ffffffff
3013887,f8,602,13,18,ffffffff
3013890,f8,602,13,19,ffffffff
3013890,f8,602,13,22,ffffffff
3013891,f8,602,13,17,ffffffff
3013892,f8,602,13,16,ffffffff
3013892,f8,602,13,23,ffffffff
3013893,f8,602,13,21,ffffffff
3013893,100,602,13,18,ffffffff
3013894,f8,602,13,20,ffffffff
3013896,100,602,13,22,ffffffff
3013896,100,602,13,19,ffffffff
3013897,100,602,13,17,ffffffff
3013898,100,602,13,23,ffffffff
3013898,100,602,13,16,ffffffff
3013899,100,602,13,21,ffffffff
3013900,100,602,13,20,ffffffff
3013900,110,602,13,18,ffffffff
3013903,110,602,13,19,ffffffff
3013904,118,602,13,18,ffffffff
3013904,110,602,13,17,ffffffff
3013905,110,602,13,22,ffffffff
3013905,110,602,13,16,ffffffff
3013907,110,602,13,23,ffffffff
3013908,118,602,13,19,ffffffff
3013908,110,602,13,21,ffffffff
3013909,118,602,13,22,ffffffff
3013909,118,602,13,17,ffffffff
3013909,110,602,13,20,ffffffff
3013910,118,602,13,16,ffffffff
3013911,118,602,13,23,ffffffff
3013912,118,602,13,21,ffffffff
3013913,118,602,13,20,ffffffff
3013913,120,602,13,18,ffffffff
3013917,120,602,13,19,ffffffff
3013918,120,602,13,17,ffffffff
3013918,120,602,13,22,ffffffff
3013919,120,602,13,16,ffffffff
3013920,120,602,13,23,ffffffff
3013921,120,602,13,21,ffffffff
3013922,120,602,13,20,ffffffff
3014403,128,602,13,17,ffffffff
3014404,130,602,13,17,ffffffff
3014408,128,602,13,19,ffffffff
3014409,130,602,13,19,ffffffff
3014410,138,602,13,17,ffffffff
3014411,140,602,13,17,ffffffff
3014415,138,602,13,19,ffffffff
3014416,140,602,13,19,ffffffff
3014420,128,602,13,22,ffffffff
3014421,130,602,13,22,ffffffff
3014425,150,602,13,19,ffffffff
3014427,138,602,13,22,ffffffff
3014428,140,602,13,22,ffffffff
3014429,128,602,13,18,ffffffff
3014430,130,602,13,18,ffffffff
3014431,158,602,13,19,ffffffff
3014436,138,602,13,18,ffffffff
3014437,150,602,13,22,ffffffff
3014437,130,602,13,21,ffffffff
3014438,140,602,13,18,ffffffff
3014438,160,602,13,19,ffffffff
3014438,128,602,13,21,ffffffff
3014439,168,602,13,19,ffffffff
3014440,170,602,13,19,ffffffff
3014441,128,602,13,23,ffffffff
3014442,130,602,13,23,ffffffff
3014443,158,602,13,22,ffffffff
3014444,138,602,13,21,ffffffff
3014445,140,602,13,21,ffffffff
3014447,130,602,13,20,ffffffff
3014448,138,602,13,23,ffffffff
3014448,128,602,13,20,ffffffff
3014449,160,602,13,22,ffffffff
3014450,140,602,13,23,ffffffff
3014450,168,602,13,22,ffffffff
3014450,128,602,13,16,ffffffff
3014451,170,602,13,22,ffffffff
3014451,130,602,13,16,ffffffff
3014454,138,602,13,20,ffffffff
3014455,140,602,13,20,ffffffff
3014457,138,602,13,16,ffffffff
3014458,140,602,13,16,ffffffff
3014460,150,602,13,23,ffffffff
3014467,158,602,13,23,ffffffff
3014469,150,602,13,16,ffffffff
3014473,160,602,13,23,ffffffff
3014475,158,602,13,16,ffffffff
3014476,168,602,13,23,ffffffff
3014478,170,602,13,23,ffffffff
3014481,160,602,13,16,ffffffff
3014482,168,602,13,16,ffffffff
3014483,170,602,13,16,ffffffff
3015490,1e0,602,13,20,fffd7fb8
3015538,2e8,597,13,15,e9ff3f4f
3015741,198,602,13,20,7c387f20
3015750,1a0,602,13,20,7c387f20
3015759,1a8,602,13,20,7c387f20
3015843,218,597,13,15,a1d73543
3015852,220,597,13,15,a1d73543
3015861,228,597,13,15,a1d73543
3016018,1b0,602,13,20,7c387f20
3016027,1b8,602,13,20,7c387f20
3016028,1c0,602,13,20,7c387f20
3016030,1c8,602,13,20,7c387f20
3016032,1d0,602,13,20,7c387f20
3016038,1d8,602,13,20,7c387f20
3016115,230,597,13,15,a1d73543
3016124,238,597,13,15,a1d73543
3016125,240,597,13,15,a1d73543
3016499,248,597,13,15,a1d73543
3016508,250,597,13,15,a1d73543
3016517,258,597,13,15,a1d73543
3016597,1e8,602,13,19,ffffffff
3016606,1f0,602,13,19,ffffffff
3016612,1f8,602,13,19,ffffffff
3016643,1e8,602,13,22,ffffffff
3016652,1f0,602,13,22,ffffffff
3016658,1f8,602,13,22,ffffffff
3016668,1e8,602,13,23,ffffffff
3016677,1f0,602,13,23,ffffffff
3016683,1f8,602,13,23,ffffffff
3016768,260,597,13,15,a1d73543
3016777,268,597,13,15,a1d73543
3016778,270,597,13,15,a1d73543
3016806,1e8,602,13,16,ffffffff
3016815,1f0,602,13,16,ffffffff
3016821,1f8,602,13,16,ffffffff
3017159,278,597,13,15,a1d73543
3017168,280,597,13,15,a1d73543
3017177,288,597,13,15,a1d73543
3017534,290,597,13,15,a1d73543
3017543,298,597,13,15,a1d73543
3017544,2a0,597,13,15,a1d73543
3017879,2a8,597,13,15,a1d73543
3017889,2b0,597,13,15,a1d73543
3017898,2b8,597,13,15,a1d73543
3018154,2c0,597,13,15,a1d73543
3018163,2c8,597,13,15,a1d73543
3018164,2d0,597,13,15,a1d73543
3018166,2d8,597,13,15,a1d73543
3018172,2e0,597,13,15,a1d73543
3018709,2e8,597,13,10,226dffdb
3018981,218,597,13,10,2025d7db
3018990,220,597,13,10,2025d7db
3018999,228,597,13,10,2025d7db
3019300,230,597,13,10,2025d7db
3019309,238,597,13,10,2025d7db
3019310,240,597,13,10,2025d7db
3019695,248,597,13,10,2025d7db
3019704,250,597,13,10,2025d7db
3019714,258,597,13,10,2025d7db
3019964,260,597,13,10,2025d7db
3019973,268,597,13,10,2025d7db
3019974,270,597,13,10,2025d7db
3020345,278,597,13,10,2025d7db
3020354,280,597,13,10,2025d7db
3020363,288,597,13,10,2025d7db
3020611,290,597,13,10,2025d7db
3020620,298,597,13,10,2025d7db
3020621,2a0,597,13,10,2025d7db
3020996,2a8,597,13,10,2025d7db
3021005,2b0,597,13,10,2025d7db
3021015,2b8,597,13,10,2025d7db
3021268,2c0,597,13,10,2025d7db
3021277,2c8,597,13,10,2025d7db
3021278,2d0,597,13,10,2025d7db
3021280,2d8,597,13,10,2025d7db
3021286,2e0,597,13,10,2025d7db
3024121,2f0,597,13,11,ffffffff
3024125,2f8,597,13,11,ffffffff
3024134,300,597,13,11,ffffffff
3024138,308,597,13,11,ffffffff
3024140,310,597,13,11,ffffffff
3027421,2f0,453,13,28,ffffffff
3027425,2f8,453,13,28,ffffffff
3027434,300,453,13,28,ffffffff
3027438,308,453,13,28,ffffffff
3027440,310,453,13,28,ffffffff
3027744,b8,609,13,24,ffffffff
3027745,b8,609,13,25,ffffffff
3027746,b8,609,13,26,ffffffff
3027747,b8,609,13,28,ffffffff
3027748,b8,609,13,29,ffffffff
3027749,b8,609,13,30,ffffffff
3027750,b8,609,13,27,ffffffff
3027751,c0,609,13,25,ffffffff
3027752,b8,609,13,31,ffffffff
3027753,c0,609,13,24,ffffffff
3027754,c0,609,13,30,ffffffff
3027755,c0,609,13,27,ffffffff
3027756,c8,609,13,24,ffffffff
3027757,c8,609,13,25,ffffffff
3027758,c8,609,13,26,ffffffff
3027759,c0,609,13,31,ffffffff
3027760,c8,609,13,28,ffffffff
3027761,d0,609,13,25,ffffffff
3027762,c8,609,13,30,ffffffff
3027768,d0,609,13,24,ffffffff
3027769,c8,609,13,29,ffffffff
3027772,c8,609,13,27,ffffffff
3027773,d0,609,13,28,ffffffff
3027774,d8,609,13,25,ffffffff
3027775,d0,609,13,26,ffffffff
3027776,d0,609,13,27,ffffffff
3027777,d8,609,13,24,ffffffff
3027778,d0,609,13,29,ffffffff
3027779,d0,609,13,30,ffffffff
3027780,c8,609,13,31,ffffffff
3027781,d8,609,13,28,ffffffff
3027782,c0,609,13,28,ffffffff
3027785,d8,609,13,26,ffffffff
3027786,d8,609,13,27,ffffffff
3027787,d8,609,13,29,ffffffff
3027788,c0,609,13,29,ffffffff
3027789,d8,609,13,30,ffffffff
3027790,c0,609,13,26,ffffffff
3027791,d0,609,13,31,ffffffff
3027792,d8,609,13,31,ffffffff
3027794,e0,609,13,24,ffffffff
3027794,e0,609,13,25,ffffffff
3027795,e8,609,13,24,ffffffff
3027795,e0,609,13,29,ffffffff
3027796,e8,609,13,25,ffffffff
3027796,e0,609,13,28,ffffffff
3027797,e8,609,13,29,ffffffff
3027798,f0,609,13,25,ffffffff
3027799,e0,609,13,26,ffffffff
3027799,e0,609,13,27,ffffffff
3027799,f0,609,13,29,ffffffff
3027800,f0,609,13,24,ffffffff
3027801,e8,609,13,27,ffffffff
3027801,e8,609,13,26,ffffffff
3027802,e8,609,13,28,ffffffff
3027802,e8,609,13,30,ffffffff
3027802,e8,609,13,31,ffffffff
3027803,f0,609,13,28,ffffffff
3027803,f0,609,13,26,ffffffff
3027803,f0,609,13,27,ffffffff
3027804,f0,609,13,30,ffffffff
3027804,f0,609,13,31,ffffffff
3027805,e0,609,13,30,ffffffff
3027805,e0,609,13,31,ffffffff
3027807,f8,609,13,25,ffffffff
3027809,f8,609,13,29,ffffffff
3027809,f8,609,13,24,ffffffff
3027812,f8,609,13,28,ffffffff
3027813,f8,609,13,27,ffffffff
3027813,100,609,13,25,ffffffff
3027814,f8,609,13,26,ffffffff
3027815,f8,609,13,31,ffffffff
3027815,100,609,13,24,ffffffff
3027815,100,609,13,29,ffffffff
3027816,f8,609,13,30,ffffffff
3027818,100,609,13,28,ffffffff
3027819,100,609,13,27,ffffffff
3027820,110,609,13,25,ffffffff
3027821,100,609,13,26,ffffffff
3027821,100,609,13,31,ffffffff
3027822,110,609,13,24,ffffffff
3027823,100,609,13,30,ffffffff
3027824,110,609,13,29,ffffffff
3027825,118,609,13,25,ffffffff
3027826,118,609,13,24,ffffffff
3027826,110,609,13,27,ffffffff
3027827,110,609,13,28,ffffffff
3027828,118,609,13,29,ffffffff
3027830,110,609,13,31,ffffffff
3027831,118,609,13,28,ffffffff
3027831,118,609,13,27,ffffffff
3027831,110,609,13,26,ffffffff
3027834,118,609,13,31,ffffffff
3027834,120,609,13,25,ffffffff
3027834,110,609,13,30,ffffffff
3027835,120,609,13,24,ffffffff
3027838,118,609,13,30,ffffffff
3027838,120,609,13,29,ffffffff
3027840,118,609,13,26,ffffffff
3027840,120,609,13,27,ffffffff
3027840,120,609,13,28,ffffffff
3027843,120,609,13,31,ffffffff
3027847,120,609,13,30,ffffffff
3027850,120,609,13,26,ffffffff
3028223,128,609,13,25,ffffffff
3028224,130,609,13,25,ffffffff
3028230,138,609,13,25,ffffffff
3028231,140,609,13,25,ffffffff
3028240,128,609,13,24,ffffffff
3028241,130,609,13,24,ffffffff
3028247,138,609,13,24,ffffffff
3028248,140,609,13,24,ffffffff
3028257,150,609,13,24,ffffffff
3028257,128,609,13,29,ffffffff
3028258,130,609,13,29,ffffffff
3028263,158,609,13,24,ffffffff
3028265,138,609,13,29,ffffffff
3028267,140,609,13,29,ffffffff
3028269,160,609,13,24,ffffffff
3028270,168,609,13,24,ffffffff
3028271,170,609,13,24,ffffffff
3028277,150,609,13,29,ffffffff
3028283,158,609,13,29,ffffffff
3028289,160,609,13,29,ffffffff
3028290,168,609,13,29,ffffffff
3028291,170,609,13,29,ffffffff
3028293,128,609,13,27,ffffffff
3028311,130,609,13,27,ffffffff
3028317,138,609,13,27,ffffffff
3028318,140,609,13,27,ffffffff
3028332,130,609,13,31,ffffffff
3028333,128,609,13,31,ffffffff
3028339,138,609,13,31,ffffffff
3028341,140,609,13,31,ffffffff
3028342,130,609,13,26,ffffffff
3028343,128,609,13,26,ffffffff
3028345,128,609,13,30,ffffffff
3028346,130,609,13,30,ffffffff
3028347,130,609,13,28,ffffffff
3028348,128,609,13,28,ffffffff
3028349,138,609,13,26,ffffffff
3028350,140,609,13,26,ffffffff
3028352,138,609,13,30,ffffffff
3028353,140,609,13,30,ffffffff
3028355,138,609,13,28,ffffffff
3028356,140,609,13,28,ffffffff
3028359,150,609,13,26,ffffffff
3028362,150,609,13,30,ffffffff
3028365,158,609,13,26,ffffffff
3028368,158,609,13,30,ffffffff
3028371,160,609,13,26,ffffffff
3028372,168,609,13,26,ffffffff
3028373,170,609,13,26,ffffffff
3028374,160,609,13,30,ffffffff
3028375,168,609,13,30,ffffffff
3028376,170,609,13,30,ffffffff
3030022,1e8,609,13,29,ffffffff
3030031,1f0,609,13,29,ffffffff
3030037,1f8,609,13,29,ffffffff
3030327,1e8,609,13,24,ffffffff
3030336,1f0,609,13,24,ffffffff
3030342,1f8,609,13,24,ffffffff
3030445,1e8,609,13,26,ffffffff
3030454,1f0,609,13,26,ffffffff
3030460,1f8,609,13,26,ffffffff
3030592,1e8,609,13,30,ffffffff
3030601,1f0,609,13,30,ffffffff
3030607,1f8,609,13,30,ffffffff
3031379,2f0,602,13,17,ffffffff
3031384,2f8,602,13,17,ffffffff
3031394,300,602,13,17,ffffffff
3031399,308,602,13,17,ffffffff
3031404,310,602,13,17,ffffffff
3034409,2f0,602,13,16,ffffffff
3034415,2f8,602,13,16,ffffffff
3034425,300,602,13,16,ffffffff
3034430,308,602,13,16,ffffffff
3034431,310,602,13,16,ffffffff
3037913,2f0,609,13,28,ffffffff
3037917,2f8,609,13,28,ffffffff
3037926,300,609,13,28,ffffffff
3037930,308,609,13,28,ffffffff
3037932,310,609,13,28,ffffffff
3040230,2f0,609,13,31,ffffffff
3040234,2f8,609,13,31,ffffffff
3040244,300,609,13,31,ffffffff
3040248,308,609,13,31,ffffffff
3040250,310,609,13,31,ffffffff
3041250,2f0,602,13,23,ffffffff
3041254,2f8,602,13,23,ffffffff
3041263,300,602,13,23,ffffffff
3041267,308,602,13,23,ffffffff
3041269,310,602,13,23,ffffffff
3041404,2f0,602,13,22,ffffffff
3041408,2f8,602,13,22,ffffffff
3041417,300,602,13,22,ffffffff
3041422,308,602,13,22,ffffffff
3041423,310,602,13,22,ffffffff
3043317,2f0,597,13,15,ffffffff
3043321,2f8,597,13,15,ffffffff
3043330,300,597,13,15,ffffffff
3043334,308,597,13,15,ffffffff
3043336,310,597,13,15,ffffffff
3046287,2f0,609,13,24,ffffffff
3046291,2f8,609,13,24,ffffffff
3046300,300,609,13,24,ffffffff
3046304,308,609,13,24,ffffffff
3046306,310,609,13,24,ffffffff
3046513,2f0,609,13,29,ffffffff
3046517,2f8,609,13,29,ffffffff
3046527,300,609,13,29,ffffffff
3046531,308,609,13,29,ffffffff
3046533,310,609,13,29,ffffffff
3047179,2f0,602,13,21,ffffffff
3047183,2f8,602,13,21,ffffffff
3047192,300,602,13,21,ffffffff
3047196,308,602,13,21,ffffffff
3047198,310,602,13,21,ffffffff
3047690,2f0,609,13,26,ffffffff
3047694,2f8,609,13,26,ffffffff
3047703,300,609,13,26,ffffffff
3047707,308,609,13,26,ffffffff
3047709,310,609,13,26,ffffffff
3049279,2f0,602,13,20,ffffffff
3049283,2f8,602,13,20,ffffffff
3049292,300,602,13,20,ffffffff
3049296,308,602,13,20,ffffffff
3049298,310,602,13,20,ffffffff
3053694,2f0,609,13,25,ffffffff
3053698,2f8,609,13,25,ffffffff
3053707,300,609,13,25,ffffffff
3053711,308,609,13,25,ffffffff
3053713,310,609,13,25,ffffffff
3053943,2f0,609,13,27,ffffffff
3053947,2f8,609,13,27,ffffffff
3053956,300,609,13,27,ffffffff
3053960,308,609,13,27,ffffffff
3053963,310,609,13,27,ffffffff
3058978,2f0,602,13,18,ffffffff
3058982,2f8,602,13,18,ffffffff
3058991,300,602,13,18,ffffffff
3058995,308,602,13,18,ffffffff
3058997,310,602,13,18,ffffffff
3061084,2f0,597,13,8,ffffffff
3061088,2f8,597,13,8,ffffffff
3061097,300,597,13,8,ffffffff
3061101,308,597,13,8,ffffffff
3061103,310,597,13,8,ffffffff
3061806,2f0,597,13,14,ffffffff
3061810,2f8,597,13,14,ffffffff
3061819,300,597,13,14,ffffffff
3061823,308,597,13,14,ffffffff
3061825,310,597,13,14,ffffffff
3063156,2f0,597,13,9,ffffffff
3063160,2f8,597,13,9,ffffffff
3063169,300,597,13,9,ffffffff
3063173,308,597,13,9,ffffffff
3063175,310,597,13,9,ffffffff
3074039,2f0,597,13,13,ffffffff
3074043,2f8,597,13,13,ffffffff
3074052,300,597,13,13,ffffffff
3074056,308,597,13,13,ffffffff
3074058,310,597,13,13,ffffffff
3077597,2f0,597,13,10,ffffffff
3077601,2f8,597,13,10,ffffffff
3077610,300,597,13,10,ffffffff
3077614,308,597,13,10,ffffffff
3077616,310,597,13,10,ffffffff
3080280,2f0,609,13,30,ffffffff
3080284,2f8,609,13,30,ffffffff
3080293,300,609,13,30,ffffffff
3080297,308,609,13,30,ffffffff
3080299,310,609,13,30,ffffffff
3080523,2f0,602,13,19,ffffffff
3080527,2f8,602,13,19,ffffffff
3080536,300,602,13,19,ffffffff
3080539,b8,651,13,26,ffffffff
3080540,308,602,13,19,ffffffff
3080541,b8,651,13,24,ffffffff
3080542,b8,651,13,25,ffffffff
3080543,b8,651,13,27,ffffffff
3080544,310,602,13,19,ffffffff
3080544,b8,651,13,28,ffffffff
3080545,b8,651,13,29,ffffffff
3080546,b8,651,13,30,ffffffff
3080547,c0,651,13,26,ffffffff
3080548,b8,651,13,31,ffffffff
3080549,c0,651,13,29,ffffffff
3080550,c0,651,13,28,ffffffff
3080551,c0,651,13,31,ffffffff
3080552,c8,651,13,24,ffffffff
3080553,c8,651,13,25,ffffffff
3080554,c8,651,13,26,ffffffff
3080555,c8,651,13,27,ffffffff
3080556,c8,651,13,28,ffffffff
3080557,c8,651,13,29,ffffffff
3080558,c8,651,13,30,ffffffff
3080559,c8,651,13,31,ffffffff
3080560,d0,651,13,24,ffffffff
3080561,d0,651,13,25,ffffffff
3080562,d0,651,13,26,ffffffff
3080563,d0,651,13,27,ffffffff
3080564,d0,651,13,28,ffffffff
3080565,d0,651,13,29,ffffffff
3080566,d0,651,13,30,ffffffff
3080567,d0,651,13,31,ffffffff
3080568,d8,651,13,24,ffffffff
3080569,d8,651,13,25,ffffffff
3080570,d8,651,13,26,ffffffff
3080571,e0,651,13,24,ffffffff
3080571,d8,651,13,27,ffffffff
3080572,e0,651,13,25,ffffffff
3080572,d8,651,13,28,ffffffff
3080573,e0,651,13,26,ffffffff
3080573,c0,651,13,24,ffffffff
3080574,e0,651,13,27,ffffffff
3080574,e8,651,13,24,ffffffff
3080574,e8,651,13,25,ffffffff
3080574,e8,651,13,26,ffffffff
3080574,d8,651,13,29,ffffffff
3080575,e0,651,13,28,ffffffff
3080575,e0,651,13,29,ffffffff
3080575,e0,651,13,30,ffffffff
3080575,e8,651,13,27,ffffffff
3080575,c0,651,13,25,ffffffff
3080576,f0,651,13,25,ffffffff
3080576,f0,651,13,26,ffffffff
3080576,e0,651,13,31,ffffffff
3080576,f0,651,13,24,ffffffff
