cycle,instruction,cta_id,cluster_id,warp_id,tid
2043879, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],259,21,29,ffffffff
2043880, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],259,21,31,ffffffff
2043880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,24,ffffffff
2043880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,25,ffffffff
2043880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,26,ffffffff
2043881, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,28,ffffffff
2043881, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,29,ffffffff
2043881, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,30,ffffffff
2043881, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,27,ffffffff
2043882, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,25,ffffffff
2043882, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,26,ffffffff
2043882, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],259,21,31,ffffffff
2043883, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,24,ffffffff
2043886, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,29,ffffffff
2043886, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,30,ffffffff
2043886, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,27,ffffffff
2043886, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,28,ffffffff
2043888, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,25,ffffffff
2043889, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,26,ffffffff
2043889, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],259,21,31,ffffffff
2043890, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,24,ffffffff
2043891, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,29,ffffffff
2043892, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,30,ffffffff
2043893, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,27,ffffffff
2043894, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,28,ffffffff
2043895, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,25,ffffffff
2043896, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,25,ffffffff
2043896, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,26,ffffffff
2043897, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],259,21,31,ffffffff
2043899, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,29,ffffffff
2043900, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,30,ffffffff
2043902, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,27,ffffffff
2043902, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,24,ffffffff
2043903, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,24,ffffffff
2043905, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,31,ffffffff
2043906, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],259,21,28,ffffffff
2043908, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,25,ffffffff
2043908, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,26,ffffffff
2043915, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,27,ffffffff
2043916, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,31,ffffffff
2043916, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,24,ffffffff
2043916, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,29,ffffffff
2043916, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,30,ffffffff
2043917, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,259,21,28,ffffffff
2043917, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,25,ffffffff
2043917, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,27,ffffffff
2043918, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,29,ffffffff
2043918, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,26,ffffffff
2043918, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,31,ffffffff
2043918, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,24,ffffffff
2043919, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,30,ffffffff
2043919, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,27,ffffffff
2043919, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,259,21,28,ffffffff
2043919, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,29,ffffffff
2043920, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,26,ffffffff
2043921, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,28,ffffffff
2043921, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,30,ffffffff
2043921, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,259,21,31,ffffffff
2043922, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,25,ffffffff
2043923, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,24,ffffffff
2043925, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,29,ffffffff
2043926, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,28,ffffffff
2043927, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,31,ffffffff
2043928, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,27,ffffffff
2043928, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,30,ffffffff
2043929, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,259,21,26,ffffffff
2043931, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,25,ffffffff
2043932, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,24,ffffffff
2043934, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,29,ffffffff
2043935, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,28,ffffffff
2043936, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,31,ffffffff
2043937, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,25,ffffffff
2043937, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,30,ffffffff
2043938, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,25,ffffffff
2043938, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,27,ffffffff
2043938, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,24,ffffffff
2043939, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,259,21,26,ffffffff
2043939, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,24,ffffffff
2043939, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,25,ffffffff
2043940, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,24,ffffffff
2043940, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,29,ffffffff
2043941, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,28,ffffffff
2043941, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,29,ffffffff
2043942, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,29,ffffffff
2043942, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,31,ffffffff
2043942, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,28,ffffffff
2043943, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,30,ffffffff
2043943, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,31,ffffffff
2043943, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,28,ffffffff
2043944, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,27,ffffffff
2043944, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,30,ffffffff
2043945, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,259,21,26,ffffffff
2043945, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,31,ffffffff
2043946, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,30,ffffffff
2043946, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,27,ffffffff
2043947, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,259,21,26,ffffffff
2043947, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,27,ffffffff
2043948, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,25,ffffffff
2043948, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,259,21,26,ffffffff
2043949, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,24,ffffffff
2043953, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,29,ffffffff
2043954, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,31,ffffffff
2043954, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,28,ffffffff
2043955, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,30,ffffffff
2043957, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,25,ffffffff
2043957, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,27,ffffffff
2043958, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,25,ffffffff
2043958, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,259,21,26,ffffffff
2043958, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,24,ffffffff
2043959, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,24,ffffffff
2043962, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,29,ffffffff
2043963, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,31,ffffffff
2043963, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,28,ffffffff
2043963, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,29,ffffffff
2043964, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,31,ffffffff
2043964, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,28,ffffffff
2043964, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,30,ffffffff
2043965, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,30,ffffffff
2043966, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,27,ffffffff
2043967, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],259,21,26,ffffffff
2043967, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,27,ffffffff
2043968, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],259,21,26,ffffffff
2044344, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,25,ffffffff
2044345, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,25,ffffffff
2044350, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,25,ffffffff
2044381, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,29,ffffffff
2044383, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,29,ffffffff
2044387, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,29,ffffffff
2044388, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,29,ffffffff
2044397, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,29,ffffffff
2044403, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,29,ffffffff
2044404, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,29,ffffffff
2044405, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,29,ffffffff
2044409, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,29,ffffffff
2044423, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,31,ffffffff
2044424, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,31,ffffffff
2044429, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,31,ffffffff
2044430, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,31,ffffffff
2044439, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,31,ffffffff
2044445, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,31,ffffffff
2044446, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,31,ffffffff
2044447, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,31,ffffffff
2044449, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,28,ffffffff
2044450, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,28,ffffffff
2044451, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,30,ffffffff
2044451, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,31,ffffffff
2044452, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,30,ffffffff
2044453, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,26,ffffffff
2044454, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,26,ffffffff
2044455, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,28,ffffffff
2044456, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,28,ffffffff
2044457, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,30,ffffffff
2044457, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,27,ffffffff
2044458, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,30,ffffffff
2044458, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,27,ffffffff
2044459, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,26,ffffffff
2044460, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,26,ffffffff
2044463, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,27,ffffffff
2044463, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,259,21,24,ffffffff
2044464, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,27,ffffffff
2044464, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,259,21,24,ffffffff
2044465, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,28,ffffffff
2044467, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,30,ffffffff
2044469, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,259,21,24,ffffffff
2044470, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,26,ffffffff
2044470, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,259,21,24,ffffffff
2044471, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,28,ffffffff
2044472, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,28,ffffffff
2044473, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,28,ffffffff
2044473, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,30,ffffffff
2044474, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,30,ffffffff
2044474, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,27,ffffffff
2044475, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,30,ffffffff
2044477, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,26,ffffffff
2044478, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,28,ffffffff
2044479, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,26,ffffffff
2044479, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,259,21,24,ffffffff
2044480, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,27,ffffffff
2044480, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,30,ffffffff
2044481, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,26,ffffffff
2044481, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,27,ffffffff
2044482, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,27,ffffffff
2044483, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,26,ffffffff
2044485, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,259,21,24,ffffffff
2044486, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,259,21,24,ffffffff
2044487, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,27,ffffffff
2044487, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,259,21,24,ffffffff
2044491, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,259,21,24,ffffffff
2044977, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,48,21,11,ffffffff
2044978, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,48,21,11,ffffffff
2044987, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,48,21,11,ffffffff
2044996, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,48,21,11,ffffffff
2044997, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,48,21,11,ffffffff
2045293, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],261,21,8,ffffffff
