cycle,pc,cta_id,cluster_id,warp_id,tid
2028771,170,256,1,5,ffffffff
2028771,128,256,1,7,ffffffff
2028772,130,256,1,7,ffffffff
2028778,138,256,1,7,ffffffff
2028779,140,256,1,7,ffffffff
2028788,150,256,1,7,ffffffff
2028794,158,256,1,7,ffffffff
2028799,128,256,1,0,ffffffff
2028800,160,256,1,7,ffffffff
2028800,130,256,1,0,ffffffff
2028801,168,256,1,7,ffffffff
2028801,130,256,1,3,ffffffff
2028802,170,256,1,7,ffffffff
2028803,128,256,1,3,ffffffff
2028806,138,256,1,0,ffffffff
2028807,140,256,1,0,ffffffff
2028809,138,256,1,3,ffffffff
2028809,130,256,1,6,ffffffff
2028810,128,256,1,6,ffffffff
2028811,140,256,1,3,ffffffff
2028811,130,256,1,4,ffffffff
2028812,128,256,1,4,ffffffff
2028816,150,256,1,0,ffffffff
2028816,138,256,1,6,ffffffff
2028817,140,256,1,6,ffffffff
2028818,138,256,1,4,ffffffff
2028819,140,256,1,4,ffffffff
2028821,150,256,1,3,ffffffff
2028823,158,256,1,0,ffffffff
2028826,150,256,1,6,ffffffff
2028827,158,256,1,3,ffffffff
2028829,150,256,1,4,ffffffff
2028830,160,256,1,0,ffffffff
2028831,168,256,1,0,ffffffff
2028832,170,256,1,0,ffffffff
2028832,158,256,1,6,ffffffff
2028833,160,256,1,3,ffffffff
2028834,168,256,1,3,ffffffff
2028835,170,256,1,3,ffffffff
2028835,158,256,1,4,ffffffff
2028838,160,256,1,6,ffffffff
2028839,168,256,1,6,ffffffff
2028840,170,256,1,6,ffffffff
2028841,160,256,1,4,ffffffff
2028842,168,256,1,4,ffffffff
2028843,170,256,1,4,ffffffff
2029511,1e0,256,1,5,fcb7bbff
2029628,1e0,256,1,4,3fbd76f6
2029651,2f0,231,1,20,ffffffff
2029655,2f8,231,1,20,ffffffff
2029664,300,231,1,20,ffffffff
2029668,308,231,1,20,ffffffff
2029670,310,231,1,20,ffffffff
2029857,198,256,1,5,74b1295b
2029866,1a0,256,1,5,74b1295b
2029875,1a8,256,1,5,74b1295b
2030000,198,256,1,4,3f8d60a6
2030009,1a0,256,1,4,3f8d60a6
2030018,1a8,256,1,4,3f8d60a6
2030127,1b0,256,1,5,74b1295b
2030136,1b8,256,1,5,74b1295b
2030137,1c0,256,1,5,74b1295b
2030139,1c8,256,1,5,74b1295b
2030141,1d0,256,1,5,74b1295b
2030147,1d8,256,1,5,74b1295b
2030265,1b0,256,1,4,3f8d60a6
2030274,1b8,256,1,4,3f8d60a6
2030275,1c0,256,1,4,3f8d60a6
2030277,1c8,256,1,4,3f8d60a6
2030281,1d0,256,1,4,3f8d60a6
2030287,1d8,256,1,4,3f8d60a6
2030434,1e8,256,1,1,ffffffff
2030443,1f0,256,1,1,ffffffff
2030449,1f8,256,1,1,ffffffff
2030479,1e8,256,1,5,ffffffff
2030488,1f0,256,1,5,ffffffff
2030494,1f8,256,1,5,ffffffff
2030545,1e8,256,1,0,ffffffff
2030554,1f0,256,1,0,ffffffff
2030560,1f8,256,1,0,ffffffff
2030574,208,256,1,0,ffffffff
2030583,210,256,1,0,ffffffff
2030618,1e8,256,1,4,ffffffff
2030627,1f0,256,1,4,ffffffff
2030633,1f8,256,1,4,ffffffff
2030678,1e8,256,1,7,ffffffff
2030687,1f0,256,1,7,ffffffff
2030693,1f8,256,1,7,ffffffff
2030941,1e8,256,1,6,ffffffff
2030950,1f0,256,1,6,ffffffff
2030956,1f8,256,1,6,ffffffff
2030993,218,256,1,0,ffffffff
2031002,220,256,1,0,ffffffff
2031011,228,256,1,0,ffffffff
2031043,1e8,256,1,3,ffffffff
2031052,1f0,256,1,3,ffffffff
2031058,1f8,256,1,3,ffffffff
2031378,230,256,1,0,ffffffff
2031387,238,256,1,0,ffffffff
2031388,240,256,1,0,ffffffff
2031770,248,256,1,0,ffffffff
2031779,250,256,1,0,ffffffff
2031788,258,256,1,0,ffffffff
2032048,260,256,1,0,ffffffff
2032057,268,256,1,0,ffffffff
2032058,270,256,1,0,ffffffff
2032135,2f0,228,1,14,ffffffff
2032139,2f8,228,1,14,ffffffff
2032148,300,228,1,14,ffffffff
2032154,310,228,1,14,ffffffff
2032155,308,228,1,14,ffffffff
2032401,b8,257,1,10,ffffffff
2032402,b8,257,1,8,ffffffff
2032403,b8,257,1,9,ffffffff
2032404,b8,257,1,11,ffffffff
2032405,b8,257,1,12,ffffffff
2032406,b8,257,1,13,ffffffff
2032407,b8,257,1,14,ffffffff
2032408,278,256,1,0,ffffffff
2032408,c0,257,1,10,ffffffff
2032409,b8,257,1,15,ffffffff
2032410,c0,257,1,13,ffffffff
2032411,c0,257,1,12,ffffffff
2032412,c0,257,1,11,ffffffff
2032413,c8,257,1,8,ffffffff
2032414,c8,257,1,9,ffffffff
2032415,c8,257,1,10,ffffffff
2032416,c0,257,1,15,ffffffff
2032417,c8,257,1,12,ffffffff
2032418,c8,257,1,13,ffffffff
2032419,c8,257,1,14,ffffffff
2032429,d0,257,1,8,ffffffff
2032430,d0,257,1,9,ffffffff
2032431,d0,257,1,10,ffffffff
2032432,c8,257,1,11,ffffffff
2032433,d0,257,1,12,ffffffff
2032434,d0,257,1,13,ffffffff
2032435,d0,257,1,14,ffffffff
2032436,c8,257,1,15,ffffffff
2032437,d8,257,1,8,ffffffff
2032438,d8,257,1,9,ffffffff
2032439,d8,257,1,10,ffffffff
2032440,d0,257,1,11,ffffffff
2032441,e0,257,1,9,ffffffff
2032441,d8,257,1,12,ffffffff
2032442,c0,257,1,8,ffffffff
2032443,d8,257,1,13,ffffffff
2032444,280,256,1,0,ffffffff
2032444,c0,257,1,9,ffffffff
2032445,d8,257,1,14,ffffffff
2032446,c0,257,1,14,ffffffff
2032447,d0,257,1,15,ffffffff
2032448,d8,257,1,11,ffffffff
2032450,d8,257,1,15,ffffffff
2032451,e0,257,1,11,ffffffff
2032451,e0,257,1,8,ffffffff
2032451,e8,257,1,9,ffffffff
2032451,e0,257,1,10,ffffffff
2032452,f0,257,1,9,ffffffff
2032452,e8,257,1,10,ffffffff
2032452,e8,257,1,11,ffffffff
2032453,e0,257,1,13,ffffffff
2032453,e0,257,1,14,ffffffff
2032453,e0,257,1,15,ffffffff
2032454,f0,257,1,10,ffffffff
2032455,e8,257,1,8,ffffffff
2032455,e8,257,1,14,ffffffff
2032456,288,256,1,0,ffffffff
2032456,f0,257,1,14,ffffffff
2032457,e0,257,1,12,ffffffff
2032457,f0,257,1,11,ffffffff
2032457,e8,257,1,13,ffffffff
2032458,f0,257,1,8,ffffffff
2032459,f0,257,1,13,ffffffff
2032459,e8,257,1,15,ffffffff
2032459,e8,257,1,12,ffffffff
2032460,f0,257,1,15,ffffffff
2032462,f0,257,1,12,ffffffff
2032463,f8,257,1,9,ffffffff
2032464,f8,257,1,10,ffffffff
2032466,f8,257,1,14,ffffffff
2032466,f8,257,1,11,ffffffff
2032468,f8,257,1,8,ffffffff
2032468,f8,257,1,13,ffffffff
2032469,f8,257,1,15,ffffffff
2032469,100,257,1,9,ffffffff
2032470,100,257,1,10,ffffffff
2032471,f8,257,1,12,ffffffff
2032472,100,257,1,11,ffffffff
2032472,100,257,1,14,ffffffff
2032474,100,257,1,13,ffffffff
2032474,100,257,1,8,ffffffff
2032475,100,257,1,15,ffffffff
2032476,110,257,1,9,ffffffff
2032477,100,257,1,12,ffffffff
2032477,110,257,1,10,ffffffff
2032480,118,257,1,9,ffffffff
2032480,110,257,1,11,ffffffff
2032481,110,257,1,14,ffffffff
2032481,110,257,1,8,ffffffff
2032481,110,257,1,13,ffffffff
2032482,118,257,1,10,ffffffff
2032484,110,257,1,15,ffffffff
2032485,118,257,1,14,ffffffff
2032485,118,257,1,13,ffffffff
2032485,118,257,1,11,ffffffff
2032485,118,257,1,8,ffffffff
2032486,110,257,1,12,ffffffff
2032488,118,257,1,15,ffffffff
2032489,120,257,1,9,ffffffff
2032490,118,257,1,12,ffffffff
2032491,120,257,1,10,ffffffff
2032494,120,257,1,14,ffffffff
2032494,120,257,1,11,ffffffff
2032494,120,257,1,8,ffffffff
2032494,120,257,1,13,ffffffff
2032497,120,257,1,15,ffffffff
2032499,120,257,1,12,ffffffff
2032846,290,256,1,0,ffffffff
2032855,298,256,1,0,ffffffff
2032856,2a0,256,1,0,ffffffff
2032877,128,257,1,9,ffffffff
2032888,130,257,1,9,ffffffff
2032894,138,257,1,9,ffffffff
2032895,140,257,1,9,ffffffff
2032904,150,257,1,9,ffffffff
2032905,128,257,1,10,ffffffff
2032906,130,257,1,10,ffffffff
2032910,158,257,1,9,ffffffff
2032912,138,257,1,10,ffffffff
2032914,140,257,1,10,ffffffff
2032916,160,257,1,9,ffffffff
2032917,168,257,1,9,ffffffff
2032918,170,257,1,9,ffffffff
2032924,150,257,1,10,ffffffff
2032928,128,257,1,11,ffffffff
2032930,158,257,1,10,ffffffff
2032936,160,257,1,10,ffffffff
2032937,168,257,1,10,ffffffff
2032938,170,257,1,10,ffffffff
2032946,130,257,1,11,ffffffff
2032952,138,257,1,11,ffffffff
2032953,140,257,1,11,ffffffff
2032962,150,257,1,11,ffffffff
2032964,128,257,1,8,ffffffff
2032965,130,257,1,8,ffffffff
2032968,158,257,1,11,ffffffff
2032971,138,257,1,8,ffffffff
2032972,140,257,1,8,ffffffff
2032974,160,257,1,11,ffffffff
2032975,168,257,1,11,ffffffff
2032976,170,257,1,11,ffffffff
2032981,150,257,1,8,ffffffff
2032986,128,257,1,13,ffffffff
2032987,158,257,1,8,ffffffff
2032987,130,257,1,13,ffffffff
2032988,130,257,1,14,ffffffff
2032989,128,257,1,14,ffffffff
2032993,160,257,1,8,ffffffff
2032993,138,257,1,13,ffffffff
2032994,140,257,1,13,ffffffff
2032994,168,257,1,8,ffffffff
2032995,138,257,1,14,ffffffff
2032995,170,257,1,8,ffffffff
2032996,140,257,1,14,ffffffff
2032998,128,257,1,12,ffffffff
2032999,130,257,1,12,ffffffff
2033001,130,257,1,15,ffffffff
2033002,128,257,1,15,ffffffff
2033003,150,257,1,13,ffffffff
2033005,150,257,1,14,ffffffff
2033005,138,257,1,12,ffffffff
2033006,140,257,1,12,ffffffff
2033008,138,257,1,15,ffffffff
2033009,158,257,1,13,ffffffff
2033009,140,257,1,15,ffffffff
2033013,158,257,1,14,ffffffff
2033015,160,257,1,13,ffffffff
2033016,168,257,1,13,ffffffff
2033017,170,257,1,13,ffffffff
2033018,150,257,1,12,ffffffff
2033018,150,257,1,15,ffffffff
2033019,160,257,1,14,ffffffff
2033022,168,257,1,14,ffffffff
2033024,170,257,1,14,ffffffff
2033024,158,257,1,15,ffffffff
2033025,158,257,1,12,ffffffff
2033030,160,257,1,15,ffffffff
2033031,168,257,1,15,ffffffff
2033031,160,257,1,12,ffffffff
2033032,170,257,1,15,ffffffff
2033032,168,257,1,12,ffffffff
2033034,170,257,1,12,ffffffff
2033233,2a8,256,1,0,ffffffff
2033242,2b0,256,1,0,ffffffff
2033251,2b8,256,1,0,ffffffff
2033655,2c0,256,1,0,ffffffff
2033664,2c8,256,1,0,ffffffff
2033666,2d0,256,1,0,ffffffff
2033668,2d8,256,1,0,ffffffff
2033675,2e0,256,1,0,ffffffff
2033820,1e0,257,1,8,e9f7f1f3
2034134,198,257,1,8,e05750f3
2034143,1a0,257,1,8,e05750f3
2034153,1a8,257,1,8,e05750f3
2034419,1b0,257,1,8,e05750f3
2034428,1b8,257,1,8,e05750f3
2034429,1c0,257,1,8,e05750f3
2034431,1c8,257,1,8,e05750f3
2034433,1d0,257,1,8,e05750f3
2034439,1d8,257,1,8,e05750f3
2035087,1e8,257,1,10,ffffffff
2035096,1f0,257,1,10,ffffffff
2035102,1f8,257,1,10,ffffffff
2035133,1e8,257,1,8,ffffffff
2035142,1f0,257,1,8,ffffffff
2035148,1f8,257,1,8,ffffffff
2035230,1e8,257,1,13,ffffffff
2035232,1e8,257,1,9,ffffffff
2035239,1f0,257,1,13,ffffffff
2035241,1f0,257,1,9,ffffffff
2035245,1f8,257,1,13,ffffffff
2035247,1f8,257,1,9,ffffffff
2035323,1e8,257,1,14,ffffffff
2035332,1f0,257,1,14,ffffffff
2035338,1f8,257,1,14,ffffffff
2035377,1e8,257,1,11,ffffffff
2035386,1f0,257,1,11,ffffffff
2035392,1f8,257,1,11,ffffffff
2035402,208,257,1,11,ffffffff
2035413,210,257,1,11,ffffffff
2035424,1e8,257,1,15,ffffffff
2035433,1f0,257,1,15,ffffffff
2035439,1f8,257,1,15,ffffffff
2035523,1e8,257,1,12,ffffffff
2035532,1f0,257,1,12,ffffffff
2035538,1f8,257,1,12,ffffffff
2035886,218,257,1,11,ffffffff
2035895,220,257,1,11,ffffffff
2035904,228,257,1,11,ffffffff
2036376,230,257,1,11,ffffffff
2036385,238,257,1,11,ffffffff
2036386,240,257,1,11,ffffffff
2036819,248,257,1,11,ffffffff
2036828,250,257,1,11,ffffffff
2036837,258,257,1,11,ffffffff
2037115,260,257,1,11,ffffffff
2037124,268,257,1,11,ffffffff
2037125,270,257,1,11,ffffffff
2037580,278,257,1,11,ffffffff
2037589,280,257,1,11,ffffffff
2037598,288,257,1,11,ffffffff
2037893,290,257,1,11,ffffffff
2037902,298,257,1,11,ffffffff
2037903,2a0,257,1,11,ffffffff
2038368,2a8,257,1,11,ffffffff
2038377,2b0,257,1,11,ffffffff
2038386,2b8,257,1,11,ffffffff
2038782,2c0,257,1,11,ffffffff
2038791,2c8,257,1,11,ffffffff
2038792,2d0,257,1,11,ffffffff
2038794,2d8,257,1,11,ffffffff
2038800,2e0,257,1,11,ffffffff
2045431,2e8,257,1,15,ebec87bc
2045837,218,257,1,15,eaec053c
2045846,220,257,1,15,eaec053c
2045855,228,257,1,15,eaec053c
2046027,2e8,256,1,4,ff10b368
2046186,230,257,1,15,eaec053c
2046195,238,257,1,15,eaec053c
2046196,240,257,1,15,eaec053c
2046429,218,256,1,4,ff10b268
2046438,220,256,1,4,ff10b268
2046447,228,256,1,4,ff10b268
2046583,248,257,1,15,eaec053c
2046592,250,257,1,15,eaec053c
2046601,258,257,1,15,eaec053c
2046789,230,256,1,4,ff10b268
2046798,238,256,1,4,ff10b268
2046799,240,256,1,4,ff10b268
2046876,260,257,1,15,eaec053c
2046885,268,257,1,15,eaec053c
2046886,270,257,1,15,eaec053c
2047287,248,256,1,4,ff10b268
2047296,250,256,1,4,ff10b268
2047298,278,257,1,15,eaec053c
2047305,258,256,1,4,ff10b268
2047307,280,257,1,15,eaec053c
2047316,288,257,1,15,eaec053c
2047661,290,257,1,15,eaec053c
2047667,260,256,1,4,ff10b268
2047670,298,257,1,15,eaec053c
2047671,2a0,257,1,15,eaec053c
2047676,268,256,1,4,ff10b268
2047677,270,256,1,4,ff10b268
2048000,2a8,257,1,15,eaec053c
2048009,2b0,257,1,15,eaec053c
2048018,2b8,257,1,15,eaec053c
2048085,278,256,1,4,ff10b268
2048094,280,256,1,4,ff10b268
2048103,288,256,1,4,ff10b268
2048281,2c0,257,1,15,eaec053c
2048290,2c8,257,1,15,eaec053c
2048291,2d0,257,1,15,eaec053c
2048293,2d8,257,1,15,eaec053c
2048299,2e0,257,1,15,eaec053c
2048368,290,256,1,4,ff10b268
2048377,298,256,1,4,ff10b268
2048378,2a0,256,1,4,ff10b268
2048745,2a8,256,1,4,ff10b268
2048754,2b0,256,1,4,ff10b268
2048763,2b8,256,1,4,ff10b268
2049098,2c0,256,1,4,ff10b268
2049107,2c8,256,1,4,ff10b268
2049108,2d0,256,1,4,ff10b268
2049110,2d8,256,1,4,ff10b268
2049116,2e0,256,1,4,ff10b268
2049163,2e8,256,1,1,faf71d41
2049586,218,256,1,1,aaf71941
2049595,220,256,1,1,aaf71941
2049604,228,256,1,1,aaf71941
2049859,230,256,1,1,aaf71941
2049868,238,256,1,1,aaf71941
2049869,240,256,1,1,aaf71941
2050249,248,256,1,1,aaf71941
2050258,250,256,1,1,aaf71941
2050267,258,256,1,1,aaf71941
2050589,260,256,1,1,aaf71941
2050598,268,256,1,1,aaf71941
2050599,270,256,1,1,aaf71941
2051006,278,256,1,1,aaf71941
2051015,280,256,1,1,aaf71941
2051024,288,256,1,1,aaf71941
2051282,290,256,1,1,aaf71941
2051291,298,256,1,1,aaf71941
2051292,2a0,256,1,1,aaf71941
2051661,2a8,256,1,1,aaf71941
2051670,2b0,256,1,1,aaf71941
2051679,2b8,256,1,1,aaf71941
2051959,2c0,256,1,1,aaf71941
2051968,2c8,256,1,1,aaf71941
2051969,2d0,256,1,1,aaf71941
2051971,2d8,256,1,1,aaf71941
2051977,2e0,256,1,1,aaf71941
2056343,2e8,257,1,10,d1ac86fb
2056688,218,257,1,10,d1ac86ba
2056697,220,257,1,10,d1ac86ba
2056706,228,257,1,10,d1ac86ba
2056971,230,257,1,10,d1ac86ba
2056980,238,257,1,10,d1ac86ba
2056981,240,257,1,10,d1ac86ba
2057366,248,257,1,10,d1ac86ba
2057375,250,257,1,10,d1ac86ba
2057384,258,257,1,10,d1ac86ba
2057641,260,257,1,10,d1ac86ba
2057650,268,257,1,10,d1ac86ba
2057651,270,257,1,10,d1ac86ba
2057797,2e8,256,1,0,4c60feba
2058002,278,257,1,10,d1ac86ba
2058011,280,257,1,10,d1ac86ba
2058020,288,257,1,10,d1ac86ba
2058166,218,256,1,0,4460feba
2058175,220,256,1,0,4460feba
2058184,228,256,1,0,4460feba
2058299,290,257,1,10,d1ac86ba
2058308,298,257,1,10,d1ac86ba
2058309,2a0,257,1,10,d1ac86ba
2058439,230,256,1,0,4460feba
2058448,238,256,1,0,4460feba
2058449,240,256,1,0,4460feba
2058685,2a8,257,1,10,d1ac86ba
2058694,2b0,257,1,10,d1ac86ba
2058703,2b8,257,1,10,d1ac86ba
2058850,248,256,1,0,4460feba
2058859,250,256,1,0,4460feba
2058869,258,256,1,0,4460feba
2059014,2c0,257,1,10,d1ac86ba
2059023,2c8,257,1,10,d1ac86ba
2059024,2d0,257,1,10,d1ac86ba
2059026,2d8,257,1,10,d1ac86ba
2059032,2e0,257,1,10,d1ac86ba
2059037,2e8,257,1,10,d1ac86ba
2059125,260,256,1,0,4460feba
2059134,268,256,1,0,4460feba
2059135,270,256,1,0,4460feba
2059413,218,257,1,10,d1ac86ba
2059422,220,257,1,10,d1ac86ba
2059431,228,257,1,10,d1ac86ba
2059504,278,256,1,0,4460feba
2059513,280,256,1,0,4460feba
2059522,288,256,1,0,4460feba
2059525,2e8,257,1,14,4614ddde
2059697,230,257,1,10,d1ac86ba
2059706,238,257,1,10,d1ac86ba
2059707,240,257,1,10,d1ac86ba
2059775,290,256,1,0,4460feba
2059784,298,256,1,0,4460feba
2059785,2a0,256,1,0,4460feba
2059904,218,257,1,14,46145dde
2059913,220,257,1,14,46145dde
2059922,228,257,1,14,46145dde
2060031,2a8,256,1,0,4460feba
2060040,2b0,256,1,0,4460feba
2060049,2b8,256,1,0,4460feba
2060083,248,257,1,10,d1ac86ba
2060092,250,257,1,10,d1ac86ba
2060101,258,257,1,10,d1ac86ba
2060175,230,257,1,14,46145dde
2060184,238,257,1,14,46145dde
2060185,240,257,1,14,46145dde
2060300,2e8,256,1,5,a8f75c70
2060312,2c0,256,1,0,4460feba
2060321,2c8,256,1,0,4460feba
2060322,2d0,256,1,0,4460feba
2060324,2d8,256,1,0,4460feba
2060330,2e0,256,1,0,4460feba
2060357,260,257,1,10,d1ac86ba
2060366,268,257,1,10,d1ac86ba
2060367,270,257,1,10,d1ac86ba
2060542,218,256,1,5,a8775c70
2060551,220,256,1,5,a8775c70
2060556,248,257,1,14,46145dde
2060560,228,256,1,5,a8775c70
2060565,250,257,1,14,46145dde
2060574,258,257,1,14,46145dde
2060721,278,257,1,10,d1ac86ba
2060730,280,257,1,10,d1ac86ba
2060739,288,257,1,10,d1ac86ba
2060817,230,256,1,5,a8775c70
2060823,260,257,1,14,46145dde
2060826,238,256,1,5,a8775c70
2060827,240,256,1,5,a8775c70
2060832,268,257,1,14,46145dde
2060833,270,257,1,14,46145dde
2060997,290,257,1,10,d1ac86ba
2061006,298,257,1,10,d1ac86ba
2061007,2a0,257,1,10,d1ac86ba
2061199,248,256,1,5,a8775c70
2061204,278,257,1,14,46145dde
2061208,250,256,1,5,a8775c70
2061213,280,257,1,14,46145dde
2061217,258,256,1,5,a8775c70
2061222,288,257,1,14,46145dde
2061378,2a8,257,1,10,d1ac86ba
2061387,2b0,257,1,10,d1ac86ba
2061397,2b8,257,1,10,d1ac86ba
2061472,260,256,1,5,a8775c70
2061481,268,256,1,5,a8775c70
2061482,270,256,1,5,a8775c70
2061485,290,257,1,14,46145dde
2061494,298,257,1,14,46145dde
2061495,2a0,257,1,14,46145dde
2061654,2c0,257,1,10,d1ac86ba
2061663,2c8,257,1,10,d1ac86ba
2061664,2d0,257,1,10,d1ac86ba
2061666,2d8,257,1,10,d1ac86ba
2061672,2e0,257,1,10,d1ac86ba
2061835,278,256,1,5,a8775c70
2061844,280,256,1,5,a8775c70
2061853,288,256,1,5,a8775c70
2061867,2a8,257,1,14,46145dde
2061876,2b0,257,1,14,46145dde
2061885,2b8,257,1,14,46145dde
2062104,290,256,1,5,a8775c70
2062113,298,256,1,5,a8775c70
2062114,2a0,256,1,5,a8775c70
2062138,2c0,257,1,14,46145dde
2062147,2c8,257,1,14,46145dde
2062148,2d0,257,1,14,46145dde
2062150,2d8,257,1,14,46145dde
2062156,2e0,257,1,14,46145dde
2062477,2a8,256,1,5,a8775c70
2062486,2b0,256,1,5,a8775c70
2062495,2b8,256,1,5,a8775c70
2062747,2c0,256,1,5,a8775c70
2062756,2c8,256,1,5,a8775c70
2062757,2d0,256,1,5,a8775c70
2062759,2d8,256,1,5,a8775c70
2062765,2e0,256,1,5,a8775c70
2077260,2f0,257,1,13,ffffffff
2077264,2f8,257,1,13,ffffffff
2077273,300,257,1,13,ffffffff
2077277,308,257,1,13,ffffffff
2077279,310,257,1,13,ffffffff
2081718,2f0,257,1,8,ffffffff
2081722,2f8,257,1,8,ffffffff
2081731,300,257,1,8,ffffffff
2081735,308,257,1,8,ffffffff
2081738,310,257,1,8,ffffffff
2084081,2f0,231,1,23,ffffffff
2084085,2f8,231,1,23,ffffffff
2084094,300,231,1,23,ffffffff
2084098,308,231,1,23,ffffffff
2084100,310,231,1,23,ffffffff
2092615,2f0,256,1,7,ffffffff
2092619,2f8,256,1,7,ffffffff
2092628,300,256,1,7,ffffffff
2092632,308,256,1,7,ffffffff
2092634,310,256,1,7,ffffffff
2105102,2f0,256,1,4,ffffffff
2105106,2f8,256,1,4,ffffffff
2105115,300,256,1,4,ffffffff
2105119,308,256,1,4,ffffffff
2105121,310,256,1,4,ffffffff
2109568,2f0,231,1,18,ffffffff
2109572,2f8,231,1,18,ffffffff
