cycle,instruction,cta_id,cluster_id,warp_id,tid
3013701, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],601,29,30,ffffffff
3013703, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],601,29,31,ffffffff
3013704, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,24,ffffffff
3013704, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,25,ffffffff
3013705, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,26,ffffffff
3013706, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,27,ffffffff
3013707, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,28,ffffffff
3013708, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,29,ffffffff
3013709, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,30,ffffffff
3013711, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,27,ffffffff
3013711, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,24,ffffffff
3013712, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,24,ffffffff
3013712, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,25,ffffffff
3013713, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,25,ffffffff
3013713, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,26,ffffffff
3013714, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,26,ffffffff
3013714, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],601,29,31,ffffffff
3013715, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,28,ffffffff
3013716, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,29,ffffffff
3013717, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,30,ffffffff
3013718, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],601,29,31,ffffffff
3013726, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,24,ffffffff
3013726, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,25,ffffffff
3013726, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,27,ffffffff
3013727, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,29,ffffffff
3013727, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,26,ffffffff
3013727, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,31,ffffffff
3013727, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,28,ffffffff
3013728, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,601,29,30,ffffffff
3013728, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,27,ffffffff
3013728, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,24,ffffffff
3013728, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,25,ffffffff
3013729, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,26,ffffffff
3013730, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,28,ffffffff
3013730, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,29,ffffffff
3013730, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,31,ffffffff
3013731, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,29,ffffffff
3013731, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,601,29,30,ffffffff
3013731, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,28,ffffffff
3013732, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,30,ffffffff
3013732, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,27,ffffffff
3013733, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,601,29,31,ffffffff
3013734, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,24,ffffffff
3013734, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,25,ffffffff
3013736, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,28,ffffffff
3013736, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,29,ffffffff
3013737, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,26,ffffffff
3013738, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,27,ffffffff
3013739, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,30,ffffffff
3013739, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,601,29,31,ffffffff
3013744, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,24,ffffffff
3013744, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,25,ffffffff
3013746, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,28,ffffffff
3013746, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,29,ffffffff
3013746, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,26,ffffffff
3013747, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,27,ffffffff
3013748, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,30,ffffffff
3013749, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,601,29,31,ffffffff
3013750, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,24,ffffffff
3013750, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,25,ffffffff
3013751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,25,ffffffff
3013751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,24,ffffffff
3013752, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,26,ffffffff
3013752, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,28,ffffffff
3013752, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,29,ffffffff
3013753, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,27,ffffffff
3013753, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,24,ffffffff
3013753, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,25,ffffffff
3013753, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,26,ffffffff
3013754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,28,ffffffff
3013754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,29,ffffffff
3013754, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,30,ffffffff
3013754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,27,ffffffff
3013755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,29,ffffffff
3013755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,26,ffffffff
3013755, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,601,29,31,ffffffff
3013755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,28,ffffffff
3013756, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,30,ffffffff
3013756, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,27,ffffffff
3013757, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,601,29,31,ffffffff
3013757, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,30,ffffffff
3013758, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,601,29,31,ffffffff
3013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,24,ffffffff
3013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,25,ffffffff
3013764, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,26,ffffffff
3013765, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,27,ffffffff
3013765, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,28,ffffffff
3013765, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,29,ffffffff
3013767, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,30,ffffffff
3013768, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,601,29,31,ffffffff
3013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,25,ffffffff
3013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,24,ffffffff
3013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,24,ffffffff
3013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,25,ffffffff
3013773, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,26,ffffffff
3013774, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,28,ffffffff
3013774, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,29,ffffffff
3013774, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,26,ffffffff
3013774, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,27,ffffffff
3013775, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,29,ffffffff
3013775, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,27,ffffffff
3013775, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,28,ffffffff
3013776, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,30,ffffffff
3013777, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],601,29,31,ffffffff
3013777, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,30,ffffffff
3013778, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],601,29,31,ffffffff
3014202, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,25,ffffffff
3014203, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,25,ffffffff
3014208, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,25,ffffffff
3014229, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,24,ffffffff
3014230, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,24,ffffffff
3014235, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,24,ffffffff
3014236, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,601,29,24,ffffffff
3014241, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,28,ffffffff
3014242, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,28,ffffffff
3014245, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,601,29,24,ffffffff
3014247, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,28,ffffffff
3014251, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,601,29,24,ffffffff
3014252, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,601,29,24,ffffffff
3014253, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,601,29,24,ffffffff
3014258, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,601,29,24,ffffffff
3014260, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,29,ffffffff
3014261, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,29,ffffffff
3014266, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,29,ffffffff
3014267, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,601,29,29,ffffffff
3014270, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,26,ffffffff
3014271, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,26,ffffffff
3014274, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,27,ffffffff
3014275, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,27,ffffffff
3014276, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,26,ffffffff
3014276, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,601,29,29,ffffffff
3014278, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,30,ffffffff
3014279, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,30,ffffffff
3014280, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,27,ffffffff
3014282, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,601,29,29,ffffffff
3014283, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,601,29,29,ffffffff
3014284, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,601,29,31,ffffffff
3014284, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,601,29,29,ffffffff
3014285, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,601,29,31,ffffffff
3014285, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,30,ffffffff
3014287, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,601,29,30,ffffffff
3014288, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,601,29,29,ffffffff
3014291, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,601,29,31,ffffffff
3014296, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,601,29,30,ffffffff
3014302, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,601,29,30,ffffffff
3014303, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,601,29,30,ffffffff
3014304, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,601,29,30,ffffffff
3014309, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,601,29,30,ffffffff
3015749, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,601,29,29,ffffffff
3015755, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,601,29,29,ffffffff
3015764, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,601,29,29,ffffffff
3015770, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,601,29,29,ffffffff
3015831, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,601,29,30,ffffffff
3015837, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,601,29,30,ffffffff
3015846, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,601,29,30,ffffffff
3015852, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,601,29,30,ffffffff
3016491, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,601,29,24,ffffffff
3016497, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,601,29,24,ffffffff
3016506, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,601,29,24,ffffffff
3016512, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,601,29,24,ffffffff
3028303, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,601,29,29,ffffffff
3028304, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,601,29,29,ffffffff
3028313, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,601,29,29,ffffffff
3028322, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,601,29,29,ffffffff
3028323, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,601,29,29,ffffffff
3032208, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,601,29,30,ffffffff
3032209, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,601,29,30,ffffffff
3032218, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,601,29,30,ffffffff
3032228, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,601,29,30,ffffffff
3032229, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,601,29,30,ffffffff
3041378, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,601,29,24,ffffffff
3041379, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,601,29,24,ffffffff
3041388, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,601,29,24,ffffffff
3041397, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,601,29,24,ffffffff
3041398, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,601,29,24,ffffffff
3042039, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,419,29,18,ffffffff
3042040, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,419,29,18,ffffffff
3042049, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,419,29,18,ffffffff
3042058, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,419,29,18,ffffffff
3042059, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,419,29,18,ffffffff
3042300, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,18,ffffffff
3042300, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,16,ffffffff
3042300, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,17,ffffffff
3042301, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,19,ffffffff
3042301, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,20,ffffffff
3042301, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],624,29,21,ffffffff
