cycle,instruction,cta_id,cluster_id,warp_id,tid
2121661, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,17,ffffffff
2121661, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,18,ffffffff
2121662, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,20,ffffffff
2121662, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,21,ffffffff
2121662, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,22,ffffffff
2121662, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,19,ffffffff
2121663, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,18,ffffffff
2121663, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],271,13,23,ffffffff
2121663, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,16,ffffffff
2121664, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,22,ffffffff
2121664, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,17,ffffffff
2121666, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,20,ffffffff
2121670, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,17,ffffffff
2121670, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,18,ffffffff
2121670, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,19,ffffffff
2121671, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,21,ffffffff
2121671, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,16,ffffffff
2121673, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,22,ffffffff
2121674, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,17,ffffffff
2121674, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],271,13,23,ffffffff
2121675, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,17,ffffffff
2121675, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,20,ffffffff
2121676, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,18,ffffffff
2121677, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,21,ffffffff
2121678, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,19,ffffffff
2121681, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,16,ffffffff
2121682, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,16,ffffffff
2121682, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,22,ffffffff
2121684, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],271,13,23,ffffffff
2121685, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,20,ffffffff
2121688, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,19,ffffffff
2121688, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,21,ffffffff
2121689, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,19,ffffffff
2121690, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,18,ffffffff
2121692, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],271,13,23,ffffffff
2121700, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,18,ffffffff
2121700, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,19,ffffffff
2121700, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,16,ffffffff
2121700, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,17,ffffffff
2121701, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,23,ffffffff
2121701, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,20,ffffffff
2121701, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,21,ffffffff
2121701, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,271,13,22,ffffffff
2121702, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,16,ffffffff
2121702, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,19,ffffffff
2121703, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,17,ffffffff
2121703, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,23,ffffffff
2121703, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,20,ffffffff
2121704, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,18,ffffffff
2121704, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,23,ffffffff
2121704, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,20,ffffffff
2121704, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,21,ffffffff
2121705, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,271,13,22,ffffffff
2121706, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,22,ffffffff
2121707, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,271,13,21,ffffffff
2121707, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,19,ffffffff
2121709, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,23,ffffffff
2121710, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,17,ffffffff
2121711, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,20,ffffffff
2121712, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,18,ffffffff
2121712, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,16,ffffffff
2121714, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,21,ffffffff
2121715, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,271,13,22,ffffffff
2121717, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,19,ffffffff
2121719, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,23,ffffffff
2121720, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,20,ffffffff
2121722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,16,ffffffff
2121722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,17,ffffffff
2121722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,18,ffffffff
2121723, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,19,ffffffff
2121724, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,22,ffffffff
2121724, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,19,ffffffff
2121724, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,271,13,21,ffffffff
2121725, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,23,ffffffff
2121726, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,20,ffffffff
2121726, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,19,ffffffff
2121727, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,23,ffffffff
2121727, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,20,ffffffff
2121728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,18,ffffffff
2121728, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,23,ffffffff
2121728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,16,ffffffff
2121728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,17,ffffffff
2121729, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,20,ffffffff
2121729, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,17,ffffffff
2121729, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,18,ffffffff
2121730, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,16,ffffffff
2121730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,21,ffffffff
2121730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,271,13,22,ffffffff
2121731, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,18,ffffffff
2121731, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,16,ffffffff
2121732, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,22,ffffffff
2121732, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,17,ffffffff
2121733, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,271,13,21,ffffffff
2121733, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,22,ffffffff
2121734, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,271,13,21,ffffffff
2121735, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,19,ffffffff
2121738, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,20,ffffffff
2121738, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,23,ffffffff
2121740, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,18,ffffffff
2121741, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,16,ffffffff
2121742, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,17,ffffffff
2121743, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,22,ffffffff
2121744, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,19,ffffffff
2121745, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,19,ffffffff
2121745, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,271,13,21,ffffffff
2121747, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,23,ffffffff
2121747, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,20,ffffffff
2121748, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,23,ffffffff
2121748, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,20,ffffffff
2121749, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,18,ffffffff
2121750, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,16,ffffffff
2121751, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,17,ffffffff
2121751, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,18,ffffffff
2121751, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,16,ffffffff
2121752, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,22,ffffffff
2121752, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,17,ffffffff
2121754, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],271,13,21,ffffffff
2121754, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,22,ffffffff
2121762, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],271,13,21,ffffffff
2122149, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,19,ffffffff
2122150, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,19,ffffffff
2122155, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,19,ffffffff
2122174, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,23,ffffffff
2122175, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,23,ffffffff
2122180, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,23,ffffffff
2122181, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,271,13,23,ffffffff
2122190, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,271,13,23,ffffffff
2122197, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,271,13,23,ffffffff
2122198, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,271,13,23,ffffffff
2122199, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,271,13,23,ffffffff
2122199, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,20,ffffffff
2122200, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,20,ffffffff
2122203, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,271,13,23,ffffffff
2122205, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,20,ffffffff
2122206, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,271,13,20,ffffffff
2122215, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,271,13,20,ffffffff
2122221, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,271,13,20,ffffffff
2122222, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,271,13,20,ffffffff
2122223, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,271,13,20,ffffffff
2122227, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,271,13,20,ffffffff
2122241, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,18,ffffffff
2122242, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,18,ffffffff
2122247, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,18,ffffffff
2122248, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,271,13,18,ffffffff
2122255, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,16,ffffffff
2122256, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,16,ffffffff
2122257, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,271,13,18,ffffffff
2122259, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,17,ffffffff
2122260, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,17,ffffffff
2122261, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,16,ffffffff
2122261, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,21,ffffffff
2122262, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,271,13,16,ffffffff
2122262, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,21,ffffffff
2122263, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,271,13,18,ffffffff
2122264, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,271,13,18,ffffffff
2122265, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,17,ffffffff
2122265, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,271,13,18,ffffffff
2122267, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,21,ffffffff
2122267, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,271,13,22,ffffffff
2122269, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,271,13,18,ffffffff
2122270, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,271,13,22,ffffffff
2122271, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,271,13,16,ffffffff
2122273, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,271,13,22,ffffffff
2122275, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,271,13,22,ffffffff
2122277, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,271,13,16,ffffffff
2122278, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,271,13,16,ffffffff
2122279, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,271,13,16,ffffffff
2122283, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,271,13,16,ffffffff
2122285, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,271,13,22,ffffffff
2122292, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,271,13,22,ffffffff
2122294, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,271,13,22,ffffffff
2122295, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,271,13,22,ffffffff
2122298, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,271,13,22,ffffffff
2123952, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,271,13,20,ffffffff
2123958, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,271,13,20,ffffffff
2123967, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,271,13,20,ffffffff
