cycle,pc,cta_id,cluster_id,warp_id,tid
1040715,f0,159,13,23,ffffffff
1040715,c0,159,13,19,ffffffff
1040722,f8,159,13,18,ffffffff
1040722,f8,159,13,16,ffffffff
1040722,f8,159,13,17,ffffffff
1040723,f8,159,13,19,ffffffff
1040724,f8,159,13,20,ffffffff
1040724,f8,159,13,21,ffffffff
1040724,f8,159,13,22,ffffffff
1040727,f8,159,13,23,ffffffff
1040728,100,159,13,16,ffffffff
1040728,100,159,13,17,ffffffff
1040728,100,159,13,18,ffffffff
1040730,100,159,13,19,ffffffff
1040730,100,159,13,22,ffffffff
1040730,100,159,13,20,ffffffff
1040730,100,159,13,21,ffffffff
1040733,100,159,13,23,ffffffff
1040735,110,159,13,16,ffffffff
1040735,110,159,13,17,ffffffff
1040737,110,159,13,18,ffffffff
1040739,110,159,13,19,ffffffff
1040739,110,159,13,20,ffffffff
1040739,110,159,13,21,ffffffff
1040740,118,159,13,17,ffffffff
1040740,118,159,13,16,ffffffff
1040740,110,159,13,22,ffffffff
1040741,118,159,13,18,ffffffff
1040743,118,159,13,20,ffffffff
1040743,118,159,13,21,ffffffff
1040744,118,159,13,22,ffffffff
1040747,118,159,13,19,ffffffff
1040748,110,159,13,23,ffffffff
1040749,118,159,13,23,ffffffff
1040749,120,159,13,16,ffffffff
1040749,120,159,13,17,ffffffff
1040750,120,159,13,18,ffffffff
1040752,120,159,13,21,ffffffff
1040752,120,159,13,20,ffffffff
1040753,120,159,13,22,ffffffff
1040756,120,159,13,19,ffffffff
1040758,120,159,13,23,ffffffff
1041139,128,159,13,16,ffffffff
1041140,130,159,13,16,ffffffff
1041146,138,159,13,16,ffffffff
1041147,140,159,13,16,ffffffff
1041147,128,159,13,17,ffffffff
1041156,150,159,13,16,ffffffff
1041162,158,159,13,16,ffffffff
1041168,160,159,13,16,ffffffff
1041169,168,159,13,16,ffffffff
1041170,170,159,13,16,ffffffff
1041173,130,159,13,17,ffffffff
1041179,138,159,13,17,ffffffff
1041180,140,159,13,17,ffffffff
1041189,150,159,13,17,ffffffff
1041195,158,159,13,17,ffffffff
1041201,160,159,13,17,ffffffff
1041202,168,159,13,17,ffffffff
1041203,170,159,13,17,ffffffff
1041224,128,159,13,20,ffffffff
1041225,130,159,13,20,ffffffff
1041231,138,159,13,20,ffffffff
1041232,140,159,13,20,ffffffff
1041238,128,159,13,18,ffffffff
1041239,130,159,13,18,ffffffff
1041241,150,159,13,20,ffffffff
1041242,130,159,13,21,ffffffff
1041243,128,159,13,21,ffffffff
1041245,138,159,13,18,ffffffff
1041246,140,159,13,18,ffffffff
1041247,158,159,13,20,ffffffff
1041249,138,159,13,21,ffffffff
1041250,140,159,13,21,ffffffff
1041250,128,159,13,23,ffffffff
1041251,130,159,13,23,ffffffff
1041252,128,159,13,19,ffffffff
1041253,160,159,13,20,ffffffff
1041253,130,159,13,19,ffffffff
1041254,168,159,13,20,ffffffff
1041254,130,159,13,22,ffffffff
1041255,170,159,13,20,ffffffff
1041255,128,159,13,22,ffffffff
1041256,150,159,13,18,ffffffff
1041257,138,159,13,23,ffffffff
1041258,140,159,13,23,ffffffff
1041259,150,159,13,21,ffffffff
1041259,138,159,13,19,ffffffff
1041260,140,159,13,19,ffffffff
1041261,138,159,13,22,ffffffff
1041262,158,159,13,18,ffffffff
1041263,140,159,13,22,ffffffff
1041265,158,159,13,21,ffffffff
1041267,150,159,13,23,ffffffff
1041268,160,159,13,18,ffffffff
1041270,150,159,13,19,ffffffff
1041271,168,159,13,18,ffffffff
1041271,160,159,13,21,ffffffff
1041272,150,159,13,22,ffffffff
1041272,168,159,13,21,ffffffff
1041273,170,159,13,18,ffffffff
1041273,170,159,13,21,ffffffff
1041273,158,159,13,23,ffffffff
1041276,158,159,13,19,ffffffff
1041279,158,159,13,22,ffffffff
1041279,160,159,13,23,ffffffff
1041280,168,159,13,23,ffffffff
1041281,170,159,13,23,ffffffff
1041282,160,159,13,19,ffffffff
1041283,168,159,13,19,ffffffff
1041284,170,159,13,19,ffffffff
1041286,160,159,13,22,ffffffff
1041289,170,159,13,22,ffffffff
1041290,168,159,13,22,ffffffff
1042016,1e0,159,13,16,e75f3fed
1042220,1e0,159,13,18,ce73cf77
1042381,198,159,13,16,c75605cd
1042390,1a0,159,13,16,c75605cd
1042399,1a8,159,13,16,c75605cd
1042586,198,159,13,18,ce53c616
1042595,1a0,159,13,18,ce53c616
1042604,1a8,159,13,18,ce53c616
1042780,1b0,159,13,16,c75605cd
1042789,1b8,159,13,16,c75605cd
1042790,1c0,159,13,16,c75605cd
1042792,1c8,159,13,16,c75605cd
1042794,1d0,159,13,16,c75605cd
1042800,1d8,159,13,16,c75605cd
1042855,1b0,159,13,18,ce53c616
1042864,1b8,159,13,18,ce53c616
1042865,1c0,159,13,18,ce53c616
1042867,1c8,159,13,18,ce53c616
1042869,1d0,159,13,18,ce53c616
1042875,1d8,159,13,18,ce53c616
1043131,1e8,159,13,16,ffffffff
1043140,1f0,159,13,16,ffffffff
1043146,1f8,159,13,16,ffffffff
1043265,1e8,159,13,17,ffffffff
1043274,1f0,159,13,17,ffffffff
1043280,1f8,159,13,17,ffffffff
1043290,208,159,13,17,ffffffff
1043299,210,159,13,17,ffffffff
1043356,1e8,159,13,19,ffffffff
1043365,1f0,159,13,19,ffffffff
1043371,1f8,159,13,19,ffffffff
1043381,208,159,13,19,ffffffff
1043390,210,159,13,19,ffffffff
1043429,1e8,159,13,20,ffffffff
1043438,1f0,159,13,20,ffffffff
1043444,1f8,159,13,20,ffffffff
1043551,1e8,159,13,18,ffffffff
1043560,1f0,159,13,18,ffffffff
1043567,1f8,159,13,18,ffffffff
1043581,208,159,13,18,ffffffff
1043582,1e8,159,13,23,ffffffff
1043590,210,159,13,18,ffffffff
1043591,1f0,159,13,23,ffffffff
1043597,1e8,159,13,22,ffffffff
1043597,1f8,159,13,23,ffffffff
1043606,1f0,159,13,22,ffffffff
1043612,1f8,159,13,22,ffffffff
1043681,1e8,159,13,21,ffffffff
1043682,218,159,13,17,ffffffff
1043690,1f0,159,13,21,ffffffff
1043692,220,159,13,17,ffffffff
1043696,1f8,159,13,21,ffffffff
1043701,228,159,13,17,ffffffff
1043777,218,159,13,19,ffffffff
1043786,220,159,13,19,ffffffff
1043795,228,159,13,19,ffffffff
1043996,218,159,13,18,ffffffff
1044005,220,159,13,18,ffffffff
1044014,228,159,13,18,ffffffff
1044071,230,159,13,17,ffffffff
1044080,238,159,13,17,ffffffff
1044081,240,159,13,17,ffffffff
1044170,230,159,13,19,ffffffff
1044179,238,159,13,19,ffffffff
1044180,240,159,13,19,ffffffff
1044275,230,159,13,18,ffffffff
1044284,238,159,13,18,ffffffff
1044285,240,159,13,18,ffffffff
1044457,248,159,13,17,ffffffff
1044466,250,159,13,17,ffffffff
1044475,258,159,13,17,ffffffff
1044569,248,159,13,19,ffffffff
1044578,250,159,13,19,ffffffff
1044587,258,159,13,19,ffffffff
1044662,248,159,13,18,ffffffff
1044671,250,159,13,18,ffffffff
1044680,258,159,13,18,ffffffff
1044840,260,159,13,19,ffffffff
1044849,268,159,13,19,ffffffff
1044851,270,159,13,19,ffffffff
1044858,260,159,13,17,ffffffff
1044867,268,159,13,17,ffffffff
1044868,270,159,13,17,ffffffff
1044938,260,159,13,18,ffffffff
1044947,268,159,13,18,ffffffff
1044948,270,159,13,18,ffffffff
1045234,278,159,13,19,ffffffff
1045244,280,159,13,19,ffffffff
1045252,278,159,13,17,ffffffff
1045253,288,159,13,19,ffffffff
1045261,280,159,13,17,ffffffff
1045270,288,159,13,17,ffffffff
1045320,278,159,13,18,ffffffff
1045329,280,159,13,18,ffffffff
1045338,288,159,13,18,ffffffff
1045523,290,159,13,17,ffffffff
1045532,298,159,13,17,ffffffff
1045533,2a0,159,13,17,ffffffff
1045598,290,159,13,18,ffffffff
1045607,298,159,13,18,ffffffff
1045608,2a0,159,13,18,ffffffff
1045633,290,159,13,19,ffffffff
1045642,298,159,13,19,ffffffff
1045643,2a0,159,13,19,ffffffff
1045913,2a8,159,13,17,ffffffff
1045922,2b0,159,13,17,ffffffff
1045931,2b8,159,13,17,ffffffff
1046014,2a8,159,13,18,ffffffff
1046023,2b0,159,13,18,ffffffff
1046030,2a8,159,13,19,ffffffff
1046032,2b8,159,13,18,ffffffff
1046039,2b0,159,13,19,ffffffff
1046048,2b8,159,13,19,ffffffff
1046295,2c0,159,13,18,ffffffff
1046304,2c8,159,13,18,ffffffff
1046305,2d0,159,13,18,ffffffff
1046307,2d8,159,13,18,ffffffff
1046308,2c0,159,13,17,ffffffff
1046313,2e0,159,13,18,ffffffff
1046317,2c8,159,13,17,ffffffff
1046318,2d0,159,13,17,ffffffff
1046320,2d8,159,13,17,ffffffff
1046326,2e0,159,13,17,ffffffff
1046345,2c0,159,13,19,ffffffff
1046354,2c8,159,13,19,ffffffff
1046355,2d0,159,13,19,ffffffff
1046357,2d8,159,13,19,ffffffff
1046363,2e0,159,13,19,ffffffff
1054283,2e8,159,13,23,d8bf84b4
1054325,218,159,13,23,d8bf84b0
1054334,220,159,13,23,d8bf84b0
1054343,228,159,13,23,d8bf84b0
1054722,230,159,13,23,d8bf84b0
1054731,238,159,13,23,d8bf84b0
1054732,240,159,13,23,d8bf84b0
1055105,248,159,13,23,d8bf84b0
1055114,250,159,13,23,d8bf84b0
1055123,258,159,13,23,d8bf84b0
1055374,260,159,13,23,d8bf84b0
1055383,268,159,13,23,d8bf84b0
1055384,270,159,13,23,d8bf84b0
1055760,278,159,13,23,d8bf84b0
1055769,280,159,13,23,d8bf84b0
1055778,288,159,13,23,d8bf84b0
1056034,290,159,13,23,d8bf84b0
1056043,298,159,13,23,d8bf84b0
1056044,2a0,159,13,23,d8bf84b0
1056086,2a8,159,13,23,d8bf84b0
1056095,2b0,159,13,23,d8bf84b0
1056104,2b8,159,13,23,d8bf84b0
1056360,2c0,159,13,23,d8bf84b0
1056369,2c8,159,13,23,d8bf84b0
1056370,2d0,159,13,23,d8bf84b0
1056372,2d8,159,13,23,d8bf84b0
1056378,2e0,159,13,23,d8bf84b0
1061537,2e8,159,13,17,2f8f96b5
1061906,218,159,13,17,2f8f9095
1061915,220,159,13,17,2f8f9095
1061924,228,159,13,17,2f8f9095
1062173,230,159,13,17,2f8f9095
1062182,238,159,13,17,2f8f9095
1062183,240,159,13,17,2f8f9095
1062552,248,159,13,17,2f8f9095
1062561,250,159,13,17,2f8f9095
1062570,258,159,13,17,2f8f9095
1062823,260,159,13,17,2f8f9095
1062832,268,159,13,17,2f8f9095
1062833,270,159,13,17,2f8f9095
1063207,278,159,13,17,2f8f9095
1063216,280,159,13,17,2f8f9095
1063225,288,159,13,17,2f8f9095
1063476,290,159,13,17,2f8f9095
1063485,298,159,13,17,2f8f9095
1063486,2a0,159,13,17,2f8f9095
1063531,2a8,159,13,17,2f8f9095
1063540,2b0,159,13,17,2f8f9095
1063549,2b8,159,13,17,2f8f9095
1063801,2c0,159,13,17,2f8f9095
1063810,2c8,159,13,17,2f8f9095
1063811,2d0,159,13,17,2f8f9095
1063813,2d8,159,13,17,2f8f9095
1063819,2e0,159,13,17,2f8f9095
1064535,2e8,159,13,21,ea3df805
1064905,218,159,13,21,ea3df804
1064914,220,159,13,21,ea3df804
1064923,228,159,13,21,ea3df804
1065166,230,159,13,21,ea3df804
1065175,238,159,13,21,ea3df804
1065176,240,159,13,21,ea3df804
1065548,248,159,13,21,ea3df804
1065557,250,159,13,21,ea3df804
1065566,258,159,13,21,ea3df804
1065808,260,159,13,21,ea3df804
1065817,268,159,13,21,ea3df804
1065818,270,159,13,21,ea3df804
1066187,278,159,13,21,ea3df804
1066196,280,159,13,21,ea3df804
1066205,288,159,13,21,ea3df804
1066448,290,159,13,21,ea3df804
1066457,298,159,13,21,ea3df804
1066458,2a0,159,13,21,ea3df804
1066501,2a8,159,13,21,ea3df804
1066510,2b0,159,13,21,ea3df804
1066519,2b8,159,13,21,ea3df804
1066760,2c0,159,13,21,ea3df804
1066769,2c8,159,13,21,ea3df804
1066770,2d0,159,13,21,ea3df804
1066772,2d8,159,13,21,ea3df804
1066778,2e0,159,13,21,ea3df804
1066783,2e8,159,13,21,ea3df804
1067154,218,159,13,21,ea3df804
1067163,220,159,13,21,ea3df804
1067172,228,159,13,21,ea3df804
1067414,230,159,13,21,ea3df804
1067423,238,159,13,21,ea3df804
1067424,240,159,13,21,ea3df804
1067793,248,159,13,21,ea3df804
1067802,250,159,13,21,ea3df804
1067811,258,159,13,21,ea3df804
1068054,260,159,13,21,ea3df804
1068063,268,159,13,21,ea3df804
1068064,270,159,13,21,ea3df804
1068448,278,159,13,21,ea3df804
1068457,280,159,13,21,ea3df804
1068466,288,159,13,21,ea3df804
1068709,290,159,13,21,ea3df804
1068718,298,159,13,21,ea3df804
1068719,2a0,159,13,21,ea3df804
1069087,2a8,159,13,21,ea3df804
1069096,2b0,159,13,21,ea3df804
1069105,2b8,159,13,21,ea3df804
1069346,2c0,159,13,21,ea3df804
1069355,2c8,159,13,21,ea3df804
1069356,2d0,159,13,21,ea3df804
1069358,2d8,159,13,21,ea3df804
1069364,2e0,159,13,21,ea3df804
1069369,2e8,159,13,21,ea3df804
1069742,218,159,13,21,ea3df804
1069751,220,159,13,21,ea3df804
1069760,228,159,13,21,ea3df804
1070003,230,159,13,21,ea3df804
1070012,238,159,13,21,ea3df804
1070013,240,159,13,21,ea3df804
1070388,248,159,13,21,ea3df804
1070397,250,159,13,21,ea3df804
1070406,258,159,13,21,ea3df804
1070648,260,159,13,21,ea3df804
1070657,268,159,13,21,ea3df804
1070658,270,159,13,21,ea3df804
1070899,278,159,13,21,ea3df804
1070908,280,159,13,21,ea3df804
1070917,288,159,13,21,ea3df804
1071159,290,159,13,21,ea3df804
1071168,298,159,13,21,ea3df804
1071169,2a0,159,13,21,ea3df804
1071212,2a8,159,13,21,ea3df804
1071221,2b0,159,13,21,ea3df804
1071230,2b8,159,13,21,ea3df804
1071474,2c0,159,13,21,ea3df804
1071483,2c8,159,13,21,ea3df804
1071484,2d0,159,13,21,ea3df804
1071486,2d8,159,13,21,ea3df804
1071492,2e0,159,13,21,ea3df804
1078389,2e8,159,13,18,1c5d7a71
1078738,218,159,13,18,1c5d7a31
1078747,220,159,13,18,1c5d7a31
1078756,228,159,13,18,1c5d7a31
1079010,230,159,13,18,1c5d7a31
1079019,238,159,13,18,1c5d7a31
1079020,240,159,13,18,1c5d7a31
1079387,248,159,13,18,1c5d7a31
1079396,250,159,13,18,1c5d7a31
1079406,258,159,13,18,1c5d7a31
1079656,260,159,13,18,1c5d7a31
1079665,268,159,13,18,1c5d7a31
1079666,270,159,13,18,1c5d7a31
1080032,278,159,13,18,1c5d7a31
1080041,280,159,13,18,1c5d7a31
1080050,288,159,13,18,1c5d7a31
1080304,290,159,13,18,1c5d7a31
1080313,298,159,13,18,1c5d7a31
1080314,2a0,159,13,18,1c5d7a31
1080687,2a8,159,13,18,1c5d7a31
1080696,2b0,159,13,18,1c5d7a31
1080705,2b8,159,13,18,1c5d7a31
1080958,2c0,159,13,18,1c5d7a31
1080967,2c8,159,13,18,1c5d7a31
1080968,2d0,159,13,18,1c5d7a31
1080970,2d8,159,13,18,1c5d7a31
1080976,2e0,159,13,18,1c5d7a31
1080981,2e8,159,13,18,1c5d7a31
1081378,218,159,13,18,1c5d7a31
1081387,220,159,13,18,1c5d7a31
1081396,228,159,13,18,1c5d7a31
1081647,230,159,13,18,1c5d7a31
1081656,238,159,13,18,1c5d7a31
1081657,240,159,13,18,1c5d7a31
1082029,248,159,13,18,1c5d7a31
1082038,250,159,13,18,1c5d7a31
1082047,258,159,13,18,1c5d7a31
1082297,260,159,13,18,1c5d7a31
1082306,268,159,13,18,1c5d7a31
1082307,270,159,13,18,1c5d7a31
1082674,278,159,13,18,1c5d7a31
1082683,280,159,13,18,1c5d7a31
1082692,288,159,13,18,1c5d7a31
1082945,290,159,13,18,1c5d7a31
1082954,298,159,13,18,1c5d7a31
1082955,2a0,159,13,18,1c5d7a31
1083327,2a8,159,13,18,1c5d7a31
1083336,2b0,159,13,18,1c5d7a31
1083345,2b8,159,13,18,1c5d7a31
1083415,2e8,159,13,19,a5f5a5a8
1083602,2c0,159,13,18,1c5d7a31
1083611,2c8,159,13,18,1c5d7a31
1083612,2d0,159,13,18,1c5d7a31
1083614,2d8,159,13,18,1c5d7a31
1083620,2e0,159,13,18,1c5d7a31
1083625,2e8,159,13,18,1c5d7a31
1083790,218,159,13,19,a4f5a5a8
1083799,220,159,13,19,a4f5a5a8
1083808,228,159,13,19,a4f5a5a8
1083993,218,159,13,18,1c5d7a31
1084002,220,159,13,18,1c5d7a31
1084011,228,159,13,18,1c5d7a31
1084057,230,159,13,19,a4f5a5a8
1084066,238,159,13,19,a4f5a5a8
1084067,240,159,13,19,a4f5a5a8
1084264,230,159,13,18,1c5d7a31
1084273,238,159,13,18,1c5d7a31
1084274,240,159,13,18,1c5d7a31
1084310,248,159,13,19,a4f5a5a8
1084319,250,159,13,19,a4f5a5a8
1084328,258,159,13,19,a4f5a5a8
1084578,260,159,13,19,a4f5a5a8
1084587,268,159,13,19,a4f5a5a8
1084588,270,159,13,19,a4f5a5a8
1084642,248,159,13,18,1c5d7a31
1084651,250,159,13,18,1c5d7a31
1084660,258,159,13,18,1c5d7a31
1084910,260,159,13,18,1c5d7a31
1084919,268,159,13,18,1c5d7a31
1084920,270,159,13,18,1c5d7a31
1084961,278,159,13,19,a4f5a5a8
1084970,280,159,13,19,a4f5a5a8
1084979,288,159,13,19,a4f5a5a8
1085229,290,159,13,19,a4f5a5a8
1085238,298,159,13,19,a4f5a5a8
1085239,2a0,159,13,19,a4f5a5a8
1085287,278,159,13,18,1c5d7a31
1085296,280,159,13,18,1c5d7a31
1085305,288,159,13,18,1c5d7a31
1085560,290,159,13,18,1c5d7a31
1085569,298,159,13,18,1c5d7a31
1085570,2a0,159,13,18,1c5d7a31
1085610,2a8,159,13,19,a4f5a5a8
1085619,2b0,159,13,19,a4f5a5a8
1085628,2b8,159,13,19,a4f5a5a8
1085879,2c0,159,13,19,a4f5a5a8
1085888,2c8,159,13,19,a4f5a5a8
1085889,2d0,159,13,19,a4f5a5a8
1085891,2d8,159,13,19,a4f5a5a8
1085897,2e0,159,13,19,a4f5a5a8
1085943,2a8,159,13,18,1c5d7a31
1085952,2b0,159,13,18,1c5d7a31
1085961,2b8,159,13,18,1c5d7a31
1086219,2c0,159,13,18,1c5d7a31
1086228,2c8,159,13,18,1c5d7a31
1086231,2d0,159,13,18,1c5d7a31
1086233,2d8,159,13,18,1c5d7a31
1086239,2e0,159,13,18,1c5d7a31
1086244,2e8,159,13,18,1c5d7a31
1086615,218,159,13,18,1c5d7a31
1086624,220,159,13,18,1c5d7a31
1086633,228,159,13,18,1c5d7a31
1086893,230,159,13,18,1c5d7a31
1086902,238,159,13,18,1c5d7a31
1086903,240,159,13,18,1c5d7a31
1087275,248,159,13,18,1c5d7a31
1087284,250,159,13,18,1c5d7a31
1087293,258,159,13,18,1c5d7a31
1087546,260,159,13,18,1c5d7a31
1087555,268,159,13,18,1c5d7a31
1087556,270,159,13,18,1c5d7a31
1087905,278,159,13,18,1c5d7a31
1087914,280,159,13,18,1c5d7a31
1087923,288,159,13,18,1c5d7a31
1088175,290,159,13,18,1c5d7a31
1088184,298,159,13,18,1c5d7a31
1088186,2a0,159,13,18,1c5d7a31
1088558,2a8,159,13,18,1c5d7a31
1088567,2b0,159,13,18,1c5d7a31
1088576,2b8,159,13,18,1c5d7a31
1088828,2c0,159,13,18,1c5d7a31
1088837,2c8,159,13,18,1c5d7a31
1088838,2d0,159,13,18,1c5d7a31
1088840,2d8,159,13,18,1c5d7a31
1088846,2e0,159,13,18,1c5d7a31
1088851,2e8,159,13,18,1c5d7a31
1089221,218,159,13,18,1c5d7a31
1089230,220,159,13,18,1c5d7a31
1089239,228,159,13,18,1c5d7a31
1089496,230,159,13,18,1c5d7a31
1089505,238,159,13,18,1c5d7a31
1089506,240,159,13,18,1c5d7a31
1089875,248,159,13,18,1c5d7a31
1089884,250,159,13,18,1c5d7a31
1089893,258,159,13,18,1c5d7a31
1090151,260,159,13,18,1c5d7a31
1090160,268,159,13,18,1c5d7a31
1090163,270,159,13,18,1c5d7a31
1090547,278,159,13,18,1c5d7a31
1090556,280,159,13,18,1c5d7a31
1090565,288,159,13,18,1c5d7a31
1090816,290,159,13,18,1c5d7a31
1090825,298,159,13,18,1c5d7a31
1090826,2a0,159,13,18,1c5d7a31
1091222,2a8,159,13,18,1c5d7a31
1091231,2b0,159,13,18,1c5d7a31
1091240,2b8,159,13,18,1c5d7a31
1091492,2c0,159,13,18,1c5d7a31
1091501,2c8,159,13,18,1c5d7a31
1091502,2d0,159,13,18,1c5d7a31
1091504,2d8,159,13,18,1c5d7a31
1091510,2e0,159,13,18,1c5d7a31
1091516,2e8,159,13,18,1c5d7a31
1091889,218,159,13,18,1c5d7a31
1091898,220,159,13,18,1c5d7a31
1091907,228,159,13,18,1c5d7a31
1092157,230,159,13,18,1c5d7a31
1092166,238,159,13,18,1c5d7a31
1092167,240,159,13,18,1c5d7a31
1092571,248,159,13,18,1c5d7a31
1092580,250,159,13,18,1c5d7a31
1092589,258,159,13,18,1c5d7a31
1092842,260,159,13,18,1c5d7a31
1092851,268,159,13,18,1c5d7a31
1092852,270,159,13,18,1c5d7a31
1093230,278,159,13,18,1c5d7a31
1093239,280,159,13,18,1c5d7a31
1093248,288,159,13,18,1c5d7a31
1093501,290,159,13,18,1c5d7a31
1093510,298,159,13,18,1c5d7a31
1093512,2a0,159,13,18,1c5d7a31
1093887,2a8,159,13,18,1c5d7a31
1093896,2b0,159,13,18,1c5d7a31
1093905,2b8,159,13,18,1c5d7a31
1094159,2c0,159,13,18,1c5d7a31
1094168,2c8,159,13,18,1c5d7a31
1094169,2d0,159,13,18,1c5d7a31
1094171,2d8,159,13,18,1c5d7a31
1094178,2e0,159,13,18,1c5d7a31
1094185,2e8,159,13,18,1c5d7a31
1094550,218,159,13,18,1c5d7a31
1094559,220,159,13,18,1c5d7a31
1094568,228,159,13,18,1c5d7a31
1094822,230,159,13,18,1c5d7a31
1094831,238,159,13,18,1c5d7a31
1094832,240,159,13,18,1c5d7a31
1095238,248,159,13,18,1c5d7a31
1095247,250,159,13,18,1c5d7a31
1095256,258,159,13,18,1c5d7a31
1095511,260,159,13,18,1c5d7a31
1095520,268,159,13,18,1c5d7a31
1095521,270,159,13,18,1c5d7a31
1095888,278,159,13,18,1c5d7a31
1095897,280,159,13,18,1c5d7a31
1095906,288,159,13,18,1c5d7a31
1096272,290,159,13,18,1c5d7a31
1096281,298,159,13,18,1c5d7a31
1096282,2a0,159,13,18,1c5d7a31
1096344,2f0,159,13,16,ffffffff
1096348,2f8,159,13,16,ffffffff
1096357,300,159,13,16,ffffffff
1096361,308,159,13,16,ffffffff
1096363,310,159,13,16,ffffffff
1096680,2a8,159,13,18,1c5d7a31
1096689,2b0,159,13,18,1c5d7a31
1096698,2b8,159,13,18,1c5d7a31
1096951,2c0,159,13,18,1c5d7a31
1096960,2c8,159,13,18,1c5d7a31
1096961,2d0,159,13,18,1c5d7a31
1096963,2d8,159,13,18,1c5d7a31
1096969,2e0,159,13,18,1c5d7a31
1148979,2f0,159,13,21,ffffffff
1148983,2f8,159,13,21,ffffffff
1148992,300,159,13,21,ffffffff
1148996,308,159,13,21,ffffffff
1148998,310,159,13,21,ffffffff
1164651,2f0,159,13,20,ffffffff
1164655,2f8,159,13,20,ffffffff
1164664,300,159,13,20,ffffffff
1164668,308,159,13,20,ffffffff
1164670,310,159,13,20,ffffffff
1176937,2f0,159,13,22,ffffffff
1176941,2f8,159,13,22,ffffffff
1176950,300,159,13,22,ffffffff
1176954,308,159,13,22,ffffffff
1176956,310,159,13,22,ffffffff
1190072,2f0,125,13,31,ffffffff
1190076,2f8,125,13,31,ffffffff
1190085,300,125,13,31,ffffffff
1190091,310,125,13,31,ffffffff
1190092,308,125,13,31,ffffffff
1190335,b8,172,13,26,ffffffff
1190336,b8,172,13,24,ffffffff
1190337,b8,172,13,25,ffffffff
1190338,b8,172,13,27,ffffffff
1190339,b8,172,13,28,ffffffff
1190340,b8,172,13,29,ffffffff
1190341,b8,172,13,30,ffffffff
1190342,c0,172,13,24,ffffffff
1190343,b8,172,13,31,ffffffff
1190344,c0,172,13,29,ffffffff
1190345,c0,172,13,26,ffffffff
1190346,c0,172,13,31,ffffffff
1190347,c8,172,13,24,ffffffff
1190349,c8,172,13,27,ffffffff
1190350,c8,172,13,28,ffffffff
1190354,c8,172,13,25,ffffffff
1190355,d0,172,13,24,ffffffff
1190356,c8,172,13,26,ffffffff
1190357,c8,172,13,31,ffffffff
1190358,c8,172,13,29,ffffffff
