cycle,instruction,cta_id,cluster_id,warp_id,tid
3008274, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,592,3,22,ffffffff
3008274, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,592,3,23,ffffffff
3008274, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,592,3,20,ffffffff
3008274, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,592,3,21,ffffffff
3008275, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,592,3,20,ffffffff
3008277, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,17,ffffffff
3008277, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,18,ffffffff
3008277, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,19,ffffffff
3008278, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,16,ffffffff
3008279, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,23,ffffffff
3008279, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,21,ffffffff
3008279, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,22,ffffffff
3008280, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,592,3,20,ffffffff
3008287, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,19,ffffffff
3008287, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,17,ffffffff
3008287, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,18,ffffffff
3008288, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,16,ffffffff
3008289, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,21,ffffffff
3008289, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,22,ffffffff
3008289, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,23,ffffffff
3008290, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,592,3,20,ffffffff
3008293, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,17,ffffffff
3008293, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,18,ffffffff
3008293, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,19,ffffffff
3008294, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,18,ffffffff
3008294, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,16,ffffffff
3008294, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,17,ffffffff
3008295, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,19,ffffffff
3008295, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,16,ffffffff
3008295, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,21,ffffffff
3008295, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,22,ffffffff
3008296, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,20,ffffffff
3008296, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,17,ffffffff
3008296, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,18,ffffffff
3008296, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,592,3,23,ffffffff
3008297, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,21,ffffffff
3008297, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,22,ffffffff
3008297, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,19,ffffffff
3008297, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,16,ffffffff
3008298, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,22,ffffffff
3008298, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,23,ffffffff
3008298, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,592,3,20,ffffffff
3008298, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,21,ffffffff
3008299, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,23,ffffffff
3008299, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,592,3,20,ffffffff
3008305, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,17,ffffffff
3008305, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,18,ffffffff
3008306, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,19,ffffffff
3008306, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,16,ffffffff
3008308, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,21,ffffffff
3008308, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,22,ffffffff
3008309, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,23,ffffffff
3008309, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,592,3,20,ffffffff
3008314, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,18,ffffffff
3008314, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,17,ffffffff
3008315, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,19,ffffffff
3008315, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,16,ffffffff
3008315, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,17,ffffffff
3008315, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,18,ffffffff
3008316, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,16,ffffffff
3008316, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,19,ffffffff
3008317, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,21,ffffffff
3008317, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,22,ffffffff
3008318, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,22,ffffffff
3008318, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,23,ffffffff
3008318, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],592,3,20,ffffffff
3008318, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,21,ffffffff
3008319, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,23,ffffffff
3008319, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],592,3,20,ffffffff
3008741, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,17,ffffffff
3008742, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,17,ffffffff
3008747, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,17,ffffffff
3008801, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,19,ffffffff
3008802, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,19,ffffffff
3008807, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,19,ffffffff
3008807, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,21,ffffffff
3008808, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,21,ffffffff
3008813, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,21,ffffffff
3008818, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,16,ffffffff
3008819, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,16,ffffffff
3008820, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,18,ffffffff
3008821, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,18,ffffffff
3008824, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,16,ffffffff
3008825, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,592,3,16,ffffffff
3008826, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,18,ffffffff
3008827, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,592,3,18,ffffffff
3008829, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,22,ffffffff
3008830, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,22,ffffffff
3008832, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,23,ffffffff
3008833, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,23,ffffffff
3008834, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,592,3,16,ffffffff
3008835, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,22,ffffffff
3008836, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,592,3,18,ffffffff
3008837, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,592,3,20,ffffffff
3008838, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,23,ffffffff
3008838, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,592,3,20,ffffffff
3008840, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,592,3,16,ffffffff
3008841, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,592,3,16,ffffffff
3008842, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,592,3,16,ffffffff
3008843, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,592,3,20,ffffffff
3008843, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,592,3,18,ffffffff
3008844, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,592,3,20,ffffffff
3008844, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,592,3,18,ffffffff
3008845, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,592,3,18,ffffffff
3008847, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,592,3,16,ffffffff
3008850, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,592,3,18,ffffffff
3008853, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,592,3,20,ffffffff
3008862, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,592,3,20,ffffffff
3008865, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,592,3,20,ffffffff
3008869, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,592,3,20,ffffffff
3008877, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,592,3,20,ffffffff
3010718, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,592,3,16,ffffffff
3010724, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,592,3,16,ffffffff
3010733, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,592,3,16,ffffffff
3010739, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,592,3,16,ffffffff
3010796, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,592,3,20,ffffffff
3010802, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,592,3,20,ffffffff
3010811, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,592,3,20,ffffffff
3010817, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,592,3,20,ffffffff
3011011, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,592,3,18,ffffffff
3011017, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,592,3,18,ffffffff
3011026, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,592,3,18,ffffffff
3011032, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,592,3,18,ffffffff
3027027, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,20,ffffffff
3027028, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,20,ffffffff
3027037, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,20,ffffffff
3027046, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,592,3,20,ffffffff
3027047, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,592,3,20,ffffffff
3028999, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,23,ffffffff
3029000, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,23,ffffffff
3029009, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,23,ffffffff
3029018, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,592,3,23,ffffffff
3029019, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,592,3,23,ffffffff
3032565, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,17,ffffffff
3032566, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,17,ffffffff
3032575, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,17,ffffffff
3032584, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,592,3,17,ffffffff
3032585, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,592,3,17,ffffffff
3032588, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,16,ffffffff
3032589, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,16,ffffffff
3032598, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,16,ffffffff
3032607, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,592,3,16,ffffffff
3032608, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,592,3,16,ffffffff
3034451, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,19,ffffffff
3034452, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,19,ffffffff
3034461, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,19,ffffffff
3034470, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,592,3,19,ffffffff
3034471, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,592,3,19,ffffffff
3035416, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,592,3,18,ffffffff
3035417, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,592,3,18,ffffffff
3035426, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,592,3,18,ffffffff
