cycle,pc,cta_id,cluster_id,warp_id,tid
5184,f0,24,27,6,ffffffff
5185,f8,24,27,2,ffffffff
5185,f8,24,27,0,ffffffff
5185,f8,24,27,1,ffffffff
5185,f0,24,27,7,ffffffff
5186,f8,24,27,3,ffffffff
5186,f0,54,27,8,ffffffff
5186,f0,54,27,9,ffffffff
5186,f0,54,27,10,ffffffff
5187,f0,54,27,11,ffffffff
5187,f0,84,27,18,ffffffff
5187,f0,84,27,16,ffffffff
5187,f0,84,27,17,ffffffff
5188,f0,84,27,19,ffffffff
5188,f0,84,27,20,ffffffff
5188,f0,84,27,21,ffffffff
5188,f0,84,27,22,ffffffff
5189,f0,84,27,23,ffffffff
5189,f0,114,27,25,ffffffff
5189,f0,114,27,26,ffffffff
5189,f0,114,27,24,ffffffff
5190,f0,114,27,30,ffffffff
5190,f0,114,27,27,ffffffff
5190,f0,114,27,28,ffffffff
5190,f0,114,27,29,ffffffff
5191,f0,114,27,31,ffffffff
5191,100,24,27,0,ffffffff
5191,100,24,27,1,ffffffff
5191,100,24,27,2,ffffffff
5192,f0,54,27,13,ffffffff
5192,f0,54,27,14,ffffffff
5192,f0,54,27,12,ffffffff
5192,100,24,27,3,ffffffff
5193,f0,54,27,15,ffffffff
5196,f8,24,27,4,ffffffff
5196,f8,24,27,5,ffffffff
5196,f8,24,27,6,ffffffff
5197,f8,24,27,7,ffffffff
5198,f8,54,27,9,ffffffff
5198,f8,54,27,10,ffffffff
5198,f8,54,27,8,ffffffff
5199,f8,54,27,11,ffffffff
5200,f8,84,27,18,ffffffff
5200,f8,84,27,16,ffffffff
5200,f8,84,27,17,ffffffff
5201,f8,84,27,19,ffffffff
5202,f8,84,27,20,ffffffff
5202,f8,84,27,21,ffffffff
5202,f8,84,27,22,ffffffff
5203,f8,84,27,23,ffffffff
5204,f8,114,27,25,ffffffff
5204,f8,114,27,26,ffffffff
5204,f8,114,27,24,ffffffff
5205,f8,114,27,27,ffffffff
5205,100,24,27,6,ffffffff
5205,100,24,27,4,ffffffff
5205,100,24,27,5,ffffffff
5206,100,54,27,8,ffffffff
5206,100,54,27,9,ffffffff
5206,100,54,27,10,ffffffff
5206,100,24,27,7,ffffffff
5207,100,54,27,11,ffffffff
5210,f8,114,27,28,ffffffff
5210,f8,114,27,29,ffffffff
5210,f8,114,27,30,ffffffff
5211,f8,114,27,31,ffffffff
5211,100,84,27,21,ffffffff
5211,100,84,27,22,ffffffff
5211,100,84,27,20,ffffffff
5212,f8,54,27,14,ffffffff
5212,f8,54,27,12,ffffffff
5212,f8,54,27,13,ffffffff
5212,100,84,27,23,ffffffff
5213,f8,54,27,15,ffffffff
5213,100,114,27,26,ffffffff
5213,100,114,27,24,ffffffff
5213,100,114,27,25,ffffffff
5214,110,24,27,0,ffffffff
5214,110,24,27,1,ffffffff
5214,110,24,27,2,ffffffff
5214,100,114,27,27,ffffffff
5215,110,24,27,3,ffffffff
5218,100,114,27,30,ffffffff
5218,100,114,27,28,ffffffff
5218,100,114,27,29,ffffffff
5219,100,114,27,31,ffffffff
5221,110,24,27,4,ffffffff
5221,110,24,27,5,ffffffff
5221,110,24,27,6,ffffffff
5222,118,24,27,0,ffffffff
5222,118,24,27,1,ffffffff
5222,118,24,27,2,ffffffff
5222,110,24,27,7,ffffffff
5223,118,24,27,3,ffffffff
5223,110,54,27,9,ffffffff
5223,110,54,27,10,ffffffff
5223,110,54,27,8,ffffffff
5224,100,54,27,14,ffffffff
5224,110,54,27,11,ffffffff
5224,100,54,27,12,ffffffff
5224,100,54,27,13,ffffffff
5225,110,84,27,20,ffffffff
5225,110,84,27,21,ffffffff
5225,110,84,27,22,ffffffff
5225,100,54,27,15,ffffffff
5226,110,84,27,23,ffffffff
5231,120,24,27,0,ffffffff
5231,120,24,27,1,ffffffff
5231,120,24,27,2,ffffffff
5232,120,24,27,3,ffffffff
5233,118,24,27,5,ffffffff
5233,118,24,27,6,ffffffff
5233,118,24,27,4,ffffffff
5234,118,24,27,7,ffffffff
5235,118,54,27,10,ffffffff
5235,118,54,27,8,ffffffff
5235,118,54,27,9,ffffffff
5236,118,54,27,11,ffffffff
5237,110,114,27,24,ffffffff
5237,110,114,27,25,ffffffff
5237,110,114,27,26,ffffffff
5238,118,84,27,21,ffffffff
5238,118,84,27,22,ffffffff
5238,118,84,27,20,ffffffff
5238,110,114,27,27,ffffffff
5239,118,84,27,23,ffffffff
5239,110,114,27,29,ffffffff
5239,110,114,27,30,ffffffff
5239,110,114,27,28,ffffffff
5240,110,114,27,31,ffffffff
5241,100,84,27,19,ffffffff
5242,100,84,27,16,ffffffff
5242,100,84,27,17,ffffffff
5242,100,84,27,18,ffffffff
5243,120,24,27,4,ffffffff
5243,120,24,27,5,ffffffff
5243,120,24,27,6,ffffffff
5244,110,54,27,12,ffffffff
5244,110,54,27,13,ffffffff
5245,110,54,27,14,ffffffff
5246,120,24,27,7,ffffffff
5246,120,54,27,10,ffffffff
5247,110,54,27,15,ffffffff
5248,120,54,27,11,ffffffff
5248,120,54,27,8,ffffffff
5248,120,54,27,9,ffffffff
5249,120,84,27,22,ffffffff
5250,118,54,27,13,ffffffff
5250,118,54,27,12,ffffffff
5251,120,84,27,23,ffffffff
5251,118,114,27,30,ffffffff
5252,120,84,27,20,ffffffff
5252,120,84,27,21,ffffffff
5253,118,54,27,14,ffffffff
5253,118,114,27,27,ffffffff
5254,118,114,27,24,ffffffff
5254,118,114,27,29,ffffffff
5255,118,114,27,31,ffffffff
5256,118,114,27,26,ffffffff
5256,118,114,27,25,ffffffff
5310,118,114,27,28,ffffffff
5338,110,84,27,18,ffffffff
5341,118,54,27,15,ffffffff
5341,120,114,27,24,ffffffff
5342,120,114,27,25,ffffffff
5342,120,114,27,26,ffffffff
5343,120,114,27,27,ffffffff
5343,120,114,27,28,ffffffff
5344,120,114,27,29,ffffffff
5344,120,114,27,30,ffffffff
5345,120,54,27,12,ffffffff
5345,120,114,27,31,ffffffff
5345,110,84,27,17,ffffffff
5346,120,54,27,13,ffffffff
5346,120,54,27,14,ffffffff
5346,110,84,27,19,ffffffff
5346,110,84,27,16,ffffffff
5348,118,84,27,18,ffffffff
5349,118,84,27,17,ffffffff
5350,118,84,27,19,ffffffff
5350,118,84,27,16,ffffffff
5352,120,54,27,15,ffffffff
5357,120,84,27,18,ffffffff
5387,120,84,27,17,ffffffff
5397,120,84,27,16,ffffffff
5397,120,84,27,19,ffffffff
5622,128,24,27,2,ffffffff
5627,130,24,27,2,ffffffff
5633,138,24,27,2,ffffffff
5634,140,24,27,2,ffffffff
5643,150,24,27,2,ffffffff
5647,128,24,27,3,ffffffff
5649,158,24,27,2,ffffffff
5655,160,24,27,2,ffffffff
5656,168,24,27,2,ffffffff
5657,170,24,27,2,ffffffff
5725,130,24,27,3,ffffffff
5731,138,24,27,3,ffffffff
5732,140,24,27,3,ffffffff
5741,150,24,27,3,ffffffff
5747,158,24,27,3,ffffffff
5753,160,24,27,3,ffffffff
5754,168,24,27,3,ffffffff
5755,170,24,27,3,ffffffff
5833,128,24,27,0,ffffffff
5834,130,24,27,0,ffffffff
5840,138,24,27,0,ffffffff
5841,140,24,27,0,ffffffff
5848,128,24,27,1,ffffffff
5849,130,24,27,1,ffffffff
5855,138,24,27,1,ffffffff
5856,140,24,27,1,ffffffff
5865,150,24,27,1,ffffffff
5870,128,24,27,6,ffffffff
5871,158,24,27,1,ffffffff
5871,130,24,27,6,ffffffff
5877,160,24,27,1,ffffffff
5877,138,24,27,6,ffffffff
5878,140,24,27,6,ffffffff
5878,168,24,27,1,ffffffff
5879,170,24,27,1,ffffffff
5887,150,24,27,6,ffffffff
5893,158,24,27,6,ffffffff
5899,160,24,27,6,ffffffff
5900,168,24,27,6,ffffffff
5901,170,24,27,6,ffffffff
5927,128,24,27,7,ffffffff
5928,130,24,27,7,ffffffff
5934,138,24,27,7,ffffffff
5935,140,24,27,7,ffffffff
5944,150,24,27,7,ffffffff
5950,158,24,27,7,ffffffff
5956,160,24,27,7,ffffffff
5957,168,24,27,7,ffffffff
5958,170,24,27,7,ffffffff
6069,128,24,27,4,ffffffff
6070,130,24,27,4,ffffffff
6076,138,24,27,4,ffffffff
6077,140,24,27,4,ffffffff
6086,150,24,27,4,ffffffff
6092,158,24,27,4,ffffffff
6095,128,24,27,5,ffffffff
6096,130,24,27,5,ffffffff
6098,160,24,27,4,ffffffff
6099,168,24,27,4,ffffffff
6100,170,24,27,4,ffffffff
6102,138,24,27,5,ffffffff
6103,140,24,27,5,ffffffff
6112,150,24,27,5,ffffffff
6118,158,24,27,5,ffffffff
6124,160,24,27,5,ffffffff
6125,168,24,27,5,ffffffff
6126,170,24,27,5,ffffffff
6182,128,84,27,23,ffffffff
6239,128,54,27,9,ffffffff
6240,130,54,27,9,ffffffff
6244,130,84,27,23,ffffffff
6246,138,54,27,9,ffffffff
6247,140,54,27,9,ffffffff
6250,138,84,27,23,ffffffff
6251,140,84,27,23,ffffffff
6256,150,54,27,9,ffffffff
6260,150,84,27,23,ffffffff
6262,158,54,27,9,ffffffff
6266,158,84,27,23,ffffffff
6266,130,54,27,10,ffffffff
6267,128,54,27,10,ffffffff
6268,160,54,27,9,ffffffff
6268,128,84,27,21,ffffffff
6269,168,54,27,9,ffffffff
6269,130,84,27,21,ffffffff
6270,170,54,27,9,ffffffff
6272,160,84,27,23,ffffffff
6273,138,54,27,10,ffffffff
6273,168,84,27,23,ffffffff
6274,140,54,27,10,ffffffff
6274,170,84,27,23,ffffffff
6275,138,84,27,21,ffffffff
6278,140,84,27,21,ffffffff
6283,150,54,27,10,ffffffff
6285,150,84,27,21,ffffffff
6289,158,54,27,10,ffffffff
6291,158,84,27,21,ffffffff
6295,160,54,27,10,ffffffff
6296,168,54,27,10,ffffffff
6297,160,84,27,21,ffffffff
6297,170,54,27,10,ffffffff
6298,168,84,27,21,ffffffff
6299,170,84,27,21,ffffffff
6310,128,84,27,22,ffffffff
6311,130,84,27,22,ffffffff
6314,130,54,27,11,ffffffff
6315,128,54,27,11,ffffffff
6317,138,84,27,22,ffffffff
6318,140,84,27,22,ffffffff
6319,128,114,27,25,ffffffff
6320,130,114,27,25,ffffffff
6321,138,54,27,11,ffffffff
6321,128,114,27,26,ffffffff
6322,140,54,27,11,ffffffff
6322,130,114,27,26,ffffffff
6326,138,114,27,25,ffffffff
6327,150,84,27,22,ffffffff
6327,140,114,27,25,ffffffff
6327,128,54,27,8,ffffffff
6328,138,114,27,26,ffffffff
6328,130,54,27,8,ffffffff
6329,140,114,27,26,ffffffff
6331,150,54,27,11,ffffffff
6333,158,84,27,22,ffffffff
6334,138,54,27,8,ffffffff
6335,140,54,27,8,ffffffff
6336,150,114,27,25,ffffffff
6337,158,54,27,11,ffffffff
6339,160,84,27,22,ffffffff
6340,168,84,27,22,ffffffff
6341,170,84,27,22,ffffffff
6341,128,84,27,20,ffffffff
6342,158,114,27,25,ffffffff
6342,130,84,27,20,ffffffff
6343,160,54,27,11,ffffffff
6344,150,54,27,8,ffffffff
6344,168,54,27,11,ffffffff
6345,170,54,27,11,ffffffff
6345,128,114,27,24,ffffffff
6346,130,114,27,24,ffffffff
6348,138,84,27,20,ffffffff
6348,160,114,27,25,ffffffff
6349,168,114,27,25,ffffffff
6349,140,84,27,20,ffffffff
6350,158,54,27,8,ffffffff
6350,170,114,27,25,ffffffff
6352,138,114,27,24,ffffffff
6353,140,114,27,24,ffffffff
6357,160,54,27,8,ffffffff
6358,150,84,27,20,ffffffff
6359,168,54,27,8,ffffffff
6360,170,54,27,8,ffffffff
6364,150,114,27,24,ffffffff
6368,158,84,27,20,ffffffff
6370,158,114,27,24,ffffffff
6374,160,84,27,20,ffffffff
6377,168,84,27,20,ffffffff
6379,160,114,27,24,ffffffff
6380,170,84,27,20,ffffffff
6381,168,114,27,24,ffffffff
6383,170,114,27,24,ffffffff
6415,128,114,27,27,ffffffff
6460,128,114,27,30,ffffffff
6461,130,114,27,30,ffffffff
6467,138,114,27,30,ffffffff
6467,128,114,27,29,ffffffff
6468,140,114,27,30,ffffffff
6468,130,114,27,29,ffffffff
6474,138,114,27,29,ffffffff
6475,140,114,27,29,ffffffff
6477,150,114,27,30,ffffffff
6483,158,114,27,30,ffffffff
6484,150,114,27,29,ffffffff
6489,160,114,27,30,ffffffff
6490,168,114,27,30,ffffffff
6490,158,114,27,29,ffffffff
6491,170,114,27,30,ffffffff
6496,160,114,27,29,ffffffff
6497,168,114,27,29,ffffffff
6498,170,114,27,29,ffffffff
6653,128,54,27,12,ffffffff
6697,130,54,27,12,ffffffff
6725,130,114,27,27,ffffffff
6760,128,54,27,13,ffffffff
6761,130,54,27,13,ffffffff
6763,128,54,27,14,ffffffff
6764,130,54,27,14,ffffffff
6773,128,114,27,28,ffffffff
6774,130,114,27,28,ffffffff
6824,128,114,27,31,ffffffff
6825,130,114,27,31,ffffffff
6918,128,84,27,17,ffffffff
6919,130,84,27,17,ffffffff
6932,128,84,27,16,ffffffff
6933,130,84,27,16,ffffffff
6939,130,84,27,18,ffffffff
6940,128,84,27,18,ffffffff
6968,128,84,27,19,ffffffff
6969,130,84,27,19,ffffffff
7107,130,54,27,15,ffffffff
7108,128,54,27,15,ffffffff
8426,138,54,27,12,ffffffff
8426,138,114,27,27,ffffffff
8426,138,54,27,13,ffffffff
8426,138,54,27,14,ffffffff
8427,138,114,27,31,ffffffff
8427,138,84,27,16,ffffffff
8427,138,84,27,17,ffffffff
8427,138,84,27,18,ffffffff
8428,138,114,27,28,ffffffff
8428,140,54,27,13,ffffffff
8429,140,84,27,17,ffffffff
8430,140,54,27,14,ffffffff
8430,138,54,27,15,ffffffff
8431,140,54,27,12,ffffffff
8432,140,84,27,18,ffffffff
8432,138,84,27,19,ffffffff
8433,140,84,27,16,ffffffff
8433,140,114,27,31,ffffffff
8434,140,114,27,28,ffffffff
8434,140,54,27,15,ffffffff
8435,140,84,27,19,ffffffff
8438,150,54,27,14,ffffffff
8439,150,54,27,13,ffffffff
8440,150,84,27,18,ffffffff
8441,150,84,27,17,ffffffff
8443,150,54,27,12,ffffffff
8444,158,54,27,14,ffffffff
8445,150,84,27,16,ffffffff
8445,158,54,27,13,ffffffff
8446,150,114,27,27,ffffffff
8446,158,84,27,18,ffffffff
8447,150,114,27,28,ffffffff
8448,150,114,27,31,ffffffff
8448,158,84,27,17,ffffffff
8450,150,54,27,15,ffffffff
8451,140,114,27,27,ffffffff
8452,150,84,27,19,ffffffff
8458,158,54,27,12,ffffffff
8458,160,54,27,14,ffffffff
8458,160,54,27,13,ffffffff
8458,158,114,27,27,ffffffff
8459,158,114,27,31,ffffffff
8459,158,84,27,16,ffffffff
8459,160,84,27,17,ffffffff
8459,160,84,27,18,ffffffff
8460,158,114,27,28,ffffffff
8460,168,54,27,13,ffffffff
8460,168,54,27,14,ffffffff
8460,158,54,27,15,ffffffff
8461,168,84,27,17,ffffffff
8461,168,84,27,18,ffffffff
8461,158,84,27,19,ffffffff
8462,170,54,27,14,ffffffff
8462,170,54,27,13,ffffffff
8463,170,84,27,17,ffffffff
8463,170,84,27,18,ffffffff
8464,160,54,27,12,ffffffff
8464,160,114,27,27,ffffffff
8465,160,114,27,31,ffffffff
8465,160,84,27,16,ffffffff
8466,160,54,27,15,ffffffff
8466,160,114,27,28,ffffffff
8467,160,84,27,19,ffffffff
8467,168,54,27,12,ffffffff
8468,168,84,27,16,ffffffff
8468,168,114,27,27,ffffffff
8469,168,114,27,31,ffffffff
8469,168,114,27,28,ffffffff
8470,168,54,27,15,ffffffff
8470,170,54,27,12,ffffffff
8471,168,84,27,19,ffffffff
8471,170,84,27,16,ffffffff
8472,170,114,27,28,ffffffff
8472,170,114,27,27,ffffffff
8473,170,114,27,31,ffffffff
8474,170,54,27,15,ffffffff
8475,170,84,27,19,ffffffff
13755,1e0,24,27,3,465f7fef
13998,1e0,24,27,2,b37ee3fb
13999,1e0,24,27,1,d7f7effa
15940,1e0,84,27,21,dad7dffd
16130,1e0,84,27,23,fff7efaf
16380,1e0,54,27,10,daf3fbfd
16466,1e0,114,27,30,bdff5dff
16544,1e0,114,27,25,ab7bddff
16596,198,24,27,3,46187d8f
16605,1a0,24,27,3,46187d8f
16614,1a8,24,27,3,46187d8f
16666,198,24,27,1,52968fe8
16675,1a0,24,27,1,52968fe8
16684,1a8,24,27,1,52968fe8
16686,198,84,27,21,da5509b9
16695,1a0,84,27,21,da5509b9
16704,1a8,84,27,21,da5509b9
16752,198,84,27,23,ebd26c24
16760,198,24,27,2,9166a1bb
16761,1a0,84,27,23,ebd26c24
16769,1a0,24,27,2,9166a1bb
16770,1a8,84,27,23,ebd26c24
16778,1a8,24,27,2,9166a1bb
16885,1e0,84,27,19,f7792ffd
17018,1b0,24,27,3,46187d8f
17025,1b0,24,27,2,9166a1bb
17027,1b8,24,27,3,46187d8f
17028,1c0,24,27,3,46187d8f
17030,1c8,24,27,3,46187d8f
17032,1d0,24,27,3,46187d8f
17034,1b8,24,27,2,9166a1bb
17035,1c0,24,27,2,9166a1bb
17037,1c8,24,27,2,9166a1bb
17038,1d8,24,27,3,46187d8f
17039,1d0,24,27,2,9166a1bb
17045,1d8,24,27,2,9166a1bb
17207,1e0,84,27,16,f74d6efa
17260,1b0,24,27,1,52968fe8
17269,1b8,24,27,1,52968fe8
17270,1c0,24,27,1,52968fe8
17270,198,54,27,10,5ae2cba4
17272,1c8,24,27,1,52968fe8
17274,1d0,24,27,1,52968fe8
17279,1a0,54,27,10,5ae2cba4
17280,1d8,24,27,1,52968fe8
17288,1a8,54,27,10,5ae2cba4
17412,198,114,27,25,a849597e
17421,1a0,114,27,25,a849597e
17430,1a8,114,27,25,a849597e
17440,198,84,27,19,67512ecc
17449,1a0,84,27,19,67512ecc
17458,1a8,84,27,19,67512ecc
17474,198,114,27,30,3c7205af
17483,1a0,114,27,30,3c7205af
17492,1a8,114,27,30,3c7205af
17544,1b0,84,27,23,ebd26c24
17549,1b0,54,27,10,5ae2cba4
17553,1b8,84,27,23,ebd26c24
17555,1c0,84,27,23,ebd26c24
17557,1c8,84,27,23,ebd26c24
17558,1b8,54,27,10,5ae2cba4
17559,1d0,84,27,23,ebd26c24
17559,1c0,54,27,10,5ae2cba4
17561,1c8,54,27,10,5ae2cba4
17563,1d0,54,27,10,5ae2cba4
17565,1d8,84,27,23,ebd26c24
17569,1d8,54,27,10,5ae2cba4
17578,1b0,84,27,21,da5509b9
17587,1b8,84,27,21,da5509b9
17588,1c0,84,27,21,da5509b9
17590,1c8,84,27,21,da5509b9
17592,1d0,84,27,21,da5509b9
17598,1d8,84,27,21,da5509b9
17721,1e8,24,27,4,ffffffff
17730,1f0,24,27,4,ffffffff
17736,1f8,24,27,4,ffffffff
17746,208,24,27,4,ffffffff
17755,210,24,27,4,ffffffff
17771,1e8,24,27,2,ffffffff
17780,1f0,24,27,2,ffffffff
17786,1f8,24,27,2,ffffffff
17796,208,24,27,2,ffffffff
17805,210,24,27,2,ffffffff
17808,1e8,24,27,5,ffffffff
17817,1f0,24,27,5,ffffffff
17826,1f8,24,27,5,ffffffff
17837,208,24,27,5,ffffffff
17840,1e8,24,27,1,ffffffff
17846,210,24,27,5,ffffffff
17849,1f0,24,27,1,ffffffff
17855,1f8,24,27,1,ffffffff
17895,1b0,114,27,25,a849597e
17903,1e8,24,27,3,ffffffff
17904,1b8,114,27,25,a849597e
17905,1c0,114,27,25,a849597e
17907,1c8,114,27,25,a849597e
17909,1d0,114,27,25,a849597e
