cycle,pc,cta_id,cluster_id,warp_id,tid
2024707,120,255,12,27,ffffffff
2024707,120,255,12,26,ffffffff
2024708,118,255,12,25,ffffffff
2024709,120,255,12,24,ffffffff
2024710,120,255,12,30,ffffffff
2024710,120,255,12,31,ffffffff
2024712,120,255,12,28,ffffffff
2024712,120,255,12,29,ffffffff
2024717,120,255,12,25,ffffffff
2025102,128,255,12,26,ffffffff
2025105,130,255,12,26,ffffffff
2025111,138,255,12,26,ffffffff
2025112,140,255,12,26,ffffffff
2025121,150,255,12,26,ffffffff
2025127,158,255,12,26,ffffffff
2025133,160,255,12,26,ffffffff
2025134,168,255,12,26,ffffffff
2025135,170,255,12,26,ffffffff
2025151,128,255,12,27,ffffffff
2025152,130,255,12,27,ffffffff
2025158,138,255,12,27,ffffffff
2025159,140,255,12,27,ffffffff
2025165,130,255,12,31,ffffffff
2025166,128,255,12,31,ffffffff
2025168,150,255,12,27,ffffffff
2025169,128,255,12,24,ffffffff
2025170,130,255,12,24,ffffffff
2025172,138,255,12,31,ffffffff
2025173,140,255,12,31,ffffffff
2025174,158,255,12,27,ffffffff
2025176,138,255,12,24,ffffffff
2025177,140,255,12,24,ffffffff
2025181,160,255,12,27,ffffffff
2025182,150,255,12,31,ffffffff
2025183,168,255,12,27,ffffffff
2025183,128,255,12,29,ffffffff
2025184,170,255,12,27,ffffffff
2025188,158,255,12,31,ffffffff
2025194,160,255,12,31,ffffffff
2025195,168,255,12,31,ffffffff
2025196,170,255,12,31,ffffffff
2025197,130,255,12,28,ffffffff
2025198,128,255,12,28,ffffffff
2025201,130,255,12,29,ffffffff
2025202,130,255,12,25,ffffffff
2025203,128,255,12,25,ffffffff
2025204,138,255,12,28,ffffffff
2025206,140,255,12,28,ffffffff
2025207,138,255,12,29,ffffffff
2025208,140,255,12,29,ffffffff
2025208,128,255,12,30,ffffffff
2025209,138,255,12,25,ffffffff
2025209,130,255,12,30,ffffffff
2025210,140,255,12,25,ffffffff
2025215,138,255,12,30,ffffffff
2025216,140,255,12,30,ffffffff
2025220,150,255,12,25,ffffffff
2025226,158,255,12,25,ffffffff
2025234,160,255,12,25,ffffffff
2025237,168,255,12,25,ffffffff
2025239,170,255,12,25,ffffffff
2026019,1e0,255,12,29,fdbcded6
2026058,198,255,12,29,99ac1ec6
2026067,1a0,255,12,29,99ac1ec6
2026076,1a8,255,12,29,99ac1ec6
2026333,1b0,255,12,29,99ac1ec6
2026342,1b8,255,12,29,99ac1ec6
2026343,1c0,255,12,29,99ac1ec6
2026345,1c8,255,12,29,99ac1ec6
2026347,1d0,255,12,29,99ac1ec6
2026353,1d8,255,12,29,99ac1ec6
2026864,1e8,255,12,27,ffffffff
2026873,1f0,255,12,27,ffffffff
2026879,1f8,255,12,27,ffffffff
2027070,1e8,255,12,25,ffffffff
2027079,1f0,255,12,25,ffffffff
2027085,1f8,255,12,25,ffffffff
2027242,1e8,255,12,26,ffffffff
2027251,1f0,255,12,26,ffffffff
2027257,1f8,255,12,26,ffffffff
2027393,1e8,255,12,31,ffffffff
2027402,1f0,255,12,31,ffffffff
2027408,1f8,255,12,31,ffffffff
2032706,2e8,255,12,28,e28537df
2033057,218,255,12,28,e084379f
2033066,220,255,12,28,e084379f
2033075,228,255,12,28,e084379f
2033494,230,255,12,28,e084379f
2033503,238,255,12,28,e084379f
2033504,240,255,12,28,e084379f
2033858,248,255,12,28,e084379f
2033867,250,255,12,28,e084379f
2033876,258,255,12,28,e084379f
2034131,260,255,12,28,e084379f
2034141,268,255,12,28,e084379f
2034143,270,255,12,28,e084379f
2034538,278,255,12,28,e084379f
2034547,280,255,12,28,e084379f
2034556,288,255,12,28,e084379f
2034806,290,255,12,28,e084379f
2034815,298,255,12,28,e084379f
2034816,2a0,255,12,28,e084379f
2035182,2a8,255,12,28,e084379f
2035191,2b0,255,12,28,e084379f
2035200,2b8,255,12,28,e084379f
2035204,2e8,255,12,30,f3dd236a
2035563,218,255,12,30,f3dd202a
2035572,220,255,12,30,f3dd202a
2035581,228,255,12,30,f3dd202a
2035582,2c0,255,12,28,e084379f
2035591,2c8,255,12,28,e084379f
2035592,2d0,255,12,28,e084379f
2035594,2d8,255,12,28,e084379f
2035600,2e0,255,12,28,e084379f
2035838,230,255,12,30,f3dd202a
2035847,238,255,12,30,f3dd202a
2035849,240,255,12,30,f3dd202a
2036222,248,255,12,30,f3dd202a
2036231,250,255,12,30,f3dd202a
2036240,258,255,12,30,f3dd202a
2036498,260,255,12,30,f3dd202a
2036507,268,255,12,30,f3dd202a
2036508,270,255,12,30,f3dd202a
2036869,278,255,12,30,f3dd202a
2036878,280,255,12,30,f3dd202a
2036887,288,255,12,30,f3dd202a
2037138,290,255,12,30,f3dd202a
2037147,298,255,12,30,f3dd202a
2037148,2a0,255,12,30,f3dd202a
2037191,2a8,255,12,30,f3dd202a
2037200,2b0,255,12,30,f3dd202a
2037209,2b8,255,12,30,f3dd202a
2037460,2c0,255,12,30,f3dd202a
2037469,2c8,255,12,30,f3dd202a
2037470,2d0,255,12,30,f3dd202a
2037472,2d8,255,12,30,f3dd202a
2037478,2e0,255,12,30,f3dd202a
2063691,2f0,222,12,21,ffffffff
2063695,2f8,222,12,21,ffffffff
2063704,300,222,12,21,ffffffff
2063708,308,222,12,21,ffffffff
2063710,310,222,12,21,ffffffff
2078718,2f0,39,12,12,ffffffff
2078722,2f8,39,12,12,ffffffff
2078731,300,39,12,12,ffffffff
2078735,308,39,12,12,ffffffff
2078738,310,39,12,12,ffffffff
2078976,b8,264,12,10,ffffffff
2078977,b8,264,12,8,ffffffff
2078978,b8,264,12,9,ffffffff
2078979,b8,264,12,11,ffffffff
2078980,b8,264,12,12,ffffffff
2078981,b8,264,12,13,ffffffff
2078982,b8,264,12,14,ffffffff
2078983,c0,264,12,8,ffffffff
2078984,c0,264,12,10,ffffffff
2078985,b8,264,12,15,ffffffff
2078986,c0,264,12,13,ffffffff
2078987,c8,264,12,10,ffffffff
2078988,c0,264,12,15,ffffffff
2078989,c8,264,12,8,ffffffff
2078990,c8,264,12,9,ffffffff
2078991,c8,264,12,14,ffffffff
2078992,c8,264,12,11,ffffffff
2078993,c8,264,12,12,ffffffff
2078994,c8,264,12,13,ffffffff
2078995,d0,264,12,10,ffffffff
2078996,c8,264,12,15,ffffffff
2078997,d0,264,12,8,ffffffff
2078998,d0,264,12,9,ffffffff
2078999,d0,264,12,14,ffffffff
2079000,d0,264,12,11,ffffffff
2079001,d8,264,12,8,ffffffff
2079002,d0,264,12,13,ffffffff
2079003,d8,264,12,10,ffffffff
2079004,d0,264,12,15,ffffffff
2079005,d0,264,12,12,ffffffff
2079006,d8,264,12,9,ffffffff
2079007,d8,264,12,14,ffffffff
2079008,c0,264,12,14,ffffffff
2079009,d8,264,12,11,ffffffff
2079010,d8,264,12,12,ffffffff
2079011,c0,264,12,12,ffffffff
2079012,e0,264,12,10,ffffffff
2079012,e0,264,12,9,ffffffff
2079012,d8,264,12,13,ffffffff
2079013,e8,264,12,9,ffffffff
2079013,e8,264,12,10,ffffffff
2079013,c0,264,12,9,ffffffff
2079014,e0,264,12,14,ffffffff
2079014,e0,264,12,13,ffffffff
2079014,d8,264,12,15,ffffffff
2079015,c0,264,12,11,ffffffff
2079016,f0,264,12,9,ffffffff
2079016,f0,264,12,10,ffffffff
2079017,e8,264,12,13,ffffffff
2079017,e8,264,12,14,ffffffff
2079018,f0,264,12,14,ffffffff
2079018,f0,264,12,13,ffffffff
2079019,e0,264,12,11,ffffffff
2079019,e0,264,12,8,ffffffff
2079021,e8,264,12,11,ffffffff
2079021,e8,264,12,8,ffffffff
2079022,e8,264,12,15,ffffffff
2079022,e8,264,12,12,ffffffff
2079023,e0,264,12,15,ffffffff
2079023,f0,264,12,8,ffffffff
2079024,f0,264,12,11,ffffffff
2079024,f0,264,12,12,ffffffff
2079025,f0,264,12,15,ffffffff
2079026,e0,264,12,12,ffffffff
2079026,f8,264,12,9,ffffffff
2079026,f8,264,12,10,ffffffff
2079028,f8,264,12,13,ffffffff
2079028,f8,264,12,14,ffffffff
2079032,f8,264,12,8,ffffffff
2079032,100,264,12,9,ffffffff
2079032,100,264,12,10,ffffffff
2079033,f8,264,12,11,ffffffff
2079034,100,264,12,13,ffffffff
2079034,100,264,12,14,ffffffff
2079035,f8,264,12,15,ffffffff
2079035,f8,264,12,12,ffffffff
2079038,100,264,12,8,ffffffff
2079039,110,264,12,10,ffffffff
2079039,100,264,12,11,ffffffff
2079039,110,264,12,9,ffffffff
2079041,100,264,12,12,ffffffff
2079041,100,264,12,15,ffffffff
2079043,110,264,12,13,ffffffff
2079043,110,264,12,14,ffffffff
2079044,118,264,12,9,ffffffff
2079044,118,264,12,10,ffffffff
2079045,110,264,12,8,ffffffff
2079046,110,264,12,11,ffffffff
2079047,118,264,12,14,ffffffff
2079047,118,264,12,13,ffffffff
2079049,118,264,12,8,ffffffff
2079050,110,264,12,12,ffffffff
2079050,110,264,12,15,ffffffff
2079051,118,264,12,11,ffffffff
2079053,120,264,12,9,ffffffff
2079053,120,264,12,10,ffffffff
2079054,118,264,12,12,ffffffff
2079054,118,264,12,15,ffffffff
2079056,120,264,12,13,ffffffff
2079056,120,264,12,14,ffffffff
2079060,120,264,12,8,ffffffff
2079060,120,264,12,11,ffffffff
2079063,120,264,12,15,ffffffff
2079063,120,264,12,12,ffffffff
2079448,128,264,12,10,ffffffff
2079450,130,264,12,10,ffffffff
2079457,138,264,12,10,ffffffff
2079458,140,264,12,10,ffffffff
2079467,150,264,12,10,ffffffff
2079473,158,264,12,10,ffffffff
2079479,160,264,12,10,ffffffff
2079480,168,264,12,10,ffffffff
2079481,170,264,12,10,ffffffff
2079483,128,264,12,9,ffffffff
2079484,130,264,12,9,ffffffff
2079490,138,264,12,9,ffffffff
2079491,140,264,12,9,ffffffff
2079500,150,264,12,9,ffffffff
2079506,158,264,12,9,ffffffff
2079509,128,264,12,14,ffffffff
2079510,130,264,12,14,ffffffff
2079512,160,264,12,9,ffffffff
2079513,168,264,12,9,ffffffff
2079514,170,264,12,9,ffffffff
2079516,138,264,12,14,ffffffff
2079517,140,264,12,14,ffffffff
2079540,130,264,12,13,ffffffff
2079541,128,264,12,13,ffffffff
2079544,128,264,12,8,ffffffff
2079545,130,264,12,8,ffffffff
2079546,128,264,12,11,ffffffff
2079547,138,264,12,13,ffffffff
2079547,130,264,12,11,ffffffff
2079548,140,264,12,13,ffffffff
2079551,138,264,12,8,ffffffff
2079552,140,264,12,8,ffffffff
2079553,138,264,12,11,ffffffff
2079554,140,264,12,11,ffffffff
2079555,130,264,12,12,ffffffff
2079556,128,264,12,12,ffffffff
2079557,150,264,12,13,ffffffff
2079561,150,264,12,8,ffffffff
2079562,138,264,12,12,ffffffff
2079563,140,264,12,12,ffffffff
2079563,158,264,12,13,ffffffff
2079563,130,264,12,15,ffffffff
2079564,128,264,12,15,ffffffff
2079567,158,264,12,8,ffffffff
2079569,160,264,12,13,ffffffff
2079570,168,264,12,13,ffffffff
2079570,138,264,12,15,ffffffff
2079571,140,264,12,15,ffffffff
2079571,170,264,12,13,ffffffff
2079572,150,264,12,12,ffffffff
2079573,160,264,12,8,ffffffff
2079574,168,264,12,8,ffffffff
2079575,170,264,12,8,ffffffff
2079578,158,264,12,12,ffffffff
2079581,150,264,12,15,ffffffff
2079584,160,264,12,12,ffffffff
2079585,168,264,12,12,ffffffff
2079586,170,264,12,12,ffffffff
2079587,158,264,12,15,ffffffff
2079594,160,264,12,15,ffffffff
2079597,170,264,12,15,ffffffff
2079598,168,264,12,15,ffffffff
2080542,2f0,255,12,28,ffffffff
2080546,2f8,255,12,28,ffffffff
2080555,300,255,12,28,ffffffff
2080559,308,255,12,28,ffffffff
2080561,310,255,12,28,ffffffff
2081144,1e8,264,12,10,ffffffff
2081153,1f0,264,12,10,ffffffff
2081159,1f8,264,12,10,ffffffff
2081321,1e8,264,12,9,ffffffff
2081330,1f0,264,12,9,ffffffff
2081337,1f8,264,12,9,ffffffff
2081504,1e8,264,12,8,ffffffff
2081513,1f0,264,12,8,ffffffff
2081519,1f8,264,12,8,ffffffff
2081545,1e8,264,12,15,ffffffff
2081554,1f0,264,12,15,ffffffff
2081560,1f8,264,12,15,ffffffff
2081793,1e8,264,12,13,ffffffff
2081802,1f0,264,12,13,ffffffff
2081808,1f8,264,12,13,ffffffff
2081846,1e8,264,12,12,ffffffff
2081856,1f0,264,12,12,ffffffff
2081862,1f8,264,12,12,ffffffff
2086556,2e8,264,12,8,1de4b7f
2086930,218,264,12,8,1de433f
2086939,220,264,12,8,1de433f
2086948,228,264,12,8,1de433f
2087201,230,264,12,8,1de433f
2087210,238,264,12,8,1de433f
2087211,240,264,12,8,1de433f
2087566,248,264,12,8,1de433f
2087575,250,264,12,8,1de433f
2087584,258,264,12,8,1de433f
2087839,260,264,12,8,1de433f
2087848,268,264,12,8,1de433f
2087849,270,264,12,8,1de433f
2088221,278,264,12,8,1de433f
2088230,280,264,12,8,1de433f
2088239,288,264,12,8,1de433f
2088492,290,264,12,8,1de433f
2088501,298,264,12,8,1de433f
2088502,2a0,264,12,8,1de433f
2088876,2a8,264,12,8,1de433f
2088885,2b0,264,12,8,1de433f
2088894,2b8,264,12,8,1de433f
2089165,2c0,264,12,8,1de433f
2089174,2c8,264,12,8,1de433f
2089175,2d0,264,12,8,1de433f
2089177,2d8,264,12,8,1de433f
2089183,2e0,264,12,8,1de433f
2095505,2e8,264,12,13,3f9f7494
2095524,2e8,264,12,14,7784a7e3
2095874,218,264,12,13,3f987494
2095883,220,264,12,13,3f987494
2095892,228,264,12,13,3f987494
2095892,218,264,12,14,778087e3
2095901,220,264,12,14,778087e3
2095910,228,264,12,14,778087e3
2096143,230,264,12,13,3f987494
2096152,238,264,12,13,3f987494
2096153,240,264,12,13,3f987494
2096172,230,264,12,14,778087e3
2096181,238,264,12,14,778087e3
2096182,240,264,12,14,778087e3
2096524,248,264,12,13,3f987494
2096533,250,264,12,13,3f987494
2096543,258,264,12,13,3f987494
2096558,248,264,12,14,778087e3
2096567,250,264,12,14,778087e3
2096577,258,264,12,14,778087e3
2096793,260,264,12,13,3f987494
2096802,268,264,12,13,3f987494
2096803,270,264,12,13,3f987494
2096845,278,264,12,13,3f987494
2096854,280,264,12,13,3f987494
2096863,288,264,12,13,3f987494
2096948,260,264,12,14,778087e3
2096957,268,264,12,14,778087e3
2096958,270,264,12,14,778087e3
2097114,290,264,12,13,3f987494
2097123,298,264,12,13,3f987494
2097124,2a0,264,12,13,3f987494
2097329,278,264,12,14,778087e3
2097340,280,264,12,14,778087e3
2097349,288,264,12,14,778087e3
2097492,2a8,264,12,13,3f987494
2097501,2b0,264,12,13,3f987494
2097511,2b8,264,12,13,3f987494
2097608,290,264,12,14,778087e3
2097617,298,264,12,14,778087e3
2097620,2a0,264,12,14,778087e3
2097767,2c0,264,12,13,3f987494
2097776,2c8,264,12,13,3f987494
2097777,2d0,264,12,13,3f987494
2097779,2d8,264,12,13,3f987494
2097785,2e0,264,12,13,3f987494
2097993,2a8,264,12,14,778087e3
2098002,2b0,264,12,14,778087e3
2098011,2b8,264,12,14,778087e3
2098386,2c0,264,12,14,778087e3
2098395,2c8,264,12,14,778087e3
2098396,2d0,264,12,14,778087e3
2098398,2d8,264,12,14,778087e3
2098404,2e0,264,12,14,778087e3
2099764,2e8,264,12,12,37b81fed
2099947,2f0,255,12,26,ffffffff
2099951,2f8,255,12,26,ffffffff
2099960,300,255,12,26,ffffffff
2099964,308,255,12,26,ffffffff
2099966,310,255,12,26,ffffffff
2100129,218,264,12,12,35b815e9
2100138,220,264,12,12,35b815e9
2100148,228,264,12,12,35b815e9
2100402,230,264,12,12,35b815e9
2100411,238,264,12,12,35b815e9
2100412,240,264,12,12,35b815e9
2100785,248,264,12,12,35b815e9
2100794,250,264,12,12,35b815e9
2100804,258,264,12,12,35b815e9
2101057,260,264,12,12,35b815e9
2101066,268,264,12,12,35b815e9
2101067,270,264,12,12,35b815e9
2101438,278,264,12,12,35b815e9
2101447,280,264,12,12,35b815e9
2101456,288,264,12,12,35b815e9
2101710,290,264,12,12,35b815e9
2101719,298,264,12,12,35b815e9
2101720,2a0,264,12,12,35b815e9
2102092,2a8,264,12,12,35b815e9
2102101,2b0,264,12,12,35b815e9
2102110,2b8,264,12,12,35b815e9
2102362,2c0,264,12,12,35b815e9
2102371,2c8,264,12,12,35b815e9
2102372,2d0,264,12,12,35b815e9
2102374,2d8,264,12,12,35b815e9
2102380,2e0,264,12,12,35b815e9
2102385,2e8,264,12,12,35b815e9
2102739,218,264,12,12,35b815e9
2102748,220,264,12,12,35b815e9
2102757,228,264,12,12,35b815e9
2103010,230,264,12,12,35b815e9
2103019,238,264,12,12,35b815e9
2103020,240,264,12,12,35b815e9
2103391,248,264,12,12,35b815e9
2103400,250,264,12,12,35b815e9
2103409,258,264,12,12,35b815e9
2103664,260,264,12,12,35b815e9
2103673,268,264,12,12,35b815e9
2103674,270,264,12,12,35b815e9
2103716,278,264,12,12,35b815e9
2103725,280,264,12,12,35b815e9
2103734,288,264,12,12,35b815e9
2103988,290,264,12,12,35b815e9
2103997,298,264,12,12,35b815e9
2103998,2a0,264,12,12,35b815e9
2104163,2f0,264,12,9,ffffffff
2104167,2f8,264,12,9,ffffffff
2104176,300,264,12,9,ffffffff
2104180,308,264,12,9,ffffffff
2104185,310,264,12,9,ffffffff
2104349,2a8,264,12,12,35b815e9
2104358,2b0,264,12,12,35b815e9
2104367,2b8,264,12,12,35b815e9
2104618,2c0,264,12,12,35b815e9
2104627,2c8,264,12,12,35b815e9
2104628,2d0,264,12,12,35b815e9
2104630,2d8,264,12,12,35b815e9
2104636,2e0,264,12,12,35b815e9
2134055,2f0,264,12,8,ffffffff
2134059,2f8,264,12,8,ffffffff
2134068,300,264,12,8,ffffffff
2134073,308,264,12,8,ffffffff
2134074,310,264,12,8,ffffffff
2138607,2f0,255,12,29,ffffffff
2138611,2f8,255,12,29,ffffffff
2138620,300,255,12,29,ffffffff
2138624,308,255,12,29,ffffffff
2138626,310,255,12,29,ffffffff
2150687,2f0,255,12,24,ffffffff
2150691,2f8,255,12,24,ffffffff
2150700,300,255,12,24,ffffffff
2150704,308,255,12,24,ffffffff
2150706,310,255,12,24,ffffffff
2178122,2f0,255,12,31,ffffffff
2178126,2f8,255,12,31,ffffffff
2178135,300,255,12,31,ffffffff
2178139,308,255,12,31,ffffffff
2178141,310,255,12,31,ffffffff
2185565,2f0,255,12,25,ffffffff
2185569,2f8,255,12,25,ffffffff
2185578,300,255,12,25,ffffffff
2185582,308,255,12,25,ffffffff
2185584,310,255,12,25,ffffffff
2231754,2f0,264,12,15,ffffffff
2231758,2f8,264,12,15,ffffffff
2231767,300,264,12,15,ffffffff
2231771,308,264,12,15,ffffffff
2231773,310,264,12,15,ffffffff
2240913,2f0,222,12,16,ffffffff
2240917,2f8,222,12,16,ffffffff
2240926,300,222,12,16,ffffffff
2240930,308,222,12,16,ffffffff
2240932,310,222,12,16,ffffffff
2241172,b8,292,12,18,ffffffff
2241173,b8,292,12,16,ffffffff
2241174,b8,292,12,17,ffffffff
2241175,b8,292,12,19,ffffffff
2241176,b8,292,12,20,ffffffff
2241177,b8,292,12,21,ffffffff
2241178,b8,292,12,22,ffffffff
2241179,c0,292,12,18,ffffffff
2241180,b8,292,12,23,ffffffff
2241181,c0,292,12,17,ffffffff
2241182,c0,292,12,16,ffffffff
2241183,c8,292,12,18,ffffffff
2241184,c0,292,12,19,ffffffff
2241185,c0,292,12,20,ffffffff
2241186,c0,292,12,21,ffffffff
2241187,d0,292,12,18,ffffffff
2241188,c8,292,12,17,ffffffff
2241189,c8,292,12,19,ffffffff
2241190,c8,292,12,20,ffffffff
2241191,c8,292,12,22,ffffffff
2241192,c8,292,12,21,ffffffff
2241193,c8,292,12,23,ffffffff
2241194,d0,292,12,16,ffffffff
2241195,d8,292,12,18,ffffffff
2241196,d0,292,12,19,ffffffff
2241197,d0,292,12,20,ffffffff
2241198,d0,292,12,17,ffffffff
2241199,d0,292,12,22,ffffffff
2241200,d0,292,12,23,ffffffff
2241201,d8,292,12,16,ffffffff
2241202,d0,292,12,21,ffffffff
2241203,d8,292,12,22,ffffffff
2241204,c0,292,12,22,ffffffff
2241205,d8,292,12,19,ffffffff
2241206,d8,292,12,20,ffffffff
2241207,c8,292,12,16,ffffffff
2241208,d8,292,12,17,ffffffff
2241209,d8,292,12,23,ffffffff
2241210,c0,292,12,23,ffffffff
2241211,e0,292,12,17,ffffffff
2241211,e0,292,12,18,ffffffff
2241211,e0,292,12,16,ffffffff
2241211,e0,292,12,19,ffffffff
2241211,d8,292,12,21,ffffffff
2241212,e0,292,12,20,ffffffff
2241212,e8,292,12,17,ffffffff
2241213,e0,292,12,23,ffffffff
2241213,e0,292,12,21,ffffffff
2241214,e8,292,12,19,ffffffff
2241214,e8,292,12,16,ffffffff
2241214,f0,292,12,17,ffffffff
2241215,e8,292,12,18,ffffffff
2241215,e8,292,12,23,ffffffff
2241215,e8,292,12,20,ffffffff
2241215,e8,292,12,21,ffffffff
2241216,f0,292,12,19,ffffffff
2241216,f0,292,12,16,ffffffff
2241216,f0,292,12,21,ffffffff
2241217,e0,292,12,22,ffffffff
2241217,f0,292,12,23,ffffffff
2241218,e8,292,12,22,ffffffff
2241218,f0,292,12,20,ffffffff
2241219,f0,292,12,22,ffffffff
2241220,f0,292,12,18,ffffffff
2241224,f8,292,12,17,ffffffff
2241225,f8,292,12,19,ffffffff
2241226,f8,292,12,21,ffffffff
2241226,f8,292,12,16,ffffffff
2241227,f8,292,12,23,ffffffff
2241228,f8,292,12,20,ffffffff
2241228,f8,292,12,22,ffffffff
2241230,f8,292,12,18,ffffffff
2241230,100,292,12,17,ffffffff
2241231,100,292,12,19,ffffffff
2241232,100,292,12,16,ffffffff
2241232,100,292,12,21,ffffffff
2241233,100,292,12,23,ffffffff
2241234,100,292,12,22,ffffffff
2241234,100,292,12,20,ffffffff
2241236,100,292,12,18,ffffffff
2241237,110,292,12,17,ffffffff
2241238,110,292,12,19,ffffffff
2241239,110,292,12,16,ffffffff
2241241,110,292,12,21,ffffffff
2241241,110,292,12,22,ffffffff
2241242,118,292,12,17,ffffffff
2241242,110,292,12,23,ffffffff
2241243,118,292,12,19,ffffffff
2241243,110,292,12,20,ffffffff
2241244,118,292,12,16,ffffffff
2241245,118,292,12,21,ffffffff
2241245,110,292,12,18,ffffffff
2241246,118,292,12,23,ffffffff
2241246,118,292,12,22,ffffffff
2241247,118,292,12,20,ffffffff
2241249,118,292,12,18,ffffffff
2241251,120,292,12,17,ffffffff
2241252,120,292,12,19,ffffffff
2241253,120,292,12,16,ffffffff
2241254,120,292,12,21,ffffffff
2241255,120,292,12,23,ffffffff
2241255,120,292,12,22,ffffffff
2241256,120,292,12,20,ffffffff
2241258,120,292,12,18,ffffffff
2241638,128,292,12,17,ffffffff
2241639,130,292,12,17,ffffffff
2241645,138,292,12,17,ffffffff
2241646,140,292,12,17,ffffffff
2241665,128,292,12,19,ffffffff
2241666,130,292,12,19,ffffffff
2241672,138,292,12,19,ffffffff
2241673,140,292,12,19,ffffffff
2241682,150,292,12,19,ffffffff
2241688,158,292,12,19,ffffffff
2241694,160,292,12,19,ffffffff
2241695,168,292,12,19,ffffffff
2241696,170,292,12,19,ffffffff
2241700,128,292,12,16,ffffffff
2241701,130,292,12,16,ffffffff
2241707,138,292,12,16,ffffffff
2241708,140,292,12,16,ffffffff
2241717,150,292,12,16,ffffffff
2241721,128,292,12,21,ffffffff
2241722,130,292,12,21,ffffffff
2241723,158,292,12,16,ffffffff
2241728,138,292,12,21,ffffffff
2241729,160,292,12,16,ffffffff
2241729,140,292,12,21,ffffffff
2241730,168,292,12,16,ffffffff
2241731,170,292,12,16,ffffffff
2241733,128,292,12,22,ffffffff
2241734,130,292,12,22,ffffffff
2241738,150,292,12,21,ffffffff
2241740,138,292,12,22,ffffffff
2241740,130,292,12,20,ffffffff
