cycle,pc,cta_id,cluster_id,warp_id,tid
1186232,c0,171,4,16,ffffffff
1186233,c0,171,4,18,ffffffff
1186234,b8,171,4,23,ffffffff
1186235,c0,171,4,21,ffffffff
1186236,c8,171,4,18,ffffffff
1186237,c0,171,4,23,ffffffff
1186238,c8,171,4,16,ffffffff
1186239,c8,171,4,17,ffffffff
1186240,c8,171,4,22,ffffffff
1186241,c8,171,4,19,ffffffff
1186242,c8,171,4,20,ffffffff
1186243,c8,171,4,21,ffffffff
1186244,d0,171,4,18,ffffffff
1186245,c8,171,4,23,ffffffff
1186246,d0,171,4,16,ffffffff
1186247,d0,171,4,17,ffffffff
1186248,d0,171,4,22,ffffffff
1186249,d0,171,4,19,ffffffff
1186250,d0,171,4,20,ffffffff
1186251,d0,171,4,21,ffffffff
1186252,d8,171,4,18,ffffffff
1186253,d0,171,4,23,ffffffff
1186254,d8,171,4,16,ffffffff
1186255,e0,171,4,18,ffffffff
1186255,d8,171,4,17,ffffffff
1186256,d8,171,4,22,ffffffff
1186257,e0,171,4,16,ffffffff
1186257,c0,171,4,22,ffffffff
1186258,e0,171,4,17,ffffffff
1186258,d8,171,4,19,ffffffff
1186259,d8,171,4,20,ffffffff
1186260,c0,171,4,20,ffffffff
1186261,e0,171,4,19,ffffffff
1186261,e8,171,4,16,ffffffff
1186261,d8,171,4,21,ffffffff
1186262,e8,171,4,19,ffffffff
1186262,e0,171,4,20,ffffffff
1186262,c0,171,4,17,ffffffff
1186263,e0,171,4,23,ffffffff
1186263,f0,171,4,16,ffffffff
1186263,d8,171,4,23,ffffffff
1186264,e8,171,4,17,ffffffff
1186264,e8,171,4,18,ffffffff
1186264,f0,171,4,19,ffffffff
1186264,e8,171,4,20,ffffffff
1186264,c0,171,4,19,ffffffff
1186265,f0,171,4,20,ffffffff
1186265,e8,171,4,23,ffffffff
1186266,e0,171,4,22,ffffffff
1186266,e0,171,4,21,ffffffff
1186267,e8,171,4,21,ffffffff
1186267,e8,171,4,22,ffffffff
1186267,f0,171,4,23,ffffffff
1186268,f0,171,4,21,ffffffff
1186268,f0,171,4,22,ffffffff
1186269,f0,171,4,17,ffffffff
1186269,f0,171,4,18,ffffffff
1186273,f8,171,4,16,ffffffff
1186273,f8,171,4,19,ffffffff
1186276,f8,171,4,23,ffffffff
1186277,f8,171,4,20,ffffffff
1186277,f8,171,4,21,ffffffff
1186277,f8,171,4,22,ffffffff
1186279,f8,171,4,17,ffffffff
1186279,f8,171,4,18,ffffffff
1186279,100,171,4,19,ffffffff
1186279,100,171,4,16,ffffffff
1186282,100,171,4,23,ffffffff
1186283,100,171,4,21,ffffffff
1186283,100,171,4,22,ffffffff
1186283,100,171,4,20,ffffffff
1186285,100,171,4,17,ffffffff
1186285,100,171,4,18,ffffffff
1186286,110,171,4,16,ffffffff
1186286,110,171,4,19,ffffffff
1186290,118,171,4,19,ffffffff
1186290,118,171,4,16,ffffffff
1186290,110,171,4,21,ffffffff
1186290,110,171,4,22,ffffffff
1186291,110,171,4,23,ffffffff
1186291,110,171,4,20,ffffffff
1186294,110,171,4,17,ffffffff
1186294,110,171,4,18,ffffffff
1186295,118,171,4,23,ffffffff
1186295,118,171,4,22,ffffffff
1186295,118,171,4,20,ffffffff
1186295,118,171,4,21,ffffffff
1186298,118,171,4,17,ffffffff
1186298,118,171,4,18,ffffffff
1186299,120,171,4,19,ffffffff
1186299,120,171,4,16,ffffffff
1186304,120,171,4,23,ffffffff
1186304,120,171,4,20,ffffffff
1186304,120,171,4,21,ffffffff
1186304,120,171,4,22,ffffffff
1186307,120,171,4,18,ffffffff
1186307,120,171,4,17,ffffffff
1186741,128,171,4,19,ffffffff
1186742,130,171,4,19,ffffffff
1186749,138,171,4,19,ffffffff
1186750,140,171,4,19,ffffffff
1186757,128,171,4,16,ffffffff
1186758,130,171,4,16,ffffffff
1186759,150,171,4,19,ffffffff
1186764,138,171,4,16,ffffffff
1186765,158,171,4,19,ffffffff
1186765,140,171,4,16,ffffffff
1186769,128,171,4,20,ffffffff
1186770,130,171,4,20,ffffffff
1186771,160,171,4,19,ffffffff
1186772,168,171,4,19,ffffffff
1186773,170,171,4,19,ffffffff
1186774,150,171,4,16,ffffffff
1186776,138,171,4,20,ffffffff
1186777,140,171,4,20,ffffffff
1186780,158,171,4,16,ffffffff
1186786,150,171,4,20,ffffffff
1186787,160,171,4,16,ffffffff
1186788,168,171,4,16,ffffffff
1186789,170,171,4,16,ffffffff
1186792,158,171,4,20,ffffffff
1186798,160,171,4,20,ffffffff
1186798,128,171,4,21,ffffffff
1186799,168,171,4,20,ffffffff
1186799,130,171,4,21,ffffffff
1186800,170,171,4,20,ffffffff
1186802,128,171,4,22,ffffffff
1186803,130,171,4,22,ffffffff
1186805,138,171,4,21,ffffffff
1186806,140,171,4,21,ffffffff
1186806,128,171,4,23,ffffffff
1186807,130,171,4,23,ffffffff
1186809,138,171,4,22,ffffffff
1186810,140,171,4,22,ffffffff
1186813,138,171,4,23,ffffffff
1186814,140,171,4,23,ffffffff
1186815,150,171,4,21,ffffffff
1186819,150,171,4,22,ffffffff
1186819,130,171,4,17,ffffffff
1186820,128,171,4,17,ffffffff
1186821,158,171,4,21,ffffffff
1186823,150,171,4,23,ffffffff
1186823,130,171,4,18,ffffffff
1186824,128,171,4,18,ffffffff
1186825,158,171,4,22,ffffffff
1186826,138,171,4,17,ffffffff
1186827,160,171,4,21,ffffffff
1186828,140,171,4,17,ffffffff
1186829,158,171,4,23,ffffffff
1186829,168,171,4,21,ffffffff
1186830,170,171,4,21,ffffffff
1186830,138,171,4,18,ffffffff
1186831,160,171,4,22,ffffffff
1186832,140,171,4,18,ffffffff
1186833,168,171,4,22,ffffffff
1186834,170,171,4,22,ffffffff
1186835,160,171,4,23,ffffffff
1186836,168,171,4,23,ffffffff
1186837,150,171,4,17,ffffffff
1186837,170,171,4,23,ffffffff
1186840,178,171,4,23,ffffffff
1186841,150,171,4,18,ffffffff
1186843,158,171,4,17,ffffffff
1186845,180,171,4,23,3a0cf569
1186847,158,171,4,18,ffffffff
1186850,160,171,4,17,ffffffff
1186853,190,171,4,23,3a0cf569
1186853,170,171,4,17,ffffffff
1186853,160,171,4,18,ffffffff
1186854,188,171,4,23,3a0cf569
1186854,168,171,4,18,ffffffff
1186855,168,171,4,17,ffffffff
1186855,170,171,4,18,ffffffff
1187358,198,171,4,23,3a0cf569
1187367,1a0,171,4,23,3a0cf569
1187376,1a8,171,4,23,3a0cf569
1187606,1e0,171,4,21,1fdfead7
1187751,1b0,171,4,23,3a0cf569
1187760,1b8,171,4,23,3a0cf569
1187761,1c0,171,4,23,3a0cf569
1187763,1c8,171,4,23,3a0cf569
1187765,1d0,171,4,23,3a0cf569
1187771,1d8,171,4,23,3a0cf569
1187979,198,171,4,21,dd622d7
1187988,1a0,171,4,21,dd622d7
1188000,1a8,171,4,21,dd622d7
1188246,1b0,171,4,21,dd622d7
1188255,1b8,171,4,21,dd622d7
1188256,1c0,171,4,21,dd622d7
1188258,1c8,171,4,21,dd622d7
1188260,1d0,171,4,21,dd622d7
1188266,1d8,171,4,21,dd622d7
1188292,1e8,171,4,20,ffffffff
1188301,1f0,171,4,20,ffffffff
1188307,1f8,171,4,20,ffffffff
1188432,1e8,171,4,23,ffffffff
1188441,1f0,171,4,23,ffffffff
1188447,1f8,171,4,23,ffffffff
1188457,208,171,4,23,ffffffff
1188466,210,171,4,23,ffffffff
1188547,1e8,171,4,16,ffffffff
1188556,1f0,171,4,16,ffffffff
1188562,1f8,171,4,16,ffffffff
1188678,1e8,171,4,17,ffffffff
1188687,1f0,171,4,17,ffffffff
1188693,1f8,171,4,17,ffffffff
1188802,1e8,171,4,19,ffffffff
1188811,1f0,171,4,19,ffffffff
1188817,1f8,171,4,19,ffffffff
1188856,218,171,4,23,ffffffff
1188865,220,171,4,23,ffffffff
1188874,228,171,4,23,ffffffff
1188912,1e8,171,4,22,ffffffff
1188921,1f0,171,4,22,ffffffff
1188924,1e8,171,4,21,ffffffff
1188927,1f8,171,4,22,ffffffff
1188933,1f0,171,4,21,ffffffff
1188937,208,171,4,22,ffffffff
1188939,1f8,171,4,21,ffffffff
1188946,210,171,4,22,ffffffff
1188949,208,171,4,21,ffffffff
1188958,210,171,4,21,ffffffff
1189065,1e8,171,4,18,ffffffff
1189074,1f0,171,4,18,ffffffff
1189080,1f8,171,4,18,ffffffff
1189250,230,171,4,23,ffffffff
1189259,238,171,4,23,ffffffff
1189260,240,171,4,23,ffffffff
1189333,218,171,4,22,ffffffff
1189342,220,171,4,22,ffffffff
1189351,228,171,4,22,ffffffff
1189355,218,171,4,21,ffffffff
1189364,220,171,4,21,ffffffff
1189374,228,171,4,21,ffffffff
1189623,230,171,4,22,ffffffff
1189632,238,171,4,22,ffffffff
1189633,240,171,4,22,ffffffff
1189635,230,171,4,21,ffffffff
1189644,238,171,4,21,ffffffff
1189645,240,171,4,21,ffffffff
1189663,248,171,4,23,ffffffff
1189672,250,171,4,23,ffffffff
1189681,258,171,4,23,ffffffff
1190009,248,171,4,22,ffffffff
1190014,260,171,4,23,ffffffff
1190018,250,171,4,22,ffffffff
1190023,268,171,4,23,ffffffff
1190024,270,171,4,23,ffffffff
1190027,258,171,4,22,ffffffff
1190077,248,171,4,21,ffffffff
1190086,250,171,4,21,ffffffff
1190095,258,171,4,21,ffffffff
1190321,260,171,4,22,ffffffff
1190330,268,171,4,22,ffffffff
1190331,270,171,4,22,ffffffff
1190405,260,171,4,21,ffffffff
1190412,278,171,4,23,ffffffff
1190414,268,171,4,21,ffffffff
1190415,270,171,4,21,ffffffff
1190421,280,171,4,23,ffffffff
1190430,288,171,4,23,ffffffff
1190720,278,171,4,22,ffffffff
1190729,280,171,4,22,ffffffff
1190738,288,171,4,22,ffffffff
1190746,290,171,4,23,ffffffff
1190755,298,171,4,23,ffffffff
1190756,2a0,171,4,23,ffffffff
1190861,278,171,4,21,ffffffff
1190870,280,171,4,21,ffffffff
1190879,288,171,4,21,ffffffff
1191000,290,171,4,22,ffffffff
1191009,298,171,4,22,ffffffff
1191010,2a0,171,4,22,ffffffff
1191148,290,171,4,21,ffffffff
1191150,2a8,171,4,23,ffffffff
1191157,298,171,4,21,ffffffff
1191158,2a0,171,4,21,ffffffff
1191159,2b0,171,4,23,ffffffff
1191168,2b8,171,4,23,ffffffff
1191403,2a8,171,4,22,ffffffff
1191414,2b0,171,4,22,ffffffff
1191423,2b8,171,4,22,ffffffff
1191455,2c0,171,4,23,ffffffff
1191464,2c8,171,4,23,ffffffff
1191465,2d0,171,4,23,ffffffff
1191467,2d8,171,4,23,ffffffff
1191473,2e0,171,4,23,ffffffff
1191478,2e8,171,4,23,ffffffff
1191548,2a8,171,4,21,ffffffff
1191557,2b0,171,4,21,ffffffff
1191566,2b8,171,4,21,ffffffff
1191682,2c0,171,4,22,ffffffff
1191691,2c8,171,4,22,ffffffff
1191692,2d0,171,4,22,ffffffff
1191694,2d8,171,4,22,ffffffff
1191700,2e0,171,4,22,ffffffff
1191705,2e8,171,4,22,ffffffff
1191853,2c0,171,4,21,ffffffff
1191856,218,171,4,23,ffffffff
1191862,2c8,171,4,21,ffffffff
1191863,2d0,171,4,21,ffffffff
1191865,2d8,171,4,21,ffffffff
1191865,220,171,4,23,ffffffff
1191871,2e0,171,4,21,ffffffff
1191874,228,171,4,23,ffffffff
1192094,218,171,4,22,ffffffff
1192103,220,171,4,22,ffffffff
1192112,228,171,4,22,ffffffff
1192161,230,171,4,23,ffffffff
1192170,238,171,4,23,ffffffff
1192171,240,171,4,23,ffffffff
1192368,230,171,4,22,ffffffff
1192377,238,171,4,22,ffffffff
1192378,240,171,4,22,ffffffff
1192604,248,171,4,23,ffffffff
1192613,250,171,4,23,ffffffff
1192622,258,171,4,23,ffffffff
1192764,248,171,4,22,ffffffff
1192773,250,171,4,22,ffffffff
1192782,258,171,4,22,ffffffff
1192882,260,171,4,23,ffffffff
1192891,268,171,4,23,ffffffff
1192892,270,171,4,23,ffffffff
1193043,260,171,4,22,ffffffff
1193052,268,171,4,22,ffffffff
1193053,270,171,4,22,ffffffff
1193278,278,171,4,23,ffffffff
1193287,280,171,4,23,ffffffff
1193296,288,171,4,23,ffffffff
1193451,278,171,4,22,ffffffff
1193460,280,171,4,22,ffffffff
1193469,288,171,4,22,ffffffff
1193562,290,171,4,23,ffffffff
1193571,298,171,4,23,ffffffff
1193572,2a0,171,4,23,ffffffff
1193762,290,171,4,22,ffffffff
1193771,298,171,4,22,ffffffff
1193772,2a0,171,4,22,ffffffff
1193984,2a8,171,4,23,ffffffff
1193993,2b0,171,4,23,ffffffff
1194003,2b8,171,4,23,ffffffff
1194183,2a8,171,4,22,ffffffff
1194192,2b0,171,4,22,ffffffff
1194193,2e8,171,4,16,3fdfe017
1194201,2b8,171,4,22,ffffffff
1194270,2c0,171,4,23,ffffffff
1194279,2c8,171,4,23,ffffffff
1194280,2d0,171,4,23,ffffffff
1194282,2d8,171,4,23,ffffffff
1194288,2e0,171,4,23,ffffffff
1194468,2c0,171,4,22,ffffffff
1194477,2c8,171,4,22,ffffffff
1194478,2d0,171,4,22,ffffffff
1194480,2d8,171,4,22,ffffffff
1194486,2e0,171,4,22,ffffffff
1194491,2e8,171,4,22,ffffffff
1194553,218,171,4,16,3adfc015
1194562,220,171,4,16,3adfc015
1194571,228,171,4,16,3adfc015
1194853,230,171,4,16,3adfc015
1194862,238,171,4,16,3adfc015
1194863,240,171,4,16,3adfc015
1194880,218,171,4,22,ffffffff
1194889,220,171,4,22,ffffffff
1194898,228,171,4,22,ffffffff
1195172,230,171,4,22,ffffffff
1195181,238,171,4,22,ffffffff
1195182,240,171,4,22,ffffffff
1195292,248,171,4,16,3adfc015
1195301,250,171,4,16,3adfc015
1195310,258,171,4,16,3adfc015
1195572,260,171,4,16,3adfc015
1195573,248,171,4,22,ffffffff
1195581,268,171,4,16,3adfc015
1195582,250,171,4,22,ffffffff
1195582,270,171,4,16,3adfc015
1195591,258,171,4,22,ffffffff
1195868,260,171,4,22,ffffffff
1195877,268,171,4,22,ffffffff
1195878,270,171,4,22,ffffffff
1195970,278,171,4,16,3adfc015
1195979,280,171,4,16,3adfc015
1195988,288,171,4,16,3adfc015
1196254,290,171,4,16,3adfc015
1196263,298,171,4,16,3adfc015
1196264,2a0,171,4,16,3adfc015
1196286,278,171,4,22,ffffffff
1196295,280,171,4,22,ffffffff
1196304,288,171,4,22,ffffffff
1196530,2a8,171,4,16,3adfc015
1196539,2b0,171,4,16,3adfc015
1196548,2b8,171,4,16,3adfc015
1196565,290,171,4,22,ffffffff
1196574,298,171,4,22,ffffffff
1196575,2a0,171,4,22,ffffffff
1196805,2c0,171,4,16,3adfc015
1196814,2c8,171,4,16,3adfc015
1196815,2d0,171,4,16,3adfc015
1196817,2d8,171,4,16,3adfc015
1196823,2e0,171,4,16,3adfc015
1196970,2a8,171,4,22,ffffffff
1196979,2b0,171,4,22,ffffffff
1196988,2b8,171,4,22,ffffffff
1197247,2c0,171,4,22,ffffffff
1197256,2c8,171,4,22,ffffffff
1197258,2d0,171,4,22,ffffffff
1197262,2d8,171,4,22,ffffffff
1197268,2e0,171,4,22,ffffffff
1197273,2e8,171,4,22,ffffffff
1197665,218,171,4,22,ffffffff
1197674,220,171,4,22,ffffffff
1197683,228,171,4,22,ffffffff
1197947,230,171,4,22,ffffffff
1197956,238,171,4,22,ffffffff
1197957,240,171,4,22,ffffffff
1198228,248,171,4,22,ffffffff
1198237,250,171,4,22,ffffffff
1198247,258,171,4,22,ffffffff
1198634,260,171,4,22,ffffffff
1198643,268,171,4,22,ffffffff
1198644,270,171,4,22,ffffffff
1199044,278,171,4,22,ffffffff
1199053,280,171,4,22,ffffffff
1199062,288,171,4,22,ffffffff
1199341,290,171,4,22,ffffffff
1199350,298,171,4,22,ffffffff
1199351,2a0,171,4,22,ffffffff
1199736,2a8,171,4,22,ffffffff
1199745,2b0,171,4,22,ffffffff
1199754,2b8,171,4,22,ffffffff
1200057,2c0,171,4,22,ffffffff
1200066,2c8,171,4,22,ffffffff
1200067,2d0,171,4,22,ffffffff
1200069,2d8,171,4,22,ffffffff
1200075,2e0,171,4,22,ffffffff
1219313,2e8,171,4,20,bfb32291
1219692,218,171,4,20,bfb12291
1219701,220,171,4,20,bfb12291
1219710,228,171,4,20,bfb12291
1219970,230,171,4,20,bfb12291
1219979,238,171,4,20,bfb12291
1219980,240,171,4,20,bfb12291
1220353,248,171,4,20,bfb12291
1220362,250,171,4,20,bfb12291
1220371,258,171,4,20,bfb12291
1220632,260,171,4,20,bfb12291
1220641,268,171,4,20,bfb12291
1220642,270,171,4,20,bfb12291
1221016,278,171,4,20,bfb12291
1221025,280,171,4,20,bfb12291
1221034,288,171,4,20,bfb12291
1221286,290,171,4,20,bfb12291
1221295,298,171,4,20,bfb12291
1221296,2a0,171,4,20,bfb12291
1221673,2a8,171,4,20,bfb12291
1221682,2b0,171,4,20,bfb12291
1221691,2b8,171,4,20,bfb12291
1221952,2c0,171,4,20,bfb12291
1221961,2c8,171,4,20,bfb12291
1221962,2d0,171,4,20,bfb12291
1221964,2d8,171,4,20,bfb12291
1221970,2e0,171,4,20,bfb12291
1221975,2e8,171,4,20,bfb12291
1222348,218,171,4,20,bfb12291
1222357,220,171,4,20,bfb12291
1222366,228,171,4,20,bfb12291
1222746,230,171,4,20,bfb12291
1222755,238,171,4,20,bfb12291
1222756,240,171,4,20,bfb12291
1223142,248,171,4,20,bfb12291
1223151,250,171,4,20,bfb12291
1223160,258,171,4,20,bfb12291
1223411,260,171,4,20,bfb12291
1223420,268,171,4,20,bfb12291
1223421,270,171,4,20,bfb12291
1223780,278,171,4,20,bfb12291
1223789,280,171,4,20,bfb12291
1223798,288,171,4,20,bfb12291
1224053,290,171,4,20,bfb12291
1224062,298,171,4,20,bfb12291
1224063,2a0,171,4,20,bfb12291
1224386,2e8,171,4,21,a31db6f1
1224437,2a8,171,4,20,bfb12291
1224446,2b0,171,4,20,bfb12291
1224455,2b8,171,4,20,bfb12291
1224708,2c0,171,4,20,bfb12291
1224717,2c8,171,4,20,bfb12291
1224718,2d0,171,4,20,bfb12291
1224720,2d8,171,4,20,bfb12291
1224726,2e0,171,4,20,bfb12291
1224731,2e8,171,4,20,bfb12291
1224754,218,171,4,21,221db6f1
1224764,220,171,4,21,221db6f1
1224773,228,171,4,21,221db6f1
1225059,230,171,4,21,221db6f1
1225068,238,171,4,21,221db6f1
1225069,240,171,4,21,221db6f1
1225101,218,171,4,20,bfb12291
1225110,220,171,4,20,bfb12291
1225119,228,171,4,20,bfb12291
1225429,248,171,4,21,221db6f1
1225438,250,171,4,21,221db6f1
1225447,258,171,4,21,221db6f1
1225486,230,171,4,20,bfb12291
1225495,238,171,4,20,bfb12291
1225496,240,171,4,20,bfb12291
1225702,260,171,4,21,221db6f1
1225711,268,171,4,21,221db6f1
1225712,270,171,4,21,221db6f1
1225891,248,171,4,20,bfb12291
1225900,250,171,4,20,bfb12291
1225909,258,171,4,20,bfb12291
1226087,278,171,4,21,221db6f1
1226096,280,171,4,21,221db6f1
1226105,288,171,4,21,221db6f1
1226162,260,171,4,20,bfb12291
1226171,268,171,4,20,bfb12291
1226172,270,171,4,20,bfb12291
1226358,290,171,4,21,221db6f1
1226367,298,171,4,21,221db6f1
1226370,2a0,171,4,21,221db6f1
1226416,278,171,4,20,bfb12291
1226425,280,171,4,20,bfb12291
1226434,288,171,4,20,bfb12291
1226684,290,171,4,20,bfb12291
1226693,298,171,4,20,bfb12291
1226694,2a0,171,4,20,bfb12291
1226746,2a8,171,4,21,221db6f1
1226755,2b0,171,4,21,221db6f1
1226764,2b8,171,4,21,221db6f1
1227020,2c0,171,4,21,221db6f1
1227029,2c8,171,4,21,221db6f1
1227030,2d0,171,4,21,221db6f1
1227032,2d8,171,4,21,221db6f1
1227038,2e0,171,4,21,221db6f1
1227046,2e8,171,4,21,221db6f1
1227072,2a8,171,4,20,bfb12291
1227081,2b0,171,4,20,bfb12291
1227090,2b8,171,4,20,bfb12291
1227341,2c0,171,4,20,bfb12291
1227350,2c8,171,4,20,bfb12291
1227351,2d0,171,4,20,bfb12291
1227353,2d8,171,4,20,bfb12291
1227359,2e0,171,4,20,bfb12291
1227408,218,171,4,21,221db6f1
1227417,220,171,4,21,221db6f1
1227426,228,171,4,21,221db6f1
1227682,230,171,4,21,221db6f1
1227691,238,171,4,21,221db6f1
1227692,240,171,4,21,221db6f1
1227740,248,171,4,21,221db6f1
1227749,250,171,4,21,221db6f1
1227758,258,171,4,21,221db6f1
1228015,260,171,4,21,221db6f1
1228024,268,171,4,21,221db6f1
1228025,270,171,4,21,221db6f1
1228377,278,171,4,21,221db6f1
1228386,280,171,4,21,221db6f1
1228395,288,171,4,21,221db6f1
1228645,290,171,4,21,221db6f1
1228654,298,171,4,21,221db6f1
1228655,2a0,171,4,21,221db6f1
1229029,2a8,171,4,21,221db6f1
1229038,2b0,171,4,21,221db6f1
1229047,2b8,171,4,21,221db6f1
1229299,2c0,171,4,21,221db6f1
1229308,2c8,171,4,21,221db6f1
1229309,2d0,171,4,21,221db6f1
1229311,2d8,171,4,21,221db6f1
1229317,2e0,171,4,21,221db6f1
1232949,2e8,171,4,23,29af3ab2
1232989,218,171,4,23,29af1ab2
1232998,220,171,4,23,29af1ab2
1233007,228,171,4,23,29af1ab2
1233261,230,171,4,23,29af1ab2
1233270,238,171,4,23,29af1ab2
1233271,240,171,4,23,29af1ab2
1233644,248,171,4,23,29af1ab2
1233653,250,171,4,23,29af1ab2
1233662,258,171,4,23,29af1ab2
1233915,260,171,4,23,29af1ab2
1233924,268,171,4,23,29af1ab2
1233925,270,171,4,23,29af1ab2
1234298,278,171,4,23,29af1ab2
1234307,280,171,4,23,29af1ab2
1234316,288,171,4,23,29af1ab2
1234569,290,171,4,23,29af1ab2
1234578,298,171,4,23,29af1ab2
1234579,2a0,171,4,23,29af1ab2
1234964,2a8,171,4,23,29af1ab2
1234973,2b0,171,4,23,29af1ab2
1234983,2b8,171,4,23,29af1ab2
1235248,2c0,171,4,23,29af1ab2
1235257,2c8,171,4,23,29af1ab2
1235258,2d0,171,4,23,29af1ab2
1235260,2d8,171,4,23,29af1ab2
1235266,2e0,171,4,23,29af1ab2
1235271,2e8,171,4,23,29af1ab2
1235637,218,171,4,23,29af1ab2
1235646,220,171,4,23,29af1ab2
1235655,228,171,4,23,29af1ab2
1235916,230,171,4,23,29af1ab2
1235925,238,171,4,23,29af1ab2
1235926,240,171,4,23,29af1ab2
1236298,248,171,4,23,29af1ab2
1236307,250,171,4,23,29af1ab2
1236316,258,171,4,23,29af1ab2
1236569,260,171,4,23,29af1ab2
1236578,268,171,4,23,29af1ab2
1236579,270,171,4,23,29af1ab2
1236822,278,171,4,23,29af1ab2
1236831,280,171,4,23,29af1ab2
1236840,288,171,4,23,29af1ab2
1237101,290,171,4,23,29af1ab2
1237110,298,171,4,23,29af1ab2
1237111,2a0,171,4,23,29af1ab2
1237490,2a8,171,4,23,29af1ab2
1237499,2b0,171,4,23,29af1ab2
1237508,2b8,171,4,23,29af1ab2
1237762,2c0,171,4,23,29af1ab2
1237771,2c8,171,4,23,29af1ab2
1237772,2d0,171,4,23,29af1ab2
1237774,2d8,171,4,23,29af1ab2
1237780,2e0,171,4,23,29af1ab2
1237785,2e8,171,4,23,29af1ab2
1237825,218,171,4,23,29af1ab2
1237834,220,171,4,23,29af1ab2
1237843,228,171,4,23,29af1ab2
1238098,230,171,4,23,29af1ab2
1238107,238,171,4,23,29af1ab2
1238108,240,171,4,23,29af1ab2
1238353,248,171,4,23,29af1ab2
1238362,250,171,4,23,29af1ab2
1238371,258,171,4,23,29af1ab2
1238624,260,171,4,23,29af1ab2
1238633,268,171,4,23,29af1ab2
1238634,270,171,4,23,29af1ab2
1239005,278,171,4,23,29af1ab2
1239014,280,171,4,23,29af1ab2
1239023,288,171,4,23,29af1ab2
1239275,290,171,4,23,29af1ab2
1239284,298,171,4,23,29af1ab2
1239285,2a0,171,4,23,29af1ab2
1239658,2a8,171,4,23,29af1ab2
1239667,2b0,171,4,23,29af1ab2
1239676,2b8,171,4,23,29af1ab2
1239932,2c0,171,4,23,29af1ab2
1239941,2c8,171,4,23,29af1ab2
1239942,2d0,171,4,23,29af1ab2
1239944,2d8,171,4,23,29af1ab2
1239950,2e0,171,4,23,29af1ab2
1241550,2f0,155,4,25,ffffffff
1241554,2f8,155,4,25,ffffffff
1241563,300,155,4,25,ffffffff
1241567,308,155,4,25,ffffffff
1241569,310,155,4,25,ffffffff
1241810,b8,177,4,24,ffffffff
1241811,b8,177,4,25,ffffffff
1241812,b8,177,4,26,ffffffff
1241813,b8,177,4,28,ffffffff
1241814,b8,177,4,29,ffffffff
1241815,b8,177,4,30,ffffffff
1241816,b8,177,4,27,ffffffff
1241817,c0,177,4,25,ffffffff
1241818,b8,177,4,31,ffffffff
1241819,c0,177,4,24,ffffffff
1241820,c0,177,4,30,ffffffff
