cycle,instruction,cta_id,cluster_id,warp_id,tid
3014436, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,603,4,29,ffffffff
3014436, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,26,ffffffff
3014437, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,25,ffffffff
3014437, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,603,4,30,ffffffff
3014437, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,27,ffffffff
3014437, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,24,ffffffff
3014438, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,26,ffffffff
3014438, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,603,4,31,ffffffff
3014438, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,28,ffffffff
3014438, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,29,ffffffff
3014440, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,24,ffffffff
3014440, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,29,ffffffff
3014440, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,30,ffffffff
3014440, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,27,ffffffff
3014441, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,30,ffffffff
3014441, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,603,4,31,ffffffff
3014441, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,28,ffffffff
3014442, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,25,ffffffff
3014443, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,603,4,31,ffffffff
3014445, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,29,ffffffff
3014445, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,24,ffffffff
3014446, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,26,ffffffff
3014447, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,27,ffffffff
3014447, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,28,ffffffff
3014448, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,30,ffffffff
3014449, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,603,4,31,ffffffff
3014451, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,25,ffffffff
3014454, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,29,ffffffff
3014455, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,24,ffffffff
3014455, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,26,ffffffff
3014457, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,25,ffffffff
3014457, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,30,ffffffff
3014457, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,27,ffffffff
3014457, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,28,ffffffff
3014458, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,25,ffffffff
3014459, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,603,4,31,ffffffff
3014459, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,25,ffffffff
3014460, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,29,ffffffff
3014461, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,29,ffffffff
3014461, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,26,ffffffff
3014461, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,24,ffffffff
3014462, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,26,ffffffff
3014462, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,24,ffffffff
3014462, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,29,ffffffff
3014463, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,27,ffffffff
3014463, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,28,ffffffff
3014463, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,30,ffffffff
3014464, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,24,ffffffff
3014464, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,26,ffffffff
3014464, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,27,ffffffff
3014465, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,30,ffffffff
3014465, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,603,4,31,ffffffff
3014465, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,28,ffffffff
3014466, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,30,ffffffff
3014466, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,27,ffffffff
3014466, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,28,ffffffff
3014467, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,603,4,31,ffffffff
3014468, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,25,ffffffff
3014468, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,603,4,31,ffffffff
3014473, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,29,ffffffff
3014473, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,26,ffffffff
3014473, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,24,ffffffff
3014475, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,27,ffffffff
3014476, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,28,ffffffff
3014476, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,30,ffffffff
3014477, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,25,ffffffff
3014478, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,603,4,31,ffffffff
3014478, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,25,ffffffff
3014482, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,26,ffffffff
3014482, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,24,ffffffff
3014482, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,29,ffffffff
3014483, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,24,ffffffff
3014483, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,29,ffffffff
3014483, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,26,ffffffff
3014484, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,27,ffffffff
3014485, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,30,ffffffff
3014485, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,27,ffffffff
3014485, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,28,ffffffff
3014486, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,30,ffffffff
3014486, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,28,ffffffff
3014487, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],603,4,31,ffffffff
3014488, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],603,4,31,ffffffff
3014867, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,25,ffffffff
3014868, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,25,ffffffff
3014873, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,25,ffffffff
3014904, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,26,ffffffff
3014905, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,26,ffffffff
3014910, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,26,ffffffff
3014952, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,29,ffffffff
3014953, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,29,ffffffff
3014954, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,30,ffffffff
3014955, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,30,ffffffff
3014958, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,24,ffffffff
3014958, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,29,ffffffff
3014959, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,24,ffffffff
3014960, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,30,ffffffff
3014960, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,27,ffffffff
3014961, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,603,4,30,ffffffff
3014961, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,27,ffffffff
3014964, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,24,ffffffff
3014965, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,603,4,24,ffffffff
3014966, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,27,ffffffff
3014967, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,603,4,27,ffffffff
3014967, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,28,ffffffff
3014968, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,28,ffffffff
3014970, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,603,4,30,ffffffff
3014971, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,603,4,31,ffffffff
3014972, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,603,4,31,ffffffff
3014973, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,28,ffffffff
3014974, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,603,4,24,ffffffff
3014975, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,603,4,28,ffffffff
3014976, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,603,4,30,ffffffff
3014976, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,603,4,27,ffffffff
3014977, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,603,4,30,ffffffff
3014977, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,603,4,31,ffffffff
3014978, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,603,4,30,ffffffff
3014978, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,603,4,31,ffffffff
3014980, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,603,4,24,ffffffff
3014981, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,603,4,24,ffffffff
3014982, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,603,4,30,ffffffff
3014982, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,603,4,24,ffffffff
3014983, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,603,4,27,ffffffff
3014984, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,603,4,28,ffffffff
3014984, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,603,4,27,ffffffff
3014985, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,603,4,27,ffffffff
3014986, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,603,4,24,ffffffff
3014988, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,603,4,31,ffffffff
3014990, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,603,4,27,ffffffff
3014990, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,603,4,28,ffffffff
3014991, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,603,4,28,ffffffff
3014992, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,603,4,28,ffffffff
3014994, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,603,4,31,ffffffff
3014995, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,603,4,31,ffffffff
3014996, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,603,4,31,ffffffff
