cycle,pc,cta_id,cluster_id,warp_id,tid
1224041,f0,175,21,26,ffffffff
1224043,f0,175,21,31,ffffffff
1224045,f8,175,21,25,ffffffff
1224046,f8,175,21,24,ffffffff
1224047,f8,175,21,29,ffffffff
1224047,f8,175,21,27,ffffffff
1224048,f8,175,21,28,ffffffff
1224049,f8,175,21,30,ffffffff
1224051,f8,175,21,26,ffffffff
1224051,100,175,21,25,ffffffff
1224052,f8,175,21,31,ffffffff
1224052,100,175,21,24,ffffffff
1224053,100,175,21,27,ffffffff
1224053,100,175,21,29,ffffffff
1224054,100,175,21,28,ffffffff
1224055,100,175,21,30,ffffffff
1224057,100,175,21,26,ffffffff
1224058,100,175,21,31,ffffffff
1224058,110,175,21,25,ffffffff
1224059,110,175,21,24,ffffffff
1224061,110,175,21,27,ffffffff
1224062,110,175,21,29,ffffffff
1224062,110,175,21,30,ffffffff
1224063,118,175,21,25,ffffffff
1224063,110,175,21,28,ffffffff
1224064,118,175,21,24,ffffffff
1224065,118,175,21,27,ffffffff
1224066,118,175,21,29,ffffffff
1224066,110,175,21,26,ffffffff
1224066,110,175,21,31,ffffffff
1224067,118,175,21,28,ffffffff
1224067,118,175,21,30,ffffffff
1224070,118,175,21,31,ffffffff
1224070,118,175,21,26,ffffffff
1224072,120,175,21,25,ffffffff
1224073,120,175,21,24,ffffffff
1224074,120,175,21,27,ffffffff
1224075,120,175,21,29,ffffffff
1224076,120,175,21,30,ffffffff
1224076,120,175,21,28,ffffffff
1224079,120,175,21,26,ffffffff
1224079,120,175,21,31,ffffffff
1224462,128,175,21,25,ffffffff
1224464,130,175,21,25,ffffffff
1224470,138,175,21,25,ffffffff
1224471,140,175,21,25,ffffffff
1224501,128,175,21,24,ffffffff
1224502,130,175,21,24,ffffffff
1224508,138,175,21,24,ffffffff
1224509,140,175,21,24,ffffffff
1224518,150,175,21,24,ffffffff
1224524,158,175,21,24,ffffffff
1224526,128,175,21,27,ffffffff
1224527,130,175,21,27,ffffffff
1224530,160,175,21,24,ffffffff
1224531,168,175,21,24,ffffffff
1224532,170,175,21,24,ffffffff
1224533,138,175,21,27,ffffffff
1224534,140,175,21,27,ffffffff
1224543,150,175,21,27,ffffffff
1224549,158,175,21,27,ffffffff
1224552,128,175,21,28,ffffffff
1224553,130,175,21,28,ffffffff
1224555,160,175,21,27,ffffffff
1224556,168,175,21,27,ffffffff
1224558,170,175,21,27,ffffffff
1224559,138,175,21,28,ffffffff
1224560,140,175,21,28,ffffffff
1224567,128,175,21,29,ffffffff
1224568,130,175,21,29,ffffffff
1224569,150,175,21,28,ffffffff
1224569,128,175,21,30,ffffffff
1224570,130,175,21,30,ffffffff
1224574,138,175,21,29,ffffffff
1224575,158,175,21,28,ffffffff
1224575,140,175,21,29,ffffffff
1224576,138,175,21,30,ffffffff
1224577,140,175,21,30,ffffffff
1224579,130,175,21,31,ffffffff
1224580,128,175,21,31,ffffffff
1224581,160,175,21,28,ffffffff
1224581,130,175,21,26,ffffffff
1224582,168,175,21,28,ffffffff
1224582,128,175,21,26,ffffffff
1224583,170,175,21,28,ffffffff
1224584,150,175,21,29,ffffffff
1224586,150,175,21,30,ffffffff
1224586,138,175,21,31,ffffffff
1224587,140,175,21,31,ffffffff
1224588,138,175,21,26,ffffffff
1224589,140,175,21,26,ffffffff
1224590,158,175,21,29,ffffffff
1224592,158,175,21,30,ffffffff
1224596,150,175,21,31,ffffffff
1224596,160,175,21,29,ffffffff
1224597,168,175,21,29,ffffffff
1224598,150,175,21,26,ffffffff
1224598,170,175,21,29,ffffffff
1224599,160,175,21,30,ffffffff
1224600,168,175,21,30,ffffffff
1224601,170,175,21,30,ffffffff
1224602,158,175,21,31,ffffffff
1224604,158,175,21,26,ffffffff
1224608,160,175,21,31,ffffffff
1224609,168,175,21,31,ffffffff
1224610,170,175,21,31,ffffffff
1224610,160,175,21,26,ffffffff
1224611,168,175,21,26,ffffffff
1224612,170,175,21,26,ffffffff
1225406,1e0,175,21,29,f37fefb8
1225752,198,175,21,29,f3744b28
1225761,1a0,175,21,29,f3744b28
1225770,1a8,175,21,29,f3744b28
1226018,1b0,175,21,29,f3744b28
1226027,1b8,175,21,29,f3744b28
1226028,1c0,175,21,29,f3744b28
1226030,1c8,175,21,29,f3744b28
1226032,1d0,175,21,29,f3744b28
1226038,1d8,175,21,29,f3744b28
1226282,1e8,175,21,24,ffffffff
1226291,1f0,175,21,24,ffffffff
1226298,1f8,175,21,24,ffffffff
1226309,208,175,21,24,ffffffff
1226318,210,175,21,24,ffffffff
1226319,1e8,175,21,28,ffffffff
1226328,1f0,175,21,28,ffffffff
1226334,1f8,175,21,28,ffffffff
1226432,1e8,175,21,31,ffffffff
1226441,1f0,175,21,31,ffffffff
1226449,1f8,175,21,31,ffffffff
1226696,1e8,175,21,29,ffffffff
1226696,218,175,21,24,ffffffff
1226705,220,175,21,24,ffffffff
1226705,1f0,175,21,29,ffffffff
1226711,1f8,175,21,29,ffffffff
1226714,228,175,21,24,ffffffff
1226744,1e8,175,21,30,ffffffff
1226753,1f0,175,21,30,ffffffff
1226756,1e8,175,21,26,ffffffff
1226759,1f8,175,21,30,ffffffff
1226765,1f0,175,21,26,ffffffff
1226771,1f8,175,21,26,ffffffff
1226778,1e8,175,21,27,ffffffff
1226781,208,175,21,26,ffffffff
1226787,1f0,175,21,27,ffffffff
1226790,210,175,21,26,ffffffff
1226793,1f8,175,21,27,ffffffff
1226975,230,175,21,24,ffffffff
1226984,238,175,21,24,ffffffff
1226985,240,175,21,24,ffffffff
1227176,218,175,21,26,ffffffff
1227185,220,175,21,26,ffffffff
1227194,228,175,21,26,ffffffff
1227351,248,175,21,24,ffffffff
1227360,250,175,21,24,ffffffff
1227369,258,175,21,24,ffffffff
1227472,230,175,21,26,ffffffff
1227481,238,175,21,26,ffffffff
1227483,240,175,21,26,ffffffff
1227633,260,175,21,24,ffffffff
1227642,268,175,21,24,ffffffff
1227643,270,175,21,24,ffffffff
1227875,248,175,21,26,ffffffff
1227884,250,175,21,26,ffffffff
1227893,258,175,21,26,ffffffff
1228019,278,175,21,24,ffffffff
1228028,280,175,21,24,ffffffff
1228037,288,175,21,24,ffffffff
1228157,260,175,21,26,ffffffff
1228166,268,175,21,26,ffffffff
1228167,270,175,21,26,ffffffff
1228297,290,175,21,24,ffffffff
1228306,298,175,21,24,ffffffff
1228307,2a0,175,21,24,ffffffff
1228540,278,175,21,26,ffffffff
1228549,280,175,21,26,ffffffff
1228558,288,175,21,26,ffffffff
1228685,2a8,175,21,24,ffffffff
1228694,2b0,175,21,24,ffffffff
1228703,2b8,175,21,24,ffffffff
1228824,290,175,21,26,ffffffff
1228833,298,175,21,26,ffffffff
1228834,2a0,175,21,26,ffffffff
1228968,2c0,175,21,24,ffffffff
1228977,2c8,175,21,24,ffffffff
1228978,2d0,175,21,24,ffffffff
1228980,2d8,175,21,24,ffffffff
1228986,2e0,175,21,24,ffffffff
1229210,2a8,175,21,26,ffffffff
1229219,2b0,175,21,26,ffffffff
1229228,2b8,175,21,26,ffffffff
1229507,2c0,175,21,26,ffffffff
1229516,2c8,175,21,26,ffffffff
1229517,2d0,175,21,26,ffffffff
1229519,2d8,175,21,26,ffffffff
1229525,2e0,175,21,26,ffffffff
1235007,2e8,175,21,27,7e2cf6eb
1235051,218,175,21,27,762426eb
1235060,220,175,21,27,762426eb
1235069,228,175,21,27,762426eb
1235324,230,175,21,27,762426eb
1235333,238,175,21,27,762426eb
1235334,240,175,21,27,762426eb
1235622,2e8,175,21,25,7bd580e3
1235706,248,175,21,27,762426eb
1235715,250,175,21,27,762426eb
1235724,258,175,21,27,762426eb
1235979,260,175,21,27,762426eb
1235988,268,175,21,27,762426eb
1235989,270,175,21,27,762426eb
1235993,218,175,21,25,79d580e3
1236002,220,175,21,25,79d580e3
1236011,228,175,21,25,79d580e3
1236266,230,175,21,25,79d580e3
1236275,238,175,21,25,79d580e3
1236276,240,175,21,25,79d580e3
1236367,278,175,21,27,762426eb
1236376,280,175,21,27,762426eb
1236385,288,175,21,27,762426eb
1236639,290,175,21,27,762426eb
1236643,248,175,21,25,79d580e3
1236648,298,175,21,27,762426eb
1236649,2a0,175,21,27,762426eb
1236652,250,175,21,25,79d580e3
1236661,258,175,21,25,79d580e3
1236916,260,175,21,25,79d580e3
1236925,268,175,21,25,79d580e3
1236926,270,175,21,25,79d580e3
1236969,278,175,21,25,79d580e3
1236978,280,175,21,25,79d580e3
1236987,288,175,21,25,79d580e3
1237019,2a8,175,21,27,762426eb
1237028,2b0,175,21,27,762426eb
1237037,2b8,175,21,27,762426eb
1237235,290,175,21,25,79d580e3
1237244,298,175,21,25,79d580e3
1237245,2a0,175,21,25,79d580e3
1237288,2a8,175,21,25,79d580e3
1237290,2c0,175,21,27,762426eb
1237297,2b0,175,21,25,79d580e3
1237299,2c8,175,21,27,762426eb
1237300,2d0,175,21,27,762426eb
1237302,2d8,175,21,27,762426eb
1237306,2b8,175,21,25,79d580e3
1237308,2e0,175,21,27,762426eb
1237562,2c0,175,21,25,79d580e3
1237571,2c8,175,21,25,79d580e3
1237572,2d0,175,21,25,79d580e3
1237574,2d8,175,21,25,79d580e3
1237580,2e0,175,21,25,79d580e3
1242374,2e8,175,21,24,2e6396ad
1242743,218,175,21,24,2e6316ad
1242752,220,175,21,24,2e6316ad
1242761,228,175,21,24,2e6316ad
1243022,230,175,21,24,2e6316ad
1243032,238,175,21,24,2e6316ad
1243034,240,175,21,24,2e6316ad
1243429,248,175,21,24,2e6316ad
1243438,250,175,21,24,2e6316ad
1243447,258,175,21,24,2e6316ad
1243704,260,175,21,24,2e6316ad
1243713,268,175,21,24,2e6316ad
1243714,270,175,21,24,2e6316ad
1244096,278,175,21,24,2e6316ad
1244105,280,175,21,24,2e6316ad
1244114,288,175,21,24,2e6316ad
1244369,290,175,21,24,2e6316ad
1244378,298,175,21,24,2e6316ad
1244379,2a0,175,21,24,2e6316ad
1244779,2a8,175,21,24,2e6316ad
1244788,2b0,175,21,24,2e6316ad
1244797,2b8,175,21,24,2e6316ad
1245058,2c0,175,21,24,2e6316ad
1245067,2c8,175,21,24,2e6316ad
1245068,2d0,175,21,24,2e6316ad
1245070,2d8,175,21,24,2e6316ad
1245076,2e0,175,21,24,2e6316ad
1250066,2e8,175,21,29,1af805ef
1250441,218,175,21,29,af805ef
1250451,220,175,21,29,af805ef
1250460,228,175,21,29,af805ef
1250647,2e8,175,21,30,7bb99f
1250712,230,175,21,29,af805ef
1250721,238,175,21,29,af805ef
1250722,240,175,21,29,af805ef
1250764,248,175,21,29,af805ef
1250773,250,175,21,29,af805ef
1250782,258,175,21,29,af805ef
1251016,218,175,21,30,7bb91f
1251025,220,175,21,30,7bb91f
1251034,228,175,21,30,7bb91f
1251035,260,175,21,29,af805ef
1251044,268,175,21,29,af805ef
1251045,270,175,21,29,af805ef
1251284,230,175,21,30,7bb91f
1251293,238,175,21,30,7bb91f
1251294,240,175,21,30,7bb91f
1251418,278,175,21,29,af805ef
1251427,280,175,21,29,af805ef
1251436,288,175,21,29,af805ef
1251676,248,175,21,30,7bb91f
1251685,250,175,21,30,7bb91f
1251694,258,175,21,30,7bb91f
1251695,290,175,21,29,af805ef
1251704,298,175,21,29,af805ef
1251705,2a0,175,21,29,af805ef
1251946,260,175,21,30,7bb91f
1251955,268,175,21,30,7bb91f
1251956,270,175,21,30,7bb91f
1252085,2a8,175,21,29,af805ef
1252094,2b0,175,21,29,af805ef
1252103,2b8,175,21,29,af805ef
1252333,278,175,21,30,7bb91f
1252342,280,175,21,30,7bb91f
1252351,288,175,21,30,7bb91f
1252369,2c0,175,21,29,af805ef
1252378,2c8,175,21,29,af805ef
1252379,2d0,175,21,29,af805ef
1252381,2d8,175,21,29,af805ef
1252387,2e0,175,21,29,af805ef
1252392,2e8,175,21,29,af805ef
1252601,290,175,21,30,7bb91f
1252610,298,175,21,30,7bb91f
1252611,2a0,175,21,30,7bb91f
1252758,218,175,21,29,af805ef
1252767,220,175,21,29,af805ef
1252776,228,175,21,29,af805ef
1252989,2a8,175,21,30,7bb91f
1252998,2b0,175,21,30,7bb91f
1253007,2b8,175,21,30,7bb91f
1253034,230,175,21,29,af805ef
1253043,238,175,21,29,af805ef
1253044,240,175,21,29,af805ef
1253266,2c0,175,21,30,7bb91f
1253275,2c8,175,21,30,7bb91f
1253276,2d0,175,21,30,7bb91f
1253278,2d8,175,21,30,7bb91f
1253284,2e0,175,21,30,7bb91f
1253289,2e8,175,21,30,7bb91f
1253420,248,175,21,29,af805ef
1253429,250,175,21,29,af805ef
1253438,258,175,21,29,af805ef
1253654,218,175,21,30,7bb91f
1253663,220,175,21,30,7bb91f
1253672,228,175,21,30,7bb91f
1253691,260,175,21,29,af805ef
1253700,268,175,21,29,af805ef
1253701,270,175,21,29,af805ef
1253744,278,175,21,29,af805ef
1253753,280,175,21,29,af805ef
1253762,288,175,21,29,af805ef
1253923,230,175,21,30,7bb91f
1253932,238,175,21,30,7bb91f
1253933,240,175,21,30,7bb91f
1254014,290,175,21,29,af805ef
1254023,298,175,21,29,af805ef
1254024,2a0,175,21,29,af805ef
1254304,248,175,21,30,7bb91f
1254313,250,175,21,30,7bb91f
1254322,258,175,21,30,7bb91f
1254404,2a8,175,21,29,af805ef
1254413,2b0,175,21,29,af805ef
1254422,2b8,175,21,29,af805ef
1254577,260,175,21,30,7bb91f
1254586,268,175,21,30,7bb91f
1254587,270,175,21,30,7bb91f
1254674,2c0,175,21,29,af805ef
1254683,2c8,175,21,29,af805ef
1254684,2d0,175,21,29,af805ef
1254686,2d8,175,21,29,af805ef
1254692,2e0,175,21,29,af805ef
1254697,2e8,175,21,29,af805ef
1254961,278,175,21,30,7bb91f
1254970,280,175,21,30,7bb91f
1254979,288,175,21,30,7bb91f
1255050,218,175,21,29,af805ef
1255059,220,175,21,29,af805ef
1255068,228,175,21,29,af805ef
1255235,290,175,21,30,7bb91f
1255244,298,175,21,30,7bb91f
1255245,2a0,175,21,30,7bb91f
1255323,230,175,21,29,af805ef
1255332,238,175,21,29,af805ef
1255333,240,175,21,29,af805ef
1255374,248,175,21,29,af805ef
1255383,250,175,21,29,af805ef
1255392,258,175,21,29,af805ef
1255633,2a8,175,21,30,7bb91f
1255642,2b0,175,21,30,7bb91f
1255649,260,175,21,29,af805ef
1255651,2b8,175,21,30,7bb91f
1255658,268,175,21,29,af805ef
1255659,270,175,21,29,af805ef
1255901,2c0,175,21,30,7bb91f
1255910,2c8,175,21,30,7bb91f
1255911,2d0,175,21,30,7bb91f
1255913,2d8,175,21,30,7bb91f
1255919,2e0,175,21,30,7bb91f
1255924,2e8,175,21,30,7bb91f
1256031,278,175,21,29,af805ef
1256040,280,175,21,29,af805ef
1256049,288,175,21,29,af805ef
1256296,218,175,21,30,7bb91f
1256299,290,175,21,29,af805ef
1256305,220,175,21,30,7bb91f
1256308,298,175,21,29,af805ef
1256309,2a0,175,21,29,af805ef
1256314,228,175,21,30,7bb91f
1256571,230,175,21,30,7bb91f
1256580,238,175,21,30,7bb91f
1256581,240,175,21,30,7bb91f
1256680,2a8,175,21,29,af805ef
1256689,2b0,175,21,29,af805ef
1256698,2b8,175,21,29,af805ef
1256952,2c0,175,21,29,af805ef
1256954,248,175,21,30,7bb91f
1256961,2c8,175,21,29,af805ef
1256962,2d0,175,21,29,af805ef
1256963,250,175,21,30,7bb91f
1256964,2d8,175,21,29,af805ef
1256970,2e0,175,21,29,af805ef
1256972,258,175,21,30,7bb91f
1256975,2e8,175,21,29,af805ef
1257339,218,175,21,29,af805ef
1257346,260,175,21,30,7bb91f
1257348,220,175,21,29,af805ef
1257355,268,175,21,30,7bb91f
1257356,270,175,21,30,7bb91f
1257357,228,175,21,29,af805ef
1257615,230,175,21,29,af805ef
1257624,238,175,21,29,af805ef
1257625,240,175,21,29,af805ef
1257726,278,175,21,30,7bb91f
1257735,280,175,21,30,7bb91f
1257744,288,175,21,30,7bb91f
1257995,290,175,21,30,7bb91f
1258001,248,175,21,29,af805ef
1258004,298,175,21,30,7bb91f
1258005,2a0,175,21,30,7bb91f
1258010,250,175,21,29,af805ef
1258019,258,175,21,29,af805ef
1258272,260,175,21,29,af805ef
1258281,268,175,21,29,af805ef
1258282,270,175,21,29,af805ef
1258325,278,175,21,29,af805ef
1258334,280,175,21,29,af805ef
1258343,288,175,21,29,af805ef
1258388,2a8,175,21,30,7bb91f
1258397,2b0,175,21,30,7bb91f
1258406,2b8,175,21,30,7bb91f
1258595,290,175,21,29,af805ef
1258604,298,175,21,29,af805ef
1258605,2a0,175,21,29,af805ef
1258661,2c0,175,21,30,7bb91f
1258670,2c8,175,21,30,7bb91f
1258671,2d0,175,21,30,7bb91f
1258673,2d8,175,21,30,7bb91f
1258680,2e0,175,21,30,7bb91f
1258976,2a8,175,21,29,af805ef
1258985,2b0,175,21,29,af805ef
1258994,2b8,175,21,29,af805ef
1259246,2c0,175,21,29,af805ef
1259255,2c8,175,21,29,af805ef
1259256,2d0,175,21,29,af805ef
1259258,2d8,175,21,29,af805ef
1259264,2e0,175,21,29,af805ef
1274564,2e8,175,21,28,6f70f514
1274934,218,175,21,28,6f70d514
1274943,220,175,21,28,6f70d514
1274952,228,175,21,28,6f70d514
1275204,230,175,21,28,6f70d514
1275213,238,175,21,28,6f70d514
1275214,240,175,21,28,6f70d514
1275583,248,175,21,28,6f70d514
1275592,250,175,21,28,6f70d514
1275601,258,175,21,28,6f70d514
1275853,260,175,21,28,6f70d514
1275862,268,175,21,28,6f70d514
1275863,270,175,21,28,6f70d514
1276233,278,175,21,28,6f70d514
1276242,280,175,21,28,6f70d514
1276251,288,175,21,28,6f70d514
1276501,290,175,21,28,6f70d514
1276510,298,175,21,28,6f70d514
1276511,2a0,175,21,28,6f70d514
1276552,2a8,175,21,28,6f70d514
1276561,2b0,175,21,28,6f70d514
1276570,2b8,175,21,28,6f70d514
1276821,2c0,175,21,28,6f70d514
1276830,2c8,175,21,28,6f70d514
1276831,2d0,175,21,28,6f70d514
1276833,2d8,175,21,28,6f70d514
1276839,2e0,175,21,28,6f70d514
1321596,2f0,175,21,26,ffffffff
1321600,2f8,175,21,26,ffffffff
1321609,300,175,21,26,ffffffff
1321613,308,175,21,26,ffffffff
1321615,310,175,21,26,ffffffff
1335245,2f0,175,21,27,ffffffff
1335249,2f8,175,21,27,ffffffff
1335258,300,175,21,27,ffffffff
1335262,308,175,21,27,ffffffff
1335264,310,175,21,27,ffffffff
1335363,2f0,175,21,24,ffffffff
1335367,2f8,175,21,24,ffffffff
1335376,300,175,21,24,ffffffff
1335380,308,175,21,24,ffffffff
1335382,310,175,21,24,ffffffff
1357161,2f0,175,21,28,ffffffff
1357165,2f8,175,21,28,ffffffff
1357174,300,175,21,28,ffffffff
1357178,308,175,21,28,ffffffff
1357180,310,175,21,28,ffffffff
1478336,2f0,175,21,25,ffffffff
1478340,2f8,175,21,25,ffffffff
1478349,300,175,21,25,ffffffff
1478353,308,175,21,25,ffffffff
1478355,310,175,21,25,ffffffff
1520822,2f0,175,21,31,ffffffff
1520826,2f8,175,21,31,ffffffff
1520835,300,175,21,31,ffffffff
1520839,308,175,21,31,ffffffff
1520841,310,175,21,31,ffffffff
1527726,2f0,78,21,16,ffffffff
1527730,2f8,78,21,16,ffffffff
1527739,300,78,21,16,ffffffff
1527743,308,78,21,16,ffffffff
1527745,310,78,21,16,ffffffff
1527984,b8,201,21,16,ffffffff
1527985,b8,201,21,17,ffffffff
1527986,b8,201,21,18,ffffffff
1527987,b8,201,21,21,ffffffff
1527988,b8,201,21,22,ffffffff
1527989,b8,201,21,19,ffffffff
1527990,b8,201,21,20,ffffffff
1527991,b8,201,21,23,ffffffff
1527992,c0,201,21,16,ffffffff
1527993,c0,201,21,17,ffffffff
1527994,c0,201,21,22,ffffffff
1527995,c8,201,21,16,ffffffff
1527996,c8,201,21,18,ffffffff
1527997,c0,201,21,23,ffffffff
1527998,c8,201,21,17,ffffffff
1527999,c8,201,21,20,ffffffff
1528000,c8,201,21,21,ffffffff
1528001,c8,201,21,22,ffffffff
1528002,c8,201,21,19,ffffffff
1528003,d0,201,21,16,ffffffff
1528004,d0,201,21,17,ffffffff
1528006,c8,201,21,23,ffffffff
1528007,d0,201,21,20,ffffffff
1528008,d8,201,21,17,ffffffff
1528009,d0,201,21,18,ffffffff
1528010,d0,201,21,19,ffffffff
1528011,d8,201,21,16,ffffffff
1528012,d0,201,21,21,ffffffff
1528013,d0,201,21,22,ffffffff
1528014,d0,201,21,23,ffffffff
1528015,e0,201,21,16,ffffffff
1528015,d8,201,21,20,ffffffff
1528016,c0,201,21,20,ffffffff
1528017,d8,201,21,21,ffffffff
1528018,c0,201,21,21,ffffffff
1528019,d8,201,21,18,ffffffff
1528020,d8,201,21,19,ffffffff
1528021,d8,201,21,22,ffffffff
1528022,e0,201,21,18,ffffffff
1528022,c0,201,21,18,ffffffff
1528023,e0,201,21,19,ffffffff
1528023,e8,201,21,16,ffffffff
1528023,e0,201,21,17,ffffffff
1528023,e8,201,21,18,ffffffff
1528023,d8,201,21,23,ffffffff
1528024,e0,201,21,22,ffffffff
1528024,e8,201,21,19,ffffffff
1528024,e0,201,21,20,ffffffff
1528024,e0,201,21,21,ffffffff
1528024,c0,201,21,19,ffffffff
1528025,e0,201,21,23,ffffffff
1528025,f0,201,21,16,ffffffff
1528025,f0,201,21,18,ffffffff
1528026,e8,201,21,20,ffffffff
1528026,e8,201,21,17,ffffffff
1528026,e8,201,21,22,ffffffff
1528026,f0,201,21,19,ffffffff
1528027,e8,201,21,21,ffffffff
1528027,f0,201,21,22,ffffffff
1528027,e8,201,21,23,ffffffff
1528027,f0,201,21,20,ffffffff
1528028,f0,201,21,23,ffffffff
1528028,f0,201,21,17,ffffffff
1528029,f0,201,21,21,ffffffff
1528035,f8,201,21,16,ffffffff
1528035,f8,201,21,18,ffffffff
1528036,f8,201,21,19,ffffffff
1528037,f8,201,21,22,ffffffff
1528037,f8,201,21,20,ffffffff
1528037,f8,201,21,17,ffffffff
1528038,f8,201,21,23,ffffffff
1528039,f8,201,21,21,ffffffff
1528041,100,201,21,18,ffffffff
1528041,100,201,21,16,ffffffff
1528042,100,201,21,19,ffffffff
1528043,100,201,21,20,ffffffff
1528043,100,201,21,22,ffffffff
1528044,100,201,21,17,ffffffff
1528044,100,201,21,23,ffffffff
1528045,100,201,21,21,ffffffff
1528048,110,201,21,18,ffffffff
1528048,110,201,21,16,ffffffff
1528050,110,201,21,19,ffffffff
1528052,110,201,21,20,ffffffff
1528052,110,201,21,22,ffffffff
1528052,110,201,21,23,ffffffff
1528053,118,201,21,16,ffffffff
1528053,118,201,21,18,ffffffff
1528053,110,201,21,17,ffffffff
1528056,118,201,21,22,ffffffff
1528056,118,201,21,20,ffffffff
1528056,118,201,21,23,ffffffff
1528057,118,201,21,17,ffffffff
1528058,118,201,21,19,ffffffff
1528059,118,201,21,21,ffffffff
1528060,110,201,21,21,ffffffff
1528062,120,201,21,16,ffffffff
1528062,120,201,21,18,ffffffff
1528065,120,201,21,23,ffffffff
1528065,120,201,21,20,ffffffff
1528065,120,201,21,22,ffffffff
1528066,120,201,21,17,ffffffff
1528067,120,201,21,19,ffffffff
1528069,120,201,21,21,ffffffff
1528457,128,201,21,18,ffffffff
1528459,130,201,21,18,ffffffff
1528465,138,201,21,18,ffffffff
1528466,140,201,21,18,ffffffff
1528474,128,201,21,16,ffffffff
1528475,150,201,21,18,ffffffff
1528475,130,201,21,16,ffffffff
1528481,158,201,21,18,ffffffff
1528481,138,201,21,16,ffffffff
1528482,140,201,21,16,ffffffff
1528487,160,201,21,18,ffffffff
1528488,168,201,21,18,ffffffff
1528489,170,201,21,18,ffffffff
1528491,150,201,21,16,ffffffff
1528497,158,201,21,16,ffffffff
1528503,160,201,21,16,ffffffff
1528504,168,201,21,16,ffffffff
1528505,170,201,21,16,ffffffff
1528510,128,201,21,22,ffffffff
1528511,130,201,21,22,ffffffff
1528517,138,201,21,22,ffffffff
1528518,140,201,21,22,ffffffff
