cycle,pc,cta_id,cluster_id,warp_id,tid
5718,138,0,3,0,ffffffff
5719,140,0,3,0,ffffffff
5728,150,0,3,0,ffffffff
5734,158,0,3,0,ffffffff
5740,160,0,3,0,ffffffff
5741,168,0,3,0,ffffffff
5741,128,0,3,1,ffffffff
5742,170,0,3,0,ffffffff
5742,130,0,3,1,ffffffff
5748,138,0,3,1,ffffffff
5749,140,0,3,1,ffffffff
5758,150,0,3,1,ffffffff
5764,158,0,3,1,ffffffff
5770,160,0,3,1,ffffffff
5771,168,0,3,1,ffffffff
5772,170,0,3,1,ffffffff
5806,128,0,3,3,ffffffff
5807,130,0,3,3,ffffffff
5813,138,0,3,3,ffffffff
5814,140,0,3,3,ffffffff
5816,128,0,3,2,ffffffff
5817,130,0,3,2,ffffffff
5823,150,0,3,3,ffffffff
5823,138,0,3,2,ffffffff
5824,140,0,3,2,ffffffff
5829,158,0,3,3,ffffffff
5833,150,0,3,2,ffffffff
5835,160,0,3,3,ffffffff
5836,168,0,3,3,ffffffff
5837,170,0,3,3,ffffffff
5839,158,0,3,2,ffffffff
5840,178,0,3,3,ffffffff
5845,180,0,3,3,b17f2e04
5845,160,0,3,2,ffffffff
5846,168,0,3,2,ffffffff
5847,170,0,3,2,ffffffff
5853,190,0,3,3,b17f2e04
5854,188,0,3,3,b17f2e04
6101,128,0,3,6,ffffffff
6102,130,0,3,6,ffffffff
6108,138,0,3,6,ffffffff
6109,140,0,3,6,ffffffff
6110,128,0,3,7,ffffffff
6118,150,0,3,6,ffffffff
6124,158,0,3,6,ffffffff
6125,128,30,3,10,ffffffff
6126,130,30,3,10,ffffffff
6129,128,0,3,4,ffffffff
6130,160,0,3,6,ffffffff
6130,130,0,3,4,ffffffff
6131,168,0,3,6,ffffffff
6132,138,30,3,10,ffffffff
6133,170,0,3,6,ffffffff
6134,140,30,3,10,ffffffff
6136,138,0,3,4,ffffffff
6137,140,0,3,4,ffffffff
6141,128,30,3,9,ffffffff
6142,130,30,3,9,ffffffff
6143,150,30,3,10,ffffffff
6143,128,0,3,5,ffffffff
6144,130,0,3,5,ffffffff
6146,150,0,3,4,ffffffff
6148,138,30,3,9,ffffffff
6149,140,30,3,9,ffffffff
6150,158,30,3,10,ffffffff
6150,138,0,3,5,ffffffff
6151,140,0,3,5,ffffffff
6152,158,0,3,4,ffffffff
6156,160,30,3,10,ffffffff
6157,168,30,3,10,ffffffff
6158,150,30,3,9,ffffffff
6158,160,0,3,4,ffffffff
6158,170,30,3,10,ffffffff
6158,128,30,3,11,ffffffff
6159,168,0,3,4,ffffffff
6159,130,30,3,11,ffffffff
6160,170,0,3,4,ffffffff
6161,150,0,3,5,ffffffff
6164,158,30,3,9,ffffffff
6165,138,30,3,11,ffffffff
6166,140,30,3,11,ffffffff
6167,158,0,3,5,ffffffff
6170,160,30,3,9,ffffffff
6171,168,30,3,9,ffffffff
6172,170,30,3,9,ffffffff
6173,160,0,3,5,ffffffff
6174,168,0,3,5,ffffffff
6175,150,30,3,11,ffffffff
6175,170,0,3,5,ffffffff
6181,158,30,3,11,ffffffff
6187,160,30,3,11,ffffffff
6188,168,30,3,11,ffffffff
6189,170,30,3,11,ffffffff
6204,128,30,3,8,ffffffff
6205,130,30,3,8,ffffffff
6206,128,60,3,22,ffffffff
6207,130,60,3,22,ffffffff
6211,138,30,3,8,ffffffff
6212,140,30,3,8,ffffffff
6213,138,60,3,22,ffffffff
6214,140,60,3,22,ffffffff
6221,150,30,3,8,ffffffff
6223,150,60,3,22,ffffffff
6227,158,30,3,8,ffffffff
6229,158,60,3,22,ffffffff
6233,160,30,3,8,ffffffff
6234,168,30,3,8,ffffffff
6235,160,60,3,22,ffffffff
6235,170,30,3,8,ffffffff
6235,128,60,3,23,ffffffff
6236,168,60,3,22,ffffffff
6237,170,60,3,22,ffffffff
6257,128,60,3,20,ffffffff
6258,130,60,3,20,ffffffff
6264,138,60,3,20,ffffffff
6265,140,60,3,20,ffffffff
6268,130,60,3,23,ffffffff
6273,128,60,3,21,ffffffff
6274,150,60,3,20,ffffffff
6274,138,60,3,23,ffffffff
6274,130,60,3,21,ffffffff
6275,140,60,3,23,ffffffff
6280,158,60,3,20,ffffffff
6280,138,60,3,21,ffffffff
6281,140,60,3,21,ffffffff
6284,150,60,3,23,ffffffff
6286,160,60,3,20,ffffffff
6287,168,60,3,20,ffffffff
6287,128,30,3,14,ffffffff
6288,170,60,3,20,ffffffff
6290,150,60,3,21,ffffffff
6290,158,60,3,23,ffffffff
6296,160,60,3,23,ffffffff
6296,158,60,3,21,ffffffff
6297,168,60,3,23,ffffffff
6298,170,60,3,23,ffffffff
6301,130,0,3,7,ffffffff
6302,160,60,3,21,ffffffff
6303,168,60,3,21,ffffffff
6304,170,60,3,21,ffffffff
6307,138,0,3,7,ffffffff
6308,140,0,3,7,ffffffff
6319,150,0,3,7,ffffffff
6325,158,0,3,7,ffffffff
6331,160,0,3,7,ffffffff
6332,168,0,3,7,ffffffff
6333,170,0,3,7,ffffffff
6390,130,30,3,14,ffffffff
6396,138,30,3,14,ffffffff
6397,140,30,3,14,ffffffff
6406,150,30,3,14,ffffffff
6412,158,30,3,14,ffffffff
6418,160,30,3,14,ffffffff
6419,168,30,3,14,ffffffff
6420,170,30,3,14,ffffffff
6428,128,30,3,13,ffffffff
6429,130,30,3,13,ffffffff
6435,138,30,3,13,ffffffff
6436,140,30,3,13,ffffffff
6445,150,30,3,13,ffffffff
6451,158,30,3,13,ffffffff
6457,160,30,3,13,ffffffff
6458,168,30,3,13,ffffffff
6459,170,30,3,13,ffffffff
6897,128,90,3,27,ffffffff
6909,128,90,3,24,ffffffff
6910,130,90,3,24,ffffffff
6916,138,90,3,24,ffffffff
6917,140,90,3,24,ffffffff
6926,150,90,3,24,ffffffff
6931,128,30,3,15,ffffffff
6932,158,90,3,24,ffffffff
6932,130,30,3,15,ffffffff
6938,160,90,3,24,ffffffff
6938,138,30,3,15,ffffffff
6939,140,30,3,15,ffffffff
6939,168,90,3,24,ffffffff
6940,170,90,3,24,ffffffff
6941,130,90,3,30,ffffffff
6942,128,90,3,30,ffffffff
6948,150,30,3,15,ffffffff
6948,138,90,3,30,ffffffff
6949,140,90,3,30,ffffffff
6954,158,30,3,15,ffffffff
6955,128,90,3,25,ffffffff
6956,130,90,3,25,ffffffff
6958,150,90,3,30,ffffffff
6960,160,30,3,15,ffffffff
6961,168,30,3,15,ffffffff
6962,138,90,3,25,ffffffff
6962,170,30,3,15,ffffffff
6963,140,90,3,25,ffffffff
6964,158,90,3,30,ffffffff
6970,160,90,3,30,ffffffff
6971,168,90,3,30,ffffffff
6972,150,90,3,25,ffffffff
6972,170,90,3,30,ffffffff
6973,128,90,3,26,ffffffff
6974,130,90,3,26,ffffffff
6978,158,90,3,25,ffffffff
6981,138,90,3,26,ffffffff
6982,140,90,3,26,ffffffff
6984,160,90,3,25,ffffffff
6985,168,90,3,25,ffffffff
6986,170,90,3,25,ffffffff
6993,150,90,3,26,ffffffff
6999,158,90,3,26,ffffffff
7005,160,90,3,26,ffffffff
7006,168,90,3,26,ffffffff
7007,170,90,3,26,ffffffff
7031,130,90,3,27,ffffffff
7037,138,90,3,27,ffffffff
7038,140,90,3,27,ffffffff
7047,150,90,3,27,ffffffff
7053,158,90,3,27,ffffffff
7059,160,90,3,27,ffffffff
7060,168,90,3,27,ffffffff
7061,170,90,3,27,ffffffff
7085,128,90,3,28,ffffffff
7086,130,90,3,28,ffffffff
7092,138,90,3,28,ffffffff
7093,140,90,3,28,ffffffff
7102,150,90,3,28,ffffffff
7108,158,90,3,28,ffffffff
7114,160,90,3,28,ffffffff
7115,168,90,3,28,ffffffff
7116,170,90,3,28,ffffffff
7157,130,30,3,12,ffffffff
7158,128,30,3,12,ffffffff
7164,138,30,3,12,ffffffff
7165,140,30,3,12,ffffffff
7165,130,90,3,29,ffffffff
7166,128,90,3,29,ffffffff
7174,150,30,3,12,ffffffff
7217,130,90,3,31,ffffffff
7218,128,90,3,31,ffffffff
7251,128,60,3,16,ffffffff
7252,130,60,3,16,ffffffff
7270,128,60,3,18,ffffffff
7271,130,60,3,18,ffffffff
7282,128,60,3,17,ffffffff
7283,130,60,3,17,ffffffff
7284,128,60,3,19,ffffffff
7285,130,60,3,19,ffffffff
7552,138,90,3,29,ffffffff
7552,158,30,3,12,ffffffff
7676,138,90,3,31,ffffffff
7802,138,60,3,18,ffffffff
7802,138,60,3,16,ffffffff
7802,138,60,3,17,ffffffff
7802,138,60,3,19,ffffffff
7803,140,90,3,29,ffffffff
7803,140,60,3,18,ffffffff
7803,140,90,3,31,ffffffff
7803,160,30,3,12,ffffffff
7804,140,60,3,19,ffffffff
7804,140,60,3,16,ffffffff
7804,140,60,3,17,ffffffff
7805,168,30,3,12,ffffffff
7806,170,30,3,12,ffffffff
7809,150,90,3,29,ffffffff
7809,150,90,3,31,ffffffff
7812,150,60,3,19,ffffffff
7812,150,60,3,17,ffffffff
7812,150,60,3,18,ffffffff
7813,150,60,3,16,ffffffff
7815,158,90,3,29,ffffffff
7815,158,90,3,31,ffffffff
7818,158,60,3,17,ffffffff
7818,158,60,3,18,ffffffff
7818,158,60,3,19,ffffffff
7819,158,60,3,16,ffffffff
7821,160,90,3,31,ffffffff
7821,160,90,3,29,ffffffff
7822,168,90,3,29,ffffffff
7822,168,90,3,31,ffffffff
7823,170,90,3,29,ffffffff
7823,170,90,3,31,ffffffff
7824,160,60,3,18,ffffffff
7824,160,60,3,19,ffffffff
7824,160,60,3,17,ffffffff
7825,168,60,3,19,ffffffff
7825,160,60,3,16,ffffffff
7825,168,60,3,17,ffffffff
7825,168,60,3,18,ffffffff
7826,168,60,3,16,ffffffff
7826,170,60,3,17,ffffffff
7826,170,60,3,18,ffffffff
7826,170,60,3,19,ffffffff
7827,170,60,3,16,ffffffff
8289,198,0,3,3,b17f2e04
8329,1a0,0,3,3,b17f2e04
10130,1a8,0,3,3,b17f2e04
14923,1b0,0,3,3,b17f2e04
14932,1b8,0,3,3,b17f2e04
14933,1c0,0,3,3,b17f2e04
14935,1c8,0,3,3,b17f2e04
14937,1d0,0,3,3,b17f2e04
14943,1d8,0,3,3,b17f2e04
14947,1e0,0,3,0,bfafb1de
14951,1e0,0,3,5,f6f777ba
15836,1e0,60,3,23,d9b59ffe
16305,1e0,90,3,24,ee4ffd77
16401,198,0,3,5,b2b3163a
16410,1a0,0,3,5,b2b3163a
16419,1a8,0,3,5,b2b3163a
16832,1e0,90,3,25,d3fdeffe
16897,1b0,0,3,5,b2b3163a
16906,1b8,0,3,5,b2b3163a
16907,1c0,0,3,5,b2b3163a
16909,1c8,0,3,5,b2b3163a
16911,1d0,0,3,5,b2b3163a
16917,1d8,0,3,5,b2b3163a
16963,198,0,3,0,be0c91da
16970,198,60,3,23,51b09bf8
16972,1a0,0,3,0,be0c91da
16979,1a0,60,3,23,51b09bf8
16981,1a8,0,3,0,be0c91da
16988,1a8,60,3,23,51b09bf8
17022,1b0,0,3,0,be0c91da
17031,1b8,0,3,0,be0c91da
17032,1c0,0,3,0,be0c91da
17034,1c8,0,3,0,be0c91da
17036,1d0,0,3,0,be0c91da
17042,1d8,0,3,0,be0c91da
17275,198,90,3,24,ec05f166
17284,1a0,90,3,24,ec05f166
17291,198,90,3,25,d094eee2
17293,1a8,90,3,24,ec05f166
17300,1a0,90,3,25,d094eee2
17309,1a8,90,3,25,d094eee2
17381,1e8,0,3,0,ffffffff
17381,1b0,60,3,23,51b09bf8
17390,1b8,60,3,23,51b09bf8
17390,1f0,0,3,0,ffffffff
17393,1c0,60,3,23,51b09bf8
17395,1c8,60,3,23,51b09bf8
17397,1d0,60,3,23,51b09bf8
17397,1f8,0,3,0,ffffffff
17403,1d8,60,3,23,51b09bf8
17409,1e8,0,3,4,ffffffff
17419,1f0,0,3,4,ffffffff
17425,1f8,0,3,4,ffffffff
17435,208,0,3,4,ffffffff
17444,210,0,3,4,ffffffff
17540,1e8,30,3,8,ffffffff
17549,1f0,30,3,8,ffffffff
17556,1f8,30,3,8,ffffffff
17593,1e8,0,3,5,ffffffff
17593,1e8,0,3,2,ffffffff
17602,1f0,0,3,5,ffffffff
17602,1f0,0,3,2,ffffffff
17608,1f8,0,3,5,ffffffff
17609,1f8,0,3,2,ffffffff
17618,208,0,3,5,ffffffff
17620,208,0,3,2,ffffffff
17627,210,0,3,5,ffffffff
17630,210,0,3,2,ffffffff
17659,1b0,90,3,24,ec05f166
17668,1b8,90,3,24,ec05f166
17669,1c0,90,3,24,ec05f166
17671,1c8,90,3,24,ec05f166
17673,1d0,90,3,24,ec05f166
17679,1d8,90,3,24,ec05f166
17898,1e8,90,3,27,ffffffff
17903,1e8,0,3,7,ffffffff
17907,1f0,90,3,27,ffffffff
17912,1f0,0,3,7,ffffffff
17913,1f8,90,3,27,ffffffff
17918,1f8,0,3,7,ffffffff
17923,208,90,3,27,ffffffff
17932,210,90,3,27,ffffffff
17985,1e8,60,3,23,ffffffff
17994,1f0,60,3,23,ffffffff
