cycle,pc,cta_id,cluster_id,warp_id,tid
5113,d0,42,15,15,ffffffff
5114,d0,72,15,16,ffffffff
5115,d0,72,15,17,ffffffff
5116,d0,72,15,22,ffffffff
5117,d0,72,15,19,ffffffff
5118,d0,72,15,20,ffffffff
5119,d0,72,15,21,ffffffff
5120,d0,102,15,26,ffffffff
5121,d0,72,15,23,ffffffff
5122,d0,102,15,24,ffffffff
5123,d0,102,15,25,ffffffff
5124,d0,102,15,30,ffffffff
5125,d0,102,15,27,ffffffff
5126,d0,102,15,28,ffffffff
5127,d0,102,15,29,ffffffff
5128,d8,12,15,2,ffffffff
5129,d0,102,15,31,ffffffff
5130,d8,12,15,0,ffffffff
5131,d8,12,15,1,ffffffff
5132,d8,12,15,6,ffffffff
5133,d8,12,15,3,ffffffff
5134,d8,12,15,4,ffffffff
5135,d8,12,15,5,ffffffff
5136,d8,42,15,10,ffffffff
5137,d8,12,15,7,ffffffff
5138,d8,42,15,8,ffffffff
5139,d8,42,15,9,ffffffff
5140,d8,42,15,14,ffffffff
5141,d8,42,15,11,ffffffff
5142,d8,42,15,12,ffffffff
5143,d8,42,15,13,ffffffff
5144,d8,72,15,18,ffffffff
5145,d8,42,15,15,ffffffff
5146,d8,72,15,16,ffffffff
5147,d8,72,15,17,ffffffff
5148,d8,72,15,22,ffffffff
5149,d8,72,15,19,ffffffff
5150,d8,72,15,20,ffffffff
5151,d8,72,15,21,ffffffff
5152,d8,102,15,26,ffffffff
5153,d8,72,15,23,ffffffff
5154,d8,102,15,24,ffffffff
5155,e0,12,15,2,ffffffff
5155,d8,102,15,25,ffffffff
5156,d8,102,15,30,ffffffff
5157,e0,12,15,0,ffffffff
5157,b8,42,15,14,ffffffff
5158,e0,12,15,1,ffffffff
5158,d8,102,15,27,ffffffff
5159,d8,102,15,28,ffffffff
5160,b8,42,15,12,ffffffff
5161,e0,12,15,3,ffffffff
5161,e8,12,15,2,ffffffff
5161,e8,12,15,0,ffffffff
5161,e8,12,15,1,ffffffff
5161,d8,102,15,29,ffffffff
5162,e0,12,15,5,ffffffff
5162,e0,12,15,6,ffffffff
5162,e8,12,15,3,ffffffff
5162,e0,12,15,4,ffffffff
5162,b8,42,15,9,ffffffff
5163,e0,42,15,10,ffffffff
5163,e0,12,15,7,ffffffff
5163,e0,42,15,8,ffffffff
5163,e0,42,15,9,ffffffff
5163,d8,102,15,31,ffffffff
5164,e0,42,15,11,ffffffff
5164,e0,42,15,12,ffffffff
5164,e0,42,15,13,ffffffff
5164,e0,42,15,14,ffffffff
5164,b8,42,15,11,ffffffff
5165,e0,72,15,16,ffffffff
5165,e0,72,15,17,ffffffff
5165,e0,72,15,18,ffffffff
5165,e0,42,15,15,ffffffff
5166,e0,72,15,21,ffffffff
5166,e0,72,15,22,ffffffff
5166,e0,72,15,19,ffffffff
5166,e0,72,15,20,ffffffff
5167,e0,102,15,26,ffffffff
5167,e0,72,15,23,ffffffff
5167,e0,102,15,24,ffffffff
5167,e0,102,15,25,ffffffff
5168,e0,102,15,27,ffffffff
5168,e0,102,15,28,ffffffff
5168,e0,102,15,29,ffffffff
5168,e0,102,15,30,ffffffff
5169,f0,12,15,0,ffffffff
5169,f0,12,15,1,ffffffff
5169,f0,12,15,2,ffffffff
5169,e0,102,15,31,ffffffff
5170,e8,12,15,5,ffffffff
5170,e8,12,15,6,ffffffff
5170,f0,12,15,3,ffffffff
5170,e8,12,15,4,ffffffff
5171,e8,42,15,10,ffffffff
5171,e8,12,15,7,ffffffff
5171,e8,42,15,8,ffffffff
5171,e8,42,15,9,ffffffff
5172,e8,42,15,11,ffffffff
5172,e8,42,15,12,ffffffff
5172,e8,42,15,13,ffffffff
5172,e8,42,15,14,ffffffff
5173,e8,72,15,16,ffffffff
5173,e8,72,15,17,ffffffff
5173,e8,72,15,18,ffffffff
5173,e8,42,15,15,ffffffff
5174,e8,72,15,21,ffffffff
5174,e8,72,15,22,ffffffff
5174,e8,72,15,19,ffffffff
5174,e8,72,15,20,ffffffff
5175,e8,102,15,26,ffffffff
5175,e8,72,15,23,ffffffff
5175,e8,102,15,24,ffffffff
5175,e8,102,15,25,ffffffff
5176,e8,102,15,27,ffffffff
5176,e8,102,15,28,ffffffff
5176,e8,102,15,29,ffffffff
5176,e8,102,15,30,ffffffff
5177,e8,102,15,31,ffffffff
5180,f0,12,15,5,ffffffff
5180,f0,12,15,6,ffffffff
5180,f0,12,15,4,ffffffff
5181,f8,12,15,0,ffffffff
5181,f8,12,15,1,ffffffff
5181,f8,12,15,2,ffffffff
5181,f0,12,15,7,ffffffff
5182,f8,12,15,3,ffffffff
5182,f0,42,15,10,ffffffff
5182,f0,42,15,8,ffffffff
5182,f0,42,15,9,ffffffff
5183,f0,42,15,11,ffffffff
5183,f0,72,15,16,ffffffff
5183,f0,72,15,17,ffffffff
5183,f0,72,15,18,ffffffff
5184,f0,72,15,21,ffffffff
5184,f0,72,15,22,ffffffff
5184,f0,72,15,19,ffffffff
5184,f0,72,15,20,ffffffff
5185,f0,72,15,23,ffffffff
5185,f0,102,15,24,ffffffff
5185,f0,102,15,25,ffffffff
5185,f0,102,15,26,ffffffff
5186,f0,102,15,28,ffffffff
5186,f0,102,15,29,ffffffff
5186,f0,102,15,30,ffffffff
5186,f0,102,15,27,ffffffff
5187,100,12,15,1,ffffffff
5187,100,12,15,2,ffffffff
5187,f0,102,15,31,ffffffff
5187,100,12,15,0,ffffffff
5188,f0,42,15,12,ffffffff
5188,f0,42,15,13,ffffffff
5188,f0,42,15,14,ffffffff
5188,100,12,15,3,ffffffff
5189,f0,42,15,15,ffffffff
5192,f8,12,15,6,ffffffff
5192,f8,12,15,4,ffffffff
5192,f8,12,15,5,ffffffff
5193,f8,12,15,7,ffffffff
5194,f8,42,15,8,ffffffff
5194,f8,42,15,9,ffffffff
5194,f8,42,15,10,ffffffff
5195,f8,42,15,11,ffffffff
5196,f8,72,15,16,ffffffff
5196,f8,72,15,17,ffffffff
5196,f8,72,15,18,ffffffff
5197,f8,72,15,19,ffffffff
5198,f8,72,15,21,ffffffff
5198,f8,72,15,22,ffffffff
5198,f8,72,15,20,ffffffff
5199,f8,72,15,23,ffffffff
5200,f8,102,15,24,ffffffff
5200,f8,102,15,25,ffffffff
5200,f8,102,15,26,ffffffff
5201,f8,102,15,27,ffffffff
5201,100,12,15,4,ffffffff
5201,100,12,15,5,ffffffff
5201,100,12,15,6,ffffffff
5202,100,42,15,10,ffffffff
5202,100,12,15,7,ffffffff
5202,100,42,15,8,ffffffff
5202,100,42,15,9,ffffffff
5203,100,42,15,11,ffffffff
5206,f8,102,15,29,ffffffff
5206,f8,102,15,30,ffffffff
5206,f8,102,15,28,ffffffff
5207,f8,102,15,31,ffffffff
5207,100,72,15,20,ffffffff
5207,100,72,15,21,ffffffff
5207,100,72,15,22,ffffffff
5208,f8,42,15,12,ffffffff
5208,f8,42,15,13,ffffffff
5208,f8,42,15,14,ffffffff
5208,100,72,15,23,ffffffff
5209,f8,42,15,15,ffffffff
5209,100,102,15,24,ffffffff
5209,100,102,15,25,ffffffff
5209,100,102,15,26,ffffffff
5210,110,12,15,2,ffffffff
5210,100,102,15,27,ffffffff
5210,110,12,15,0,ffffffff
5210,110,12,15,1,ffffffff
5211,110,12,15,3,ffffffff
5214,100,102,15,28,ffffffff
5214,100,102,15,29,ffffffff
5214,100,102,15,30,ffffffff
5215,100,102,15,31,ffffffff
5217,110,12,15,6,ffffffff
5217,110,12,15,4,ffffffff
5217,110,12,15,5,ffffffff
5218,118,12,15,1,ffffffff
5218,118,12,15,2,ffffffff
5218,118,12,15,0,ffffffff
5218,110,12,15,7,ffffffff
5219,118,12,15,3,ffffffff
5219,110,42,15,8,ffffffff
5219,110,42,15,9,ffffffff
5219,110,42,15,10,ffffffff
5220,100,42,15,12,ffffffff
5220,100,42,15,13,ffffffff
5220,100,42,15,14,ffffffff
5220,110,42,15,11,ffffffff
5221,110,72,15,22,ffffffff
5221,100,42,15,15,ffffffff
5221,110,72,15,20,ffffffff
5221,110,72,15,21,ffffffff
5222,110,72,15,23,ffffffff
5227,120,12,15,2,ffffffff
5227,120,12,15,0,ffffffff
5227,120,12,15,1,ffffffff
5228,120,12,15,3,ffffffff
5229,118,12,15,4,ffffffff
5229,118,12,15,5,ffffffff
5229,118,12,15,6,ffffffff
5230,118,12,15,7,ffffffff
5231,118,42,15,8,ffffffff
5231,118,42,15,9,ffffffff
5231,118,42,15,10,ffffffff
5232,118,42,15,11,ffffffff
5233,110,102,15,25,ffffffff
5233,110,102,15,26,ffffffff
5233,110,102,15,24,ffffffff
5234,118,72,15,20,ffffffff
5234,118,72,15,21,ffffffff
5234,118,72,15,22,ffffffff
5234,110,102,15,27,ffffffff
5235,118,72,15,23,ffffffff
5235,110,102,15,28,ffffffff
5235,110,102,15,29,ffffffff
5235,110,102,15,30,ffffffff
5236,110,102,15,31,ffffffff
5238,100,72,15,16,ffffffff
5238,100,72,15,17,ffffffff
5238,110,42,15,14,ffffffff
5239,100,72,15,19,ffffffff
5239,120,12,15,5,ffffffff
5239,120,12,15,6,ffffffff
5239,120,12,15,4,ffffffff
5240,100,72,15,18,ffffffff
5240,120,12,15,7,ffffffff
5240,110,42,15,13,ffffffff
5241,110,42,15,12,ffffffff
5242,120,42,15,8,ffffffff
5242,110,42,15,15,ffffffff
5243,120,42,15,11,ffffffff
5244,120,42,15,9,ffffffff
5244,120,42,15,10,ffffffff
5245,120,72,15,20,ffffffff
5246,120,72,15,21,ffffffff
5246,118,42,15,14,ffffffff
5246,118,102,15,27,ffffffff
5247,118,102,15,28,ffffffff
5248,120,72,15,23,ffffffff
5248,118,102,15,25,ffffffff
5248,120,72,15,22,ffffffff
5249,118,102,15,24,ffffffff
5250,118,42,15,13,ffffffff
5250,118,102,15,30,ffffffff
5250,118,102,15,31,ffffffff
5251,118,42,15,12,ffffffff
5252,118,102,15,26,ffffffff
5252,118,102,15,29,ffffffff
5257,118,42,15,15,ffffffff
5278,120,42,15,14,ffffffff
5310,120,42,15,13,ffffffff
5310,120,102,15,24,ffffffff
5379,110,72,15,18,ffffffff
5381,110,72,15,17,ffffffff
5382,120,102,15,27,ffffffff
5382,120,102,15,28,ffffffff
5382,120,102,15,25,ffffffff
5383,118,72,15,18,ffffffff
5383,110,72,15,16,ffffffff
5384,120,102,15,31,ffffffff
5384,120,42,15,12,ffffffff
5385,120,102,15,29,ffffffff
5385,120,102,15,26,ffffffff
5385,110,72,15,19,ffffffff
5386,120,42,15,15,ffffffff
5387,118,72,15,17,ffffffff
5387,120,102,15,30,ffffffff
5387,118,72,15,16,ffffffff
5389,118,72,15,19,ffffffff
5392,120,72,15,18,ffffffff
5409,120,72,15,16,ffffffff
5412,120,72,15,17,ffffffff
5431,120,72,15,19,ffffffff
5633,128,12,15,0,ffffffff
5660,130,12,15,0,ffffffff
5666,138,12,15,0,ffffffff
5667,140,12,15,0,ffffffff
5676,150,12,15,0,ffffffff
5682,158,12,15,0,ffffffff
5688,160,12,15,0,ffffffff
5689,168,12,15,0,ffffffff
5690,170,12,15,0,ffffffff
5708,128,12,15,1,ffffffff
5709,130,12,15,1,ffffffff
5715,138,12,15,1,ffffffff
5716,140,12,15,1,ffffffff
5725,150,12,15,1,ffffffff
5731,158,12,15,1,ffffffff
5737,160,12,15,1,ffffffff
5738,168,12,15,1,ffffffff
5739,170,12,15,1,ffffffff
5759,128,12,15,3,ffffffff
5760,130,12,15,3,ffffffff
5766,138,12,15,3,ffffffff
5767,140,12,15,3,ffffffff
5775,128,12,15,2,ffffffff
5776,150,12,15,3,ffffffff
5776,130,12,15,2,ffffffff
5782,138,12,15,2,ffffffff
5782,158,12,15,3,ffffffff
5783,140,12,15,2,ffffffff
5788,160,12,15,3,ffffffff
5789,168,12,15,3,ffffffff
5790,170,12,15,3,ffffffff
5792,150,12,15,2,ffffffff
5798,158,12,15,2,ffffffff
5804,160,12,15,2,ffffffff
5805,168,12,15,2,ffffffff
5806,170,12,15,2,ffffffff
6012,128,42,15,9,ffffffff
6013,130,42,15,9,ffffffff
6019,138,42,15,9,ffffffff
6020,140,42,15,9,ffffffff
6029,150,42,15,9,ffffffff
6035,158,42,15,9,ffffffff
6041,160,42,15,9,ffffffff
6042,168,42,15,9,ffffffff
6043,170,42,15,9,ffffffff
6064,128,12,15,6,ffffffff
6065,130,12,15,6,ffffffff
6067,128,12,15,4,ffffffff
6068,130,12,15,4,ffffffff
6071,138,12,15,6,ffffffff
6072,140,12,15,6,ffffffff
6074,138,12,15,4,ffffffff
6075,140,12,15,4,ffffffff
6075,128,12,15,7,ffffffff
6076,130,12,15,7,ffffffff
6081,150,12,15,6,ffffffff
6082,138,12,15,7,ffffffff
6083,140,12,15,7,ffffffff
6084,150,12,15,4,ffffffff
6087,158,12,15,6,ffffffff
6090,158,12,15,4,ffffffff
6092,150,12,15,7,ffffffff
6093,160,12,15,6,ffffffff
6094,168,12,15,6,ffffffff
6095,170,12,15,6,ffffffff
6096,160,12,15,4,ffffffff
6097,168,12,15,4,ffffffff
6097,128,12,15,5,ffffffff
6098,170,12,15,4,ffffffff
6098,158,12,15,7,ffffffff
6098,130,12,15,5,ffffffff
6104,160,12,15,7,ffffffff
6104,138,12,15,5,ffffffff
6105,168,12,15,7,ffffffff
6105,140,12,15,5,ffffffff
6106,170,12,15,7,ffffffff
6113,128,42,15,10,ffffffff
6114,150,12,15,5,ffffffff
6114,130,42,15,10,ffffffff
6120,138,42,15,10,ffffffff
6120,158,12,15,5,ffffffff
6121,140,42,15,10,ffffffff
6121,128,42,15,11,ffffffff
6122,130,42,15,11,ffffffff
6126,160,12,15,5,ffffffff
6127,168,12,15,5,ffffffff
6128,138,42,15,11,ffffffff
6128,170,12,15,5,ffffffff
6129,140,42,15,11,ffffffff
6130,150,42,15,10,ffffffff
6133,128,42,15,14,ffffffff
6136,158,42,15,10,ffffffff
6138,150,42,15,11,ffffffff
6142,160,42,15,10,ffffffff
6143,168,42,15,10,ffffffff
6144,170,42,15,10,ffffffff
6144,158,42,15,11,ffffffff
6150,160,42,15,11,ffffffff
6151,168,42,15,11,ffffffff
6152,170,42,15,11,ffffffff
6182,128,42,15,8,ffffffff
6183,130,42,15,8,ffffffff
6189,138,42,15,8,ffffffff
6190,140,42,15,8,ffffffff
6199,150,42,15,8,ffffffff
6205,158,42,15,8,ffffffff
6211,160,42,15,8,ffffffff
6212,168,42,15,8,ffffffff
6213,170,42,15,8,ffffffff
6246,130,42,15,14,ffffffff
6252,138,42,15,14,ffffffff
6253,140,42,15,14,ffffffff
6259,128,72,15,23,ffffffff
6260,130,72,15,23,ffffffff
6262,150,42,15,14,ffffffff
6266,138,72,15,23,ffffffff
6267,140,72,15,23,ffffffff
6268,158,42,15,14,ffffffff
6274,160,42,15,14,ffffffff
6275,168,42,15,14,ffffffff
6276,150,72,15,23,ffffffff
6276,170,42,15,14,ffffffff
6280,128,72,15,21,ffffffff
6281,130,72,15,21,ffffffff
6282,158,72,15,23,ffffffff
6287,138,72,15,21,ffffffff
6288,160,72,15,23,ffffffff
6288,140,72,15,21,ffffffff
6289,168,72,15,23,ffffffff
6290,170,72,15,23,ffffffff
6294,128,72,15,22,ffffffff
6295,130,72,15,22,ffffffff
6297,150,72,15,21,ffffffff
6301,138,72,15,22,ffffffff
6302,140,72,15,22,ffffffff
6303,158,72,15,21,ffffffff
6309,160,72,15,21,ffffffff
6310,168,72,15,21,ffffffff
6311,150,72,15,22,ffffffff
6311,170,72,15,21,ffffffff
6317,158,72,15,22,ffffffff
6323,160,72,15,22,ffffffff
6324,168,72,15,22,ffffffff
6325,170,72,15,22,ffffffff
6326,128,42,15,13,ffffffff
6327,130,42,15,13,ffffffff
6328,128,72,15,20,ffffffff
6329,130,72,15,20,ffffffff
6333,138,42,15,13,ffffffff
6334,140,42,15,13,ffffffff
6335,138,72,15,20,ffffffff
6336,140,72,15,20,ffffffff
6343,150,42,15,13,ffffffff
6345,150,72,15,20,ffffffff
6349,158,42,15,13,ffffffff
6351,158,72,15,20,ffffffff
6355,160,42,15,13,ffffffff
6356,168,42,15,13,ffffffff
6357,160,72,15,20,ffffffff
6357,170,42,15,13,ffffffff
6358,168,72,15,20,ffffffff
6359,170,72,15,20,ffffffff
6392,128,102,15,24,ffffffff
6393,130,102,15,24,ffffffff
6399,138,102,15,24,ffffffff
6400,140,102,15,24,ffffffff
6406,128,102,15,27,ffffffff
6409,150,102,15,24,ffffffff
6415,158,102,15,24,ffffffff
6421,160,102,15,24,ffffffff
6422,168,102,15,24,ffffffff
6423,170,102,15,24,ffffffff
6746,130,102,15,27,ffffffff
6752,138,102,15,27,ffffffff
6753,140,102,15,27,ffffffff
6762,150,102,15,27,ffffffff
6768,158,102,15,27,ffffffff
6770,128,42,15,15,ffffffff
6771,130,42,15,15,ffffffff
6774,160,102,15,27,ffffffff
6775,168,102,15,27,ffffffff
6776,170,102,15,27,ffffffff
6777,138,42,15,15,ffffffff
6778,140,42,15,15,ffffffff
6787,150,42,15,15,ffffffff
6794,158,42,15,15,ffffffff
6800,160,42,15,15,ffffffff
6801,168,42,15,15,ffffffff
6802,170,42,15,15,ffffffff
6815,130,42,15,12,ffffffff
6816,128,42,15,12,ffffffff
6825,128,102,15,28,ffffffff
6826,130,102,15,28,ffffffff
6853,128,102,15,25,ffffffff
6854,130,102,15,25,ffffffff
6876,130,102,15,31,ffffffff
6877,128,102,15,31,ffffffff
6881,138,42,15,12,ffffffff
6881,138,102,15,25,ffffffff
6882,138,102,15,28,ffffffff
6882,140,102,15,25,ffffffff
6974,128,72,15,18,ffffffff
6975,130,72,15,18,ffffffff
6989,140,42,15,12,ffffffff
6990,138,102,15,31,ffffffff
6990,138,72,15,18,ffffffff
6990,140,102,15,28,ffffffff
6991,140,72,15,18,ffffffff
6991,140,102,15,31,ffffffff
6994,150,102,15,25,ffffffff
6997,150,42,15,12,ffffffff
6999,150,102,15,28,ffffffff
7000,150,72,15,18,ffffffff
7000,158,102,15,25,ffffffff
7003,158,42,15,12,ffffffff
7004,128,72,15,17,ffffffff
7005,158,102,15,28,ffffffff
7005,130,72,15,17,ffffffff
7006,160,102,15,25,ffffffff
7006,158,72,15,18,ffffffff
7007,168,102,15,25,ffffffff
7008,170,102,15,25,ffffffff
7008,128,72,15,19,ffffffff
7009,160,42,15,12,ffffffff
7009,130,72,15,19,ffffffff
7010,168,42,15,12,ffffffff
7011,138,72,15,17,ffffffff
7011,160,102,15,28,ffffffff
7011,128,72,15,16,ffffffff
7012,160,72,15,18,ffffffff
7012,170,42,15,12,ffffffff
7012,130,72,15,16,ffffffff
7013,168,102,15,28,ffffffff
7013,140,72,15,17,ffffffff
7013,168,72,15,18,ffffffff
7014,170,102,15,28,ffffffff
7014,170,72,15,18,ffffffff
7015,138,72,15,19,ffffffff
7016,140,72,15,19,ffffffff
7020,138,72,15,16,ffffffff
7021,150,72,15,17,ffffffff
7023,140,72,15,16,ffffffff
7025,150,72,15,19,ffffffff
7027,158,72,15,17,ffffffff
7032,158,72,15,19,ffffffff
7033,160,72,15,17,ffffffff
7034,168,72,15,17,ffffffff
7035,170,72,15,17,ffffffff
7205,130,102,15,30,ffffffff
7206,128,102,15,30,ffffffff
7209,130,102,15,29,ffffffff
7210,128,102,15,29,ffffffff
7240,128,102,15,26,ffffffff
7241,130,102,15,26,ffffffff
8525,160,72,15,19,ffffffff
9216,138,102,15,30,ffffffff
9216,138,102,15,29,ffffffff
9218,168,72,15,19,ffffffff
9219,138,102,15,26,ffffffff
9220,170,72,15,19,ffffffff
9221,140,102,15,30,ffffffff
9225,140,102,15,26,ffffffff
9226,140,102,15,29,ffffffff
9226,150,102,15,30,ffffffff
9227,150,102,15,29,ffffffff
9231,150,102,15,26,ffffffff
9232,158,102,15,30,ffffffff
9235,158,102,15,29,ffffffff
9237,158,102,15,26,ffffffff
9936,160,102,15,30,ffffffff
10555,160,102,15,29,ffffffff
10556,168,102,15,29,ffffffff
10557,160,102,15,26,ffffffff
10557,170,102,15,29,ffffffff
10559,168,102,15,30,ffffffff
10560,170,102,15,30,ffffffff
10561,170,102,15,26,ffffffff
10570,168,102,15,26,ffffffff
14703,1e0,12,15,0,ef1ceff9
15093,1e0,12,15,1,1efb7fff
16321,1e0,72,15,22,ffded917
16556,1e0,102,15,25,cbef36f6
16673,198,12,15,0,2918ee79
16682,1a0,12,15,0,2918ee79
16691,1a8,12,15,0,2918ee79
16936,1e0,42,15,12,ff7fbdff
16993,198,12,15,1,e3776d
17002,1a0,12,15,1,e3776d
17011,1a8,12,15,1,e3776d
17287,198,72,15,22,ed16c117
17296,1a0,72,15,22,ed16c117
17305,1a8,72,15,22,ed16c117
17325,1b0,12,15,0,2918ee79
17334,1b8,12,15,0,2918ee79
17335,1c0,12,15,0,2918ee79
17337,1c8,12,15,0,2918ee79
17339,1d0,12,15,0,2918ee79
17345,1d8,12,15,0,2918ee79
17615,198,102,15,25,8b4b14f6
17624,1a0,102,15,25,8b4b14f6
17633,1a8,102,15,25,8b4b14f6
17684,1b0,12,15,1,e3776d
17693,1b8,12,15,1,e3776d
17694,1c0,12,15,1,e3776d
17696,1c8,12,15,1,e3776d
17698,1d0,12,15,1,e3776d
17704,1d8,12,15,1,e3776d
17878,1e8,12,15,6,ffffffff
17888,1f0,12,15,6,ffffffff
17894,1f8,12,15,6,ffffffff
17904,208,12,15,6,ffffffff
17913,210,12,15,6,ffffffff
17964,198,42,15,12,da1c15d5
17973,1a0,42,15,12,da1c15d5
17982,1a8,42,15,12,da1c15d5
18004,1e8,12,15,4,ffffffff
18014,1f0,12,15,4,ffffffff
18020,1f8,12,15,4,ffffffff
18021,1e8,42,15,8,ffffffff
18030,1f0,42,15,8,ffffffff
18032,208,12,15,4,ffffffff
18033,1e8,12,15,0,ffffffff
18036,1f8,42,15,8,ffffffff
18041,210,12,15,4,ffffffff
18043,1f0,12,15,0,ffffffff
18046,208,42,15,8,ffffffff
18049,1f8,12,15,0,ffffffff
18055,210,42,15,8,ffffffff
18059,208,12,15,0,ffffffff
18065,1b0,72,15,22,ed16c117
18069,210,12,15,0,ffffffff
18074,1b8,72,15,22,ed16c117
18075,1c0,72,15,22,ed16c117
18077,1c8,72,15,22,ed16c117
18079,1d0,72,15,22,ed16c117
18085,1d8,72,15,22,ed16c117
18114,1e8,12,15,3,ffffffff
18123,1f0,12,15,3,ffffffff
18129,1f8,12,15,3,ffffffff
18139,208,12,15,3,ffffffff
18148,210,12,15,3,ffffffff
18175,1e8,42,15,9,ffffffff
18184,1f0,42,15,9,ffffffff
18190,1f8,42,15,9,ffffffff
18216,1e8,12,15,5,ffffffff
18225,1f0,12,15,5,ffffffff
18231,1f8,12,15,5,ffffffff
18472,1b0,102,15,25,8b4b14f6
18481,1b8,102,15,25,8b4b14f6
18482,1c0,102,15,25,8b4b14f6
18484,1c8,102,15,25,8b4b14f6
18486,1d0,102,15,25,8b4b14f6
18492,1d8,102,15,25,8b4b14f6
18573,1e8,12,15,2,ffffffff
18575,1e8,42,15,13,ffffffff
18582,1f0,12,15,2,ffffffff
18584,1f0,42,15,13,ffffffff
18588,1f8,12,15,2,ffffffff
18590,1f8,42,15,13,ffffffff
18611,1e8,42,15,10,ffffffff
18620,1f0,42,15,10,ffffffff
18626,1f8,42,15,10,ffffffff
18638,1b0,42,15,12,da1c15d5
18647,1b8,42,15,12,da1c15d5
18648,1c0,42,15,12,da1c15d5
18650,1c8,42,15,12,da1c15d5
18652,1d0,42,15,12,da1c15d5
18658,1d8,42,15,12,da1c15d5
18678,1e8,12,15,7,ffffffff
18690,1f0,12,15,7,ffffffff
18696,1f8,12,15,7,ffffffff
18707,208,12,15,7,ffffffff
18716,210,12,15,7,ffffffff
18778,1e8,42,15,15,ffffffff
18787,1f0,42,15,15,ffffffff
18793,1f8,42,15,15,ffffffff
