cycle,pc,cta_id,cluster_id,warp_id,tid
5097,d0,18,21,2,ffffffff
5098,c8,108,21,31,ffffffff
5099,d0,18,21,0,ffffffff
5100,d0,18,21,5,ffffffff
5101,d0,18,21,6,ffffffff
5102,d0,18,21,3,ffffffff
5103,d0,18,21,4,ffffffff
5104,d0,48,21,9,ffffffff
5105,d0,48,21,10,ffffffff
5106,d0,18,21,7,ffffffff
5107,d0,48,21,8,ffffffff
5108,d0,48,21,13,ffffffff
5109,d0,48,21,14,ffffffff
5110,d0,48,21,11,ffffffff
5111,d0,48,21,12,ffffffff
5112,d0,78,21,17,ffffffff
5113,d0,78,21,18,ffffffff
5114,d0,48,21,15,ffffffff
5115,d0,78,21,16,ffffffff
5116,d0,78,21,21,ffffffff
5117,d0,78,21,22,ffffffff
5118,d0,78,21,19,ffffffff
5119,d0,78,21,20,ffffffff
5120,d0,108,21,25,ffffffff
5121,d0,108,21,26,ffffffff
5122,d0,78,21,23,ffffffff
5123,d0,108,21,24,ffffffff
5124,d0,108,21,29,ffffffff
5125,d0,108,21,30,ffffffff
5126,d0,108,21,27,ffffffff
5127,d0,108,21,28,ffffffff
5128,d8,18,21,1,ffffffff
5129,d8,18,21,2,ffffffff
5130,d0,108,21,31,ffffffff
5131,d8,18,21,0,ffffffff
5132,d8,18,21,5,ffffffff
5133,d8,18,21,6,ffffffff
5134,d8,18,21,3,ffffffff
5135,d8,18,21,4,ffffffff
5136,d8,48,21,9,ffffffff
5137,d8,48,21,10,ffffffff
5138,d8,18,21,7,ffffffff
5139,d8,48,21,8,ffffffff
5140,d8,48,21,13,ffffffff
5141,d8,48,21,14,ffffffff
5142,d8,48,21,11,ffffffff
5143,d8,48,21,12,ffffffff
5144,d8,78,21,17,ffffffff
5145,d8,78,21,18,ffffffff
5146,d8,48,21,15,ffffffff
5147,d8,78,21,16,ffffffff
5148,d8,78,21,21,ffffffff
5149,d8,78,21,22,ffffffff
5150,d8,78,21,19,ffffffff
5151,d8,78,21,20,ffffffff
5152,d8,108,21,25,ffffffff
5153,d8,108,21,26,ffffffff
5154,d8,78,21,23,ffffffff
5155,e0,18,21,1,ffffffff
5155,d8,108,21,24,ffffffff
5156,e0,18,21,2,ffffffff
5156,d8,108,21,29,ffffffff
5157,b8,48,21,13,ffffffff
5158,e0,18,21,0,ffffffff
5158,d8,108,21,30,ffffffff
5159,b8,48,21,14,ffffffff
5160,d8,108,21,27,ffffffff
5161,d8,108,21,28,ffffffff
5162,b8,48,21,8,ffffffff
5163,e0,18,21,3,ffffffff
5163,e8,18,21,1,ffffffff
5163,e8,18,21,2,ffffffff
5163,e8,18,21,0,ffffffff
5163,d8,108,21,31,ffffffff
5164,e0,18,21,6,ffffffff
5164,e8,18,21,3,ffffffff
5164,e0,18,21,4,ffffffff
5164,e0,18,21,5,ffffffff
5164,b8,48,21,11,ffffffff
5165,e0,18,21,7,ffffffff
5165,e0,48,21,8,ffffffff
5165,e0,48,21,9,ffffffff
5165,e0,48,21,10,ffffffff
5166,e0,48,21,12,ffffffff
5166,e0,48,21,13,ffffffff
5166,e0,48,21,14,ffffffff
5166,e0,48,21,11,ffffffff
5167,e0,78,21,17,ffffffff
5167,e0,78,21,18,ffffffff
5167,e0,48,21,15,ffffffff
5167,e0,78,21,16,ffffffff
5168,e0,78,21,22,ffffffff
5168,e0,78,21,19,ffffffff
5168,e0,78,21,20,ffffffff
5168,e0,78,21,21,ffffffff
5169,e0,78,21,23,ffffffff
5169,e0,108,21,24,ffffffff
5169,e0,108,21,25,ffffffff
5169,e0,108,21,26,ffffffff
5170,e0,108,21,28,ffffffff
5170,e0,108,21,29,ffffffff
5170,e0,108,21,30,ffffffff
5170,e0,108,21,27,ffffffff
5171,f0,18,21,1,ffffffff
5171,f0,18,21,2,ffffffff
5171,e0,108,21,31,ffffffff
5171,f0,18,21,0,ffffffff
5172,e8,18,21,6,ffffffff
5172,f0,18,21,3,ffffffff
5172,e8,18,21,4,ffffffff
5172,e8,18,21,5,ffffffff
5173,e8,18,21,7,ffffffff
5173,e8,48,21,8,ffffffff
5173,e8,48,21,9,ffffffff
5173,e8,48,21,10,ffffffff
5174,e8,48,21,12,ffffffff
5174,e8,48,21,13,ffffffff
5174,e8,48,21,14,ffffffff
5174,e8,48,21,11,ffffffff
5175,e8,78,21,17,ffffffff
5175,e8,78,21,18,ffffffff
5175,e8,48,21,15,ffffffff
5175,e8,78,21,16,ffffffff
5176,e8,78,21,22,ffffffff
5176,e8,78,21,19,ffffffff
5176,e8,78,21,20,ffffffff
5176,e8,78,21,21,ffffffff
5177,e8,78,21,23,ffffffff
5177,e8,108,21,24,ffffffff
5177,e8,108,21,25,ffffffff
5177,e8,108,21,26,ffffffff
5178,e8,108,21,28,ffffffff
5178,e8,108,21,29,ffffffff
5178,e8,108,21,30,ffffffff
5178,e8,108,21,27,ffffffff
5179,e8,108,21,31,ffffffff
5182,f0,18,21,6,ffffffff
5182,f0,18,21,4,ffffffff
5182,f0,18,21,5,ffffffff
5183,f8,18,21,1,ffffffff
5183,f8,18,21,2,ffffffff
5183,f8,18,21,0,ffffffff
5183,f0,18,21,7,ffffffff
5184,f8,18,21,3,ffffffff
5184,f0,48,21,8,ffffffff
5184,f0,48,21,9,ffffffff
5184,f0,48,21,10,ffffffff
5185,f0,48,21,11,ffffffff
5185,f0,78,21,17,ffffffff
5185,f0,78,21,18,ffffffff
5185,f0,78,21,16,ffffffff
5186,f0,78,21,22,ffffffff
5186,f0,78,21,19,ffffffff
5186,f0,78,21,20,ffffffff
5186,f0,78,21,21,ffffffff
5187,f0,108,21,24,ffffffff
5187,f0,108,21,25,ffffffff
5187,f0,108,21,26,ffffffff
5187,f0,78,21,23,ffffffff
5188,f0,108,21,29,ffffffff
5188,f0,108,21,30,ffffffff
5188,f0,108,21,27,ffffffff
5188,f0,108,21,28,ffffffff
5189,100,18,21,2,ffffffff
5189,f0,108,21,31,ffffffff
5189,100,18,21,0,ffffffff
5189,100,18,21,1,ffffffff
5190,f0,48,21,12,ffffffff
5190,f0,48,21,13,ffffffff
5190,f0,48,21,14,ffffffff
5190,100,18,21,3,ffffffff
5191,f0,48,21,15,ffffffff
5194,f8,18,21,4,ffffffff
5194,f8,18,21,5,ffffffff
5194,f8,18,21,6,ffffffff
5195,f8,18,21,7,ffffffff
5196,f8,48,21,8,ffffffff
5196,f8,48,21,9,ffffffff
5196,f8,48,21,10,ffffffff
5197,f8,48,21,11,ffffffff
5198,f8,78,21,17,ffffffff
5198,f8,78,21,18,ffffffff
5198,f8,78,21,16,ffffffff
5199,f8,78,21,19,ffffffff
5200,f8,78,21,22,ffffffff
5200,f8,78,21,20,ffffffff
5200,f8,78,21,21,ffffffff
5201,f8,78,21,23,ffffffff
5202,f8,108,21,24,ffffffff
5202,f8,108,21,25,ffffffff
5202,f8,108,21,26,ffffffff
5203,f8,108,21,27,ffffffff
5203,100,18,21,5,ffffffff
5203,100,18,21,6,ffffffff
5203,100,18,21,4,ffffffff
5204,100,18,21,7,ffffffff
5204,100,48,21,8,ffffffff
5204,100,48,21,9,ffffffff
5204,100,48,21,10,ffffffff
5205,100,48,21,11,ffffffff
5208,f8,108,21,30,ffffffff
5208,f8,108,21,28,ffffffff
5208,f8,108,21,29,ffffffff
5209,f8,108,21,31,ffffffff
5209,100,78,21,20,ffffffff
5209,100,78,21,21,ffffffff
5209,100,78,21,22,ffffffff
5210,f8,48,21,13,ffffffff
5210,f8,48,21,14,ffffffff
5210,f8,48,21,12,ffffffff
5210,100,78,21,23,ffffffff
5211,f8,48,21,15,ffffffff
5211,100,108,21,25,ffffffff
5211,100,108,21,26,ffffffff
5211,100,108,21,24,ffffffff
5212,100,108,21,27,ffffffff
5212,110,18,21,0,ffffffff
5212,110,18,21,1,ffffffff
5212,110,18,21,2,ffffffff
5213,110,18,21,3,ffffffff
5216,100,108,21,29,ffffffff
5216,100,108,21,30,ffffffff
5216,100,108,21,28,ffffffff
5217,100,108,21,31,ffffffff
5219,110,18,21,4,ffffffff
5219,110,18,21,5,ffffffff
5219,110,18,21,6,ffffffff
5220,118,18,21,2,ffffffff
5220,118,18,21,0,ffffffff
5220,118,18,21,1,ffffffff
5220,110,18,21,7,ffffffff
5221,118,18,21,3,ffffffff
5221,110,48,21,8,ffffffff
5221,110,48,21,9,ffffffff
5221,110,48,21,10,ffffffff
5222,100,48,21,13,ffffffff
5222,100,48,21,14,ffffffff
5222,110,48,21,11,ffffffff
5222,100,48,21,12,ffffffff
5223,100,48,21,15,ffffffff
5223,110,78,21,20,ffffffff
5223,110,78,21,21,ffffffff
5223,110,78,21,22,ffffffff
5224,110,78,21,23,ffffffff
5229,120,18,21,0,ffffffff
5229,120,18,21,1,ffffffff
5229,120,18,21,2,ffffffff
5230,120,18,21,3,ffffffff
5231,118,18,21,4,ffffffff
5231,118,18,21,5,ffffffff
5231,118,18,21,6,ffffffff
5232,118,18,21,7,ffffffff
5233,118,48,21,9,ffffffff
5233,118,48,21,10,ffffffff
5233,118,48,21,8,ffffffff
5234,118,48,21,11,ffffffff
5235,110,108,21,26,ffffffff
5235,110,108,21,24,ffffffff
5235,110,108,21,25,ffffffff
5236,118,78,21,20,ffffffff
5236,118,78,21,21,ffffffff
5236,118,78,21,22,ffffffff
5236,110,108,21,27,ffffffff
5237,118,78,21,23,ffffffff
5237,110,108,21,28,ffffffff
5237,110,108,21,29,ffffffff
5237,110,108,21,30,ffffffff
5238,110,108,21,31,ffffffff
5240,100,78,21,17,ffffffff
5240,100,78,21,18,ffffffff
5240,110,48,21,12,ffffffff
5241,100,78,21,19,ffffffff
5241,120,18,21,6,ffffffff
5241,120,18,21,4,ffffffff
5241,120,18,21,5,ffffffff
5242,100,78,21,16,ffffffff
5242,120,18,21,7,ffffffff
5242,110,48,21,14,ffffffff
5243,110,48,21,15,ffffffff
5243,110,48,21,13,ffffffff
5244,120,48,21,9,ffffffff
5246,120,48,21,10,ffffffff
5246,120,48,21,8,ffffffff
5247,120,48,21,11,ffffffff
5247,120,78,21,21,ffffffff
5248,118,108,21,24,ffffffff
5248,120,78,21,22,ffffffff
5249,118,48,21,15,ffffffff
5249,118,108,21,29,ffffffff
5250,118,48,21,12,ffffffff
5250,118,108,21,26,ffffffff
5251,120,78,21,23,ffffffff
5251,118,48,21,13,ffffffff
5252,118,48,21,14,ffffffff
5252,120,78,21,20,ffffffff
5253,118,108,21,25,ffffffff
5254,118,108,21,30,ffffffff
5259,118,108,21,28,ffffffff
5307,118,108,21,27,ffffffff
5346,120,48,21,12,ffffffff
5346,120,108,21,25,ffffffff
5346,120,108,21,26,ffffffff
5346,118,108,21,31,ffffffff
5348,120,108,21,29,ffffffff
5348,120,108,21,30,ffffffff
5348,120,48,21,15,ffffffff
5348,120,108,21,24,ffffffff
5349,110,78,21,17,ffffffff
5349,110,78,21,18,ffffffff
5350,120,48,21,14,ffffffff
5350,120,108,21,28,ffffffff
5350,120,48,21,13,ffffffff
5350,110,78,21,19,ffffffff
5351,120,108,21,27,ffffffff
5351,110,78,21,16,ffffffff
5353,118,78,21,17,ffffffff
5353,118,78,21,18,ffffffff
5354,118,78,21,19,ffffffff
5355,118,78,21,16,ffffffff
5356,120,108,21,31,ffffffff
5362,120,78,21,17,ffffffff
5371,120,78,21,18,ffffffff
5374,120,78,21,19,ffffffff
5417,120,78,21,16,ffffffff
5661,128,18,21,1,ffffffff
5662,130,18,21,1,ffffffff
5668,138,18,21,1,ffffffff
5669,140,18,21,1,ffffffff
5678,150,18,21,1,ffffffff
5684,158,18,21,1,ffffffff
5690,160,18,21,1,ffffffff
5691,168,18,21,1,ffffffff
5692,170,18,21,1,ffffffff
5726,128,18,21,2,ffffffff
5727,130,18,21,2,ffffffff
5733,138,18,21,2,ffffffff
5734,140,18,21,2,ffffffff
5743,150,18,21,2,ffffffff
5749,158,18,21,2,ffffffff
5755,160,18,21,2,ffffffff
5756,168,18,21,2,ffffffff
5757,170,18,21,2,ffffffff
5770,128,18,21,3,ffffffff
5771,130,18,21,3,ffffffff
5777,138,18,21,3,ffffffff
5778,140,18,21,3,ffffffff
5778,128,18,21,0,ffffffff
5779,130,18,21,0,ffffffff
5785,138,18,21,0,ffffffff
5786,140,18,21,0,ffffffff
5787,150,18,21,3,ffffffff
5793,158,18,21,3,ffffffff
5795,150,18,21,0,ffffffff
5799,160,18,21,3,ffffffff
5800,168,18,21,3,ffffffff
5801,170,18,21,3,ffffffff
5801,158,18,21,0,ffffffff
5807,160,18,21,0,ffffffff
5808,168,18,21,0,ffffffff
5809,170,18,21,0,ffffffff
5881,128,18,21,6,ffffffff
5882,130,18,21,6,ffffffff
5888,138,18,21,6,ffffffff
5889,140,18,21,6,ffffffff
5898,150,18,21,6,ffffffff
5904,158,18,21,6,ffffffff
5910,160,18,21,6,ffffffff
5911,168,18,21,6,ffffffff
5912,170,18,21,6,ffffffff
5916,128,18,21,5,ffffffff
5917,130,18,21,5,ffffffff
5923,138,18,21,5,ffffffff
5924,140,18,21,5,ffffffff
5924,128,18,21,7,ffffffff
5933,150,18,21,5,ffffffff
5939,158,18,21,5,ffffffff
5945,160,18,21,5,ffffffff
5946,168,18,21,5,ffffffff
5947,170,18,21,5,ffffffff
6150,128,18,21,4,ffffffff
6151,130,18,21,4,ffffffff
6157,138,18,21,4,ffffffff
6158,140,18,21,4,ffffffff
6159,130,18,21,7,ffffffff
6165,138,18,21,7,ffffffff
6166,140,18,21,7,ffffffff
6167,150,18,21,4,ffffffff
6173,158,18,21,4,ffffffff
6175,150,18,21,7,ffffffff
6179,160,18,21,4,ffffffff
6180,168,18,21,4,ffffffff
6181,158,18,21,7,ffffffff
6181,170,18,21,4,ffffffff
6187,160,18,21,7,ffffffff
6188,168,18,21,7,ffffffff
6189,170,18,21,7,ffffffff
6238,130,48,21,9,ffffffff
6239,128,48,21,9,ffffffff
6245,138,48,21,9,ffffffff
6246,140,48,21,9,ffffffff
6255,150,48,21,9,ffffffff
6255,128,48,21,10,ffffffff
6256,130,48,21,10,ffffffff
6261,158,48,21,9,ffffffff
6262,138,48,21,10,ffffffff
6263,140,48,21,10,ffffffff
6265,128,108,21,25,ffffffff
6266,130,108,21,25,ffffffff
6267,160,48,21,9,ffffffff
6268,168,48,21,9,ffffffff
6269,170,48,21,9,ffffffff
6272,150,48,21,10,ffffffff
6272,138,108,21,25,ffffffff
6274,140,108,21,25,ffffffff
6274,128,78,21,23,ffffffff
6278,158,48,21,10,ffffffff
6282,150,108,21,25,ffffffff
6282,128,108,21,26,ffffffff
6284,160,48,21,10,ffffffff
6285,168,48,21,10,ffffffff
6286,170,48,21,10,ffffffff
6288,158,108,21,25,ffffffff
6288,130,78,21,23,ffffffff
6289,128,48,21,11,ffffffff
6290,130,48,21,11,ffffffff
6294,138,78,21,23,ffffffff
6294,160,108,21,25,ffffffff
6295,168,108,21,25,ffffffff
6295,140,78,21,23,ffffffff
6296,170,108,21,25,ffffffff
6296,138,48,21,11,ffffffff
6297,140,48,21,11,ffffffff
6297,128,78,21,21,ffffffff
6298,130,78,21,21,ffffffff
6299,128,78,21,22,ffffffff
6300,130,78,21,22,ffffffff
6303,128,48,21,8,ffffffff
6304,150,78,21,23,ffffffff
6304,130,48,21,8,ffffffff
6305,138,78,21,21,ffffffff
6306,140,78,21,21,ffffffff
6306,138,78,21,22,ffffffff
6307,150,48,21,11,ffffffff
6307,140,78,21,22,ffffffff
6310,158,78,21,23,ffffffff
6310,138,48,21,8,ffffffff
6311,140,48,21,8,ffffffff
6313,158,48,21,11,ffffffff
6316,150,78,21,22,ffffffff
6316,160,78,21,23,ffffffff
6317,150,78,21,21,ffffffff
6317,168,78,21,23,ffffffff
6318,170,78,21,23,ffffffff
6319,160,48,21,11,ffffffff
6320,150,48,21,8,ffffffff
6320,168,48,21,11,ffffffff
6321,170,48,21,11,ffffffff
6322,158,78,21,22,ffffffff
6323,158,78,21,21,ffffffff
6326,158,48,21,8,ffffffff
6328,160,78,21,22,ffffffff
6329,168,78,21,22,ffffffff
6329,160,78,21,21,ffffffff
6330,168,78,21,21,ffffffff
6330,170,78,21,22,ffffffff
6331,170,78,21,21,ffffffff
6332,160,48,21,8,ffffffff
6333,168,48,21,8,ffffffff
6334,170,48,21,8,ffffffff
6335,128,78,21,20,ffffffff
6336,130,78,21,20,ffffffff
6343,138,78,21,20,ffffffff
6344,140,78,21,20,ffffffff
6355,150,78,21,20,ffffffff
6355,130,108,21,26,ffffffff
6361,138,108,21,26,ffffffff
6361,158,78,21,20,ffffffff
6362,140,108,21,26,ffffffff
6367,160,78,21,20,ffffffff
6368,168,78,21,20,ffffffff
6369,170,78,21,20,ffffffff
6371,150,108,21,26,ffffffff
6377,158,108,21,26,ffffffff
6383,160,108,21,26,ffffffff
6384,168,108,21,26,ffffffff
6385,170,108,21,26,ffffffff
6461,128,108,21,30,ffffffff
6462,130,108,21,30,ffffffff
6468,138,108,21,30,ffffffff
6469,140,108,21,30,ffffffff
6478,150,108,21,30,ffffffff
6484,158,108,21,30,ffffffff
6490,160,108,21,30,ffffffff
6491,168,108,21,30,ffffffff
6492,170,108,21,30,ffffffff
6559,128,108,21,24,ffffffff
6560,130,108,21,24,ffffffff
6566,138,108,21,24,ffffffff
6567,140,108,21,24,ffffffff
6576,150,108,21,24,ffffffff
6582,158,108,21,24,ffffffff
6588,160,108,21,24,ffffffff
6589,168,108,21,24,ffffffff
6590,170,108,21,24,ffffffff
6593,128,48,21,15,ffffffff
6594,130,48,21,15,ffffffff
6600,138,48,21,15,ffffffff
6601,140,48,21,15,ffffffff
6610,150,48,21,15,ffffffff
6616,158,48,21,15,ffffffff
6622,160,48,21,15,ffffffff
6623,168,48,21,15,ffffffff
6624,170,48,21,15,ffffffff
6638,128,48,21,12,ffffffff
6692,130,108,21,29,ffffffff
6693,128,108,21,29,ffffffff
6699,138,108,21,29,ffffffff
6700,140,108,21,29,ffffffff
6704,130,48,21,12,ffffffff
6709,150,108,21,29,ffffffff
6774,128,48,21,13,ffffffff
6775,130,48,21,13,ffffffff
6786,128,48,21,14,ffffffff
6787,130,48,21,14,ffffffff
6815,128,108,21,27,ffffffff
6816,130,108,21,27,ffffffff
6861,128,108,21,31,ffffffff
6862,130,108,21,31,ffffffff
6944,128,78,21,18,ffffffff
6945,130,78,21,18,ffffffff
6948,128,78,21,19,ffffffff
6949,130,78,21,19,ffffffff
6950,128,78,21,17,ffffffff
6951,130,78,21,17,ffffffff
7000,128,78,21,16,ffffffff
7001,130,78,21,16,ffffffff
7035,128,108,21,28,ffffffff
7036,130,108,21,28,ffffffff
7392,138,48,21,12,ffffffff
7392,158,108,21,29,ffffffff
7392,138,48,21,14,ffffffff
7392,138,108,21,27,ffffffff
7393,138,78,21,18,ffffffff
7393,138,108,21,31,ffffffff
7393,138,78,21,16,ffffffff
7393,138,48,21,13,ffffffff
7394,138,78,21,19,ffffffff
7394,138,108,21,28,ffffffff
7394,138,78,21,17,ffffffff
7394,140,48,21,14,ffffffff
7395,140,48,21,12,ffffffff
7395,140,48,21,13,ffffffff
7395,140,78,21,18,ffffffff
7395,140,108,21,27,ffffffff
7396,140,78,21,17,ffffffff
7396,140,108,21,31,ffffffff
7396,140,78,21,16,ffffffff
7397,140,78,21,19,ffffffff
7397,140,108,21,28,ffffffff
7398,160,108,21,29,ffffffff
7401,168,108,21,29,ffffffff
7403,150,48,21,14,ffffffff
7404,150,48,21,12,ffffffff
7405,150,78,21,18,ffffffff
7405,150,48,21,13,ffffffff
7406,150,108,21,31,ffffffff
7406,150,78,21,16,ffffffff
7406,170,108,21,29,ffffffff
7407,150,78,21,17,ffffffff
7408,150,108,21,28,ffffffff
7408,150,78,21,19,ffffffff
7409,158,48,21,14,ffffffff
7410,158,48,21,12,ffffffff
7411,158,48,21,13,ffffffff
7411,158,78,21,18,ffffffff
7412,158,108,21,31,ffffffff
7412,158,78,21,16,ffffffff
7413,158,78,21,17,ffffffff
7414,158,78,21,19,ffffffff
7414,158,108,21,28,ffffffff
7415,160,48,21,14,ffffffff
7416,168,48,21,14,ffffffff
7416,160,48,21,12,ffffffff
7417,160,78,21,18,ffffffff
7417,168,48,21,12,ffffffff
7418,160,48,21,13,ffffffff
7418,160,108,21,31,ffffffff
7418,160,78,21,16,ffffffff
7418,170,48,21,14,ffffffff
7419,170,48,21,12,ffffffff
7419,168,78,21,18,ffffffff
7420,170,78,21,18,ffffffff
7420,168,108,21,31,ffffffff
7420,168,78,21,16,ffffffff
7421,160,78,21,17,ffffffff
7421,160,78,21,19,ffffffff
7421,160,108,21,28,ffffffff
7422,170,48,21,13,ffffffff
7423,170,78,21,16,ffffffff
7423,168,78,21,17,ffffffff
7423,170,108,21,31,ffffffff
7424,168,78,21,19,ffffffff
7424,168,108,21,28,ffffffff
7425,170,78,21,17,ffffffff
7426,168,48,21,13,ffffffff
7429,170,108,21,28,ffffffff
7429,170,78,21,19,ffffffff
16124,1e0,18,21,2,db0fffdc
16391,1e0,48,21,12,e7f5bf3f
16418,1e0,108,21,24,ededdfdb
16516,1e0,78,21,20,7dfff5e8
17317,198,108,21,24,a50d9ed1
17329,1a0,108,21,24,a50d9ed1
17338,1a8,108,21,24,a50d9ed1
17345,198,48,21,12,e2d5a233
17354,1a0,48,21,12,e2d5a233
17363,1a8,48,21,12,e2d5a233
17557,198,18,21,2,5a05fed0
17567,1a0,18,21,2,5a05fed0
17576,1a8,18,21,2,5a05fed0
17663,198,78,21,20,113ef5c8
17672,1a0,78,21,20,113ef5c8
17681,1a8,78,21,20,113ef5c8
17742,1b0,108,21,24,a50d9ed1
17751,1b8,108,21,24,a50d9ed1
17752,1c0,108,21,24,a50d9ed1
17754,1c8,108,21,24,a50d9ed1
17755,1b0,48,21,12,e2d5a233
17756,1d0,108,21,24,a50d9ed1
17762,1d8,108,21,24,a50d9ed1
17765,1b8,48,21,12,e2d5a233
17766,1c0,48,21,12,e2d5a233
17768,1c8,48,21,12,e2d5a233
17770,1d0,48,21,12,e2d5a233
17776,1d8,48,21,12,e2d5a233
17858,1e8,18,21,1,ffffffff
17869,1f0,18,21,1,ffffffff
17875,1f8,18,21,1,ffffffff
17892,1e8,78,21,19,ffffffff
17901,1f0,78,21,19,ffffffff
17907,1f8,78,21,19,ffffffff
17917,208,78,21,19,ffffffff
17927,210,78,21,19,ffffffff
17937,1b0,78,21,20,113ef5c8
17946,1b8,78,21,20,113ef5c8
17948,1c0,78,21,20,113ef5c8
17950,1c8,78,21,20,113ef5c8
17952,1d0,78,21,20,113ef5c8
17958,1d8,78,21,20,113ef5c8
18068,1e8,18,21,4,ffffffff
18072,1e8,18,21,7,ffffffff
18077,1f0,18,21,4,ffffffff
18081,1f0,18,21,7,ffffffff
18083,1f8,18,21,4,ffffffff
18087,1f8,18,21,7,ffffffff
18097,208,18,21,7,ffffffff
18106,210,18,21,7,ffffffff
18151,1e8,78,21,21,ffffffff
18161,1f0,78,21,21,ffffffff
18167,1f8,78,21,21,ffffffff
18178,208,78,21,21,ffffffff
18187,210,78,21,21,ffffffff
18238,1e8,48,21,9,ffffffff
18247,1f0,48,21,9,ffffffff
18248,1e8,108,21,25,ffffffff
18253,1f8,48,21,9,ffffffff
18257,1f0,108,21,25,ffffffff
18263,208,48,21,9,ffffffff
18264,1f8,108,21,25,ffffffff
18272,210,48,21,9,ffffffff
18356,1e8,18,21,6,ffffffff
18365,1f0,18,21,6,ffffffff
18372,1f8,18,21,6,ffffffff
18385,208,18,21,6,ffffffff
18388,1e8,78,21,18,ffffffff
18394,210,18,21,6,ffffffff
18397,1f0,78,21,18,ffffffff
18397,1e8,48,21,8,ffffffff
18403,1f8,78,21,18,ffffffff
18406,1f0,48,21,8,ffffffff
18412,1f8,48,21,8,ffffffff
18422,208,48,21,8,ffffffff
18432,210,48,21,8,ffffffff
18460,1e8,108,21,29,ffffffff
18469,1f0,108,21,29,ffffffff
18475,1f8,108,21,29,ffffffff
18483,1e8,108,21,24,ffffffff
18485,208,108,21,29,ffffffff
18492,1f0,108,21,24,ffffffff
18494,210,108,21,29,ffffffff
18498,1f8,108,21,24,ffffffff
18531,1e8,18,21,3,ffffffff
18540,1f0,18,21,3,ffffffff
18546,1f8,18,21,3,ffffffff
18556,208,18,21,3,ffffffff
18558,1b0,18,21,2,5a05fed0
18565,210,18,21,3,ffffffff
18567,1b8,18,21,2,5a05fed0
18568,1c0,18,21,2,5a05fed0
18570,1c8,18,21,2,5a05fed0
