cycle,pc,cta_id,cluster_id,warp_id,tid
2160784,f0,279,25,8,ffffffff
2160784,e0,279,25,13,ffffffff
2160784,f0,279,25,10,ffffffff
2160784,f0,279,25,11,ffffffff
2160784,d8,279,25,13,ffffffff
2160785,f0,279,25,9,ffffffff
2160785,e8,279,25,14,ffffffff
2160785,e8,279,25,15,ffffffff
2160785,e8,279,25,12,ffffffff
2160786,f0,279,25,14,ffffffff
2160786,f0,279,25,15,ffffffff
2160786,f0,279,25,12,ffffffff
2160786,e8,279,25,13,ffffffff
2160787,f0,279,25,13,ffffffff
2160794,f8,279,25,10,ffffffff
2160794,f8,279,25,11,ffffffff
2160794,f8,279,25,8,ffffffff
2160795,f8,279,25,9,ffffffff
2160796,f8,279,25,15,ffffffff
2160796,f8,279,25,12,ffffffff
2160796,f8,279,25,14,ffffffff
2160797,f8,279,25,13,ffffffff
2160800,100,279,25,11,ffffffff
2160800,100,279,25,8,ffffffff
2160800,100,279,25,10,ffffffff
2160801,100,279,25,9,ffffffff
2160802,100,279,25,14,ffffffff
2160802,100,279,25,15,ffffffff
2160802,100,279,25,12,ffffffff
2160803,100,279,25,13,ffffffff
2160807,110,279,25,10,ffffffff
2160807,110,279,25,11,ffffffff
2160807,110,279,25,8,ffffffff
2160808,110,279,25,9,ffffffff
2160811,110,279,25,14,ffffffff
2160811,110,279,25,15,ffffffff
2160811,110,279,25,12,ffffffff
2160812,118,279,25,8,ffffffff
2160812,118,279,25,10,ffffffff
2160812,118,279,25,11,ffffffff
2160812,110,279,25,13,ffffffff
2160813,118,279,25,9,ffffffff
2160815,118,279,25,14,ffffffff
2160815,118,279,25,15,ffffffff
2160815,118,279,25,12,ffffffff
2160816,118,279,25,13,ffffffff
2160821,120,279,25,10,ffffffff
2160821,120,279,25,11,ffffffff
2160821,120,279,25,8,ffffffff
2160822,120,279,25,9,ffffffff
2160824,120,279,25,12,ffffffff
2160824,120,279,25,14,ffffffff
2160824,120,279,25,15,ffffffff
2160825,120,279,25,13,ffffffff
2161209,128,279,25,10,ffffffff
2161210,130,279,25,10,ffffffff
2161216,138,279,25,10,ffffffff
2161217,140,279,25,10,ffffffff
2161226,150,279,25,10,ffffffff
2161232,158,279,25,10,ffffffff
2161238,160,279,25,10,ffffffff
2161239,168,279,25,10,ffffffff
2161240,170,279,25,10,ffffffff
2161247,128,279,25,8,ffffffff
2161248,130,279,25,8,ffffffff
2161254,138,279,25,8,ffffffff
2161255,140,279,25,8,ffffffff
2161264,150,279,25,8,ffffffff
2161270,158,279,25,8,ffffffff
2161272,128,279,25,11,ffffffff
2161273,130,279,25,11,ffffffff
2161276,160,279,25,8,ffffffff
2161277,168,279,25,8,ffffffff
2161278,170,279,25,8,ffffffff
2161280,138,279,25,11,ffffffff
2161281,140,279,25,11,ffffffff
2161290,150,279,25,11,ffffffff
2161290,128,279,25,9,ffffffff
2161291,130,279,25,9,ffffffff
2161296,158,279,25,11,ffffffff
2161297,138,279,25,9,ffffffff
2161298,140,279,25,9,ffffffff
2161302,160,279,25,11,ffffffff
2161303,168,279,25,11,ffffffff
2161304,170,279,25,11,ffffffff
2161307,150,279,25,9,ffffffff
2161313,158,279,25,9,ffffffff
2161313,128,279,25,14,ffffffff
2161314,130,279,25,14,ffffffff
2161317,130,279,25,15,ffffffff
2161318,128,279,25,15,ffffffff
2161319,160,279,25,9,ffffffff
2161319,130,279,25,12,ffffffff
2161320,168,279,25,9,ffffffff
2161320,138,279,25,14,ffffffff
2161320,128,279,25,12,ffffffff
2161321,170,279,25,9,ffffffff
2161321,140,279,25,14,ffffffff
2161325,138,279,25,15,ffffffff
2161326,140,279,25,15,ffffffff
2161326,138,279,25,12,ffffffff
2161327,140,279,25,12,ffffffff
2161327,130,279,25,13,ffffffff
2161328,128,279,25,13,ffffffff
2161330,150,279,25,14,ffffffff
2161334,138,279,25,13,ffffffff
2161336,150,279,25,15,ffffffff
2161336,150,279,25,12,ffffffff
2161336,158,279,25,14,ffffffff
2161337,140,279,25,13,ffffffff
2161342,160,279,25,14,ffffffff
2161342,158,279,25,15,ffffffff
2161342,158,279,25,12,ffffffff
2161343,168,279,25,14,ffffffff
2161344,150,279,25,13,ffffffff
2161344,170,279,25,14,ffffffff
2161348,160,279,25,15,ffffffff
2161348,160,279,25,12,ffffffff
2161349,168,279,25,12,ffffffff
2161349,168,279,25,15,ffffffff
2161350,158,279,25,13,ffffffff
2161350,170,279,25,15,ffffffff
2161350,170,279,25,12,ffffffff
2161356,160,279,25,13,ffffffff
2161357,168,279,25,13,ffffffff
2161358,170,279,25,13,ffffffff
2162013,1e0,279,25,8,ff76a9fb
2162045,1e0,279,25,9,7ff0e4ff
2162125,1e0,279,25,14,efbf5cef
2162384,198,279,25,8,d13688fa
2162393,1a0,279,25,8,d13688fa
2162402,1a8,279,25,8,d13688fa
2162413,198,279,25,9,57f0e02e
2162422,1a0,279,25,9,57f0e02e
2162431,1a8,279,25,9,57f0e02e
2162493,198,279,25,14,a8b714c7
2162502,1a0,279,25,14,a8b714c7
2162511,1a8,279,25,14,a8b714c7
2162656,1b0,279,25,8,d13688fa
2162665,1b8,279,25,8,d13688fa
2162666,1c0,279,25,8,d13688fa
2162668,1c8,279,25,8,d13688fa
2162670,1d0,279,25,8,d13688fa
2162676,1d8,279,25,8,d13688fa
2162681,1b0,279,25,9,57f0e02e
2162689,1e8,279,25,11,ffffffff
2162690,1b8,279,25,9,57f0e02e
2162691,1c0,279,25,9,57f0e02e
2162693,1c8,279,25,9,57f0e02e
2162695,1d0,279,25,9,57f0e02e
2162698,1f0,279,25,11,ffffffff
2162701,1d8,279,25,9,57f0e02e
2162704,1f8,279,25,11,ffffffff
2162757,1b0,279,25,14,a8b714c7
2162766,1b8,279,25,14,a8b714c7
2162767,1c0,279,25,14,a8b714c7
2162769,1c8,279,25,14,a8b714c7
2162771,1d0,279,25,14,a8b714c7
2162777,1d8,279,25,14,a8b714c7
2162952,1e8,279,25,10,ffffffff
2162961,1f0,279,25,10,ffffffff
2162967,1f8,279,25,10,ffffffff
2163121,1e8,279,25,12,ffffffff
2163130,1f0,279,25,12,ffffffff
2163134,1e8,279,25,15,ffffffff
2163136,1f8,279,25,12,ffffffff
2163137,1e8,279,25,13,ffffffff
2163143,1f0,279,25,15,ffffffff
2163146,1f0,279,25,13,ffffffff
2163149,1f8,279,25,15,ffffffff
2163152,1f8,279,25,13,ffffffff
2163334,1e8,279,25,8,ffffffff
2163343,1f0,279,25,8,ffffffff
2163349,1f8,279,25,8,ffffffff
2163367,1e8,279,25,9,ffffffff
2163376,1f0,279,25,9,ffffffff
2163382,1f8,279,25,9,ffffffff
2163442,1e8,279,25,14,ffffffff
2163451,1f0,279,25,14,ffffffff
2163457,1f8,279,25,14,ffffffff
2168286,2e8,279,25,8,eaffd1fb
2168638,218,279,25,8,8ad5c0f3
2168647,220,279,25,8,8ad5c0f3
2168656,228,279,25,8,8ad5c0f3
2168904,230,279,25,8,8ad5c0f3
2168913,238,279,25,8,8ad5c0f3
2168914,240,279,25,8,8ad5c0f3
2169286,248,279,25,8,8ad5c0f3
2169295,250,279,25,8,8ad5c0f3
2169304,258,279,25,8,8ad5c0f3
2169553,260,279,25,8,8ad5c0f3
2169562,268,279,25,8,8ad5c0f3
2169563,270,279,25,8,8ad5c0f3
2169921,278,279,25,8,8ad5c0f3
2169930,280,279,25,8,8ad5c0f3
2169939,288,279,25,8,8ad5c0f3
2170189,290,279,25,8,8ad5c0f3
2170198,298,279,25,8,8ad5c0f3
2170199,2a0,279,25,8,8ad5c0f3
2170547,2a8,279,25,8,8ad5c0f3
2170556,2b0,279,25,8,8ad5c0f3
2170565,2b8,279,25,8,8ad5c0f3
2170932,2c0,279,25,8,8ad5c0f3
2170941,2c8,279,25,8,8ad5c0f3
2170942,2d0,279,25,8,8ad5c0f3
2170944,2d8,279,25,8,8ad5c0f3
2170950,2e0,279,25,8,8ad5c0f3
2171279,2e8,279,25,9,f0897d1d
2171645,218,279,25,9,f0893d1d
2171654,220,279,25,9,f0893d1d
2171663,228,279,25,9,f0893d1d
2171930,230,279,25,9,f0893d1d
2171939,238,279,25,9,f0893d1d
2171940,240,279,25,9,f0893d1d
2172337,248,279,25,9,f0893d1d
2172346,250,279,25,9,f0893d1d
2172355,258,279,25,9,f0893d1d
2172610,260,279,25,9,f0893d1d
2172619,268,279,25,9,f0893d1d
2172620,270,279,25,9,f0893d1d
2173002,278,279,25,9,f0893d1d
2173011,280,279,25,9,f0893d1d
2173020,288,279,25,9,f0893d1d
2173273,290,279,25,9,f0893d1d
2173282,298,279,25,9,f0893d1d
2173283,2a0,279,25,9,f0893d1d
2173660,2a8,279,25,9,f0893d1d
2173669,2b0,279,25,9,f0893d1d
2173678,2b8,279,25,9,f0893d1d
2173935,2c0,279,25,9,f0893d1d
2173944,2c8,279,25,9,f0893d1d
2173945,2d0,279,25,9,f0893d1d
2173947,2d8,279,25,9,f0893d1d
2173953,2e0,279,25,9,f0893d1d
2175359,2e8,279,25,13,d4b66cf
2175730,218,279,25,13,d4b64cf
2175739,220,279,25,13,d4b64cf
2175748,228,279,25,13,d4b64cf
2175998,230,279,25,13,d4b64cf
2176007,238,279,25,13,d4b64cf
2176008,240,279,25,13,d4b64cf
2176402,248,279,25,13,d4b64cf
2176411,250,279,25,13,d4b64cf
2176420,258,279,25,13,d4b64cf
2176667,260,279,25,13,d4b64cf
2176676,268,279,25,13,d4b64cf
2176677,270,279,25,13,d4b64cf
2177028,278,279,25,13,d4b64cf
2177037,280,279,25,13,d4b64cf
2177046,288,279,25,13,d4b64cf
2177298,290,279,25,13,d4b64cf
2177307,298,279,25,13,d4b64cf
2177308,2a0,279,25,13,d4b64cf
2177677,2a8,279,25,13,d4b64cf
2177686,2b0,279,25,13,d4b64cf
2177695,2b8,279,25,13,d4b64cf
2177948,2c0,279,25,13,d4b64cf
2177957,2c8,279,25,13,d4b64cf
2177958,2d0,279,25,13,d4b64cf
2177960,2d8,279,25,13,d4b64cf
2177966,2e0,279,25,13,d4b64cf
2178916,2e8,279,25,12,c576e3dc
2179264,218,279,25,12,c534c3dc
2179273,220,279,25,12,c534c3dc
2179282,228,279,25,12,c534c3dc
2179532,230,279,25,12,c534c3dc
2179541,238,279,25,12,c534c3dc
2179542,240,279,25,12,c534c3dc
2179894,248,279,25,12,c534c3dc
2179903,250,279,25,12,c534c3dc
2179912,258,279,25,12,c534c3dc
2180165,260,279,25,12,c534c3dc
2180174,268,279,25,12,c534c3dc
2180175,270,279,25,12,c534c3dc
2180550,278,279,25,12,c534c3dc
2180559,280,279,25,12,c534c3dc
2180568,288,279,25,12,c534c3dc
2180822,290,279,25,12,c534c3dc
2180831,298,279,25,12,c534c3dc
2180832,2a0,279,25,12,c534c3dc
2181205,2a8,279,25,12,c534c3dc
2181214,2b0,279,25,12,c534c3dc
2181223,2b8,279,25,12,c534c3dc
2181459,2e8,279,25,15,7f5fa082
2181473,2c0,279,25,12,c534c3dc
2181482,2c8,279,25,12,c534c3dc
2181483,2d0,279,25,12,c534c3dc
2181485,2d8,279,25,12,c534c3dc
2181491,2e0,279,25,12,c534c3dc
2181829,218,279,25,15,5f5fa082
2181838,220,279,25,15,5f5fa082
2181847,228,279,25,15,5f5fa082
2182101,230,279,25,15,5f5fa082
2182110,238,279,25,15,5f5fa082
2182111,240,279,25,15,5f5fa082
2182478,248,279,25,15,5f5fa082
2182487,250,279,25,15,5f5fa082
2182497,258,279,25,15,5f5fa082
2182751,260,279,25,15,5f5fa082
2182760,268,279,25,15,5f5fa082
2182761,270,279,25,15,5f5fa082
2182804,278,279,25,15,5f5fa082
2182813,280,279,25,15,5f5fa082
2182822,288,279,25,15,5f5fa082
2183082,290,279,25,15,5f5fa082
2183091,298,279,25,15,5f5fa082
2183092,2a0,279,25,15,5f5fa082
2183449,2a8,279,25,15,5f5fa082
2183458,2b0,279,25,15,5f5fa082
2183467,2b8,279,25,15,5f5fa082
2183719,2c0,279,25,15,5f5fa082
2183728,2c8,279,25,15,5f5fa082
2183729,2d0,279,25,15,5f5fa082
2183731,2d8,279,25,15,5f5fa082
2183737,2e0,279,25,15,5f5fa082
2183742,2e8,279,25,15,5f5fa082
2183818,2e8,279,25,11,f59a065b
2184108,218,279,25,15,5f5fa082
2184117,220,279,25,15,5f5fa082
2184126,228,279,25,15,5f5fa082
2184200,218,279,25,11,f592065b
2184209,220,279,25,11,f592065b
2184218,228,279,25,11,f592065b
2184386,230,279,25,15,5f5fa082
2184395,238,279,25,15,5f5fa082
2184396,240,279,25,15,5f5fa082
2184467,230,279,25,11,f592065b
2184476,238,279,25,11,f592065b
2184477,240,279,25,11,f592065b
2184723,248,279,25,11,f592065b
2184732,250,279,25,11,f592065b
2184741,258,279,25,11,f592065b
2184794,248,279,25,15,5f5fa082
2184803,250,279,25,15,5f5fa082
2184812,258,279,25,15,5f5fa082
2184992,260,279,25,11,f592065b
2185001,268,279,25,11,f592065b
2185002,270,279,25,11,f592065b
2185066,260,279,25,15,5f5fa082
2185075,268,279,25,15,5f5fa082
2185076,270,279,25,15,5f5fa082
2185247,278,279,25,11,f592065b
2185256,280,279,25,11,f592065b
2185265,288,279,25,11,f592065b
2185445,278,279,25,15,5f5fa082
2185454,280,279,25,15,5f5fa082
2185463,288,279,25,15,5f5fa082
2185515,290,279,25,11,f592065b
2185524,298,279,25,11,f592065b
2185525,2a0,279,25,11,f592065b
2185718,290,279,25,15,5f5fa082
2185727,298,279,25,15,5f5fa082
2185728,2a0,279,25,15,5f5fa082
2185891,2a8,279,25,11,f592065b
2185900,2b0,279,25,11,f592065b
2185909,2b8,279,25,11,f592065b
2186079,2a8,279,25,15,5f5fa082
2186088,2b0,279,25,15,5f5fa082
2186097,2b8,279,25,15,5f5fa082
2186160,2c0,279,25,11,f592065b
2186169,2c8,279,25,11,f592065b
2186170,2d0,279,25,11,f592065b
2186172,2d8,279,25,11,f592065b
2186178,2e0,279,25,11,f592065b
2186347,2c0,279,25,15,5f5fa082
2186356,2c8,279,25,15,5f5fa082
2186357,2d0,279,25,15,5f5fa082
2186359,2d8,279,25,15,5f5fa082
2186365,2e0,279,25,15,5f5fa082
2186499,2e8,279,25,10,79371d74
2186538,218,279,25,10,79361d34
2186547,220,279,25,10,79361d34
2186556,228,279,25,10,79361d34
2186805,230,279,25,10,79361d34
2186814,238,279,25,10,79361d34
2186815,240,279,25,10,79361d34
2187167,248,279,25,10,79361d34
2187176,250,279,25,10,79361d34
2187185,258,279,25,10,79361d34
2187436,260,279,25,10,79361d34
2187445,268,279,25,10,79361d34
2187446,270,279,25,10,79361d34
2187815,278,279,25,10,79361d34
2187824,280,279,25,10,79361d34
2187833,288,279,25,10,79361d34
2188087,290,279,25,10,79361d34
2188096,298,279,25,10,79361d34
2188097,2a0,279,25,10,79361d34
2188464,2a8,279,25,10,79361d34
2188473,2b0,279,25,10,79361d34
2188482,2b8,279,25,10,79361d34
2188735,2c0,279,25,10,79361d34
2188744,2c8,279,25,10,79361d34
2188745,2d0,279,25,10,79361d34
2188747,2d8,279,25,10,79361d34
2188753,2e0,279,25,10,79361d34
2200183,2f0,279,25,8,ffffffff
2200187,2f8,279,25,8,ffffffff
2200196,300,279,25,8,ffffffff
2200200,308,279,25,8,ffffffff
2200202,310,279,25,8,ffffffff
2248077,2f0,279,25,15,ffffffff
2248081,2f8,279,25,15,ffffffff
2248090,300,279,25,15,ffffffff
2248094,308,279,25,15,ffffffff
2248096,310,279,25,15,ffffffff
2255986,2f0,279,25,9,ffffffff
2255990,2f8,279,25,9,ffffffff
2255999,300,279,25,9,ffffffff
2256003,308,279,25,9,ffffffff
2256005,310,279,25,9,ffffffff
2259302,2f0,239,25,20,ffffffff
2259306,2f8,239,25,20,ffffffff
2259315,300,239,25,20,ffffffff
2259319,308,239,25,20,ffffffff
2259321,310,239,25,20,ffffffff
2263719,2f0,239,25,17,ffffffff
2263723,2f8,239,25,17,ffffffff
2263732,300,239,25,17,ffffffff
2263736,308,239,25,17,ffffffff
2263738,310,239,25,17,ffffffff
2263978,b8,297,25,16,ffffffff
2263979,b8,297,25,17,ffffffff
2263980,b8,297,25,18,ffffffff
2263981,b8,297,25,21,ffffffff
2263982,b8,297,25,22,ffffffff
2263983,b8,297,25,19,ffffffff
2263984,b8,297,25,20,ffffffff
2263985,b8,297,25,23,ffffffff
2263986,c0,297,25,16,ffffffff
2263987,c0,297,25,17,ffffffff
2263988,c0,297,25,18,ffffffff
2263989,c8,297,25,16,ffffffff
2263990,c8,297,25,17,ffffffff
2263991,c0,297,25,22,ffffffff
2263992,c0,297,25,23,ffffffff
2263993,c8,297,25,20,ffffffff
2263994,c8,297,25,21,ffffffff
2263995,c8,297,25,18,ffffffff
2263996,c8,297,25,19,ffffffff
2263997,d0,297,25,16,ffffffff
2263998,c8,297,25,23,ffffffff
2263999,d0,297,25,17,ffffffff
2264000,c8,297,25,22,ffffffff
2264001,d0,297,25,20,ffffffff
2264002,d0,297,25,21,ffffffff
2264003,d0,297,25,19,ffffffff
2264004,d8,297,25,16,ffffffff
2264005,d0,297,25,18,ffffffff
2264006,d8,297,25,17,ffffffff
2264007,e0,297,25,16,ffffffff
2264007,d0,297,25,23,ffffffff
2264008,d0,297,25,22,ffffffff
2264009,e0,297,25,17,ffffffff
2264009,d8,297,25,20,ffffffff
2264010,c0,297,25,20,ffffffff
2264011,d8,297,25,19,ffffffff
2264012,d8,297,25,21,ffffffff
2264013,c0,297,25,21,ffffffff
2264014,e0,297,25,19,ffffffff
2264014,d8,297,25,18,ffffffff
2264015,d8,297,25,23,ffffffff
2264016,c0,297,25,19,ffffffff
2264017,e0,297,25,18,ffffffff
2264017,e8,297,25,16,ffffffff
2264017,e8,297,25,17,ffffffff
2264017,e8,297,25,19,ffffffff
2264017,d8,297,25,22,ffffffff
2264018,e8,297,25,18,ffffffff
2264018,e0,297,25,23,ffffffff
2264018,e0,297,25,20,ffffffff
2264018,e0,297,25,21,ffffffff
2264019,f0,297,25,19,ffffffff
2264019,f0,297,25,16,ffffffff
2264019,f0,297,25,17,ffffffff
2264019,e0,297,25,22,ffffffff
2264020,e8,297,25,20,ffffffff
2264020,e8,297,25,21,ffffffff
2264020,f0,297,25,18,ffffffff
2264020,e8,297,25,23,ffffffff
2264021,f0,297,25,21,ffffffff
2264021,e8,297,25,22,ffffffff
2264021,f0,297,25,23,ffffffff
2264021,f0,297,25,20,ffffffff
2264022,f0,297,25,22,ffffffff
2264029,f8,297,25,16,ffffffff
2264029,f8,297,25,17,ffffffff
2264029,f8,297,25,19,ffffffff
2264030,f8,297,25,18,ffffffff
2264031,f8,297,25,23,ffffffff
2264031,f8,297,25,20,ffffffff
2264031,f8,297,25,21,ffffffff
2264032,f8,297,25,22,ffffffff
2264035,100,297,25,19,ffffffff
2264035,100,297,25,16,ffffffff
2264035,100,297,25,17,ffffffff
2264036,100,297,25,18,ffffffff
2264037,100,297,25,20,ffffffff
2264037,100,297,25,21,ffffffff
2264037,100,297,25,23,ffffffff
2264038,100,297,25,22,ffffffff
2264042,110,297,25,17,ffffffff
2264042,110,297,25,19,ffffffff
2264042,110,297,25,16,ffffffff
2264043,110,297,25,18,ffffffff
2264046,110,297,25,20,ffffffff
2264046,110,297,25,21,ffffffff
2264046,110,297,25,23,ffffffff
2264047,118,297,25,19,ffffffff
2264047,118,297,25,16,ffffffff
2264047,118,297,25,17,ffffffff
2264047,110,297,25,22,ffffffff
2264048,118,297,25,18,ffffffff
2264050,118,297,25,21,ffffffff
2264050,118,297,25,23,ffffffff
2264050,118,297,25,20,ffffffff
2264051,118,297,25,22,ffffffff
2264056,120,297,25,16,ffffffff
2264056,120,297,25,17,ffffffff
2264056,120,297,25,19,ffffffff
2264057,120,297,25,18,ffffffff
2264059,120,297,25,23,ffffffff
2264059,120,297,25,20,ffffffff
2264060,120,297,25,21,ffffffff
2264060,120,297,25,22,ffffffff
2264447,128,297,25,17,ffffffff
2264465,128,297,25,19,ffffffff
2264467,130,297,25,19,ffffffff
2264473,138,297,25,19,ffffffff
2264474,140,297,25,19,ffffffff
2264476,130,297,25,17,ffffffff
2264482,138,297,25,17,ffffffff
2264483,140,297,25,17,ffffffff
2264492,150,297,25,17,ffffffff
2264492,128,297,25,16,ffffffff
2264493,130,297,25,16,ffffffff
2264498,158,297,25,17,ffffffff
2264499,138,297,25,16,ffffffff
2264500,140,297,25,16,ffffffff
2264504,160,297,25,17,ffffffff
2264505,168,297,25,17,ffffffff
2264506,170,297,25,17,ffffffff
2264508,128,297,25,18,ffffffff
2264509,150,297,25,16,ffffffff
2264509,130,297,25,18,ffffffff
2264515,138,297,25,18,ffffffff
2264515,158,297,25,16,ffffffff
2264516,140,297,25,18,ffffffff
2264521,160,297,25,16,ffffffff
2264522,168,297,25,16,ffffffff
2264523,170,297,25,16,ffffffff
2264525,150,297,25,18,ffffffff
2264531,158,297,25,18,ffffffff
2264537,160,297,25,18,ffffffff
2264538,168,297,25,18,ffffffff
2264539,170,297,25,18,ffffffff
2264553,130,297,25,20,ffffffff
2264554,128,297,25,20,ffffffff
2264555,128,297,25,21,ffffffff
2264556,130,297,25,21,ffffffff
2264560,138,297,25,20,ffffffff
2264561,140,297,25,20,ffffffff
2264561,130,297,25,23,ffffffff
2264562,138,297,25,21,ffffffff
2264562,128,297,25,23,ffffffff
2264563,140,297,25,21,ffffffff
2264567,130,297,25,22,ffffffff
2264568,138,297,25,23,ffffffff
2264568,128,297,25,22,ffffffff
2264569,140,297,25,23,ffffffff
2264570,150,297,25,20,ffffffff
2264572,150,297,25,21,ffffffff
2264574,138,297,25,22,ffffffff
2264575,140,297,25,22,ffffffff
2264576,158,297,25,20,ffffffff
2264578,150,297,25,23,ffffffff
2264578,158,297,25,21,ffffffff
2264583,160,297,25,20,ffffffff
2264584,158,297,25,23,ffffffff
2264584,160,297,25,21,ffffffff
2264585,168,297,25,21,ffffffff
2264586,150,297,25,22,ffffffff
2264586,170,297,25,20,ffffffff
2264586,170,297,25,21,ffffffff
2264588,168,297,25,20,ffffffff
2264590,160,297,25,23,ffffffff
2264591,168,297,25,23,ffffffff
2264592,170,297,25,23,ffffffff
2264592,158,297,25,22,ffffffff
2264598,160,297,25,22,ffffffff
2264599,168,297,25,22,ffffffff
2264600,170,297,25,22,ffffffff
2265280,1e0,297,25,18,be4febfc
2265655,198,297,25,18,ae4f82e8
2265664,1a0,297,25,18,ae4f82e8
2265673,1a8,297,25,18,ae4f82e8
2265937,1b0,297,25,18,ae4f82e8
2265946,1b8,297,25,18,ae4f82e8
2265947,1c0,297,25,18,ae4f82e8
2265949,1c8,297,25,18,ae4f82e8
2265951,1d0,297,25,18,ae4f82e8
2265957,1d8,297,25,18,ae4f82e8
2266250,1e8,297,25,17,ffffffff
2266259,1f0,297,25,17,ffffffff
2266265,1f8,297,25,17,ffffffff
2266289,1e8,297,25,18,ffffffff
2266298,1f0,297,25,18,ffffffff
2266304,1f8,297,25,18,ffffffff
2266386,1e8,297,25,22,ffffffff
2266395,1f0,297,25,22,ffffffff
2266401,1f8,297,25,22,ffffffff
2266418,1e8,297,25,23,ffffffff
2266427,1f0,297,25,23,ffffffff
2266433,1f8,297,25,23,ffffffff
2266593,1e8,297,25,16,ffffffff
2266602,1f0,297,25,16,ffffffff
2266608,1f8,297,25,16,ffffffff
2266678,1e8,297,25,20,ffffffff
2266687,1f0,297,25,20,ffffffff
2266693,1f8,297,25,20,ffffffff
2266730,1e8,297,25,21,ffffffff
2266739,1f0,297,25,21,ffffffff
2266745,1f8,297,25,21,ffffffff
2271866,2e8,297,25,16,7db3ff16
2272244,218,297,25,16,7da3cb02
2272253,220,297,25,16,7da3cb02
2272262,228,297,25,16,7da3cb02
2272515,230,297,25,16,7da3cb02
2272524,238,297,25,16,7da3cb02
2272525,240,297,25,16,7da3cb02
2272770,248,297,25,16,7da3cb02
2272779,250,297,25,16,7da3cb02
2272788,258,297,25,16,7da3cb02
2273040,260,297,25,16,7da3cb02
2273049,268,297,25,16,7da3cb02
2273050,270,297,25,16,7da3cb02
2273093,278,297,25,16,7da3cb02
2273102,280,297,25,16,7da3cb02
2273111,288,297,25,16,7da3cb02
2273364,290,297,25,16,7da3cb02
2273373,298,297,25,16,7da3cb02
2273374,2a0,297,25,16,7da3cb02
2273417,2a8,297,25,16,7da3cb02
2273426,2b0,297,25,16,7da3cb02
2273435,2b8,297,25,16,7da3cb02
2273693,2c0,297,25,16,7da3cb02
2273702,2c8,297,25,16,7da3cb02
2273703,2d0,297,25,16,7da3cb02
2273705,2d8,297,25,16,7da3cb02
2273711,2e0,297,25,16,7da3cb02
2279163,2e8,297,25,18,afbbf483
2279517,218,297,25,18,8e3bf083
2279520,2e8,297,25,22,fd79d830
2279526,220,297,25,18,8e3bf083
2279535,228,297,25,18,8e3bf083
2279788,230,297,25,18,8e3bf083
2279797,238,297,25,18,8e3bf083
