cycle,instruction,cta_id,cluster_id,warp_id,tid
1214629, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],174,6,29,ffffffff
1214629, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],174,6,30,ffffffff
1214629, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],174,6,27,ffffffff
1214630, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,25,ffffffff
1214630, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,26,ffffffff
1214630, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],174,6,31,ffffffff
1214630, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,24,ffffffff
1214631, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,30,ffffffff
1214631, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,27,ffffffff
1214631, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,28,ffffffff
1214631, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,29,ffffffff
1214632, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],174,6,31,ffffffff
1214632, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,24,ffffffff
1214632, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,25,ffffffff
1214632, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,26,ffffffff
1214636, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,27,ffffffff
1214636, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,28,ffffffff
1214636, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,29,ffffffff
1214636, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,30,ffffffff
1214638, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],174,6,31,ffffffff
1214639, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,24,ffffffff
1214639, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,25,ffffffff
1214640, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,26,ffffffff
1214641, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,27,ffffffff
1214642, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,28,ffffffff
1214643, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,29,ffffffff
1214644, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,30,ffffffff
1214645, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],174,6,31,ffffffff
1214646, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,24,ffffffff
1214647, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,25,ffffffff
1214648, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,25,ffffffff
1214648, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,26,ffffffff
1214649, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,26,ffffffff
1214649, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,27,ffffffff
1214650, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,27,ffffffff
1214650, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,28,ffffffff
1214651, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,29,ffffffff
1214652, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,30,ffffffff
1214653, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],174,6,31,ffffffff
1214658, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,24,ffffffff
1214659, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,25,ffffffff
1214660, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,26,ffffffff
1214661, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,28,ffffffff
1214661, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,29,ffffffff
1214661, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,30,ffffffff
1214662, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,26,ffffffff
1214662, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,27,ffffffff
1214662, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,24,ffffffff
1214663, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,30,ffffffff
1214663, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,174,6,31,ffffffff
1214663, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,28,ffffffff
1214663, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,25,ffffffff
1214664, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,27,ffffffff
1214664, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,24,ffffffff
1214664, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,29,ffffffff
1214664, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,30,ffffffff
1214666, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,174,6,31,ffffffff
1214666, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,28,ffffffff
1214667, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,26,ffffffff
1214668, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,31,ffffffff
1214668, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,25,ffffffff
1214669, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,174,6,29,ffffffff
1214670, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,30,ffffffff
1214670, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,24,ffffffff
1214672, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,27,ffffffff
1214672, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,28,ffffffff
1214674, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,31,ffffffff
1214676, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,26,ffffffff
1214678, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,25,ffffffff
1214679, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,30,ffffffff
1214679, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,174,6,29,ffffffff
1214680, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,24,ffffffff
1214682, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,26,ffffffff
1214682, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,27,ffffffff
1214682, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,28,ffffffff
1214683, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,26,ffffffff
1214684, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,31,ffffffff
1214684, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,25,ffffffff
1214684, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,26,ffffffff
1214685, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,25,ffffffff
1214685, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,30,ffffffff
1214686, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,25,ffffffff
1214686, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,30,ffffffff
1214686, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,24,ffffffff
1214687, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,24,ffffffff
1214688, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,27,ffffffff
1214688, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,28,ffffffff
1214688, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,174,6,29,ffffffff
1214688, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,30,ffffffff
1214689, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,24,ffffffff
1214689, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,27,ffffffff
1214690, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,31,ffffffff
1214690, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,28,ffffffff
1214691, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,27,ffffffff
1214691, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,28,ffffffff
1214692, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,31,ffffffff
1214693, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,26,ffffffff
1214693, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,31,ffffffff
1214694, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,174,6,29,ffffffff
1214695, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,25,ffffffff
1214696, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,174,6,29,ffffffff
1214697, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,174,6,29,ffffffff
1214698, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,30,ffffffff
1214698, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,24,ffffffff
1214700, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,27,ffffffff
1214701, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,28,ffffffff
1214702, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,26,ffffffff
1214703, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,26,ffffffff
1214703, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,31,ffffffff
1214704, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,25,ffffffff
1214705, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,25,ffffffff
1214707, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,30,ffffffff
1214707, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,24,ffffffff
1214707, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,174,6,29,ffffffff
1214708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,24,ffffffff
1214708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,30,ffffffff
1214709, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,27,ffffffff
1214710, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,27,ffffffff
1214710, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,28,ffffffff
1214711, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,28,ffffffff
1214712, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,31,ffffffff
1214716, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],174,6,29,ffffffff
1214717, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,31,ffffffff
1214718, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],174,6,29,ffffffff
1215114, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,25,ffffffff
1215115, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,25,ffffffff
1215120, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,174,6,25,ffffffff
1215121, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,174,6,25,ffffffff
1215130, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,174,6,25,ffffffff
1215135, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,26,ffffffff
1215136, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,174,6,25,ffffffff
1215136, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,26,ffffffff
1215137, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,174,6,25,ffffffff
1215138, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,174,6,25,ffffffff
1215141, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,174,6,26,ffffffff
1215142, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,174,6,25,ffffffff
1215142, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,174,6,26,ffffffff
1215145, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,30,ffffffff
1215146, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,30,ffffffff
1215151, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,174,6,26,ffffffff
1215152, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,174,6,30,ffffffff
1215153, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,174,6,30,ffffffff
1215157, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,174,6,26,ffffffff
1215158, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,174,6,26,ffffffff
1215159, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,174,6,26,ffffffff
1215162, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,174,6,30,ffffffff
1215163, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,174,6,26,ffffffff
1215168, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,174,6,30,ffffffff
1215169, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,174,6,30,ffffffff
1215170, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,174,6,30,ffffffff
1215174, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,174,6,30,ffffffff
1215183, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,24,ffffffff
1215185, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,24,ffffffff
1215190, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,174,6,24,ffffffff
1215191, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,174,6,24,ffffffff
1215199, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,29,ffffffff
1215200, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,174,6,24,ffffffff
1215200, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,29,ffffffff
1215203, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,174,6,28,ffffffff
1215205, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,174,6,28,ffffffff
1215205, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,174,6,29,ffffffff
