cycle,pc,cta_id,cluster_id,warp_id,tid
3010652,170,595,18,28,ffffffff
3010655,138,595,18,30,ffffffff
3010656,140,595,18,30,ffffffff
3010659,128,595,18,29,ffffffff
3010660,130,595,18,29,ffffffff
3010661,128,595,18,31,ffffffff
3010662,130,595,18,31,ffffffff
3010663,128,595,18,24,ffffffff
3010664,130,595,18,24,ffffffff
3010665,130,595,18,25,ffffffff
3010666,138,595,18,29,ffffffff
3010667,140,595,18,29,ffffffff
3010668,138,595,18,31,ffffffff
3010668,128,595,18,25,ffffffff
3010669,140,595,18,31,ffffffff
3010669,130,595,18,27,ffffffff
3010670,138,595,18,24,ffffffff
3010670,128,595,18,27,ffffffff
3010671,140,595,18,24,ffffffff
3010675,138,595,18,25,ffffffff
3010677,140,595,18,25,ffffffff
3010677,138,595,18,27,ffffffff
3010678,150,595,18,31,ffffffff
3010679,140,595,18,27,ffffffff
3010684,158,595,18,31,ffffffff
3010690,160,595,18,31,ffffffff
3010691,168,595,18,31,ffffffff
3010692,170,595,18,31,ffffffff
3011411,1e0,595,18,30,dafcdefd
3011448,198,595,18,30,98bc58e9
3011457,1a0,595,18,30,98bc58e9
3011466,1a8,595,18,30,98bc58e9
3011517,1e0,595,18,31,f66fed1b
3011556,198,595,18,31,f06fe118
3011565,1a0,595,18,31,f06fe118
3011574,1a8,595,18,31,f06fe118
3011714,1b0,595,18,30,98bc58e9
3011723,1b8,595,18,30,98bc58e9
3011724,1c0,595,18,30,98bc58e9
3011726,1c8,595,18,30,98bc58e9
3011728,1d0,595,18,30,98bc58e9
3011734,1d8,595,18,30,98bc58e9
3011827,1b0,595,18,31,f06fe118
3011836,1b8,595,18,31,f06fe118
3011837,1c0,595,18,31,f06fe118
3011839,1c8,595,18,31,f06fe118
3011841,1d0,595,18,31,f06fe118
3011847,1d8,595,18,31,f06fe118
3012321,1e8,595,18,28,ffffffff
3012330,1f0,595,18,28,ffffffff
3012336,1f8,595,18,28,ffffffff
3012496,1e8,595,18,31,ffffffff
3012505,1f0,595,18,31,ffffffff
3012511,1f8,595,18,31,ffffffff
3015570,2e8,595,18,27,3eef3fff
3015948,218,595,18,27,32ee28d3
3015958,220,595,18,27,32ee28d3
3015967,228,595,18,27,32ee28d3
3016238,230,595,18,27,32ee28d3
3016247,238,595,18,27,32ee28d3
3016248,240,595,18,27,32ee28d3
3016618,248,595,18,27,32ee28d3
3016627,250,595,18,27,32ee28d3
3016636,258,595,18,27,32ee28d3
3016893,260,595,18,27,32ee28d3
3016902,268,595,18,27,32ee28d3
3016903,270,595,18,27,32ee28d3
3016944,278,595,18,27,32ee28d3
3016953,280,595,18,27,32ee28d3
3016962,288,595,18,27,32ee28d3
3017219,290,595,18,27,32ee28d3
3017228,298,595,18,27,32ee28d3
3017229,2a0,595,18,27,32ee28d3
3017577,2a8,595,18,27,32ee28d3
3017586,2b0,595,18,27,32ee28d3
3017595,2b8,595,18,27,32ee28d3
3017851,2c0,595,18,27,32ee28d3
3017860,2c8,595,18,27,32ee28d3
3017861,2d0,595,18,27,32ee28d3
3017863,2d8,595,18,27,32ee28d3
3017869,2e0,595,18,27,32ee28d3
3024550,2f0,595,18,26,ffffffff
3024554,2f8,595,18,26,ffffffff
3024563,300,595,18,26,ffffffff
3024567,308,595,18,26,ffffffff
3024569,310,595,18,26,ffffffff
3027269,2f0,595,18,27,ffffffff
3027273,2f8,595,18,27,ffffffff
3027282,300,595,18,27,ffffffff
3027286,308,595,18,27,ffffffff
3027288,310,595,18,27,ffffffff
3030172,2f0,595,18,31,ffffffff
3030176,2f8,595,18,31,ffffffff
3030185,300,595,18,31,ffffffff
3030189,308,595,18,31,ffffffff
3030191,310,595,18,31,ffffffff
3030867,2f0,595,18,28,ffffffff
3030871,2f8,595,18,28,ffffffff
3030880,300,595,18,28,ffffffff
3030884,308,595,18,28,ffffffff
3030886,310,595,18,28,ffffffff
3033649,2f0,595,18,24,ffffffff
3033653,2f8,595,18,24,ffffffff
3033662,300,595,18,24,ffffffff
3033666,308,595,18,24,ffffffff
3033668,310,595,18,24,ffffffff
3036750,2f0,595,18,30,ffffffff
3036754,2f8,595,18,30,ffffffff
3036763,300,595,18,30,ffffffff
3036767,308,595,18,30,ffffffff
3036769,310,595,18,30,ffffffff
3038182,2f0,595,18,29,ffffffff
3038186,2f8,595,18,29,ffffffff
3038195,300,595,18,29,ffffffff
3038199,308,595,18,29,ffffffff
3038202,310,595,18,29,ffffffff
3052582,2f0,538,18,23,ffffffff
3052586,2f8,538,18,23,ffffffff
3052595,300,538,18,23,ffffffff
3052599,308,538,18,23,ffffffff
3052601,310,538,18,23,ffffffff
3063821,2f0,538,18,21,ffffffff
3063825,2f8,538,18,21,ffffffff
3063834,300,538,18,21,ffffffff
3063838,308,538,18,21,ffffffff
3063840,310,538,18,21,ffffffff
3064080,b8,638,18,17,ffffffff
3064081,b8,638,18,18,ffffffff
3064082,b8,638,18,16,ffffffff
3064083,b8,638,18,22,ffffffff
3064084,b8,638,18,19,ffffffff
3064085,b8,638,18,20,ffffffff
3064086,b8,638,18,21,ffffffff
3064087,b8,638,18,23,ffffffff
3064088,c0,638,18,18,ffffffff
3064089,c0,638,18,20,ffffffff
3064090,c0,638,18,17,ffffffff
3064091,c8,638,18,18,ffffffff
3064092,c0,638,18,23,ffffffff
3064093,c8,638,18,16,ffffffff
3064094,c8,638,18,22,ffffffff
3064095,c8,638,18,17,ffffffff
3064096,c8,638,18,19,ffffffff
3064097,c8,638,18,20,ffffffff
3064098,c8,638,18,23,ffffffff
3064099,c8,638,18,21,ffffffff
3064100,d0,638,18,18,ffffffff
3064101,d0,638,18,16,ffffffff
3064102,d0,638,18,19,ffffffff
3064104,d0,638,18,22,ffffffff
3064105,d0,638,18,20,ffffffff
3064106,d8,638,18,19,ffffffff
3064107,d0,638,18,17,ffffffff
3064108,d8,638,18,18,ffffffff
3064109,d8,638,18,16,ffffffff
3064110,d0,638,18,23,ffffffff
3064111,d0,638,18,21,ffffffff
3064112,d8,638,18,22,ffffffff
3064113,e0,638,18,18,ffffffff
3064113,e0,638,18,16,ffffffff
3064113,c0,638,18,22,ffffffff
3064114,d8,638,18,20,ffffffff
3064115,c0,638,18,16,ffffffff
3064116,d8,638,18,23,ffffffff
3064117,c0,638,18,19,ffffffff
3064118,d8,638,18,17,ffffffff
3064119,d8,638,18,21,ffffffff
3064120,c0,638,18,21,ffffffff
3064121,e0,638,18,17,ffffffff
3064121,e8,638,18,18,ffffffff
3064121,e0,638,18,19,ffffffff
3064121,e8,638,18,16,ffffffff
3064122,e8,638,18,17,ffffffff
3064122,e0,638,18,22,ffffffff
3064122,e0,638,18,23,ffffffff
3064122,e0,638,18,20,ffffffff
3064123,f0,638,18,16,ffffffff
3064123,e0,638,18,21,ffffffff
3064124,e8,638,18,20,ffffffff
3064124,f0,638,18,17,ffffffff
3064125,f0,638,18,20,ffffffff
3064125,e8,638,18,21,ffffffff
3064126,e8,638,18,19,ffffffff
3064126,f0,638,18,18,ffffffff
3064126,f0,638,18,21,ffffffff
3064128,e8,638,18,22,ffffffff
3064128,e8,638,18,23,ffffffff
3064129,f0,638,18,22,ffffffff
3064129,f0,638,18,23,ffffffff
3064130,f0,638,18,19,ffffffff
3064133,f8,638,18,16,ffffffff
3064134,f8,638,18,17,ffffffff
3064135,f8,638,18,20,ffffffff
3064135,f8,638,18,18,ffffffff
3064136,f8,638,18,21,ffffffff
3064138,f8,638,18,22,ffffffff
3064138,f8,638,18,23,ffffffff
3064139,100,638,18,16,ffffffff
3064140,f8,638,18,19,ffffffff
3064140,100,638,18,17,ffffffff
3064141,100,638,18,20,ffffffff
3064141,100,638,18,18,ffffffff
3064143,100,638,18,21,ffffffff
3064144,100,638,18,22,ffffffff
3064144,100,638,18,23,ffffffff
3064146,110,638,18,16,ffffffff
3064146,100,638,18,19,ffffffff
3064147,110,638,18,17,ffffffff
3064149,110,638,18,18,ffffffff
3064150,110,638,18,20,ffffffff
3064151,118,638,18,16,ffffffff
3064151,118,638,18,17,ffffffff
3064151,110,638,18,23,ffffffff
3064153,110,638,18,22,ffffffff
3064154,118,638,18,20,ffffffff
3064154,118,638,18,18,ffffffff
3064155,110,638,18,21,ffffffff
3064155,110,638,18,19,ffffffff
3064156,118,638,18,21,ffffffff
3064156,118,638,18,23,ffffffff
3064157,118,638,18,22,ffffffff
3064159,118,638,18,19,ffffffff
3064160,120,638,18,16,ffffffff
3064160,120,638,18,17,ffffffff
3064163,120,638,18,18,ffffffff
3064163,120,638,18,20,ffffffff
3064165,120,638,18,21,ffffffff
3064165,120,638,18,23,ffffffff
3064166,120,638,18,22,ffffffff
3064168,120,638,18,19,ffffffff
3064543,128,638,18,16,ffffffff
3064547,130,638,18,16,ffffffff
3064553,138,638,18,16,ffffffff
3064554,140,638,18,16,ffffffff
3064561,128,638,18,17,ffffffff
3064563,150,638,18,16,ffffffff
3064569,158,638,18,16,ffffffff
3064575,160,638,18,16,ffffffff
3064576,168,638,18,16,ffffffff
3064577,170,638,18,16,ffffffff
3064580,128,638,18,20,ffffffff
3064582,130,638,18,20,ffffffff
3064588,138,638,18,20,ffffffff
3064589,140,638,18,20,ffffffff
3064615,130,638,18,17,ffffffff
3064621,138,638,18,17,ffffffff
3064622,140,638,18,17,ffffffff
3064634,128,638,18,21,ffffffff
3064635,130,638,18,21,ffffffff
3064641,138,638,18,21,ffffffff
3064642,140,638,18,21,ffffffff
3064652,128,638,18,23,ffffffff
3064653,130,638,18,23,ffffffff
3064654,128,638,18,18,ffffffff
3064655,130,638,18,18,ffffffff
3064658,130,638,18,22,ffffffff
3064659,138,638,18,23,ffffffff
3064659,128,638,18,22,ffffffff
3064660,140,638,18,23,ffffffff
3064661,138,638,18,18,ffffffff
3064662,140,638,18,18,ffffffff
3064662,130,638,18,19,ffffffff
3064663,128,638,18,19,ffffffff
3064665,138,638,18,22,ffffffff
3064666,140,638,18,22,ffffffff
3064670,138,638,18,19,ffffffff
3064671,150,638,18,18,ffffffff
3064671,140,638,18,19,ffffffff
3064675,150,638,18,22,ffffffff
3064677,158,638,18,18,ffffffff
3064681,158,638,18,22,ffffffff
3064683,160,638,18,18,ffffffff
3064684,168,638,18,18,ffffffff
3064685,170,638,18,18,ffffffff
3064687,160,638,18,22,ffffffff
3064688,168,638,18,22,ffffffff
3064690,170,638,18,22,ffffffff
3065318,1e0,638,18,16,fffb7f7d
3065355,198,638,18,16,f9ca055c
3065364,1a0,638,18,16,f9ca055c
3065373,1a8,638,18,16,f9ca055c
3065399,1e0,638,18,17,7efdefdb
3065483,1e0,638,18,22,b6b3f3da
3065487,1e0,638,18,19,ffe4dff7
3065523,198,638,18,22,a630f3d8
3065532,1a0,638,18,22,a630f3d8
3065541,1a8,638,18,22,a630f3d8
3065625,1b0,638,18,16,f9ca055c
3065634,1b8,638,18,16,f9ca055c
3065635,1c0,638,18,16,f9ca055c
3065637,1c8,638,18,16,f9ca055c
3065639,1d0,638,18,16,f9ca055c
3065645,1d8,638,18,16,f9ca055c
3065747,198,638,18,17,38adeb50
3065758,1a0,638,18,17,38adeb50
3065767,1a8,638,18,17,38adeb50
3065794,1b0,638,18,22,a630f3d8
3065803,1b8,638,18,22,a630f3d8
3065804,1c0,638,18,22,a630f3d8
3065806,1c8,638,18,22,a630f3d8
3065808,1d0,638,18,22,a630f3d8
3065814,1d8,638,18,22,a630f3d8
3065836,198,638,18,19,f6848f64
3065845,1a0,638,18,19,f6848f64
3065854,1a8,638,18,19,f6848f64
3066022,1b0,638,18,17,38adeb50
3066031,1b8,638,18,17,38adeb50
3066032,1c0,638,18,17,38adeb50
3066034,1c8,638,18,17,38adeb50
3066036,1d0,638,18,17,38adeb50
3066042,1d8,638,18,17,38adeb50
3066108,1b0,638,18,19,f6848f64
3066117,1b8,638,18,19,f6848f64
3066118,1c0,638,18,19,f6848f64
3066120,1c8,638,18,19,f6848f64
3066122,1d0,638,18,19,f6848f64
3066128,1d8,638,18,19,f6848f64
3066159,1e8,638,18,22,ffffffff
3066168,1f0,638,18,22,ffffffff
3066174,1f8,638,18,22,ffffffff
3066318,1e8,638,18,16,ffffffff
3066327,1f0,638,18,16,ffffffff
3066333,1f8,638,18,16,ffffffff
3066793,1e8,638,18,18,ffffffff
3066802,1f0,638,18,18,ffffffff
3066808,1f8,638,18,18,ffffffff
3072005,2f0,638,18,22,ffffffff
3072009,2f8,638,18,22,ffffffff
3072018,300,638,18,22,ffffffff
3072024,310,638,18,22,ffffffff
3072025,308,638,18,22,ffffffff
3082028,2f0,638,18,23,ffffffff
3082032,2f8,638,18,23,ffffffff
3082041,300,638,18,23,ffffffff
3082045,308,638,18,23,ffffffff
3082047,310,638,18,23,ffffffff
3083154,2f0,638,18,19,ffffffff
3083158,2f8,638,18,19,ffffffff
3083167,300,638,18,19,ffffffff
3083173,310,638,18,19,ffffffff
3083173,308,638,18,19,ffffffff
3087557,2f0,595,18,25,ffffffff
3087561,2f8,595,18,25,ffffffff
3087570,300,595,18,25,ffffffff
3087576,310,595,18,25,ffffffff
3087576,308,595,18,25,ffffffff
3087823,b8,660,18,24,ffffffff
3087824,b8,660,18,25,ffffffff
3087825,b8,660,18,29,ffffffff
3087826,b8,660,18,26,ffffffff
3087827,b8,660,18,27,ffffffff
3087828,b8,660,18,28,ffffffff
3087829,b8,660,18,30,ffffffff
3087830,b8,660,18,31,ffffffff
3087833,c0,660,18,25,ffffffff
3087834,c0,660,18,29,ffffffff
3087835,c0,660,18,28,ffffffff
3087836,c0,660,18,30,ffffffff
3087837,c0,660,18,31,ffffffff
3087838,c8,660,18,27,ffffffff
3087839,c8,660,18,24,ffffffff
3087840,c8,660,18,29,ffffffff
3087841,c8,660,18,26,ffffffff
3087842,c8,660,18,31,ffffffff
3087843,c8,660,18,28,ffffffff
3087844,d0,660,18,25,ffffffff
3087845,c8,660,18,30,ffffffff
3087848,d0,660,18,29,ffffffff
3087849,d0,660,18,26,ffffffff
3087850,d0,660,18,27,ffffffff
3087851,d0,660,18,24,ffffffff
3087852,d8,660,18,25,ffffffff
3087853,d0,660,18,30,ffffffff
3087854,d0,660,18,31,ffffffff
3087855,e0,660,18,25,ffffffff
3087855,d0,660,18,28,ffffffff
3087856,d8,660,18,29,ffffffff
3087857,c8,660,18,25,ffffffff
3087858,d8,660,18,26,ffffffff
3087859,d8,660,18,27,ffffffff
3087860,d8,660,18,24,ffffffff
3087861,e0,660,18,26,ffffffff
3087861,d8,660,18,30,ffffffff
3087862,e0,660,18,27,ffffffff
3087862,c0,660,18,26,ffffffff
3087863,e0,660,18,24,ffffffff
3087863,e8,660,18,25,ffffffff
3087863,e8,660,18,26,ffffffff
3087863,e8,660,18,27,ffffffff
3087863,d8,660,18,31,ffffffff
3087864,e0,660,18,31,ffffffff
3087864,e8,660,18,24,ffffffff
3087864,f0,660,18,25,ffffffff
3087864,e0,660,18,30,ffffffff
3087864,c0,660,18,27,ffffffff
3087865,e0,660,18,28,ffffffff
3087865,e0,660,18,29,ffffffff
3087865,f0,660,18,26,ffffffff
3087865,f0,660,18,27,ffffffff
3087865,d8,660,18,28,ffffffff
3087866,e8,660,18,30,ffffffff
3087866,e8,660,18,31,ffffffff
3087866,f0,660,18,24,ffffffff
3087866,c0,660,18,24,ffffffff
3087867,f0,660,18,30,ffffffff
3087867,f0,660,18,31,ffffffff
3087867,e8,660,18,28,ffffffff
3087868,f0,660,18,28,ffffffff
3087869,e8,660,18,29,ffffffff
3087871,f0,660,18,29,ffffffff
3087875,f8,660,18,25,ffffffff
3087875,f8,660,18,26,ffffffff
3087875,f8,660,18,27,ffffffff
3087876,f8,660,18,24,ffffffff
3087877,f8,660,18,31,ffffffff
3087877,f8,660,18,30,ffffffff
3087878,f8,660,18,28,ffffffff
3087880,f8,660,18,29,ffffffff
3087881,100,660,18,25,ffffffff
3087881,100,660,18,26,ffffffff
3087882,100,660,18,27,ffffffff
3087883,100,660,18,24,ffffffff
3087883,100,660,18,30,ffffffff
3087884,100,660,18,31,ffffffff
3087884,100,660,18,28,ffffffff
3087886,100,660,18,29,ffffffff
3087888,110,660,18,26,ffffffff
3087888,110,660,18,25,ffffffff
3087890,110,660,18,27,ffffffff
3087891,110,660,18,24,ffffffff
3087892,118,660,18,25,ffffffff
3087892,110,660,18,30,ffffffff
3087892,110,660,18,28,ffffffff
3087893,118,660,18,26,ffffffff
3087893,110,660,18,29,ffffffff
3087894,110,660,18,31,ffffffff
3087895,118,660,18,27,ffffffff
3087896,118,660,18,30,ffffffff
3087896,118,660,18,24,ffffffff
3087897,118,660,18,29,ffffffff
3087898,118,660,18,28,ffffffff
3087898,118,660,18,31,ffffffff
3087901,120,660,18,25,ffffffff
3087902,120,660,18,26,ffffffff
3087904,120,660,18,27,ffffffff
3087905,120,660,18,24,ffffffff
3087905,120,660,18,30,ffffffff
3087907,120,660,18,29,ffffffff
3087907,120,660,18,31,ffffffff
3087907,120,660,18,28,ffffffff
3088307,128,660,18,25,ffffffff
3088308,130,660,18,25,ffffffff
3088314,138,660,18,25,ffffffff
3088315,140,660,18,25,ffffffff
3088324,150,660,18,25,ffffffff
3088330,158,660,18,25,ffffffff
3088336,160,660,18,25,ffffffff
3088337,168,660,18,25,ffffffff
3088338,170,660,18,25,ffffffff
3088350,128,660,18,26,ffffffff
3088351,130,660,18,26,ffffffff
3088357,138,660,18,26,ffffffff
3088358,140,660,18,26,ffffffff
3088374,128,660,18,27,ffffffff
3088375,130,660,18,27,ffffffff
3088381,138,660,18,27,ffffffff
3088382,140,660,18,27,ffffffff
3088388,128,660,18,31,ffffffff
3088389,130,660,18,31,ffffffff
3088395,138,660,18,31,ffffffff
3088395,130,660,18,28,ffffffff
3088396,140,660,18,31,ffffffff
3088396,128,660,18,28,ffffffff
3088399,128,660,18,29,ffffffff
3088400,130,660,18,29,ffffffff
3088401,128,660,18,30,ffffffff
3088402,138,660,18,28,ffffffff
3088402,130,660,18,30,ffffffff
3088403,140,660,18,28,ffffffff
3088404,128,660,18,24,ffffffff
3088405,150,660,18,31,ffffffff
3088405,130,660,18,24,ffffffff
3088406,138,660,18,29,ffffffff
3088407,140,660,18,29,ffffffff
3088409,138,660,18,30,ffffffff
3088411,140,660,18,30,ffffffff
3088411,158,660,18,31,ffffffff
3088411,138,660,18,24,ffffffff
3088413,140,660,18,24,ffffffff
3088417,160,660,18,31,ffffffff
3088418,168,660,18,31,ffffffff
3088419,170,660,18,31,ffffffff
3088423,150,660,18,24,ffffffff
3088429,158,660,18,24,ffffffff
3088436,160,660,18,24,ffffffff
3088437,168,660,18,24,ffffffff
3088438,170,660,18,24,ffffffff
3089051,1e0,660,18,25,6fab3bff
3089196,1e0,660,18,31,fdd79efd
3089399,198,660,18,25,6c2a3bcc
3089408,1a0,660,18,25,6c2a3bcc
3089417,1a8,660,18,25,6c2a3bcc
3089554,198,660,18,31,e1d40ef1
3089563,1a0,660,18,31,e1d40ef1
3089572,1a8,660,18,31,e1d40ef1
3089668,1b0,660,18,25,6c2a3bcc
3089677,1b8,660,18,25,6c2a3bcc
3089678,1c0,660,18,25,6c2a3bcc
3089680,1c8,660,18,25,6c2a3bcc
3089682,1d0,660,18,25,6c2a3bcc
3089688,1d8,660,18,25,6c2a3bcc
3089823,1b0,660,18,31,e1d40ef1
3089832,1b8,660,18,31,e1d40ef1
3089833,1c0,660,18,31,e1d40ef1
3089835,1c8,660,18,31,e1d40ef1
3089837,1d0,660,18,31,e1d40ef1
3089843,1d8,660,18,31,e1d40ef1
3090016,1e8,660,18,25,ffffffff
3090025,1f0,660,18,25,ffffffff
3090031,1f8,660,18,25,ffffffff
3090173,1e8,660,18,31,ffffffff
3090182,1f0,660,18,31,ffffffff
3090188,1f8,660,18,31,ffffffff
3090265,1e8,660,18,24,ffffffff
3090266,208,660,18,30,aebaa1a4
3090274,1f0,660,18,24,ffffffff
3090275,210,660,18,30,aebaa1a4
3090280,1f8,660,18,24,ffffffff
3090641,218,660,18,30,aebaa1a4
3090650,220,660,18,30,aebaa1a4
3090659,228,660,18,30,aebaa1a4
3090917,230,660,18,30,aebaa1a4
3090926,238,660,18,30,aebaa1a4
3090927,240,660,18,30,aebaa1a4
3091280,248,660,18,30,aebaa1a4
3091289,250,660,18,30,aebaa1a4
3091299,258,660,18,30,aebaa1a4
3091556,260,660,18,30,aebaa1a4
3091565,268,660,18,30,aebaa1a4
3091566,270,660,18,30,aebaa1a4
3091607,278,660,18,30,aebaa1a4
3091616,280,660,18,30,aebaa1a4
3091625,288,660,18,30,aebaa1a4
3091878,290,660,18,30,aebaa1a4
3091887,298,660,18,30,aebaa1a4
3091888,2a0,660,18,30,aebaa1a4
3091929,2a8,660,18,30,aebaa1a4
3091938,2b0,660,18,30,aebaa1a4
3091947,2b8,660,18,30,aebaa1a4
3092201,2c0,660,18,30,aebaa1a4
3092210,2c8,660,18,30,aebaa1a4
3092212,2d0,660,18,30,aebaa1a4
3092216,2d8,660,18,30,aebaa1a4
3092222,2e0,660,18,30,aebaa1a4
3092548,2f0,638,18,21,ffffffff
3092552,2f8,638,18,21,ffffffff
3092561,300,638,18,21,ffffffff
3092565,308,638,18,21,ffffffff
3092567,310,638,18,21,ffffffff
3092724,2f0,550,18,15,ffffffff
3092728,2f8,550,18,15,ffffffff
3092737,300,550,18,15,ffffffff
3092741,308,550,18,15,ffffffff
3092744,310,550,18,15,ffffffff
3092982,b8,664,18,8,ffffffff
3092983,b8,664,18,9,ffffffff
3092984,b8,664,18,10,ffffffff
3092985,b8,664,18,12,ffffffff
3092986,b8,664,18,13,ffffffff
3092987,b8,664,18,14,ffffffff
3092988,b8,664,18,11,ffffffff
3092989,c0,664,18,9,ffffffff
3092990,b8,664,18,15,ffffffff
3092991,c0,664,18,8,ffffffff
3092992,c0,664,18,14,ffffffff
3092993,c0,664,18,15,ffffffff
3092994,c8,664,18,8,ffffffff
3092995,c8,664,18,9,ffffffff
3092996,c8,664,18,10,ffffffff
3092997,c8,664,18,11,ffffffff
3092998,c8,664,18,12,ffffffff
3092999,c8,664,18,13,ffffffff
3093000,c8,664,18,14,ffffffff
3093001,c8,664,18,15,ffffffff
3093002,d0,664,18,8,ffffffff
3093004,d0,664,18,10,ffffffff
3093005,d0,664,18,11,ffffffff
3093006,d0,664,18,12,ffffffff
3093007,d0,664,18,9,ffffffff
3093008,d0,664,18,14,ffffffff
3093009,d0,664,18,15,ffffffff
3093010,d8,664,18,8,ffffffff
3093011,d0,664,18,13,ffffffff
3093012,d8,664,18,10,ffffffff
3093013,d8,664,18,11,ffffffff
3093014,d8,664,18,12,ffffffff
3093015,c0,664,18,12,ffffffff
3093016,e0,664,18,11,ffffffff
3093016,d8,664,18,9,ffffffff
3093017,d8,664,18,14,ffffffff
3093018,c0,664,18,10,ffffffff
3093019,e0,664,18,9,ffffffff
3093019,e8,664,18,11,ffffffff
3093019,d8,664,18,15,ffffffff
3093020,e0,664,18,10,ffffffff
3093020,e0,664,18,15,ffffffff
