cycle,instruction,cta_id,cluster_id,warp_id,tid
2180155, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,251,17,5,ffffffff
2180164, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,251,17,5,ffffffff
2180173, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,251,17,5,ffffffff
2180174, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,251,17,5,ffffffff
2182357, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,251,17,0,ffffffff
2182358, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,251,17,0,ffffffff
2182367, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,251,17,0,ffffffff
2182376, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,251,17,0,ffffffff
2182377, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,251,17,0,ffffffff
2182618, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,0,ffffffff
2182618, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,1,ffffffff
2182618, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,2,ffffffff
2182619, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,5,ffffffff
2182619, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,6,ffffffff
2182619, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,3,ffffffff
2182619, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,4,ffffffff
2182620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,2,ffffffff
2182620, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],280,17,7,ffffffff
2182620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,0,ffffffff
2182620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,1,ffffffff
2182621, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,3,ffffffff
2182621, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,4,ffffffff
2182621, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,5,ffffffff
2182621, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,6,ffffffff
2182622, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,0,ffffffff
2182622, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,1,ffffffff
2182622, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,2,ffffffff
2182622, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],280,17,7,ffffffff
2182626, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,4,ffffffff
2182626, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,5,ffffffff
2182626, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,6,ffffffff
2182626, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,3,ffffffff
2182628, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,0,ffffffff
2182629, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,1,ffffffff
2182630, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],280,17,7,ffffffff
2182631, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,4,ffffffff
2182632, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,5,ffffffff
2182633, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,2,ffffffff
2182634, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,3,ffffffff
2182635, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,0,ffffffff
2182636, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,0,ffffffff
2182636, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,1,ffffffff
2182637, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,1,ffffffff
2182637, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,6,ffffffff
2182638, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],280,17,7,ffffffff
2182639, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,4,ffffffff
2182640, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,5,ffffffff
2182641, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,2,ffffffff
2182642, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,2,ffffffff
2182642, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,3,ffffffff
2182643, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,3,ffffffff
2182645, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,6,ffffffff
2182646, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],280,17,7,ffffffff
2182647, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,0,ffffffff
2182648, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,1,ffffffff
2182655, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,2,ffffffff
2182656, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,6,ffffffff
2182656, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,3,ffffffff
2182656, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,4,ffffffff
2182656, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,5,ffffffff
2182657, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,280,17,7,ffffffff
2182657, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,0,ffffffff
2182657, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,1,ffffffff
2182657, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,2,ffffffff
2182658, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,4,ffffffff
2182658, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,5,ffffffff
2182658, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,6,ffffffff
2182658, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,3,ffffffff
2182659, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,5,ffffffff
2182659, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,6,ffffffff
2182659, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,280,17,7,ffffffff
2182659, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,4,ffffffff
2182660, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,280,17,7,ffffffff
2182662, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,0,ffffffff
2182662, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,1,ffffffff
2182662, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,2,ffffffff
2182663, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,3,ffffffff
2182664, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,6,ffffffff
2182664, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,4,ffffffff
2182664, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,5,ffffffff
2182665, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,280,17,7,ffffffff
2182672, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,2,ffffffff
2182672, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,0,ffffffff
2182672, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,1,ffffffff
2182673, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,3,ffffffff
2182674, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,4,ffffffff
2182674, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,5,ffffffff
2182674, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,6,ffffffff
2182675, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,280,17,7,ffffffff
2182678, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,0,ffffffff
2182678, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,1,ffffffff
2182678, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,2,ffffffff
2182679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,1,ffffffff
2182679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,2,ffffffff
2182679, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,3,ffffffff
2182679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,0,ffffffff
2182680, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,6,ffffffff
2182680, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,3,ffffffff
2182680, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,4,ffffffff
2182680, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,5,ffffffff
2182681, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,280,17,7,ffffffff
2182681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,0,ffffffff
2182681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,1,ffffffff
2182681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,2,ffffffff
2182682, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,4,ffffffff
2182682, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,5,ffffffff
2182682, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,6,ffffffff
2182682, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,3,ffffffff
2182683, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,5,ffffffff
2182683, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,6,ffffffff
2182683, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,280,17,7,ffffffff
2182683, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,4,ffffffff
2182684, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,280,17,7,ffffffff
2182690, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,0,ffffffff
2182690, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,1,ffffffff
2182690, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,2,ffffffff
2182691, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,3,ffffffff
2182693, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,4,ffffffff
2182693, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,5,ffffffff
2182693, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,6,ffffffff
2182694, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,280,17,7,ffffffff
2182699, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,1,ffffffff
2182699, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,2,ffffffff
2182699, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,0,ffffffff
2182700, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,2,ffffffff
2182700, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,3,ffffffff
2182700, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,0,ffffffff
2182700, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,1,ffffffff
2182701, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,3,ffffffff
2182702, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,4,ffffffff
2182702, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,5,ffffffff
2182702, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,6,ffffffff
2182703, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,5,ffffffff
2182703, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,6,ffffffff
2182703, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],280,17,7,ffffffff
2182703, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,4,ffffffff
2182704, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],280,17,7,ffffffff
2183091, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,280,17,1,ffffffff
2183092, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,280,17,1,ffffffff
2183097, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,280,17,1,ffffffff
2183098, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,280,17,1,ffffffff
2183104, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,280,17,2,ffffffff
2183105, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,280,17,2,ffffffff
2183108, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,280,17,1,ffffffff
2183110, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,280,17,2,ffffffff
2183115, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,280,17,1,ffffffff
2183116, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,280,17,1,ffffffff
2183117, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,280,17,1,ffffffff
2183121, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,280,17,1,ffffffff
2183125, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,280,17,0,ffffffff
2183126, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,280,17,0,ffffffff
2183131, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,280,17,0,ffffffff
2183132, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,280,17,0,ffffffff
2183141, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,280,17,0,ffffffff
2183147, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,280,17,0,ffffffff
2183148, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,280,17,0,ffffffff
2183149, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,280,17,0,ffffffff
2183153, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,280,17,0,ffffffff
2183158, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,280,17,3,ffffffff
