cycle,pc,cta_id,cluster_id,warp_id,tid
2082211,d8,265,2,20,ffffffff
2082212,c0,265,2,20,ffffffff
2082213,e0,265,2,19,ffffffff
2082213,e8,265,2,17,ffffffff
2082213,e0,265,2,18,ffffffff
2082214,e0,265,2,21,ffffffff
2082214,e8,265,2,19,ffffffff
2082215,f0,265,2,17,ffffffff
2082215,e0,265,2,23,ffffffff
2082216,f0,265,2,19,ffffffff
2082216,e8,265,2,21,ffffffff
2082217,e8,265,2,18,ffffffff
2082217,e8,265,2,23,ffffffff
2082217,f0,265,2,21,ffffffff
2082218,e0,265,2,16,ffffffff
2082219,e0,265,2,22,ffffffff
2082219,f0,265,2,23,ffffffff
2082220,e8,265,2,16,ffffffff
2082220,f0,265,2,18,ffffffff
2082221,e8,265,2,20,ffffffff
2082221,e8,265,2,22,ffffffff
2082222,f0,265,2,16,ffffffff
2082222,f0,265,2,22,ffffffff
2082223,f0,265,2,20,ffffffff
2082224,e0,265,2,20,ffffffff
2082225,f8,265,2,17,ffffffff
2082225,f8,265,2,19,ffffffff
2082227,f8,265,2,21,ffffffff
2082228,f8,265,2,23,ffffffff
2082230,f8,265,2,18,ffffffff
2082231,100,265,2,17,ffffffff
2082231,100,265,2,19,ffffffff
2082232,f8,265,2,22,ffffffff
2082232,f8,265,2,16,ffffffff
2082233,100,265,2,21,ffffffff
2082234,f8,265,2,20,ffffffff
2082234,100,265,2,23,ffffffff
2082236,100,265,2,18,ffffffff
2082238,110,265,2,19,ffffffff
2082238,100,265,2,16,ffffffff
2082238,110,265,2,17,ffffffff
2082238,100,265,2,22,ffffffff
2082240,100,265,2,20,ffffffff
2082242,118,265,2,19,ffffffff
2082242,110,265,2,21,ffffffff
2082243,118,265,2,17,ffffffff
2082243,110,265,2,23,ffffffff
2082243,110,265,2,18,ffffffff
2082246,118,265,2,21,ffffffff
2082247,118,265,2,23,ffffffff
2082247,110,265,2,16,ffffffff
2082247,110,265,2,22,ffffffff
2082248,118,265,2,18,ffffffff
2082250,110,265,2,20,ffffffff
2082251,118,265,2,16,ffffffff
2082251,118,265,2,22,ffffffff
2082251,120,265,2,19,ffffffff
2082252,120,265,2,17,ffffffff
2082254,118,265,2,20,ffffffff
2082255,120,265,2,21,ffffffff
2082256,120,265,2,23,ffffffff
2082257,120,265,2,18,ffffffff
2082260,120,265,2,22,ffffffff
2082260,120,265,2,16,ffffffff
2082263,120,265,2,20,ffffffff
2082657,128,265,2,19,ffffffff
2082658,130,265,2,19,ffffffff
2082664,138,265,2,19,ffffffff
2082665,140,265,2,19,ffffffff
2082671,128,265,2,17,ffffffff
2082672,130,265,2,17,ffffffff
2082674,150,265,2,19,ffffffff
2082678,138,265,2,17,ffffffff
2082679,140,265,2,17,ffffffff
2082680,158,265,2,19,ffffffff
2082686,160,265,2,19,ffffffff
2082687,168,265,2,19,ffffffff
2082688,150,265,2,17,ffffffff
2082688,170,265,2,19,ffffffff
2082695,158,265,2,17,ffffffff
2082701,160,265,2,17,ffffffff
2082702,168,265,2,17,ffffffff
2082704,170,265,2,17,ffffffff
2082719,128,265,2,23,ffffffff
2082720,130,265,2,23,ffffffff
2082726,138,265,2,23,ffffffff
2082727,140,265,2,23,ffffffff
2082736,150,265,2,23,ffffffff
2082742,158,265,2,23,ffffffff
2082743,128,265,2,18,ffffffff
2082744,130,265,2,18,ffffffff
2082747,130,265,2,21,ffffffff
2082748,160,265,2,23,ffffffff
2082748,128,265,2,21,ffffffff
2082749,168,265,2,23,ffffffff
2082750,170,265,2,23,ffffffff
2082750,138,265,2,18,ffffffff
2082751,140,265,2,18,ffffffff
2082754,138,265,2,21,ffffffff
2082755,140,265,2,21,ffffffff
2082755,128,265,2,16,ffffffff
2082756,130,265,2,16,ffffffff
2082757,128,265,2,20,ffffffff
2082758,130,265,2,20,ffffffff
2082759,130,265,2,22,ffffffff
2082760,150,265,2,18,ffffffff
2082761,128,265,2,22,ffffffff
2082762,138,265,2,16,ffffffff
2082763,140,265,2,16,ffffffff
2082764,150,265,2,21,ffffffff
2082764,138,265,2,20,ffffffff
2082765,140,265,2,20,ffffffff
2082766,158,265,2,18,ffffffff
2082767,138,265,2,22,ffffffff
2082768,140,265,2,22,ffffffff
2082770,158,265,2,21,ffffffff
2082772,150,265,2,16,ffffffff
2082772,160,265,2,18,ffffffff
2082774,168,265,2,18,ffffffff
2082775,150,265,2,20,ffffffff
2082776,160,265,2,21,ffffffff
2082777,170,265,2,18,ffffffff
2082777,168,265,2,21,ffffffff
2082778,150,265,2,22,ffffffff
2082778,158,265,2,16,ffffffff
2082778,170,265,2,21,ffffffff
2082781,158,265,2,20,ffffffff
2082784,158,265,2,22,ffffffff
2082784,160,265,2,16,ffffffff
2082785,168,265,2,16,ffffffff
2082786,170,265,2,16,ffffffff
2082787,160,265,2,20,ffffffff
2082788,168,265,2,20,ffffffff
2082789,170,265,2,20,ffffffff
2082791,160,265,2,22,ffffffff
2082794,170,265,2,22,ffffffff
2082795,168,265,2,22,ffffffff
2083431,1e0,265,2,17,71f67fee
2083797,198,265,2,17,30a665ee
2083806,1a0,265,2,17,30a665ee
2083815,1a8,265,2,17,30a665ee
2084067,1b0,265,2,17,30a665ee
2084076,1b8,265,2,17,30a665ee
2084077,1c0,265,2,17,30a665ee
2084079,1c8,265,2,17,30a665ee
2084081,1d0,265,2,17,30a665ee
2084087,1d8,265,2,17,30a665ee
2084164,1e8,265,2,18,ffffffff
2084173,1f0,265,2,18,ffffffff
2084179,1f8,265,2,18,ffffffff
2084409,1e8,265,2,19,ffffffff
2084418,1f0,265,2,19,ffffffff
2084424,1f8,265,2,19,ffffffff
2084479,1e8,265,2,23,ffffffff
2084488,1f0,265,2,23,ffffffff
2084494,1f8,265,2,23,ffffffff
2084543,1e8,265,2,21,ffffffff
2084552,1f0,265,2,21,ffffffff
2084558,1f8,265,2,21,ffffffff
2084600,1e8,265,2,16,ffffffff
2084609,1f0,265,2,16,ffffffff
2084615,1f8,265,2,16,ffffffff
2084622,1e8,265,2,22,ffffffff
2084631,1f0,265,2,22,ffffffff
2084637,1f8,265,2,22,ffffffff
2084697,1e8,265,2,20,ffffffff
2084706,1f0,265,2,20,ffffffff
2084712,1f8,265,2,20,ffffffff
2084748,1e8,265,2,17,ffffffff
2084757,1f0,265,2,17,ffffffff
2084763,1f8,265,2,17,ffffffff
2092191,2e8,265,2,19,342feff0
2092556,218,265,2,19,142daff0
2092565,220,265,2,19,142daff0
2092574,228,265,2,19,142daff0
2092827,230,265,2,19,142daff0
2092836,238,265,2,19,142daff0
2092837,240,265,2,19,142daff0
2093208,248,265,2,19,142daff0
2093217,250,265,2,19,142daff0
2093227,258,265,2,19,142daff0
2093482,260,265,2,19,142daff0
2093491,268,265,2,19,142daff0
2093492,270,265,2,19,142daff0
2093862,278,265,2,19,142daff0
2093871,280,265,2,19,142daff0
2093880,288,265,2,19,142daff0
2093911,2e8,265,2,16,ad9970b9
2094132,290,265,2,19,142daff0
2094141,298,265,2,19,142daff0
2094142,2a0,265,2,19,142daff0
2094278,218,265,2,16,ad1970b9
2094287,220,265,2,16,ad1970b9
2094296,228,265,2,16,ad1970b9
2094517,2a8,265,2,19,142daff0
2094526,2b0,265,2,19,142daff0
2094535,2b8,265,2,19,142daff0
2094552,230,265,2,16,ad1970b9
2094561,238,265,2,16,ad1970b9
2094563,240,265,2,16,ad1970b9
2094791,2c0,265,2,19,142daff0
2094800,2c8,265,2,19,142daff0
2094801,2d0,265,2,19,142daff0
2094803,2d8,265,2,19,142daff0
2094809,2e0,265,2,19,142daff0
2094938,248,265,2,16,ad1970b9
2094947,250,265,2,16,ad1970b9
2094956,258,265,2,16,ad1970b9
2095023,2e8,265,2,22,c377fb83
2095211,260,265,2,16,ad1970b9
2095220,268,265,2,16,ad1970b9
2095221,270,265,2,16,ad1970b9
2095265,278,265,2,16,ad1970b9
2095274,280,265,2,16,ad1970b9
2095283,288,265,2,16,ad1970b9
2095369,218,265,2,22,8175bb83
2095378,220,265,2,22,8175bb83
2095389,228,265,2,22,8175bb83
2095538,290,265,2,16,ad1970b9
2095547,298,265,2,16,ad1970b9
2095551,2a0,265,2,16,ad1970b9
2095643,230,265,2,22,8175bb83
2095652,238,265,2,22,8175bb83
2095653,240,265,2,22,8175bb83
2095696,248,265,2,22,8175bb83
2095705,250,265,2,22,8175bb83
2095714,258,265,2,22,8175bb83
2095902,2a8,265,2,16,ad1970b9
2095911,2b0,265,2,16,ad1970b9
2095920,2b8,265,2,16,ad1970b9
2095968,260,265,2,22,8175bb83
2095977,268,265,2,22,8175bb83
2095978,270,265,2,22,8175bb83
2096174,2c0,265,2,16,ad1970b9
2096183,2c8,265,2,16,ad1970b9
2096184,2d0,265,2,16,ad1970b9
2096186,2d8,265,2,16,ad1970b9
2096192,2e0,265,2,16,ad1970b9
2096351,278,265,2,22,8175bb83
2096360,280,265,2,22,8175bb83
2096369,288,265,2,22,8175bb83
2096624,290,265,2,22,8175bb83
2096633,298,265,2,22,8175bb83
2096634,2a0,265,2,22,8175bb83
2096989,2a8,265,2,22,8175bb83
2096998,2b0,265,2,22,8175bb83
2097007,2b8,265,2,22,8175bb83
2097261,2c0,265,2,22,8175bb83
2097270,2c8,265,2,22,8175bb83
2097271,2d0,265,2,22,8175bb83
2097273,2d8,265,2,22,8175bb83
2097279,2e0,265,2,22,8175bb83
2102676,2e8,265,2,23,b8fdff40
2103023,218,265,2,23,b87dec40
2103032,220,265,2,23,b87dec40
2103041,228,265,2,23,b87dec40
2103409,230,265,2,23,b87dec40
2103418,238,265,2,23,b87dec40
2103419,240,265,2,23,b87dec40
2103792,248,265,2,23,b87dec40
2103801,250,265,2,23,b87dec40
2103810,258,265,2,23,b87dec40
2104058,260,265,2,23,b87dec40
2104067,268,265,2,23,b87dec40
2104068,270,265,2,23,b87dec40
2104441,278,265,2,23,b87dec40
2104450,280,265,2,23,b87dec40
2104459,288,265,2,23,b87dec40
2104705,290,265,2,23,b87dec40
2104714,298,265,2,23,b87dec40
2104715,2a0,265,2,23,b87dec40
2105088,2a8,265,2,23,b87dec40
2105097,2b0,265,2,23,b87dec40
2105106,2b8,265,2,23,b87dec40
2105352,2c0,265,2,23,b87dec40
2105361,2c8,265,2,23,b87dec40
2105362,2d0,265,2,23,b87dec40
2105364,2d8,265,2,23,b87dec40
2105370,2e0,265,2,23,b87dec40
2117454,2f0,210,2,8,ffffffff
2117458,2f8,210,2,8,ffffffff
2117467,300,210,2,8,ffffffff
2117471,308,210,2,8,ffffffff
2117473,310,210,2,8,ffffffff
2123957,2f0,265,2,18,ffffffff
2123961,2f8,265,2,18,ffffffff
2123970,300,265,2,18,ffffffff
2123976,310,265,2,18,ffffffff
2123976,308,265,2,18,ffffffff
2130211,2f0,265,2,22,ffffffff
2130215,2f8,265,2,22,ffffffff
2130224,300,265,2,22,ffffffff
2130228,308,265,2,22,ffffffff
2130230,310,265,2,22,ffffffff
2141195,2f0,265,2,16,ffffffff
2141199,2f8,265,2,16,ffffffff
2141208,300,265,2,16,ffffffff
2141212,308,265,2,16,ffffffff
2141214,310,265,2,16,ffffffff
2143742,2f0,265,2,17,ffffffff
2143746,2f8,265,2,17,ffffffff
2143755,300,265,2,17,ffffffff
2143760,308,265,2,17,ffffffff
2143765,310,265,2,17,ffffffff
2156515,2f0,265,2,23,ffffffff
2156519,2f8,265,2,23,ffffffff
2156528,300,265,2,23,ffffffff
2156532,308,265,2,23,ffffffff
2156535,310,265,2,23,ffffffff
2196500,2f0,265,2,20,ffffffff
2196504,2f8,265,2,20,ffffffff
2196513,300,265,2,20,ffffffff
2196517,308,265,2,20,ffffffff
2196519,310,265,2,20,ffffffff
2207977,2f0,235,2,25,ffffffff
2207981,2f8,235,2,25,ffffffff
2207990,300,235,2,25,ffffffff
2207994,308,235,2,25,ffffffff
2207996,310,235,2,25,ffffffff
2219955,2f0,265,2,21,ffffffff
2219959,2f8,265,2,21,ffffffff
2219968,300,265,2,21,ffffffff
2219972,308,265,2,21,ffffffff
2219974,310,265,2,21,ffffffff
2228952,2f0,210,2,9,ffffffff
2228956,2f8,210,2,9,ffffffff
2228965,300,210,2,9,ffffffff
2228969,308,210,2,9,ffffffff
2228971,310,210,2,9,ffffffff
2233583,2f0,265,2,19,ffffffff
2233588,2f8,265,2,19,ffffffff
2233597,300,265,2,19,ffffffff
2233601,308,265,2,19,ffffffff
2233603,310,265,2,19,ffffffff
2233843,b8,290,2,16,ffffffff
2233844,b8,290,2,17,ffffffff
2233845,b8,290,2,18,ffffffff
2233846,b8,290,2,20,ffffffff
2233847,b8,290,2,21,ffffffff
2233848,b8,290,2,22,ffffffff
2233849,b8,290,2,19,ffffffff
2233850,c0,290,2,17,ffffffff
2233851,b8,290,2,23,ffffffff
2233852,c0,290,2,16,ffffffff
2233853,c0,290,2,22,ffffffff
2233854,c0,290,2,23,ffffffff
2233855,c8,290,2,16,ffffffff
2233856,c8,290,2,17,ffffffff
2233857,c8,290,2,18,ffffffff
2233858,c8,290,2,19,ffffffff
2233859,c8,290,2,20,ffffffff
2233860,c8,290,2,21,ffffffff
2233861,c8,290,2,22,ffffffff
2233862,c8,290,2,23,ffffffff
2233864,d0,290,2,17,ffffffff
2233865,d0,290,2,18,ffffffff
2233866,d0,290,2,19,ffffffff
2233867,d0,290,2,16,ffffffff
2233868,d0,290,2,21,ffffffff
2233869,d0,290,2,22,ffffffff
2233870,d0,290,2,23,ffffffff
2233871,d0,290,2,20,ffffffff
2233872,d8,290,2,17,ffffffff
2233873,d8,290,2,18,ffffffff
2233874,d8,290,2,19,ffffffff
2233875,e0,290,2,17,ffffffff
2233875,d8,290,2,16,ffffffff
2233876,e0,290,2,18,ffffffff
2233876,d8,290,2,21,ffffffff
2233877,e0,290,2,19,ffffffff
2233877,c0,290,2,21,ffffffff
2233878,e0,290,2,16,ffffffff
2233878,e8,290,2,17,ffffffff
2233878,d8,290,2,22,ffffffff
2233879,e8,290,2,18,ffffffff
2233879,e8,290,2,19,ffffffff
2233879,e0,290,2,21,ffffffff
2233879,e8,290,2,16,ffffffff
2233879,c0,290,2,18,ffffffff
2233880,f0,290,2,18,ffffffff
2233880,e0,290,2,23,ffffffff
2233880,e0,290,2,20,ffffffff
2233880,f0,290,2,17,ffffffff
2233880,d8,290,2,23,ffffffff
2233881,f0,290,2,19,ffffffff
2233881,f0,290,2,16,ffffffff
2233881,e8,290,2,21,ffffffff
2233881,e0,290,2,22,ffffffff
2233881,c0,290,2,19,ffffffff
2233882,e8,290,2,20,ffffffff
2233882,f0,290,2,21,ffffffff
2233882,e8,290,2,23,ffffffff
2233882,d8,290,2,20,ffffffff
2233883,f0,290,2,23,ffffffff
2233883,f0,290,2,20,ffffffff
2233883,c0,290,2,20,ffffffff
2233885,e8,290,2,22,ffffffff
2233888,f0,290,2,22,ffffffff
2233890,f8,290,2,17,ffffffff
2233891,f8,290,2,16,ffffffff
2233891,f8,290,2,19,ffffffff
2233892,f8,290,2,18,ffffffff
2233892,f8,290,2,21,ffffffff
2233893,f8,290,2,23,ffffffff
2233893,f8,290,2,20,ffffffff
2233896,100,290,2,17,ffffffff
2233897,f8,290,2,22,ffffffff
2233897,100,290,2,16,ffffffff
2233898,100,290,2,21,ffffffff
2233898,100,290,2,18,ffffffff
2233899,100,290,2,20,ffffffff
2233900,100,290,2,23,ffffffff
2233902,100,290,2,19,ffffffff
2233903,110,290,2,17,ffffffff
2233903,100,290,2,22,ffffffff
2233904,110,290,2,16,ffffffff
2233906,110,290,2,18,ffffffff
2233907,110,290,2,21,ffffffff
2233908,118,290,2,17,ffffffff
2233908,110,290,2,20,ffffffff
2233909,118,290,2,16,ffffffff
2233909,110,290,2,23,ffffffff
2233910,118,290,2,18,ffffffff
2233911,118,290,2,21,ffffffff
2233911,110,290,2,22,ffffffff
2233911,110,290,2,19,ffffffff
2233912,118,290,2,20,ffffffff
2233915,118,290,2,22,ffffffff
2233915,118,290,2,23,ffffffff
2233917,120,290,2,17,ffffffff
2233918,118,290,2,19,ffffffff
2233918,120,290,2,16,ffffffff
2233919,120,290,2,18,ffffffff
2233920,120,290,2,21,ffffffff
2233921,120,290,2,20,ffffffff
2233924,120,290,2,22,ffffffff
2233924,120,290,2,23,ffffffff
2233927,120,290,2,19,ffffffff
2234311,128,290,2,17,ffffffff
2234312,130,290,2,17,ffffffff
2234318,138,290,2,17,ffffffff
2234319,140,290,2,17,ffffffff
2234328,150,290,2,17,ffffffff
2234332,128,290,2,16,ffffffff
2234333,130,290,2,16,ffffffff
2234334,158,290,2,17,ffffffff
2234334,128,290,2,18,ffffffff
2234338,130,290,2,18,ffffffff
2234339,138,290,2,16,ffffffff
2234340,160,290,2,17,ffffffff
2234340,140,290,2,16,ffffffff
2234341,168,290,2,17,ffffffff
2234342,170,290,2,17,ffffffff
2234344,138,290,2,18,ffffffff
2234345,140,290,2,18,ffffffff
2234349,150,290,2,16,ffffffff
2234354,150,290,2,18,ffffffff
2234355,158,290,2,16,ffffffff
2234360,158,290,2,18,ffffffff
2234361,160,290,2,16,ffffffff
2234362,168,290,2,16,ffffffff
2234363,170,290,2,16,ffffffff
2234366,160,290,2,18,ffffffff
2234367,168,290,2,18,ffffffff
2234368,170,290,2,18,ffffffff
2234373,128,290,2,21,ffffffff
2234374,130,290,2,21,ffffffff
2234380,138,290,2,21,ffffffff
2234381,140,290,2,21,ffffffff
2234390,150,290,2,21,ffffffff
2234396,158,290,2,21,ffffffff
2234402,160,290,2,21,ffffffff
2234403,168,290,2,21,ffffffff
2234404,170,290,2,21,ffffffff
2234416,130,290,2,20,ffffffff
2234417,128,290,2,20,ffffffff
2234418,130,290,2,22,ffffffff
2234419,128,290,2,22,ffffffff
2234423,138,290,2,20,ffffffff
2234423,130,290,2,19,ffffffff
2234424,140,290,2,20,ffffffff
2234424,128,290,2,19,ffffffff
2234425,138,290,2,22,ffffffff
2234425,128,290,2,23,ffffffff
2234426,140,290,2,22,ffffffff
2234426,130,290,2,23,ffffffff
2234430,138,290,2,19,ffffffff
2234431,140,290,2,19,ffffffff
2234432,138,290,2,23,ffffffff
2234433,150,290,2,20,ffffffff
2234433,140,290,2,23,ffffffff
2234439,158,290,2,20,ffffffff
2234440,150,290,2,19,ffffffff
2234443,150,290,2,23,ffffffff
2234445,160,290,2,20,ffffffff
2234446,158,290,2,19,ffffffff
2234446,168,290,2,20,ffffffff
2234447,170,290,2,20,ffffffff
2234449,158,290,2,23,ffffffff
2234452,160,290,2,19,ffffffff
2234453,168,290,2,19,ffffffff
2234454,170,290,2,19,ffffffff
2234455,160,290,2,23,ffffffff
2234456,168,290,2,23,ffffffff
2234457,170,290,2,23,ffffffff
2235125,1e0,290,2,18,e6fef5f2
2235492,198,290,2,18,e2c6e5d0
2235501,1a0,290,2,18,e2c6e5d0
2235510,1a8,290,2,18,e2c6e5d0
2235767,1b0,290,2,18,e2c6e5d0
2235776,1b8,290,2,18,e2c6e5d0
2235778,1c0,290,2,18,e2c6e5d0
2235782,1c8,290,2,18,e2c6e5d0
2235784,1d0,290,2,18,e2c6e5d0
2235790,1d8,290,2,18,e2c6e5d0
2236119,1e8,290,2,18,ffffffff
2236125,1e8,290,2,21,ffffffff
2236128,1f0,290,2,18,ffffffff
2236134,1f0,290,2,21,ffffffff
2236134,1e8,290,2,20,ffffffff
2236134,1f8,290,2,18,ffffffff
2236140,1f8,290,2,21,ffffffff
2236143,1f0,290,2,20,ffffffff
2236149,1f8,290,2,20,ffffffff
2236239,1e8,290,2,23,ffffffff
2236248,1f0,290,2,23,ffffffff
2236254,1f8,290,2,23,ffffffff
2236358,1e8,290,2,17,ffffffff
2236367,1f0,290,2,17,ffffffff
2236373,1f8,290,2,17,ffffffff
2236399,1e8,290,2,16,ffffffff
2236408,1f0,290,2,16,ffffffff
2236414,1f8,290,2,16,ffffffff
2236486,1e8,290,2,19,ffffffff
2236495,1f0,290,2,19,ffffffff
2236502,1f8,290,2,19,ffffffff
2236512,208,290,2,19,ffffffff
2236521,210,290,2,19,ffffffff
2236897,218,290,2,19,ffffffff
2236906,220,290,2,19,ffffffff
2236915,228,290,2,19,ffffffff
2237175,230,290,2,19,ffffffff
2237184,238,290,2,19,ffffffff
2237185,240,290,2,19,ffffffff
2237552,248,290,2,19,ffffffff
2237561,250,290,2,19,ffffffff
2237570,258,290,2,19,ffffffff
2237832,260,290,2,19,ffffffff
2237841,268,290,2,19,ffffffff
2237842,270,290,2,19,ffffffff
2238220,278,290,2,19,ffffffff
2238229,280,290,2,19,ffffffff
2238238,288,290,2,19,ffffffff
2238507,290,290,2,19,ffffffff
2238516,298,290,2,19,ffffffff
2238517,2a0,290,2,19,ffffffff
2238876,2a8,290,2,19,ffffffff
2238885,2b0,290,2,19,ffffffff
2238895,2b8,290,2,19,ffffffff
2239161,2c0,290,2,19,ffffffff
2239170,2c8,290,2,19,ffffffff
2239171,2d0,290,2,19,ffffffff
2239173,2d8,290,2,19,ffffffff
2239179,2e0,290,2,19,ffffffff
2241498,2e8,290,2,17,a77fa71f
2241868,218,290,2,17,67b871e
2241877,220,290,2,17,67b871e
2241886,228,290,2,17,67b871e
2242150,230,290,2,17,67b871e
2242159,238,290,2,17,67b871e
2242160,240,290,2,17,67b871e
2242514,248,290,2,17,67b871e
2242523,250,290,2,17,67b871e
2242532,258,290,2,17,67b871e
2242786,260,290,2,17,67b871e
2242795,268,290,2,17,67b871e
2242796,270,290,2,17,67b871e
2243168,278,290,2,17,67b871e
2243177,280,290,2,17,67b871e
2243186,288,290,2,17,67b871e
2243445,290,290,2,17,67b871e
2243454,298,290,2,17,67b871e
2243455,2a0,290,2,17,67b871e
2243807,2a8,290,2,17,67b871e
2243816,2b0,290,2,17,67b871e
2243825,2b8,290,2,17,67b871e
2244081,2c0,290,2,17,67b871e
2244090,2c8,290,2,17,67b871e
2244091,2d0,290,2,17,67b871e
2244093,2d8,290,2,17,67b871e
2244099,2e0,290,2,17,67b871e
2245549,2f0,235,2,30,ffffffff
2245553,2f8,235,2,30,ffffffff
2245562,300,235,2,30,ffffffff
2245566,308,235,2,30,ffffffff
2245568,310,235,2,30,ffffffff
2251952,2e8,290,2,23,197f4c3f
2252297,218,290,2,23,8774c3f
2252306,220,290,2,23,8774c3f
2252315,228,290,2,23,8774c3f
2252564,230,290,2,23,8774c3f
2252573,238,290,2,23,8774c3f
2252574,240,290,2,23,8774c3f
2252615,248,290,2,23,8774c3f
2252624,250,290,2,23,8774c3f
2252633,258,290,2,23,8774c3f
2252885,260,290,2,23,8774c3f
2252894,268,290,2,23,8774c3f
2252895,270,290,2,23,8774c3f
2253270,278,290,2,23,8774c3f
2253279,280,290,2,23,8774c3f
2253288,288,290,2,23,8774c3f
2253544,290,290,2,23,8774c3f
2253553,298,290,2,23,8774c3f
2253554,2a0,290,2,23,8774c3f
2253908,2a8,290,2,23,8774c3f
2253917,2b0,290,2,23,8774c3f
2253926,2b8,290,2,23,8774c3f
2254184,2c0,290,2,23,8774c3f
2254193,2c8,290,2,23,8774c3f
2254194,2d0,290,2,23,8774c3f
2254196,2d8,290,2,23,8774c3f
2254202,2e0,290,2,23,8774c3f
2261923,2e8,290,2,18,26fdbcc
2262273,218,290,2,18,26fdb8c
2262282,220,290,2,18,26fdb8c
2262291,228,290,2,18,26fdb8c
2262546,230,290,2,18,26fdb8c
2262555,238,290,2,18,26fdb8c
2262556,240,290,2,18,26fdb8c
2262910,248,290,2,18,26fdb8c
2262919,250,290,2,18,26fdb8c
2262928,258,290,2,18,26fdb8c
2263182,260,290,2,18,26fdb8c
2263191,268,290,2,18,26fdb8c
2263192,270,290,2,18,26fdb8c
2263574,278,290,2,18,26fdb8c
2263583,280,290,2,18,26fdb8c
2263592,288,290,2,18,26fdb8c
2263848,290,290,2,18,26fdb8c
2263857,298,290,2,18,26fdb8c
2263858,2a0,290,2,18,26fdb8c
2264239,2a8,290,2,18,26fdb8c
2264248,2b0,290,2,18,26fdb8c
2264257,2b8,290,2,18,26fdb8c
2264516,2c0,290,2,18,26fdb8c
2264525,2c8,290,2,18,26fdb8c
2264526,2d0,290,2,18,26fdb8c
2264528,2d8,290,2,18,26fdb8c
2264534,2e0,290,2,18,26fdb8c
2270637,2f0,290,2,19,ffffffff
2270641,2f8,290,2,19,ffffffff
2270650,300,290,2,19,ffffffff
2270654,308,290,2,19,ffffffff
2270656,310,290,2,19,ffffffff
2276884,2f0,290,2,20,ffffffff
2276888,2f8,290,2,20,ffffffff
2276897,300,290,2,20,ffffffff
2276901,308,290,2,20,ffffffff
2276903,310,290,2,20,ffffffff
2284605,2f0,290,2,21,ffffffff
2284609,2f8,290,2,21,ffffffff
2284618,300,290,2,21,ffffffff
2284622,308,290,2,21,ffffffff
2284624,310,290,2,21,ffffffff
2287470,2f0,210,2,12,ffffffff
2287474,2f8,210,2,12,ffffffff
2287483,300,210,2,12,ffffffff
2287487,308,210,2,12,ffffffff
2287489,310,210,2,12,ffffffff
2307946,2f0,290,2,16,ffffffff
2307950,2f8,290,2,16,ffffffff
2307959,300,290,2,16,ffffffff
2307963,308,290,2,16,ffffffff
2307965,310,290,2,16,ffffffff
2342859,2f0,290,2,23,ffffffff
2342863,2f8,290,2,23,ffffffff
2342872,300,290,2,23,ffffffff
2342876,308,290,2,23,ffffffff
2342878,310,290,2,23,ffffffff
2355799,2f0,290,2,17,ffffffff
2355803,2f8,290,2,17,ffffffff
2355812,300,290,2,17,ffffffff
2355816,308,290,2,17,ffffffff
2355818,310,290,2,17,ffffffff
2357702,2f0,290,2,18,ffffffff
2357706,2f8,290,2,18,ffffffff
2357715,300,290,2,18,ffffffff
2357719,308,290,2,18,ffffffff
2357721,310,290,2,18,ffffffff
