cycle,pc,cta_id,cluster_id,warp_id,tid
1215120,138,174,6,25,ffffffff
1215121,140,174,6,25,ffffffff
1215130,150,174,6,25,ffffffff
1215134,128,174,6,26,ffffffff
1215135,130,174,6,26,ffffffff
1215136,158,174,6,25,ffffffff
1215141,138,174,6,26,ffffffff
1215142,160,174,6,25,ffffffff
1215142,140,174,6,26,ffffffff
1215143,168,174,6,25,ffffffff
1215144,170,174,6,25,ffffffff
1215144,128,174,6,30,ffffffff
1215145,130,174,6,30,ffffffff
1215151,150,174,6,26,ffffffff
1215152,138,174,6,30,ffffffff
1215153,140,174,6,30,ffffffff
1215157,158,174,6,26,ffffffff
1215162,150,174,6,30,ffffffff
1215163,160,174,6,26,ffffffff
1215164,168,174,6,26,ffffffff
1215165,170,174,6,26,ffffffff
1215168,158,174,6,30,ffffffff
1215174,160,174,6,30,ffffffff
1215175,168,174,6,30,ffffffff
1215176,170,174,6,30,ffffffff
1215182,128,174,6,24,ffffffff
1215183,130,174,6,24,ffffffff
1215190,138,174,6,24,ffffffff
1215193,140,174,6,24,ffffffff
1215198,128,174,6,29,ffffffff
1215199,130,174,6,29,ffffffff
1215200,150,174,6,24,ffffffff
1215202,130,174,6,28,ffffffff
1215203,128,174,6,28,ffffffff
1215204,128,174,6,27,ffffffff
1215205,138,174,6,29,ffffffff
1215205,130,174,6,27,ffffffff
1215206,158,174,6,24,ffffffff
1215206,140,174,6,29,ffffffff
1215209,138,174,6,28,ffffffff
1215210,140,174,6,28,ffffffff
1215210,130,174,6,31,ffffffff
1215211,138,174,6,27,ffffffff
1215212,140,174,6,27,ffffffff
1215212,160,174,6,24,ffffffff
1215213,168,174,6,24,ffffffff
1215213,128,174,6,31,ffffffff
1215214,170,174,6,24,ffffffff
1215219,150,174,6,28,ffffffff
1215220,138,174,6,31,ffffffff
1215221,150,174,6,27,ffffffff
1215222,140,174,6,31,ffffffff
1215225,158,174,6,28,ffffffff
1215227,158,174,6,27,ffffffff
1215231,150,174,6,31,ffffffff
1215232,160,174,6,28,ffffffff
1215233,168,174,6,28,ffffffff
1215233,160,174,6,27,ffffffff
1215234,170,174,6,28,ffffffff
1215234,168,174,6,27,ffffffff
1215235,170,174,6,27,ffffffff
1215237,158,174,6,31,ffffffff
1215244,160,174,6,31,ffffffff
1215245,168,174,6,31,ffffffff
1215246,170,174,6,31,ffffffff
1215887,1e0,174,6,26,ffab8fcf
1216259,198,174,6,26,ef8087c9
1216268,1a0,174,6,26,ef8087c9
1216277,1a8,174,6,26,ef8087c9
1216525,1b0,174,6,26,ef8087c9
1216534,1b8,174,6,26,ef8087c9
1216535,1c0,174,6,26,ef8087c9
1216537,1c8,174,6,26,ef8087c9
1216539,1d0,174,6,26,ef8087c9
1216545,1d8,174,6,26,ef8087c9
1216928,1e8,174,6,30,ffffffff
1216932,1e8,174,6,24,ffffffff
1216937,1f0,174,6,30,ffffffff
1216941,1f0,174,6,24,ffffffff
1216944,1f8,174,6,30,ffffffff
1216947,1f8,174,6,24,ffffffff
1217150,1e8,174,6,25,ffffffff
1217159,1f0,174,6,25,ffffffff
1217165,1f8,174,6,25,ffffffff
1217223,1e8,174,6,26,ffffffff
1217233,1f0,174,6,26,ffffffff
1217239,1f8,174,6,26,ffffffff
1217354,1e8,174,6,28,ffffffff
1217364,1f0,174,6,28,ffffffff
1217372,1f8,174,6,28,ffffffff
1217379,1e8,174,6,27,ffffffff
1217388,1f0,174,6,27,ffffffff
1217394,1f8,174,6,27,ffffffff
1217424,1e8,174,6,31,ffffffff
1217433,1f0,174,6,31,ffffffff
1217439,1f8,174,6,31,ffffffff
1222191,2e8,174,6,24,ebdbfc1e
1222559,218,174,6,24,a859fc1a
1222568,220,174,6,24,a859fc1a
1222577,228,174,6,24,a859fc1a
1222827,230,174,6,24,a859fc1a
1222836,238,174,6,24,a859fc1a
1222837,240,174,6,24,a859fc1a
1223227,248,174,6,24,a859fc1a
1223237,250,174,6,24,a859fc1a
1223247,258,174,6,24,a859fc1a
1223497,260,174,6,24,a859fc1a
1223506,268,174,6,24,a859fc1a
1223507,270,174,6,24,a859fc1a
1223746,278,174,6,24,a859fc1a
1223755,280,174,6,24,a859fc1a
1223764,288,174,6,24,a859fc1a
1224013,290,174,6,24,a859fc1a
1224022,298,174,6,24,a859fc1a
1224023,2a0,174,6,24,a859fc1a
1224405,2a8,174,6,24,a859fc1a
1224414,2b0,174,6,24,a859fc1a
1224423,2b8,174,6,24,a859fc1a
1224675,2c0,174,6,24,a859fc1a
1224684,2c8,174,6,24,a859fc1a
1224685,2d0,174,6,24,a859fc1a
1224687,2d8,174,6,24,a859fc1a
1224693,2e0,174,6,24,a859fc1a
1224990,2e8,174,6,25,bdd53f42
1225356,218,174,6,25,bdd53700
1225365,220,174,6,25,bdd53700
1225374,228,174,6,25,bdd53700
1225627,230,174,6,25,bdd53700
1225636,238,174,6,25,bdd53700
1225637,240,174,6,25,bdd53700
1225682,248,174,6,25,bdd53700
1225691,250,174,6,25,bdd53700
1225700,258,174,6,25,bdd53700
1225957,260,174,6,25,bdd53700
1225966,268,174,6,25,bdd53700
1225967,270,174,6,25,bdd53700
1226338,278,174,6,25,bdd53700
1226347,280,174,6,25,bdd53700
1226356,288,174,6,25,bdd53700
1226608,290,174,6,25,bdd53700
1226617,298,174,6,25,bdd53700
1226618,2a0,174,6,25,bdd53700
1226993,2a8,174,6,25,bdd53700
1227002,2b0,174,6,25,bdd53700
1227011,2b8,174,6,25,bdd53700
1227266,2c0,174,6,25,bdd53700
1227275,2c8,174,6,25,bdd53700
1227276,2d0,174,6,25,bdd53700
1227278,2d8,174,6,25,bdd53700
1227284,2e0,174,6,25,bdd53700
1227290,2e8,174,6,25,bdd53700
1227660,218,174,6,25,bdd53700
1227669,220,174,6,25,bdd53700
1227678,228,174,6,25,bdd53700
1227931,230,174,6,25,bdd53700
1227940,238,174,6,25,bdd53700
1227941,240,174,6,25,bdd53700
1228313,248,174,6,25,bdd53700
1228322,250,174,6,25,bdd53700
1228331,258,174,6,25,bdd53700
1228586,260,174,6,25,bdd53700
1228595,268,174,6,25,bdd53700
1228596,270,174,6,25,bdd53700
1228971,278,174,6,25,bdd53700
1228980,280,174,6,25,bdd53700
1228989,288,174,6,25,bdd53700
1229249,290,174,6,25,bdd53700
1229258,298,174,6,25,bdd53700
1229259,2a0,174,6,25,bdd53700
1229626,2a8,174,6,25,bdd53700
1229635,2b0,174,6,25,bdd53700
1229644,2b8,174,6,25,bdd53700
1229896,2c0,174,6,25,bdd53700
1229905,2c8,174,6,25,bdd53700
1229906,2d0,174,6,25,bdd53700
1229908,2d8,174,6,25,bdd53700
1229914,2e0,174,6,25,bdd53700
1232550,2e8,174,6,28,3779256c
1232921,218,174,6,28,37792568
1232930,220,174,6,28,37792568
1232939,228,174,6,28,37792568
1233189,230,174,6,28,37792568
1233198,238,174,6,28,37792568
1233199,240,174,6,28,37792568
1233571,248,174,6,28,37792568
1233580,250,174,6,28,37792568
1233589,258,174,6,28,37792568
1233841,260,174,6,28,37792568
1233850,268,174,6,28,37792568
1233851,270,174,6,28,37792568
1234223,278,174,6,28,37792568
1234232,280,174,6,28,37792568
1234242,288,174,6,28,37792568
1234495,290,174,6,28,37792568
1234504,298,174,6,28,37792568
1234509,2a0,174,6,28,37792568
1234889,2a8,174,6,28,37792568
1234898,2b0,174,6,28,37792568
1234907,2b8,174,6,28,37792568
1235165,2c0,174,6,28,37792568
1235174,2c8,174,6,28,37792568
1235175,2d0,174,6,28,37792568
1235177,2d8,174,6,28,37792568
1235183,2e0,174,6,28,37792568
1245367,2e8,174,6,26,320dbc9f
1245713,218,174,6,26,320dac9f
1245722,220,174,6,26,320dac9f
1245731,228,174,6,26,320dac9f
1245988,230,174,6,26,320dac9f
1245997,238,174,6,26,320dac9f
1246000,240,174,6,26,320dac9f
1246380,248,174,6,26,320dac9f
1246389,250,174,6,26,320dac9f
1246398,258,174,6,26,320dac9f
1246659,260,174,6,26,320dac9f
1246668,268,174,6,26,320dac9f
1246669,270,174,6,26,320dac9f
1247043,278,174,6,26,320dac9f
1247052,280,174,6,26,320dac9f
1247061,288,174,6,26,320dac9f
1247316,290,174,6,26,320dac9f
1247325,298,174,6,26,320dac9f
1247326,2a0,174,6,26,320dac9f
1247701,2a8,174,6,26,320dac9f
1247710,2b0,174,6,26,320dac9f
1247719,2b8,174,6,26,320dac9f
1247973,2c0,174,6,26,320dac9f
1247982,2c8,174,6,26,320dac9f
1247983,2d0,174,6,26,320dac9f
1247985,2d8,174,6,26,320dac9f
1247991,2e0,174,6,26,320dac9f
1272365,2f0,174,6,24,ffffffff
1272369,2f8,174,6,24,ffffffff
1272378,300,174,6,24,ffffffff
1272382,308,174,6,24,ffffffff
1272384,310,174,6,24,ffffffff
1282125,2f0,174,6,25,ffffffff
1282129,2f8,174,6,25,ffffffff
1282139,300,174,6,25,ffffffff
1282143,308,174,6,25,ffffffff
1282145,310,174,6,25,ffffffff
1346177,2f0,174,6,31,ffffffff
1346181,2f8,174,6,31,ffffffff
1346190,300,174,6,31,ffffffff
1346194,308,174,6,31,ffffffff
1346196,310,174,6,31,ffffffff
1354409,2f0,63,6,21,ffffffff
1354413,2f8,63,6,21,ffffffff
1354422,300,63,6,21,ffffffff
1354427,308,63,6,21,ffffffff
1354428,310,63,6,21,ffffffff
1377893,2f0,174,6,27,ffffffff
1377897,2f8,174,6,27,ffffffff
1377906,300,174,6,27,ffffffff
1377910,308,174,6,27,ffffffff
1377912,310,174,6,27,ffffffff
1395800,2f0,174,6,30,ffffffff
1395804,2f8,174,6,30,ffffffff
1395813,300,174,6,30,ffffffff
1395817,308,174,6,30,ffffffff
1395819,310,174,6,30,ffffffff
1421865,2f0,174,6,26,ffffffff
1421869,2f8,174,6,26,ffffffff
1421878,300,174,6,26,ffffffff
1421882,308,174,6,26,ffffffff
1421884,310,174,6,26,ffffffff
1446121,2f0,174,6,28,ffffffff
1446125,2f8,174,6,28,ffffffff
1446134,300,174,6,28,ffffffff
1446138,308,174,6,28,ffffffff
1446140,310,174,6,28,ffffffff
1485956,2f0,174,6,29,ffffffff
1485960,2f8,174,6,29,ffffffff
1485969,300,174,6,29,ffffffff
1485973,308,174,6,29,ffffffff
1485975,310,174,6,29,ffffffff
1486215,b8,198,6,24,ffffffff
1486216,b8,198,6,25,ffffffff
1486217,b8,198,6,26,ffffffff
1486218,b8,198,6,28,ffffffff
1486219,b8,198,6,29,ffffffff
1486220,b8,198,6,30,ffffffff
1486221,b8,198,6,27,ffffffff
1486222,c0,198,6,25,ffffffff
1486223,b8,198,6,31,ffffffff
1486224,c0,198,6,24,ffffffff
1486225,c0,198,6,26,ffffffff
1486226,c0,198,6,31,ffffffff
1486227,c8,198,6,24,ffffffff
1486228,c8,198,6,25,ffffffff
1486229,c0,198,6,30,ffffffff
1486232,c8,198,6,28,ffffffff
1486233,c8,198,6,29,ffffffff
1486234,c8,198,6,27,ffffffff
1486235,c8,198,6,30,ffffffff
1486237,d0,198,6,25,ffffffff
1486238,d0,198,6,26,ffffffff
1486239,c8,198,6,31,ffffffff
1486240,d0,198,6,24,ffffffff
1486241,d0,198,6,29,ffffffff
1486242,d0,198,6,30,ffffffff
1486243,d0,198,6,27,ffffffff
1486244,d0,198,6,28,ffffffff
1486245,d8,198,6,25,ffffffff
1486247,d0,198,6,31,ffffffff
1486248,e0,198,6,25,ffffffff
1486248,d8,198,6,24,ffffffff
1486249,d8,198,6,29,ffffffff
1486250,c0,198,6,29,ffffffff
1486251,e0,198,6,24,ffffffff
1486251,d8,198,6,26,ffffffff
1486252,d8,198,6,27,ffffffff
1486253,d8,198,6,28,ffffffff
1486254,e0,198,6,26,ffffffff
1486254,c0,198,6,28,ffffffff
1486255,e0,198,6,27,ffffffff
1486255,e8,198,6,25,ffffffff
1486255,e8,198,6,24,ffffffff
1486255,e8,198,6,26,ffffffff
1486255,d8,198,6,30,ffffffff
1486256,e0,198,6,30,ffffffff
1486256,e8,198,6,27,ffffffff
1486256,e0,198,6,28,ffffffff
1486256,e0,198,6,29,ffffffff
1486256,c8,198,6,26,ffffffff
1486257,e0,198,6,31,ffffffff
1486257,f0,198,6,24,ffffffff
1486257,f0,198,6,25,ffffffff
1486257,f0,198,6,26,ffffffff
1486257,d8,198,6,31,ffffffff
1486258,e8,198,6,28,ffffffff
1486258,e8,198,6,29,ffffffff
1486258,e8,198,6,30,ffffffff
1486258,f0,198,6,27,ffffffff
1486258,c0,198,6,27,ffffffff
1486259,f0,198,6,29,ffffffff
1486259,f0,198,6,30,ffffffff
1486259,e8,198,6,31,ffffffff
1486259,f0,198,6,28,ffffffff
1486260,f0,198,6,31,ffffffff
1486267,f8,198,6,24,ffffffff
1486267,f8,198,6,25,ffffffff
1486267,f8,198,6,26,ffffffff
1486268,f8,198,6,27,ffffffff
1486269,f8,198,6,30,ffffffff
1486269,f8,198,6,28,ffffffff
1486269,f8,198,6,29,ffffffff
1486270,f8,198,6,31,ffffffff
1486273,100,198,6,26,ffffffff
1486273,100,198,6,24,ffffffff
1486273,100,198,6,25,ffffffff
1486274,100,198,6,27,ffffffff
1486275,100,198,6,29,ffffffff
1486275,100,198,6,30,ffffffff
1486276,100,198,6,28,ffffffff
1486276,100,198,6,31,ffffffff
1486280,110,198,6,25,ffffffff
1486280,110,198,6,26,ffffffff
1486280,110,198,6,24,ffffffff
1486281,110,198,6,27,ffffffff
1486284,118,198,6,24,ffffffff
1486284,110,198,6,29,ffffffff
1486284,110,198,6,30,ffffffff
1486285,118,198,6,25,ffffffff
1486285,118,198,6,26,ffffffff
1486285,110,198,6,31,ffffffff
1486286,118,198,6,27,ffffffff
1486288,118,198,6,29,ffffffff
1486288,110,198,6,28,ffffffff
1486289,118,198,6,31,ffffffff
1486289,118,198,6,28,ffffffff
1486290,118,198,6,30,ffffffff
1486293,120,198,6,24,ffffffff
1486294,120,198,6,25,ffffffff
1486294,120,198,6,26,ffffffff
1486295,120,198,6,27,ffffffff
1486297,120,198,6,29,ffffffff
1486298,120,198,6,28,ffffffff
1486298,120,198,6,31,ffffffff
1486300,120,198,6,30,ffffffff
1486685,128,198,6,24,ffffffff
1486686,130,198,6,24,ffffffff
1486692,138,198,6,24,ffffffff
1486693,140,198,6,24,ffffffff
1486702,150,198,6,24,ffffffff
1486706,128,198,6,25,ffffffff
1486707,130,198,6,25,ffffffff
1486708,158,198,6,24,ffffffff
1486713,138,198,6,25,ffffffff
1486714,160,198,6,24,ffffffff
1486714,140,198,6,25,ffffffff
1486715,168,198,6,24,ffffffff
1486716,170,198,6,24,ffffffff
1486723,150,198,6,25,ffffffff
1486729,158,198,6,25,ffffffff
1486729,128,198,6,26,ffffffff
1486733,130,198,6,26,ffffffff
1486735,160,198,6,25,ffffffff
1486736,168,198,6,25,ffffffff
1486737,170,198,6,25,ffffffff
1486739,138,198,6,26,ffffffff
1486740,140,198,6,26,ffffffff
1486749,150,198,6,26,ffffffff
1486755,158,198,6,26,ffffffff
1486761,160,198,6,26,ffffffff
1486762,168,198,6,26,ffffffff
1486763,170,198,6,26,ffffffff
1486783,128,198,6,27,ffffffff
1486784,130,198,6,27,ffffffff
1486785,128,198,6,28,ffffffff
1486786,130,198,6,28,ffffffff
1486790,138,198,6,27,ffffffff
1486791,140,198,6,27,ffffffff
1486792,138,198,6,28,ffffffff
1486794,140,198,6,28,ffffffff
1486800,150,198,6,27,ffffffff
1486800,128,198,6,30,ffffffff
1486801,130,198,6,30,ffffffff
1486802,130,198,6,31,ffffffff
1486803,128,198,6,31,ffffffff
1486804,150,198,6,28,ffffffff
1486804,128,198,6,29,ffffffff
1486805,130,198,6,29,ffffffff
1486806,158,198,6,27,ffffffff
1486807,138,198,6,30,ffffffff
1486808,140,198,6,30,ffffffff
1486809,138,198,6,31,ffffffff
1486810,140,198,6,31,ffffffff
1486810,158,198,6,28,ffffffff
1486811,138,198,6,29,ffffffff
1486812,140,198,6,29,ffffffff
1486812,160,198,6,27,ffffffff
1486813,168,198,6,27,ffffffff
1486814,170,198,6,27,ffffffff
1486816,160,198,6,28,ffffffff
1486817,150,198,6,30,ffffffff
1486817,168,198,6,28,ffffffff
1486818,170,198,6,28,ffffffff
1486819,150,198,6,31,ffffffff
1486821,150,198,6,29,ffffffff
1486823,158,198,6,30,ffffffff
1486825,158,198,6,31,ffffffff
1486827,158,198,6,29,ffffffff
1486829,160,198,6,30,ffffffff
1486830,168,198,6,30,ffffffff
1486831,170,198,6,30,ffffffff
1486832,160,198,6,31,ffffffff
1486833,168,198,6,31,ffffffff
1486833,160,198,6,29,ffffffff
1486834,170,198,6,31,ffffffff
1486834,168,198,6,29,ffffffff
1486835,170,198,6,29,ffffffff
1487423,1e0,198,6,24,f5dfdeed
1487441,1e0,198,6,25,df958d6d
1487787,198,198,6,24,458fdca1
1487796,1a0,198,6,24,458fdca1
1487805,1a8,198,6,24,458fdca1
1487811,198,198,6,25,dd850d4d
1487820,1a0,198,6,25,dd850d4d
1487829,1a8,198,6,25,dd850d4d
1488053,1b0,198,6,24,458fdca1
1488063,1b8,198,6,24,458fdca1
1488064,1c0,198,6,24,458fdca1
1488066,1c8,198,6,24,458fdca1
1488068,1d0,198,6,24,458fdca1
1488074,1d8,198,6,24,458fdca1
1488081,1b0,198,6,25,dd850d4d
1488090,1b8,198,6,25,dd850d4d
1488091,1c0,198,6,25,dd850d4d
1488093,1c8,198,6,25,dd850d4d
1488095,1d0,198,6,25,dd850d4d
1488101,1d8,198,6,25,dd850d4d
1488338,1e8,198,6,31,ffffffff
1488347,1f0,198,6,31,ffffffff
1488353,1f8,198,6,31,ffffffff
1488363,208,198,6,31,ffffffff
1488372,210,198,6,31,ffffffff
1488428,1e8,198,6,25,ffffffff
1488437,1f0,198,6,25,ffffffff
1488443,1f8,198,6,25,ffffffff
1488743,1e8,198,6,24,ffffffff
1488753,1f0,198,6,24,ffffffff
1488759,1f8,198,6,24,ffffffff
1488764,1e8,198,6,28,ffffffff
1488772,218,198,6,31,ffffffff
1488773,1f0,198,6,28,ffffffff
1488779,1f8,198,6,28,ffffffff
1488781,220,198,6,31,ffffffff
1488790,228,198,6,31,ffffffff
1488816,1e8,198,6,26,ffffffff
1488825,1f0,198,6,26,ffffffff
1488831,1f8,198,6,26,ffffffff
1488849,1e8,198,6,27,ffffffff
1488858,1f0,198,6,27,ffffffff
1488864,1f8,198,6,27,ffffffff
1488929,1e8,198,6,30,ffffffff
1488938,1f0,198,6,30,ffffffff
1488944,1f8,198,6,30,ffffffff
1488967,1e8,198,6,29,ffffffff
1488976,1f0,198,6,29,ffffffff
1488982,1f8,198,6,29,ffffffff
1489046,230,198,6,31,ffffffff
1489055,238,198,6,31,ffffffff
1489056,240,198,6,31,ffffffff
1489436,248,198,6,31,ffffffff
1489445,250,198,6,31,ffffffff
1489454,258,198,6,31,ffffffff
1489707,260,198,6,31,ffffffff
1489716,268,198,6,31,ffffffff
1489717,270,198,6,31,ffffffff
1490098,278,198,6,31,ffffffff
1490107,280,198,6,31,ffffffff
1490116,288,198,6,31,ffffffff
1490377,290,198,6,31,ffffffff
1490386,298,198,6,31,ffffffff
1490387,2a0,198,6,31,ffffffff
1490747,2a8,198,6,31,ffffffff
1490756,2b0,198,6,31,ffffffff
1490765,2b8,198,6,31,ffffffff
1491039,2c0,198,6,31,ffffffff
1491048,2c8,198,6,31,ffffffff
1491049,2d0,198,6,31,ffffffff
1491051,2d8,198,6,31,ffffffff
1491057,2e0,198,6,31,ffffffff
1493834,2e8,198,6,28,a7edb18d
1494204,218,198,6,28,a7e1318d
1494213,220,198,6,28,a7e1318d
1494222,228,198,6,28,a7e1318d
1494486,230,198,6,28,a7e1318d
1494495,238,198,6,28,a7e1318d
1494496,240,198,6,28,a7e1318d
1494853,248,198,6,28,a7e1318d
1494862,250,198,6,28,a7e1318d
1494871,258,198,6,28,a7e1318d
1495126,260,198,6,28,a7e1318d
1495135,268,198,6,28,a7e1318d
1495136,270,198,6,28,a7e1318d
1495488,278,198,6,28,a7e1318d
1495497,280,198,6,28,a7e1318d
1495506,288,198,6,28,a7e1318d
1495762,290,198,6,28,a7e1318d
1495771,298,198,6,28,a7e1318d
1495772,2a0,198,6,28,a7e1318d
1496139,2a8,198,6,28,a7e1318d
1496148,2b0,198,6,28,a7e1318d
1496157,2b8,198,6,28,a7e1318d
1496413,2c0,198,6,28,a7e1318d
1496422,2c8,198,6,28,a7e1318d
1496423,2d0,198,6,28,a7e1318d
1496425,2d8,198,6,28,a7e1318d
1496431,2e0,198,6,28,a7e1318d
1498266,2f0,3,6,0,ffffffff
1498270,2f8,3,6,0,ffffffff
1498279,300,3,6,0,ffffffff
1498283,308,3,6,0,ffffffff
1498285,310,3,6,0,ffffffff
1501647,2e8,198,6,25,e92df287
1502030,218,198,6,25,690df287
1502039,220,198,6,25,690df287
1502048,228,198,6,25,690df287
1502300,230,198,6,25,690df287
1502309,238,198,6,25,690df287
1502310,240,198,6,25,690df287
1502681,248,198,6,25,690df287
1502690,250,198,6,25,690df287
1502699,258,198,6,25,690df287
1502951,260,198,6,25,690df287
1502960,268,198,6,25,690df287
1502961,270,198,6,25,690df287
1503004,278,198,6,25,690df287
1503013,280,198,6,25,690df287
1503022,288,198,6,25,690df287
1503281,290,198,6,25,690df287
1503291,298,198,6,25,690df287
1503293,2a0,198,6,25,690df287
1503664,2a8,198,6,25,690df287
1503673,2b0,198,6,25,690df287
1503683,2b8,198,6,25,690df287
1503936,2c0,198,6,25,690df287
1503945,2c8,198,6,25,690df287
1503946,2d0,198,6,25,690df287
1503948,2d8,198,6,25,690df287
1503954,2e0,198,6,25,690df287
1509918,2e8,198,6,24,8bad927b
1509957,218,198,6,24,8bac927a
1509967,220,198,6,24,8bac927a
1509976,228,198,6,24,8bac927a
1510228,230,198,6,24,8bac927a
1510237,238,198,6,24,8bac927a
1510238,240,198,6,24,8bac927a
1510618,248,198,6,24,8bac927a
