cycle,pc,cta_id,cluster_id,warp_id,tid
1149229,2e0,165,22,18,dd2c561a
1149448,2e8,165,22,20,468f6ed8
1149490,218,165,22,20,46876ed8
1149499,220,165,22,20,46876ed8
1149508,228,165,22,20,46876ed8
1149765,230,165,22,20,46876ed8
1149774,238,165,22,20,46876ed8
1149775,240,165,22,20,46876ed8
1150144,248,165,22,20,46876ed8
1150153,250,165,22,20,46876ed8
1150162,258,165,22,20,46876ed8
1150430,260,165,22,20,46876ed8
1150439,268,165,22,20,46876ed8
1150440,270,165,22,20,46876ed8
1150809,278,165,22,20,46876ed8
1150818,280,165,22,20,46876ed8
1150827,288,165,22,20,46876ed8
1151084,290,165,22,20,46876ed8
1151093,298,165,22,20,46876ed8
1151094,2a0,165,22,20,46876ed8
1151466,2a8,165,22,20,46876ed8
1151475,2b0,165,22,20,46876ed8
1151484,2b8,165,22,20,46876ed8
1151850,2c0,165,22,20,46876ed8
1151859,2c8,165,22,20,46876ed8
1151860,2d0,165,22,20,46876ed8
1151862,2d8,165,22,20,46876ed8
1151868,2e0,165,22,20,46876ed8
1168793,2f0,49,22,11,ffffffff
1168797,2f8,49,22,11,ffffffff
1168806,300,49,22,11,ffffffff
1168810,308,49,22,11,ffffffff
1168812,310,49,22,11,ffffffff
1177529,2e8,165,22,21,94fc1e2b
1177902,218,165,22,21,94bc1e2b
1177911,220,165,22,21,94bc1e2b
1177920,228,165,22,21,94bc1e2b
1178169,230,165,22,21,94bc1e2b
1178178,238,165,22,21,94bc1e2b
1178179,240,165,22,21,94bc1e2b
1178552,248,165,22,21,94bc1e2b
1178561,250,165,22,21,94bc1e2b
1178570,258,165,22,21,94bc1e2b
1178816,260,165,22,21,94bc1e2b
1178825,268,165,22,21,94bc1e2b
1178826,270,165,22,21,94bc1e2b
1179203,278,165,22,21,94bc1e2b
1179212,280,165,22,21,94bc1e2b
1179221,288,165,22,21,94bc1e2b
1179474,290,165,22,21,94bc1e2b
1179483,298,165,22,21,94bc1e2b
1179484,2a0,165,22,21,94bc1e2b
1179528,2a8,165,22,21,94bc1e2b
1179537,2b0,165,22,21,94bc1e2b
1179546,2b8,165,22,21,94bc1e2b
1179792,2c0,165,22,21,94bc1e2b
1179801,2c8,165,22,21,94bc1e2b
1179802,2d0,165,22,21,94bc1e2b
1179804,2d8,165,22,21,94bc1e2b
1179810,2e0,165,22,21,94bc1e2b
1179815,2e8,165,22,21,94bc1e2b
1180182,218,165,22,21,94bc1e2b
1180191,220,165,22,21,94bc1e2b
1180200,228,165,22,21,94bc1e2b
1180449,230,165,22,21,94bc1e2b
1180458,238,165,22,21,94bc1e2b
1180459,240,165,22,21,94bc1e2b
1180809,248,165,22,21,94bc1e2b
1180818,250,165,22,21,94bc1e2b
1180827,258,165,22,21,94bc1e2b
1181073,260,165,22,21,94bc1e2b
1181082,268,165,22,21,94bc1e2b
1181083,270,165,22,21,94bc1e2b
1181457,278,165,22,21,94bc1e2b
1181466,280,165,22,21,94bc1e2b
1181475,288,165,22,21,94bc1e2b
1181722,290,165,22,21,94bc1e2b
1181731,298,165,22,21,94bc1e2b
1181732,2a0,165,22,21,94bc1e2b
1181774,2a8,165,22,21,94bc1e2b
1181783,2b0,165,22,21,94bc1e2b
1181792,2b8,165,22,21,94bc1e2b
1182042,2c0,165,22,21,94bc1e2b
1182051,2c8,165,22,21,94bc1e2b
1182052,2d0,165,22,21,94bc1e2b
1182054,2d8,165,22,21,94bc1e2b
1182060,2e0,165,22,21,94bc1e2b
1182065,2e8,165,22,21,94bc1e2b
1182437,218,165,22,21,94bc1e2b
1182446,220,165,22,21,94bc1e2b
1182455,228,165,22,21,94bc1e2b
1182704,230,165,22,21,94bc1e2b
1182713,238,165,22,21,94bc1e2b
1182714,240,165,22,21,94bc1e2b
1183088,248,165,22,21,94bc1e2b
1183097,250,165,22,21,94bc1e2b
1183106,258,165,22,21,94bc1e2b
1183354,260,165,22,21,94bc1e2b
1183363,268,165,22,21,94bc1e2b
1183364,270,165,22,21,94bc1e2b
1183737,278,165,22,21,94bc1e2b
1183746,280,165,22,21,94bc1e2b
1183755,288,165,22,21,94bc1e2b
1184003,290,165,22,21,94bc1e2b
1184012,298,165,22,21,94bc1e2b
1184013,2a0,165,22,21,94bc1e2b
1184057,2a8,165,22,21,94bc1e2b
1184066,2b0,165,22,21,94bc1e2b
1184075,2b8,165,22,21,94bc1e2b
1184322,2c0,165,22,21,94bc1e2b
1184331,2c8,165,22,21,94bc1e2b
1184332,2d0,165,22,21,94bc1e2b
1184334,2d8,165,22,21,94bc1e2b
1184340,2e0,165,22,21,94bc1e2b
1199640,2f0,165,22,16,ffffffff
1199644,2f8,165,22,16,ffffffff
1199653,300,165,22,16,ffffffff
1199657,308,165,22,16,ffffffff
1199659,310,165,22,16,ffffffff
1200307,2f0,165,22,18,ffffffff
1200311,2f8,165,22,18,ffffffff
1200320,300,165,22,18,ffffffff
1200324,308,165,22,18,ffffffff
1200326,310,165,22,18,ffffffff
1219218,2f0,165,22,20,ffffffff
1219222,2f8,165,22,20,ffffffff
1219231,300,165,22,20,ffffffff
1219235,308,165,22,20,ffffffff
1219237,310,165,22,20,ffffffff
1229125,2f0,165,22,19,ffffffff
1229129,2f8,165,22,19,ffffffff
1229138,300,165,22,19,ffffffff
1229142,308,165,22,19,ffffffff
1229144,310,165,22,19,ffffffff
1299344,2f0,165,22,17,ffffffff
1299348,2f8,165,22,17,ffffffff
1299357,300,165,22,17,ffffffff
1299361,308,165,22,17,ffffffff
1299363,310,165,22,17,ffffffff
1303451,2f0,165,22,23,ffffffff
1303455,2f8,165,22,23,ffffffff
1303464,300,165,22,23,ffffffff
1303468,308,165,22,23,ffffffff
1303470,310,165,22,23,ffffffff
1311759,2f0,165,22,21,ffffffff
1311763,2f8,165,22,21,ffffffff
1311772,300,165,22,21,ffffffff
1311776,308,165,22,21,ffffffff
1311778,310,165,22,21,ffffffff
1322503,2f0,165,22,22,ffffffff
1322507,2f8,165,22,22,ffffffff
1322516,300,165,22,22,ffffffff
1322520,308,165,22,22,ffffffff
1322522,310,165,22,22,ffffffff
1322762,b8,181,22,17,ffffffff
1322763,b8,181,22,18,ffffffff
1322764,b8,181,22,16,ffffffff
1322765,b8,181,22,22,ffffffff
1322766,b8,181,22,19,ffffffff
1322767,b8,181,22,20,ffffffff
1322768,b8,181,22,21,ffffffff
1322769,b8,181,22,23,ffffffff
1322770,c0,181,22,17,ffffffff
1322771,c0,181,22,18,ffffffff
1322772,c0,181,22,20,ffffffff
1322773,c8,181,22,17,ffffffff
1322774,c8,181,22,18,ffffffff
1322775,c0,181,22,23,ffffffff
1322776,c8,181,22,16,ffffffff
1322777,c8,181,22,21,ffffffff
1322778,c8,181,22,22,ffffffff
1322779,c8,181,22,19,ffffffff
1322780,c8,181,22,20,ffffffff
1322781,d0,181,22,17,ffffffff
1322782,d0,181,22,18,ffffffff
1322783,c8,181,22,23,ffffffff
1322784,d0,181,22,16,ffffffff
1322785,d0,181,22,21,ffffffff
1322786,d0,181,22,22,ffffffff
1322787,d0,181,22,19,ffffffff
1322788,d8,181,22,16,ffffffff
1322789,d8,181,22,17,ffffffff
1322790,d8,181,22,18,ffffffff
1322791,d0,181,22,23,ffffffff
1322792,d0,181,22,20,ffffffff
1322793,d8,181,22,21,ffffffff
1322794,c0,181,22,21,ffffffff
1322795,e0,181,22,17,ffffffff
1322795,e0,181,22,18,ffffffff
1322795,d8,181,22,22,ffffffff
1322796,c0,181,22,22,ffffffff
1322797,d8,181,22,19,ffffffff
1322798,d8,181,22,20,ffffffff
1322799,c0,181,22,16,ffffffff
1322800,e0,181,22,19,ffffffff
1322800,e8,181,22,17,ffffffff
1322800,e8,181,22,18,ffffffff
1322800,e0,181,22,16,ffffffff
1322800,d8,181,22,23,ffffffff
1322801,e0,181,22,22,ffffffff
1322801,e8,181,22,19,ffffffff
1322801,e0,181,22,20,ffffffff
1322801,e0,181,22,21,ffffffff
1322801,c0,181,22,19,ffffffff
1322802,e0,181,22,23,ffffffff
1322802,e8,181,22,16,ffffffff
1322802,f0,181,22,17,ffffffff
1322802,f0,181,22,18,ffffffff
1322803,e8,181,22,20,ffffffff
1322803,e8,181,22,21,ffffffff
1322803,e8,181,22,22,ffffffff
1322803,f0,181,22,19,ffffffff
1322804,f0,181,22,21,ffffffff
1322804,f0,181,22,22,ffffffff
1322804,e8,181,22,23,ffffffff
1322805,f0,181,22,23,ffffffff
1322805,f0,181,22,16,ffffffff
1322806,f0,181,22,20,ffffffff
1322812,f8,181,22,17,ffffffff
1322812,f8,181,22,18,ffffffff
1322813,f8,181,22,19,ffffffff
1322814,f8,181,22,22,ffffffff
1322814,f8,181,22,21,ffffffff
1322814,f8,181,22,16,ffffffff
1322815,f8,181,22,23,ffffffff
1322816,f8,181,22,20,ffffffff
1322818,100,181,22,18,ffffffff
1322818,100,181,22,17,ffffffff
1322819,100,181,22,19,ffffffff
1322820,100,181,22,16,ffffffff
1322820,100,181,22,21,ffffffff
1322820,100,181,22,22,ffffffff
1322821,100,181,22,23,ffffffff
1322822,100,181,22,20,ffffffff
1322825,110,181,22,17,ffffffff
1322825,110,181,22,18,ffffffff
1322826,110,181,22,19,ffffffff
1322827,110,181,22,16,ffffffff
1322829,110,181,22,21,ffffffff
1322829,110,181,22,22,ffffffff
1322830,118,181,22,17,ffffffff
1322830,118,181,22,18,ffffffff
1322830,110,181,22,23,ffffffff
1322831,118,181,22,19,ffffffff
1322831,110,181,22,20,ffffffff
1322832,118,181,22,16,ffffffff
1322833,118,181,22,21,ffffffff
1322833,118,181,22,22,ffffffff
1322834,118,181,22,23,ffffffff
1322835,118,181,22,20,ffffffff
1322839,120,181,22,17,ffffffff
1322839,120,181,22,18,ffffffff
1322840,120,181,22,19,ffffffff
1322841,120,181,22,16,ffffffff
1322842,120,181,22,21,ffffffff
1322842,120,181,22,22,ffffffff
1322843,120,181,22,23,ffffffff
1322844,120,181,22,20,ffffffff
1323250,128,181,22,18,ffffffff
1323251,130,181,22,18,ffffffff
1323257,138,181,22,18,ffffffff
1323258,140,181,22,18,ffffffff
1323267,150,181,22,18,ffffffff
1323270,128,181,22,19,ffffffff
1323271,130,181,22,19,ffffffff
1323273,158,181,22,18,ffffffff
1323277,138,181,22,19,ffffffff
1323278,140,181,22,19,ffffffff
1323279,160,181,22,18,ffffffff
1323280,168,181,22,18,ffffffff
1323281,170,181,22,18,ffffffff
1323287,150,181,22,19,ffffffff
1323287,128,181,22,17,ffffffff
1323288,130,181,22,17,ffffffff
1323293,158,181,22,19,ffffffff
1323294,138,181,22,17,ffffffff
1323295,140,181,22,17,ffffffff
1323299,160,181,22,19,ffffffff
1323300,168,181,22,19,ffffffff
1323301,170,181,22,19,ffffffff
1323304,150,181,22,17,ffffffff
1323308,128,181,22,16,ffffffff
1323309,130,181,22,16,ffffffff
1323310,158,181,22,17,ffffffff
1323315,138,181,22,16,ffffffff
1323316,140,181,22,16,ffffffff
1323316,160,181,22,17,ffffffff
1323317,168,181,22,17,ffffffff
1323321,170,181,22,17,ffffffff
1323325,150,181,22,16,ffffffff
1323331,158,181,22,16,ffffffff
1323337,160,181,22,16,ffffffff
1323338,168,181,22,16,ffffffff
1323339,170,181,22,16,ffffffff
1323344,128,181,22,21,ffffffff
1323345,130,181,22,21,ffffffff
1323347,130,181,22,23,ffffffff
1323348,128,181,22,23,ffffffff
1323349,130,181,22,20,ffffffff
1323350,128,181,22,20,ffffffff
1323351,138,181,22,21,ffffffff
1323351,130,181,22,22,ffffffff
1323352,140,181,22,21,ffffffff
1323352,128,181,22,22,ffffffff
1323354,138,181,22,23,ffffffff
1323355,140,181,22,23,ffffffff
1323357,138,181,22,20,ffffffff
1323358,140,181,22,20,ffffffff
1323358,138,181,22,22,ffffffff
1323359,140,181,22,22,ffffffff
1323361,150,181,22,21,ffffffff
1323364,150,181,22,23,ffffffff
1323367,150,181,22,20,ffffffff
1323367,158,181,22,21,ffffffff
1323368,150,181,22,22,ffffffff
1323370,158,181,22,23,ffffffff
1323373,160,181,22,21,ffffffff
1323373,158,181,22,20,ffffffff
1323374,158,181,22,22,ffffffff
1323374,168,181,22,21,ffffffff
1323375,170,181,22,21,ffffffff
1323376,160,181,22,23,ffffffff
1323377,168,181,22,23,ffffffff
1323378,170,181,22,23,ffffffff
1323379,160,181,22,20,ffffffff
1323380,168,181,22,20,ffffffff
1323380,160,181,22,22,ffffffff
1323381,168,181,22,22,ffffffff
1323381,170,181,22,20,ffffffff
1323382,170,181,22,22,ffffffff
1325058,1e8,181,22,19,ffffffff
1325067,1f0,181,22,19,ffffffff
1325073,1f8,181,22,19,ffffffff
1325083,208,181,22,19,ffffffff
1325092,210,181,22,19,ffffffff
1325310,1e8,181,22,22,ffffffff
1325319,1f0,181,22,22,ffffffff
1325320,1e8,181,22,18,ffffffff
1325325,1f8,181,22,22,ffffffff
1325329,1f0,181,22,18,ffffffff
1325335,208,181,22,22,ffffffff
1325336,1f8,181,22,18,ffffffff
1325345,210,181,22,22,ffffffff
1325381,1e8,181,22,17,ffffffff
1325390,1f0,181,22,17,ffffffff
1325396,1f8,181,22,17,ffffffff
1325451,1e8,181,22,21,ffffffff
1325460,1f0,181,22,21,ffffffff
1325466,1f8,181,22,21,ffffffff
1325487,218,181,22,19,ffffffff
1325496,220,181,22,19,ffffffff
1325505,228,181,22,19,ffffffff
1325507,1e8,181,22,23,ffffffff
1325515,1e8,181,22,20,ffffffff
1325516,1f0,181,22,23,ffffffff
1325522,1f8,181,22,23,ffffffff
1325524,1f0,181,22,20,ffffffff
1325530,1f8,181,22,20,ffffffff
1325615,1e8,181,22,16,ffffffff
1325624,1f0,181,22,16,ffffffff
1325630,1f8,181,22,16,ffffffff
1325728,218,181,22,22,ffffffff
1325737,220,181,22,22,ffffffff
1325748,228,181,22,22,ffffffff
1325756,230,181,22,19,ffffffff
1325765,238,181,22,19,ffffffff
1325766,240,181,22,19,ffffffff
1326006,230,181,22,22,ffffffff
1326015,238,181,22,22,ffffffff
1326016,240,181,22,22,ffffffff
1326149,248,181,22,19,ffffffff
1326158,250,181,22,19,ffffffff
1326167,258,181,22,19,ffffffff
1326391,248,181,22,22,ffffffff
1326400,250,181,22,22,ffffffff
1326409,258,181,22,22,ffffffff
1326421,260,181,22,19,ffffffff
1326430,268,181,22,19,ffffffff
1326431,270,181,22,19,ffffffff
1326670,260,181,22,22,ffffffff
1326679,268,181,22,22,ffffffff
1326680,270,181,22,22,ffffffff
1326821,278,181,22,19,ffffffff
1326830,280,181,22,19,ffffffff
1326839,288,181,22,19,ffffffff
1327054,278,181,22,22,ffffffff
1327063,280,181,22,22,ffffffff
1327072,288,181,22,22,ffffffff
1327097,290,181,22,19,ffffffff
1327106,298,181,22,19,ffffffff
1327107,2a0,181,22,19,ffffffff
1327335,290,181,22,22,ffffffff
1327344,298,181,22,22,ffffffff
1327345,2a0,181,22,22,ffffffff
1327493,2a8,181,22,19,ffffffff
1327502,2b0,181,22,19,ffffffff
1327511,2b8,181,22,19,ffffffff
1327716,2a8,181,22,22,ffffffff
1327725,2b0,181,22,22,ffffffff
1327734,2b8,181,22,22,ffffffff
1327769,2c0,181,22,19,ffffffff
1327778,2c8,181,22,19,ffffffff
1327779,2d0,181,22,19,ffffffff
1327781,2d8,181,22,19,ffffffff
1327787,2e0,181,22,19,ffffffff
1327995,2c0,181,22,22,ffffffff
1328004,2c8,181,22,22,ffffffff
1328005,2d0,181,22,22,ffffffff
1328007,2d8,181,22,22,ffffffff
1328013,2e0,181,22,22,ffffffff
1350128,2e8,181,22,19,dedc14ca
1350498,218,181,22,19,ded814ca
1350507,220,181,22,19,ded814ca
1350516,228,181,22,19,ded814ca
1350767,230,181,22,19,ded814ca
1350776,238,181,22,19,ded814ca
1350777,240,181,22,19,ded814ca
1351149,248,181,22,19,ded814ca
1351158,250,181,22,19,ded814ca
1351167,258,181,22,19,ded814ca
1351419,260,181,22,19,ded814ca
1351428,268,181,22,19,ded814ca
1351429,270,181,22,19,ded814ca
1351802,278,181,22,19,ded814ca
1351811,280,181,22,19,ded814ca
1351820,288,181,22,19,ded814ca
1352071,290,181,22,19,ded814ca
1352080,298,181,22,19,ded814ca
1352081,2a0,181,22,19,ded814ca
1352453,2a8,181,22,19,ded814ca
1352462,2b0,181,22,19,ded814ca
1352471,2b8,181,22,19,ded814ca
1352723,2c0,181,22,19,ded814ca
1352732,2c8,181,22,19,ded814ca
1352733,2d0,181,22,19,ded814ca
1352735,2d8,181,22,19,ded814ca
1352741,2e0,181,22,19,ded814ca
1355289,2e8,181,22,22,23c08ff7
1355657,218,181,22,22,3c08ff7
1355666,220,181,22,22,3c08ff7
1355677,228,181,22,22,3c08ff7
1355929,230,181,22,22,3c08ff7
1355938,238,181,22,22,3c08ff7
1355939,240,181,22,22,3c08ff7
1355982,248,181,22,22,3c08ff7
