cycle,instruction,cta_id,cluster_id,warp_id,tid
1293947, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,10,ffffffff
1293947, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],179,25,15,ffffffff
1293948, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,12,ffffffff
1293949, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,13,ffffffff
1293950, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,14,ffffffff
1293951, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,11,ffffffff
1293952, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,8,ffffffff
1293953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,8,ffffffff
1293953, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,9,ffffffff
1293954, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,9,ffffffff
1293954, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,10,ffffffff
1293955, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],179,25,15,ffffffff
1293956, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,12,ffffffff
1293957, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,13,ffffffff
1293958, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,14,ffffffff
1293959, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,11,ffffffff
1293960, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,11,ffffffff
1293963, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],179,25,15,ffffffff
1293966, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,9,ffffffff
1293966, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,10,ffffffff
1293974, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,11,ffffffff
1293974, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,8,ffffffff
1293974, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,13,ffffffff
1293974, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,14,ffffffff
1293975, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,12,ffffffff
1293975, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,9,ffffffff
1293975, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,179,25,15,ffffffff
1293976, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,13,ffffffff
1293976, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,10,ffffffff
1293976, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,11,ffffffff
1293976, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,8,ffffffff
1293977, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,14,ffffffff
1293977, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,15,ffffffff
1293977, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,179,25,12,ffffffff
1293977, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,13,ffffffff
1293978, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,15,ffffffff
1293978, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,12,ffffffff
1293978, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,10,ffffffff
1293980, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,9,ffffffff
1293980, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,179,25,14,ffffffff
1293981, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,11,ffffffff
1293982, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,13,ffffffff
1293983, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,15,ffffffff
1293985, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,12,ffffffff
1293986, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,8,ffffffff
1293986, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,10,ffffffff
1293987, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,179,25,14,ffffffff
1293990, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,9,ffffffff
1293991, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,11,ffffffff
1293992, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,13,ffffffff
1293993, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,15,ffffffff
1293994, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,12,ffffffff
1293995, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,10,ffffffff
1293996, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,9,ffffffff
1293996, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,8,ffffffff
1293997, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,179,25,14,ffffffff
1293997, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,11,ffffffff
1293997, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,9,ffffffff
1293998, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,11,ffffffff
1293998, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,13,ffffffff
1293999, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,9,ffffffff
1293999, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,15,ffffffff
1294000, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,13,ffffffff
1294000, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,11,ffffffff
1294000, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,12,ffffffff
1294001, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,10,ffffffff
1294001, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,15,ffffffff
1294001, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,12,ffffffff
1294001, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,13,ffffffff
1294002, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,15,ffffffff
1294002, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,8,ffffffff
1294002, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,10,ffffffff
1294003, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,12,ffffffff
1294003, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,25,14,ffffffff
1294004, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,10,ffffffff
1294004, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,8,ffffffff
1294005, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,25,14,ffffffff
1294005, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,8,ffffffff
1294006, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,25,14,ffffffff
1294008, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,9,ffffffff
1294009, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,11,ffffffff
1294011, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,13,ffffffff
1294012, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,15,ffffffff
1294012, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,12,ffffffff
1294013, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,10,ffffffff
1294015, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,8,ffffffff
1294016, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,25,14,ffffffff
1294017, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,9,ffffffff
1294018, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,11,ffffffff
1294018, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,9,ffffffff
1294019, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,11,ffffffff
1294020, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,13,ffffffff
1294021, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,15,ffffffff
1294021, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,12,ffffffff
1294021, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,13,ffffffff
1294022, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,15,ffffffff
1294022, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,12,ffffffff
1294022, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,10,ffffffff
1294023, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,10,ffffffff
1294024, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,8,ffffffff
1294025, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,25,14,ffffffff
1294025, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,8,ffffffff
1294026, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,25,14,ffffffff
1294415, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,9,ffffffff
1294416, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,9,ffffffff
1294421, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,9,ffffffff
1294422, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,179,25,9,ffffffff
1294427, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,11,ffffffff
1294428, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,11,ffffffff
1294431, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,179,25,9,ffffffff
1294433, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,11,ffffffff
1294434, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,179,25,11,ffffffff
1294437, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,179,25,9,ffffffff
1294438, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,179,25,9,ffffffff
1294439, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,179,25,9,ffffffff
1294443, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,179,25,9,ffffffff
1294443, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,179,25,11,ffffffff
1294449, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,179,25,11,ffffffff
1294450, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,179,25,11,ffffffff
1294451, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,179,25,11,ffffffff
1294455, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,179,25,11,ffffffff
1294480, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,13,ffffffff
1294481, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,13,ffffffff
1294486, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,13,ffffffff
1294494, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,12,ffffffff
1294495, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,12,ffffffff
1294500, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,15,ffffffff
1294500, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,12,ffffffff
1294501, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,15,ffffffff
1294501, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,179,25,12,ffffffff
1294506, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,15,ffffffff
1294507, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,179,25,15,ffffffff
1294510, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,179,25,12,ffffffff
1294516, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,179,25,12,ffffffff
1294517, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,10,ffffffff
1294517, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,179,25,15,ffffffff
1294517, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,179,25,12,ffffffff
1294518, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,179,25,12,ffffffff
1294518, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,10,ffffffff
1294521, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,25,8,ffffffff
1294522, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,179,25,12,ffffffff
1294523, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,25,8,ffffffff
1294523, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,25,10,ffffffff
1294524, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,179,25,10,ffffffff
1294524, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,179,25,15,ffffffff
