cycle,instruction,cta_id,cluster_id,warp_id,tid
2043267, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,24,ffffffff
2043267, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,25,ffffffff
2043268, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,27,ffffffff
2043268, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,258,6,28,ffffffff
2043268, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,258,6,29,ffffffff
2043268, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,26,ffffffff
2043269, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,28,ffffffff
2043269, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,29,ffffffff
2043269, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,258,6,30,ffffffff
2043269, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,258,6,31,ffffffff
2043270, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,30,ffffffff
2043270, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,258,6,31,ffffffff
2043272, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,24,ffffffff
2043272, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,25,ffffffff
2043273, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,27,ffffffff
2043274, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,29,ffffffff
2043274, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,28,ffffffff
2043276, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,31,ffffffff
2043277, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,30,ffffffff
2043278, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,258,6,26,ffffffff
2043282, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,25,ffffffff
2043282, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,27,ffffffff
2043282, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,24,ffffffff
2043284, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,28,ffffffff
2043284, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,29,ffffffff
2043285, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,31,ffffffff
2043286, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,30,ffffffff
2043288, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,27,ffffffff
2043288, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,24,ffffffff
2043288, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,25,ffffffff
2043288, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,258,6,26,ffffffff
2043289, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,24,ffffffff
2043289, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,25,ffffffff
2043289, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,27,ffffffff
2043290, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,29,ffffffff
2043290, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,27,ffffffff
2043290, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,28,ffffffff
2043291, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,31,ffffffff
2043291, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,24,ffffffff
2043291, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,25,ffffffff
2043292, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,31,ffffffff
2043292, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,28,ffffffff
2043292, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,29,ffffffff
2043292, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,30,ffffffff
2043293, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,28,ffffffff
2043293, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,29,ffffffff
2043293, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,30,ffffffff
2043293, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,31,ffffffff
2043294, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,258,6,26,ffffffff
2043295, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,30,ffffffff
2043296, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,258,6,26,ffffffff
2043297, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,258,6,26,ffffffff
2043299, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,27,ffffffff
2043300, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,24,ffffffff
2043302, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,29,ffffffff
2043303, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,28,ffffffff
2043304, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,31,ffffffff
2043304, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,25,ffffffff
2043304, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,30,ffffffff
2043307, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,258,6,26,ffffffff
2043308, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,27,ffffffff
2043309, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,24,ffffffff
2043309, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,27,ffffffff
2043310, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,24,ffffffff
2043311, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,29,ffffffff
2043312, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,28,ffffffff
2043312, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,29,ffffffff
2043313, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,28,ffffffff
2043313, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,25,ffffffff
2043313, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,30,ffffffff
2043313, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,31,ffffffff
2043314, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,25,ffffffff
2043314, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,30,ffffffff
2043314, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,31,ffffffff
2043323, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],258,6,26,ffffffff
2043324, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],258,6,26,ffffffff
2043708, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,27,ffffffff
2043709, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,27,ffffffff
2043714, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,27,ffffffff
2043715, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,27,ffffffff
2043724, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,27,ffffffff
2043724, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,24,ffffffff
2043725, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,24,ffffffff
2043730, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,27,ffffffff
2043730, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,24,ffffffff
2043731, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,27,ffffffff
2043732, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,27,ffffffff
2043736, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,27,ffffffff
2043775, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,29,ffffffff
2043776, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,29,ffffffff
2043781, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,29,ffffffff
2043782, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,29,ffffffff
2043791, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,29,ffffffff
2043792, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,28,ffffffff
2043793, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,28,ffffffff
2043797, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,29,ffffffff
2043798, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,29,ffffffff
2043798, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,28,ffffffff
2043799, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,28,ffffffff
2043799, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,29,ffffffff
2043803, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,29,ffffffff
2043808, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,28,ffffffff
2043808, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,30,ffffffff
2043809, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,30,ffffffff
2043812, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,31,ffffffff
2043813, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,31,ffffffff
2043814, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,25,ffffffff
2043814, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,30,ffffffff
2043814, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,28,ffffffff
2043815, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,28,ffffffff
2043816, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,28,ffffffff
2043816, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,25,ffffffff
2043818, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,31,ffffffff
2043819, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,31,ffffffff
2043820, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,28,ffffffff
2043820, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,258,6,26,ffffffff
2043821, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,25,ffffffff
2043821, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,258,6,26,ffffffff
2043823, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,25,ffffffff
2043826, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,258,6,26,ffffffff
2043827, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,258,6,26,ffffffff
2043828, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,31,ffffffff
2043832, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,25,ffffffff
2043834, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,31,ffffffff
2043835, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,31,ffffffff
2043836, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,31,ffffffff
2043836, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,258,6,26,ffffffff
2043838, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,25,ffffffff
2043839, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,25,ffffffff
2043840, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,31,ffffffff
2043840, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,25,ffffffff
2043842, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,258,6,26,ffffffff
2043843, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,258,6,26,ffffffff
2043844, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,25,ffffffff
2043844, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,258,6,26,ffffffff
2043848, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,258,6,26,ffffffff
2045669, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,26,ffffffff
2045675, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,26,ffffffff
2045684, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,258,6,26,ffffffff
2045690, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,258,6,26,ffffffff
2045814, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,25,ffffffff
2045820, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,25,ffffffff
2045829, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,258,6,25,ffffffff
2045835, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,258,6,25,ffffffff
2045939, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,27,ffffffff
2045945, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,27,ffffffff
2045954, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,258,6,27,ffffffff
2045960, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,258,6,27,ffffffff
2045973, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,29,ffffffff
2045979, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,29,ffffffff
2045988, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,258,6,29,ffffffff
2045994, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,258,6,29,ffffffff
2046050, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,28,ffffffff
2046056, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,28,ffffffff
2046065, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,258,6,28,ffffffff
2046072, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,258,6,28,ffffffff
2046183, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,258,6,31,ffffffff
2046189, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,258,6,31,ffffffff
