cycle,instruction,cta_id,cluster_id,warp_id,tid
1080960, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],161,19,21,ffffffff
1080960, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],161,19,18,ffffffff
1080961, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,16,ffffffff
1080961, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,17,ffffffff
1080961, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],161,19,22,ffffffff
1080961, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],161,19,23,ffffffff
1080965, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,20,ffffffff
1080965, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,21,ffffffff
1080965, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,19,ffffffff
1080967, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,16,ffffffff
1080968, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,17,ffffffff
1080969, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,18,ffffffff
1080969, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,19,ffffffff
1080970, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,20,ffffffff
1080971, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,22,ffffffff
1080971, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,21,ffffffff
1080973, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],161,19,23,ffffffff
1080974, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,16,ffffffff
1080975, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,16,ffffffff
1080975, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,17,ffffffff
1080976, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,17,ffffffff
1080977, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,18,ffffffff
1080978, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,20,ffffffff
1080979, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,21,ffffffff
1080981, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,16,ffffffff
1080982, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,22,ffffffff
1080982, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,19,ffffffff
1080983, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,19,ffffffff
1080985, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,18,ffffffff
1080985, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],161,19,23,ffffffff
1080987, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,17,ffffffff
1080988, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,22,ffffffff
1080989, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],161,19,23,ffffffff
1080996, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,20,ffffffff
1080996, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,18,ffffffff
1080997, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,16,ffffffff
1080997, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,21,ffffffff
1080997, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,22,ffffffff
1080997, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,19,ffffffff
1080998, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,17,ffffffff
1080998, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,18,ffffffff
1080998, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,161,19,23,ffffffff
1080998, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,20,ffffffff
1080999, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,22,ffffffff
1080999, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,19,ffffffff
1080999, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,20,ffffffff
1080999, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,21,ffffffff
1081000, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,161,19,23,ffffffff
1081000, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,21,ffffffff
1081000, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,18,ffffffff
1081001, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,23,ffffffff
1081002, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,161,19,22,ffffffff
1081002, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,16,ffffffff
1081003, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,17,ffffffff
1081004, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,19,ffffffff
1081004, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,20,ffffffff
1081005, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,21,ffffffff
1081006, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,23,ffffffff
1081008, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,22,ffffffff
1081009, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,161,19,18,ffffffff
1081012, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,16,ffffffff
1081013, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,17,ffffffff
1081014, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,19,ffffffff
1081014, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,20,ffffffff
1081015, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,21,ffffffff
1081016, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,23,ffffffff
1081017, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,22,ffffffff
1081018, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,16,ffffffff
1081019, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,161,19,18,ffffffff
1081019, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,16,ffffffff
1081019, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,17,ffffffff
1081020, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,19,ffffffff
1081020, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,20,ffffffff
1081020, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,17,ffffffff
1081021, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,16,ffffffff
1081021, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,21,ffffffff
1081021, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,19,ffffffff
1081022, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,17,ffffffff
1081022, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,23,ffffffff
1081022, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,20,ffffffff
1081023, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,22,ffffffff
1081023, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,19,ffffffff
1081023, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,20,ffffffff
1081023, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,21,ffffffff
1081024, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,23,ffffffff
1081024, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,21,ffffffff
1081024, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,22,ffffffff
1081025, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,22,ffffffff
1081025, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,23,ffffffff
1081026, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,161,19,18,ffffffff
1081028, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,161,19,18,ffffffff
1081029, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,161,19,18,ffffffff
1081030, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,16,ffffffff
1081031, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,17,ffffffff
1081033, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,20,ffffffff
1081034, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,21,ffffffff
1081034, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,22,ffffffff
1081034, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,23,ffffffff
1081036, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,19,ffffffff
1081039, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,161,19,18,ffffffff
1081039, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,16,ffffffff
1081040, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,16,ffffffff
1081040, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,17,ffffffff
1081041, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,17,ffffffff
1081042, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,20,ffffffff
1081043, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,22,ffffffff
1081043, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,23,ffffffff
1081043, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,20,ffffffff
1081043, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,21,ffffffff
1081044, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,23,ffffffff
1081044, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,21,ffffffff
1081044, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,22,ffffffff
1081045, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,19,ffffffff
1081047, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,19,ffffffff
1081048, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],161,19,18,ffffffff
1081056, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],161,19,18,ffffffff
1081430, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,16,ffffffff
1081431, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,16,ffffffff
1081436, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,16,ffffffff
1081437, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,16,ffffffff
1081446, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,16,ffffffff
1081452, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,16,ffffffff
1081453, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,16,ffffffff
1081454, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,16,ffffffff
1081458, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,16,ffffffff
1081480, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,17,ffffffff
1081481, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,17,ffffffff
1081484, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,20,ffffffff
1081485, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,20,ffffffff
1081486, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,17,ffffffff
1081487, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,17,ffffffff
1081490, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,20,ffffffff
1081496, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,17,ffffffff
1081502, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,17,ffffffff
1081503, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,17,ffffffff
1081504, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,17,ffffffff
1081508, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,17,ffffffff
1081529, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,21,ffffffff
1081530, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,21,ffffffff
1081535, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,19,ffffffff
1081535, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,21,ffffffff
1081536, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,19,ffffffff
1081538, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,22,ffffffff
1081539, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,22,ffffffff
1081541, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,19,ffffffff
1081542, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,19,ffffffff
1081544, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,22,ffffffff
1081545, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,22,ffffffff
1081546, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,23,ffffffff
1081547, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,23,ffffffff
1081551, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,19,ffffffff
1081552, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,23,ffffffff
1081554, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,22,ffffffff
1081555, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,23,ffffffff
1081557, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,19,ffffffff
1081558, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,161,19,18,ffffffff
1081558, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,19,ffffffff
1081559, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,19,ffffffff
1081560, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,161,19,18,ffffffff
1081561, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,22,ffffffff
1081564, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,23,ffffffff
1081564, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,161,19,18,ffffffff
1081565, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,22,ffffffff
1081565, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,19,ffffffff
1081567, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,161,19,18,ffffffff
1081568, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,22,ffffffff
1081570, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,22,ffffffff
1081570, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,23,ffffffff
1081571, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,23,ffffffff
1081574, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,23,ffffffff
1081577, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,161,19,18,ffffffff
1081577, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,23,ffffffff
1081583, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,161,19,18,ffffffff
1081586, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,161,19,18,ffffffff
1081587, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,161,19,18,ffffffff
1081595, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,161,19,18,ffffffff
1082780, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,161,19,17,ffffffff
1082786, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,161,19,17,ffffffff
1082795, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,161,19,17,ffffffff
1082801, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,161,19,17,ffffffff
1082802, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,161,19,17,ffffffff
1082811, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,161,19,17,ffffffff
1082820, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],161,19,17,ffffffff
