cycle,instruction,cta_id,cluster_id,warp_id,tid
2113584, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,16,ffffffff
2113585, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,21,ffffffff
2113586, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,22,ffffffff
2113587, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,19,ffffffff
2113588, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,20,ffffffff
2113589, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,17,ffffffff
2113590, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,17,ffffffff
2113590, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,18,ffffffff
2113591, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,18,ffffffff
2113591, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],268,23,23,ffffffff
2113592, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,16,ffffffff
2113593, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,16,ffffffff
2113593, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,21,ffffffff
2113594, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,22,ffffffff
2113595, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,19,ffffffff
2113596, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,19,ffffffff
2113596, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,20,ffffffff
2113599, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],268,23,23,ffffffff
2113601, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,17,ffffffff
2113602, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,18,ffffffff
2113604, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,16,ffffffff
2113609, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,22,ffffffff
2113609, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,19,ffffffff
2113609, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,20,ffffffff
2113609, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,21,ffffffff
2113610, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,268,23,23,ffffffff
2113610, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,16,ffffffff
2113610, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,17,ffffffff
2113610, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,18,ffffffff
2113611, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,20,ffffffff
2113611, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,21,ffffffff
2113611, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,22,ffffffff
2113611, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,19,ffffffff
2113612, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,21,ffffffff
2113612, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,22,ffffffff
2113612, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,268,23,23,ffffffff
2113612, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,20,ffffffff
2113613, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,268,23,23,ffffffff
2113615, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,16,ffffffff
2113615, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,17,ffffffff
2113615, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,18,ffffffff
2113616, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,19,ffffffff
2113617, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,22,ffffffff
2113617, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,20,ffffffff
2113617, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,21,ffffffff
2113618, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,268,23,23,ffffffff
2113625, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,18,ffffffff
2113625, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,16,ffffffff
2113625, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,17,ffffffff
2113626, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,19,ffffffff
2113627, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,20,ffffffff
2113627, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,21,ffffffff
2113627, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,22,ffffffff
2113628, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,268,23,23,ffffffff
2113631, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,16,ffffffff
2113631, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,17,ffffffff
2113631, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,18,ffffffff
2113632, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,17,ffffffff
2113632, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,18,ffffffff
2113632, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,19,ffffffff
2113632, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,16,ffffffff
2113633, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,22,ffffffff
2113633, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,19,ffffffff
2113633, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,20,ffffffff
2113633, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,21,ffffffff
2113634, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,268,23,23,ffffffff
2113634, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,16,ffffffff
2113634, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,17,ffffffff
2113634, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,18,ffffffff
2113635, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,20,ffffffff
2113635, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,21,ffffffff
2113635, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,22,ffffffff
2113635, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,19,ffffffff
2113636, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,21,ffffffff
2113636, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,22,ffffffff
2113636, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,268,23,23,ffffffff
2113636, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,20,ffffffff
2113637, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,268,23,23,ffffffff
2113643, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,16,ffffffff
2113643, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,17,ffffffff
2113643, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,18,ffffffff
2113646, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,23,ffffffff
2113646, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,20,ffffffff
2113646, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,21,ffffffff
2113646, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,22,ffffffff
2113648, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,268,23,19,ffffffff
2113652, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,17,ffffffff
2113652, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,18,ffffffff
2113652, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,16,ffffffff
2113653, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,18,ffffffff
2113653, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,16,ffffffff
2113653, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,17,ffffffff
2113655, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,20,ffffffff
2113655, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,21,ffffffff
2113655, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,22,ffffffff
2113655, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,23,ffffffff
2113656, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,22,ffffffff
2113656, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,23,ffffffff
2113656, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,20,ffffffff
2113657, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],268,23,19,ffffffff
2113657, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,21,ffffffff
2113659, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],268,23,19,ffffffff
2114043, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,17,ffffffff
2114044, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,17,ffffffff
2114049, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,17,ffffffff
2114050, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,17,ffffffff
2114059, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,17,ffffffff
2114064, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,18,ffffffff
2114065, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,18,ffffffff
2114065, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,268,23,17,ffffffff
2114066, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,268,23,17,ffffffff
2114067, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,268,23,17,ffffffff
2114070, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,18,ffffffff
2114071, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,268,23,17,ffffffff
2114071, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,18,ffffffff
2114074, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,16,ffffffff
2114075, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,16,ffffffff
2114080, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,18,ffffffff
2114080, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,16,ffffffff
2114081, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,16,ffffffff
2114086, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,268,23,18,ffffffff
2114087, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,268,23,18,ffffffff
2114088, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,268,23,18,ffffffff
2114090, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,16,ffffffff
2114092, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,268,23,18,ffffffff
2114096, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,268,23,16,ffffffff
2114097, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,268,23,16,ffffffff
2114098, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,268,23,16,ffffffff
2114102, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,268,23,16,ffffffff
2114116, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,21,ffffffff
2114117, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,21,ffffffff
2114122, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,21,ffffffff
2114138, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,23,ffffffff
2114139, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,23,ffffffff
2114144, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,23,ffffffff
2114145, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,23,ffffffff
2114146, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,22,ffffffff
2114147, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,22,ffffffff
2114152, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,22,ffffffff
2114153, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,22,ffffffff
2114153, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,20,ffffffff
2114154, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,23,ffffffff
2114154, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,20,ffffffff
2114155, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,268,23,19,ffffffff
2114156, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,268,23,19,ffffffff
2114159, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,20,ffffffff
2114160, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,268,23,23,ffffffff
2114160, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,20,ffffffff
2114161, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,268,23,19,ffffffff
2114162, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,268,23,23,ffffffff
2114162, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,22,ffffffff
2114163, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,268,23,19,ffffffff
2114164, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,268,23,23,ffffffff
2114166, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,268,23,23,ffffffff
2114168, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,268,23,22,ffffffff
2114169, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,268,23,22,ffffffff
2114169, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,20,ffffffff
2114170, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,268,23,22,ffffffff
2114172, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,268,23,19,ffffffff
2114174, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,268,23,22,ffffffff
