cycle,instruction,cta_id,cluster_id,warp_id,tid
1179180, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,148,20,26,ffffffff
1179181, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,148,20,26,ffffffff
1525431, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,148,20,31,ffffffff
1525432, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,148,20,31,ffffffff
1525441, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,148,20,31,ffffffff
1525450, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,148,20,31,ffffffff
1525451, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,148,20,31,ffffffff
1525693, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,26,ffffffff
1525693, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,24,ffffffff
1525693, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,25,ffffffff
1525694, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,27,ffffffff
1525694, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,28,ffffffff
1525694, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,29,ffffffff
1525694, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,30,ffffffff
1525695, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,24,ffffffff
1525695, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,25,ffffffff
1525695, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,26,ffffffff
1525695, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,20,31,ffffffff
1525696, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,29,ffffffff
1525696, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,30,ffffffff
1525696, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,27,ffffffff
1525696, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,28,ffffffff
1525697, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,26,ffffffff
1525697, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,20,31,ffffffff
1525697, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,24,ffffffff
1525698, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,25,ffffffff
1525701, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,30,ffffffff
1525701, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,27,ffffffff
1525701, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,28,ffffffff
1525702, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,25,ffffffff
1525703, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,26,ffffffff
1525704, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,31,ffffffff
1525705, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,24,ffffffff
1525705, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,20,29,ffffffff
1525706, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,30,ffffffff
1525707, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,27,ffffffff
1525709, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,24,ffffffff
1525710, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,26,ffffffff
1525711, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,26,ffffffff
1525711, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,31,ffffffff
1525712, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,28,ffffffff
1525713, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,25,ffffffff
1525714, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,25,ffffffff
1525714, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,30,ffffffff
1525715, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,27,ffffffff
1525716, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,27,ffffffff
1525716, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,28,ffffffff
1525717, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,20,29,ffffffff
1525719, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,31,ffffffff
1525721, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,20,29,ffffffff
1525724, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,24,ffffffff
1525731, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,28,ffffffff
1525731, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,25,ffffffff
1525731, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,26,ffffffff
1525731, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,27,ffffffff
1525732, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,29,ffffffff
1525732, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,30,ffffffff
1525732, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,20,31,ffffffff
1525733, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,26,ffffffff
1525733, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,27,ffffffff
1525733, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,24,ffffffff
1525733, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,25,ffffffff
1525734, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,31,ffffffff
1525734, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,28,ffffffff
1525734, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,29,ffffffff
1525734, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,20,30,ffffffff
1525735, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,29,ffffffff
1525735, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,30,ffffffff
1525735, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,31,ffffffff
1525736, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,24,ffffffff
1525737, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,20,28,ffffffff
1525738, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,27,ffffffff
1525738, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,25,ffffffff
1525740, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,29,ffffffff
1525741, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,31,ffffffff
1525741, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,24,ffffffff
1525742, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,28,ffffffff
1525742, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,30,ffffffff
1525743, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,20,26,ffffffff
1525747, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,27,ffffffff
1525748, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,25,ffffffff
1525750, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,31,ffffffff
1525750, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,29,ffffffff
1525751, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,24,ffffffff
1525751, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,30,ffffffff
1525753, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,26,ffffffff
1525753, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,27,ffffffff
1525753, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,20,28,ffffffff
1525754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,27,ffffffff
1525755, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,25,ffffffff
1525755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,27,ffffffff
1525756, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,29,ffffffff
1525756, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,31,ffffffff
1525757, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,30,ffffffff
1525757, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,31,ffffffff
1525757, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,24,ffffffff
1525757, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,25,ffffffff
1525758, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,31,ffffffff
1525758, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,29,ffffffff
1525758, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,30,ffffffff
1525759, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,24,ffffffff
1525759, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,25,ffffffff
1525759, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,26,ffffffff
1525760, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,20,28,ffffffff
1525761, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,30,ffffffff
1525761, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,24,ffffffff
1525761, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,29,ffffffff
1525762, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,28,ffffffff
1525762, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,20,26,ffffffff
1525763, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,28,ffffffff
1525763, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,20,26,ffffffff
1525764, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,27,ffffffff
1525769, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,31,ffffffff
1525770, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,24,ffffffff
1525770, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,25,ffffffff
1525770, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,30,ffffffff
1525771, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,29,ffffffff
1525773, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,26,ffffffff
1525773, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,27,ffffffff
1525773, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,20,28,ffffffff
1525774, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,27,ffffffff
1525778, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,31,ffffffff
1525779, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,25,ffffffff
1525779, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,30,ffffffff
1525779, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,31,ffffffff
1525780, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,25,ffffffff
1525780, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,30,ffffffff
1525780, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,24,ffffffff
1525781, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,24,ffffffff
1525781, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,29,ffffffff
1525782, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,28,ffffffff
1525782, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,29,ffffffff
1525782, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,20,26,ffffffff
1525783, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,28,ffffffff
1525784, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,20,26,ffffffff
1526168, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,27,ffffffff
1526169, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,27,ffffffff
1526174, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,27,ffffffff
1526175, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,27,ffffffff
1526184, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,20,27,ffffffff
1526190, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,20,27,ffffffff
1526191, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,20,27,ffffffff
1526192, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,20,27,ffffffff
1526196, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,20,27,ffffffff
1526210, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,31,ffffffff
1526211, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,31,ffffffff
1526212, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,25,ffffffff
1526213, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,25,ffffffff
1526216, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,31,ffffffff
1526217, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,31,ffffffff
1526218, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,25,ffffffff
1526219, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,25,ffffffff
1526226, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,20,31,ffffffff
1526228, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,20,25,ffffffff
1526232, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,20,31,ffffffff
1526233, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,20,31,ffffffff
1526234, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,20,31,ffffffff
1526234, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,20,25,ffffffff
1526235, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,20,25,ffffffff
1526236, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,20,25,ffffffff
1526238, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,20,31,ffffffff
1526239, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,30,ffffffff
1526240, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,20,25,ffffffff
1526240, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,30,ffffffff
1526245, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,30,ffffffff
1526246, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,30,ffffffff
1526255, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,20,30,ffffffff
1526261, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,20,30,ffffffff
1526262, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,20,30,ffffffff
1526264, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,20,30,ffffffff
1526267, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,20,30,ffffffff
1526272, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,29,ffffffff
1526273, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,29,ffffffff
1526275, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,24,ffffffff
1526276, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,24,ffffffff
1526277, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,20,28,ffffffff
1526278, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,20,28,ffffffff
1526278, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,29,ffffffff
1526279, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,29,ffffffff
1526281, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,24,ffffffff
1526282, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,20,24,ffffffff
1526283, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,20,28,ffffffff
