cycle,pc,cta_id,cluster_id,warp_id,tid
1408849,158,188,26,3,ffffffff
1408849,130,188,26,1,ffffffff
1408855,138,188,26,1,ffffffff
1408855,160,188,26,3,ffffffff
1408856,168,188,26,3,ffffffff
1408856,140,188,26,1,ffffffff
1408857,170,188,26,3,ffffffff
1408865,150,188,26,1,ffffffff
1408871,158,188,26,1,ffffffff
1408877,160,188,26,1,ffffffff
1408878,168,188,26,1,ffffffff
1408879,170,188,26,1,ffffffff
1408924,128,188,26,0,ffffffff
1408925,130,188,26,0,ffffffff
1408931,138,188,26,0,ffffffff
1408932,140,188,26,0,ffffffff
1408941,150,188,26,0,ffffffff
1408943,128,188,26,7,ffffffff
1408944,130,188,26,7,ffffffff
1408947,158,188,26,0,ffffffff
1408950,138,188,26,7,ffffffff
1408951,140,188,26,7,ffffffff
1408953,160,188,26,0,ffffffff
1408954,168,188,26,0,ffffffff
1408954,130,188,26,4,ffffffff
1408955,170,188,26,0,ffffffff
1408956,128,188,26,4,ffffffff
1408959,130,188,26,5,ffffffff
1408960,150,188,26,7,ffffffff
1408960,128,188,26,5,ffffffff
1408962,138,188,26,4,ffffffff
1408964,140,188,26,4,ffffffff
1408966,138,188,26,5,ffffffff
1408966,158,188,26,7,ffffffff
1408967,140,188,26,5,ffffffff
1408972,160,188,26,7,ffffffff
1408972,130,188,26,2,ffffffff
1408973,168,188,26,7,ffffffff
1408973,128,188,26,2,ffffffff
1408974,150,188,26,4,ffffffff
1408974,170,188,26,7,ffffffff
1408976,150,188,26,5,ffffffff
1408977,128,188,26,6,ffffffff
1408978,130,188,26,6,ffffffff
1408979,138,188,26,2,ffffffff
1408980,140,188,26,2,ffffffff
1408980,158,188,26,4,ffffffff
1408982,158,188,26,5,ffffffff
1408984,138,188,26,6,ffffffff
1408986,160,188,26,4,ffffffff
1408986,140,188,26,6,ffffffff
1408987,168,188,26,4,ffffffff
1408988,170,188,26,4,ffffffff
1408988,160,188,26,5,ffffffff
1408989,168,188,26,5,ffffffff
1408990,150,188,26,2,ffffffff
1408993,170,188,26,5,ffffffff
1408994,150,188,26,6,ffffffff
1408996,158,188,26,2,ffffffff
1409000,158,188,26,6,ffffffff
1409002,160,188,26,2,ffffffff
1409003,168,188,26,2,ffffffff
1409004,170,188,26,2,ffffffff
1409006,160,188,26,6,ffffffff
1409007,168,188,26,6,ffffffff
1409009,170,188,26,6,ffffffff
1410546,1e8,188,26,3,ffffffff
1410555,1f0,188,26,3,ffffffff
1410561,1f8,188,26,3,ffffffff
1410588,1e8,188,26,1,ffffffff
1410597,1f0,188,26,1,ffffffff
1410603,1f8,188,26,1,ffffffff
1410758,1e8,188,26,4,ffffffff
1410767,1f0,188,26,4,ffffffff
1410773,1f8,188,26,4,ffffffff
1410935,1e8,188,26,7,ffffffff
1410944,1f0,188,26,7,ffffffff
1410950,1f8,188,26,7,ffffffff
1411027,1e8,188,26,0,ffffffff
1411036,1f0,188,26,0,ffffffff
1411040,1e8,188,26,2,ffffffff
1411042,1f8,188,26,0,ffffffff
1411049,1f0,188,26,2,ffffffff
1411052,208,188,26,0,ffffffff
1411055,1f8,188,26,2,ffffffff
1411063,210,188,26,0,ffffffff
1411124,1e8,188,26,6,ffffffff
1411134,1f0,188,26,6,ffffffff
1411140,1f8,188,26,6,ffffffff
1411157,1e8,188,26,5,ffffffff
1411166,1f0,188,26,5,ffffffff
1411172,1f8,188,26,5,ffffffff
1411474,218,188,26,0,ffffffff
1411483,220,188,26,0,ffffffff
1411492,228,188,26,0,ffffffff
1411750,230,188,26,0,ffffffff
1411759,238,188,26,0,ffffffff
1411760,240,188,26,0,ffffffff
1412165,248,188,26,0,ffffffff
1412174,250,188,26,0,ffffffff
1412183,258,188,26,0,ffffffff
1412447,260,188,26,0,ffffffff
1412456,268,188,26,0,ffffffff
1412457,270,188,26,0,ffffffff
1412855,278,188,26,0,ffffffff
1412864,280,188,26,0,ffffffff
1412873,288,188,26,0,ffffffff
1413141,290,188,26,0,ffffffff
1413150,298,188,26,0,ffffffff
1413151,2a0,188,26,0,ffffffff
1413542,2a8,188,26,0,ffffffff
1413551,2b0,188,26,0,ffffffff
1413560,2b8,188,26,0,ffffffff
1413864,2c0,188,26,0,ffffffff
1413873,2c8,188,26,0,ffffffff
1413874,2d0,188,26,0,ffffffff
1413876,2d8,188,26,0,ffffffff
1413882,2e0,188,26,0,ffffffff
1422278,2f0,187,26,10,ffffffff
1422282,2f8,187,26,10,ffffffff
1422291,300,187,26,10,ffffffff
1422297,310,187,26,10,ffffffff
1422298,308,187,26,10,ffffffff
1424642,2e8,188,26,7,8eaefe14
1425010,218,188,26,7,eaef614
1425019,220,188,26,7,eaef614
1425028,228,188,26,7,eaef614
1425284,230,188,26,7,eaef614
1425293,238,188,26,7,eaef614
1425294,240,188,26,7,eaef614
1425665,248,188,26,7,eaef614
1425674,250,188,26,7,eaef614
1425683,258,188,26,7,eaef614
1425937,260,188,26,7,eaef614
1425946,268,188,26,7,eaef614
1425947,270,188,26,7,eaef614
1426299,278,188,26,7,eaef614
1426308,280,188,26,7,eaef614
1426317,288,188,26,7,eaef614
1426442,2e8,188,26,4,45baed47
1426574,290,188,26,7,eaef614
1426583,298,188,26,7,eaef614
1426584,2a0,188,26,7,eaef614
1426839,218,188,26,4,45baed05
1426848,220,188,26,4,45baed05
1426857,228,188,26,4,45baed05
1426959,2a8,188,26,7,eaef614
1426968,2b0,188,26,7,eaef614
1426977,2b8,188,26,7,eaef614
1427112,230,188,26,4,45baed05
1427121,238,188,26,4,45baed05
1427122,240,188,26,4,45baed05
1427231,2c0,188,26,7,eaef614
1427240,2c8,188,26,7,eaef614
1427241,2d0,188,26,7,eaef614
1427243,2d8,188,26,7,eaef614
1427249,2e0,188,26,7,eaef614
1427495,248,188,26,4,45baed05
1427504,250,188,26,4,45baed05
1427513,258,188,26,4,45baed05
1427772,260,188,26,4,45baed05
1427781,268,188,26,4,45baed05
1427782,270,188,26,4,45baed05
1428152,278,188,26,4,45baed05
1428161,280,188,26,4,45baed05
1428170,288,188,26,4,45baed05
1428424,290,188,26,4,45baed05
1428433,298,188,26,4,45baed05
1428434,2a0,188,26,4,45baed05
1428618,2e8,188,26,3,cd5b551b
1428811,2a8,188,26,4,45baed05
1428820,2b0,188,26,4,45baed05
1428829,2b8,188,26,4,45baed05
1428982,218,188,26,3,cd59451b
1428991,220,188,26,3,cd59451b
1429000,228,188,26,3,cd59451b
1429085,2c0,188,26,4,45baed05
1429094,2c8,188,26,4,45baed05
1429095,2d0,188,26,4,45baed05
1429097,2d8,188,26,4,45baed05
1429103,2e0,188,26,4,45baed05
1429252,230,188,26,3,cd59451b
1429261,238,188,26,3,cd59451b
1429262,240,188,26,3,cd59451b
1429635,248,188,26,3,cd59451b
1429644,250,188,26,3,cd59451b
1429653,258,188,26,3,cd59451b
1429837,2e8,188,26,5,cfb52c62
1429906,260,188,26,3,cd59451b
1429915,268,188,26,3,cd59451b
1429916,270,188,26,3,cd59451b
1430231,218,188,26,5,cfb52c60
1430240,220,188,26,5,cfb52c60
1430249,228,188,26,5,cfb52c60
1430287,278,188,26,3,cd59451b
1430296,280,188,26,3,cd59451b
1430305,288,188,26,3,cd59451b
1430504,230,188,26,5,cfb52c60
1430513,238,188,26,5,cfb52c60
1430514,240,188,26,5,cfb52c60
1430559,290,188,26,3,cd59451b
1430568,298,188,26,3,cd59451b
1430569,2a0,188,26,3,cd59451b
1430884,248,188,26,5,cfb52c60
1430893,250,188,26,5,cfb52c60
1430902,258,188,26,5,cfb52c60
1430966,2a8,188,26,3,cd59451b
1430977,2b0,188,26,3,cd59451b
1430986,2b8,188,26,3,cd59451b
1431156,260,188,26,5,cfb52c60
1431165,268,188,26,5,cfb52c60
1431166,270,188,26,5,cfb52c60
1431239,2c0,188,26,3,cd59451b
1431248,2c8,188,26,3,cd59451b
1431249,2d0,188,26,3,cd59451b
1431251,2d8,188,26,3,cd59451b
1431257,2e0,188,26,3,cd59451b
1431262,2e8,188,26,3,cd59451b
1431302,218,188,26,3,cd59451b
1431311,220,188,26,3,cd59451b
1431320,228,188,26,3,cd59451b
1431537,278,188,26,5,cfb52c60
1431546,280,188,26,5,cfb52c60
1431555,288,188,26,5,cfb52c60
1431571,230,188,26,3,cd59451b
1431581,238,188,26,3,cd59451b
1431582,240,188,26,3,cd59451b
1431809,290,188,26,5,cfb52c60
1431818,298,188,26,5,cfb52c60
1431819,2a0,188,26,5,cfb52c60
1431953,248,188,26,3,cd59451b
1431962,250,188,26,3,cd59451b
1431971,258,188,26,3,cd59451b
1432171,2a8,188,26,5,cfb52c60
1432180,2b0,188,26,5,cfb52c60
1432189,2b8,188,26,5,cfb52c60
1432226,260,188,26,3,cd59451b
1432235,268,188,26,3,cd59451b
1432236,270,188,26,3,cd59451b
1432279,278,188,26,3,cd59451b
1432288,280,188,26,3,cd59451b
1432298,288,188,26,3,cd59451b
1432458,2c0,188,26,5,cfb52c60
1432467,2c8,188,26,5,cfb52c60
1432468,2d0,188,26,5,cfb52c60
1432470,2d8,188,26,5,cfb52c60
1432476,2e0,188,26,5,cfb52c60
1432481,2e8,188,26,5,cfb52c60
1432550,290,188,26,3,cd59451b
1432559,298,188,26,3,cd59451b
1432560,2a0,188,26,3,cd59451b
1432603,2a8,188,26,3,cd59451b
1432612,2b0,188,26,3,cd59451b
1432621,2b8,188,26,3,cd59451b
1432863,218,188,26,5,cfb52c60
1432872,220,188,26,5,cfb52c60
1432876,2c0,188,26,3,cd59451b
1432881,228,188,26,5,cfb52c60
1432885,2c8,188,26,3,cd59451b
1432886,2d0,188,26,3,cd59451b
1432888,2d8,188,26,3,cd59451b
1432894,2e0,188,26,3,cd59451b
1433140,230,188,26,5,cfb52c60
1433149,238,188,26,5,cfb52c60
1433150,240,188,26,5,cfb52c60
1433389,248,188,26,5,cfb52c60
1433398,250,188,26,5,cfb52c60
1433407,258,188,26,5,cfb52c60
1433664,260,188,26,5,cfb52c60
1433673,268,188,26,5,cfb52c60
1433674,270,188,26,5,cfb52c60
1433920,278,188,26,5,cfb52c60
1433929,280,188,26,5,cfb52c60
1433938,288,188,26,5,cfb52c60
1434195,290,188,26,5,cfb52c60
1434204,298,188,26,5,cfb52c60
1434205,2a0,188,26,5,cfb52c60
1434247,2a8,188,26,5,cfb52c60
1434256,2b0,188,26,5,cfb52c60
1434265,2b8,188,26,5,cfb52c60
1434520,2c0,188,26,5,cfb52c60
1434529,2c8,188,26,5,cfb52c60
1434530,2d0,188,26,5,cfb52c60
1434532,2d8,188,26,5,cfb52c60
1434538,2e0,188,26,5,cfb52c60
1447232,2e8,188,26,0,d3e6ef03
1447274,218,188,26,0,d162ef03
1447283,220,188,26,0,d162ef03
1447292,228,188,26,0,d162ef03
1447540,230,188,26,0,d162ef03
1447549,238,188,26,0,d162ef03
1447550,240,188,26,0,d162ef03
1447922,248,188,26,0,d162ef03
1447931,250,188,26,0,d162ef03
1447940,258,188,26,0,d162ef03
1448194,260,188,26,0,d162ef03
1448203,268,188,26,0,d162ef03
1448204,270,188,26,0,d162ef03
1448577,278,188,26,0,d162ef03
