cycle,pc,cta_id,cluster_id,warp_id,tid
2113627,f8,268,23,22,ffffffff
2113627,f8,268,23,20,ffffffff
2113627,f8,268,23,21,ffffffff
2113628,f8,268,23,23,ffffffff
2113631,100,268,23,18,ffffffff
2113631,100,268,23,16,ffffffff
2113631,100,268,23,17,ffffffff
2113632,100,268,23,19,ffffffff
2113633,100,268,23,20,ffffffff
2113633,100,268,23,21,ffffffff
2113633,100,268,23,22,ffffffff
2113634,100,268,23,23,ffffffff
2113638,110,268,23,17,ffffffff
2113638,110,268,23,18,ffffffff
2113638,110,268,23,16,ffffffff
2113640,110,268,23,19,ffffffff
2113642,110,268,23,20,ffffffff
2113642,110,268,23,21,ffffffff
2113642,110,268,23,22,ffffffff
2113642,110,268,23,23,ffffffff
2113643,118,268,23,16,ffffffff
2113643,118,268,23,17,ffffffff
2113643,118,268,23,18,ffffffff
2113646,118,268,23,21,ffffffff
2113646,118,268,23,22,ffffffff
2113646,118,268,23,20,ffffffff
2113646,118,268,23,23,ffffffff
2113648,118,268,23,19,ffffffff
2113652,120,268,23,16,ffffffff
2113652,120,268,23,17,ffffffff
2113652,120,268,23,18,ffffffff
2113655,120,268,23,23,ffffffff
2113655,120,268,23,20,ffffffff
2113655,120,268,23,21,ffffffff
2113655,120,268,23,22,ffffffff
2113657,120,268,23,19,ffffffff
2114042,128,268,23,17,ffffffff
2114043,130,268,23,17,ffffffff
2114049,138,268,23,17,ffffffff
2114050,140,268,23,17,ffffffff
2114059,150,268,23,17,ffffffff
2114063,128,268,23,18,ffffffff
2114064,130,268,23,18,ffffffff
2114065,158,268,23,17,ffffffff
2114070,138,268,23,18,ffffffff
2114071,140,268,23,18,ffffffff
2114071,160,268,23,17,ffffffff
2114072,168,268,23,17,ffffffff
2114073,170,268,23,17,ffffffff
2114073,128,268,23,16,ffffffff
2114074,130,268,23,16,ffffffff
2114080,150,268,23,18,ffffffff
2114080,138,268,23,16,ffffffff
2114081,140,268,23,16,ffffffff
2114086,158,268,23,18,ffffffff
2114090,150,268,23,16,ffffffff
2114092,160,268,23,18,ffffffff
2114093,168,268,23,18,ffffffff
2114094,170,268,23,18,ffffffff
2114096,158,268,23,16,ffffffff
2114102,160,268,23,16,ffffffff
2114103,168,268,23,16,ffffffff
2114104,170,268,23,16,ffffffff
2114115,128,268,23,21,ffffffff
2114116,130,268,23,21,ffffffff
2114122,138,268,23,21,ffffffff
2114123,140,268,23,21,ffffffff
2114137,128,268,23,23,ffffffff
2114138,130,268,23,23,ffffffff
2114144,138,268,23,23,ffffffff
2114145,140,268,23,23,ffffffff
2114145,130,268,23,22,ffffffff
2114146,128,268,23,22,ffffffff
2114152,138,268,23,22,ffffffff
2114152,130,268,23,20,ffffffff
2114153,140,268,23,22,ffffffff
2114153,128,268,23,20,ffffffff
2114154,150,268,23,23,ffffffff
2114154,130,268,23,19,ffffffff
2114155,128,268,23,19,ffffffff
2114159,138,268,23,20,ffffffff
2114160,158,268,23,23,ffffffff
2114160,140,268,23,20,ffffffff
2114161,138,268,23,19,ffffffff
2114162,150,268,23,22,ffffffff
2114162,140,268,23,19,ffffffff
2114166,160,268,23,23,ffffffff
2114168,168,268,23,23,ffffffff
2114168,158,268,23,22,ffffffff
2114169,150,268,23,20,ffffffff
2114171,170,268,23,23,ffffffff
2114172,150,268,23,19,ffffffff
2114174,160,268,23,22,ffffffff
2114175,168,268,23,22,ffffffff
2114175,158,268,23,20,ffffffff
2114176,170,268,23,22,ffffffff
2114178,158,268,23,19,ffffffff
2114181,160,268,23,20,ffffffff
2114182,168,268,23,20,ffffffff
2114183,170,268,23,20,ffffffff
2114185,160,268,23,19,ffffffff
2114188,170,268,23,19,ffffffff
2114189,168,268,23,19,ffffffff
2115490,1e8,268,23,18,ffffffff
2115499,1f0,268,23,18,ffffffff
2115507,1f8,268,23,18,ffffffff
2115807,1e8,268,23,19,ffffffff
2115814,1e8,268,23,16,ffffffff
2115816,1f0,268,23,19,ffffffff
2115822,1f8,268,23,19,ffffffff
2115823,1f0,268,23,16,ffffffff
2115829,1f8,268,23,16,ffffffff
2115919,1e8,268,23,20,ffffffff
2115923,1e8,268,23,22,ffffffff
2115928,1f0,268,23,20,ffffffff
2115932,1f0,268,23,22,ffffffff
2115934,1f8,268,23,20,ffffffff
2115938,1f8,268,23,22,ffffffff
2116057,1e8,268,23,17,ffffffff
2116066,1f0,268,23,17,ffffffff
2116073,1f8,268,23,17,ffffffff
2116229,1e8,268,23,23,ffffffff
2116238,1f0,268,23,23,ffffffff
2116244,1f8,268,23,23,ffffffff
2122819,2e8,268,23,19,ab17493b
2122857,218,268,23,19,ab13493b
2122866,220,268,23,19,ab13493b
2122875,228,268,23,19,ab13493b
2123131,230,268,23,19,ab13493b
2123140,238,268,23,19,ab13493b
2123141,240,268,23,19,ab13493b
2123514,248,268,23,19,ab13493b
2123523,250,268,23,19,ab13493b
2123532,258,268,23,19,ab13493b
2123785,260,268,23,19,ab13493b
2123794,268,268,23,19,ab13493b
2123795,270,268,23,19,ab13493b
2124164,278,268,23,19,ab13493b
2124173,280,268,23,19,ab13493b
2124182,288,268,23,19,ab13493b
2124438,290,268,23,19,ab13493b
2124447,298,268,23,19,ab13493b
2124448,2a0,268,23,19,ab13493b
2124821,2a8,268,23,19,ab13493b
2124830,2b0,268,23,19,ab13493b
2124839,2b8,268,23,19,ab13493b
2125091,2c0,268,23,19,ab13493b
2125100,2c8,268,23,19,ab13493b
2125101,2d0,268,23,19,ab13493b
2125103,2d8,268,23,19,ab13493b
2125109,2e0,268,23,19,ab13493b
2126502,2e8,268,23,16,e89abdb9
2126871,218,268,23,16,e8823db9
2126880,220,268,23,16,e8823db9
2126889,228,268,23,16,e8823db9
2127143,230,268,23,16,e8823db9
2127152,238,268,23,16,e8823db9
2127153,240,268,23,16,e8823db9
2127529,248,268,23,16,e8823db9
2127538,250,268,23,16,e8823db9
2127547,258,268,23,16,e8823db9
2127799,260,268,23,16,e8823db9
2127808,268,268,23,16,e8823db9
2127809,270,268,23,16,e8823db9
2128181,278,268,23,16,e8823db9
2128190,280,268,23,16,e8823db9
2128199,288,268,23,16,e8823db9
2128446,290,268,23,16,e8823db9
2128455,298,268,23,16,e8823db9
2128456,2a0,268,23,16,e8823db9
2128827,2a8,268,23,16,e8823db9
2128836,2b0,268,23,16,e8823db9
2128845,2b8,268,23,16,e8823db9
2129212,2c0,268,23,16,e8823db9
2129221,2c8,268,23,16,e8823db9
2129222,2d0,268,23,16,e8823db9
2129224,2d8,268,23,16,e8823db9
2129230,2e0,268,23,16,e8823db9
2129547,2e8,268,23,17,dc10eeaf
2129586,218,268,23,17,dc10eeaa
2129595,220,268,23,17,dc10eeaa
2129604,228,268,23,17,dc10eeaa
2129854,230,268,23,17,dc10eeaa
2129863,238,268,23,17,dc10eeaa
2129864,240,268,23,17,dc10eeaa
2130218,248,268,23,17,dc10eeaa
2130227,250,268,23,17,dc10eeaa
2130236,258,268,23,17,dc10eeaa
2130496,260,268,23,17,dc10eeaa
2130505,268,268,23,17,dc10eeaa
2130506,270,268,23,17,dc10eeaa
2130858,278,268,23,17,dc10eeaa
2130867,280,268,23,17,dc10eeaa
2130876,288,268,23,17,dc10eeaa
2131137,290,268,23,17,dc10eeaa
2131146,298,268,23,17,dc10eeaa
2131147,2a0,268,23,17,dc10eeaa
2131522,2a8,268,23,17,dc10eeaa
2131531,2b0,268,23,17,dc10eeaa
2131540,2b8,268,23,17,dc10eeaa
2131795,2c0,268,23,17,dc10eeaa
2131804,2c8,268,23,17,dc10eeaa
2131805,2d0,268,23,17,dc10eeaa
2131807,2d8,268,23,17,dc10eeaa
2131813,2e0,268,23,17,dc10eeaa
2153277,2f0,268,23,23,ffffffff
2153281,2f8,268,23,23,ffffffff
2153290,300,268,23,23,ffffffff
2153294,308,268,23,23,ffffffff
2153296,310,268,23,23,ffffffff
2178723,2f0,268,23,16,ffffffff
2178727,2f8,268,23,16,ffffffff
2178736,300,268,23,16,ffffffff
2178740,308,268,23,16,ffffffff
2178742,310,268,23,16,ffffffff
2197315,2f0,268,23,20,ffffffff
2197319,2f8,268,23,20,ffffffff
2197328,300,268,23,20,ffffffff
2197332,308,268,23,20,ffffffff
2197334,310,268,23,20,ffffffff
2215154,2f0,268,23,17,ffffffff
2215158,2f8,268,23,17,ffffffff
2215167,300,268,23,17,ffffffff
2215171,308,268,23,17,ffffffff
2215173,310,268,23,17,ffffffff
2316168,2f0,268,23,19,ffffffff
2316172,2f8,268,23,19,ffffffff
2316181,300,268,23,19,ffffffff
2316185,308,268,23,19,ffffffff
2316187,310,268,23,19,ffffffff
2318435,2f0,268,23,21,ffffffff
2318439,2f8,268,23,21,ffffffff
2318448,300,268,23,21,ffffffff
2318452,308,268,23,21,ffffffff
2318454,310,268,23,21,ffffffff
2323146,2f0,268,23,22,ffffffff
2323150,2f8,268,23,22,ffffffff
2323159,300,268,23,22,ffffffff
2323163,308,268,23,22,ffffffff
2323165,310,268,23,22,ffffffff
2505553,2f0,268,23,18,ffffffff
2505557,2f8,268,23,18,ffffffff
2505566,300,268,23,18,ffffffff
2505570,308,268,23,18,ffffffff
2505572,310,268,23,18,ffffffff
2505821,b8,371,23,16,ffffffff
2505822,b8,371,23,17,ffffffff
2505823,b8,371,23,18,ffffffff
2505824,b8,371,23,20,ffffffff
2505825,b8,371,23,21,ffffffff
2505826,b8,371,23,22,ffffffff
2505827,b8,371,23,19,ffffffff
2505828,c0,371,23,17,ffffffff
2505829,b8,371,23,23,ffffffff
2505830,c0,371,23,16,ffffffff
2505831,c0,371,23,22,ffffffff
2505832,c0,371,23,23,ffffffff
2505833,c8,371,23,17,ffffffff
2505834,c8,371,23,18,ffffffff
2505835,c8,371,23,16,ffffffff
2505836,c8,371,23,19,ffffffff
2505837,c8,371,23,20,ffffffff
2505838,c8,371,23,21,ffffffff
2505839,c8,371,23,22,ffffffff
2505840,c8,371,23,23,ffffffff
2505842,d0,371,23,17,ffffffff
2505843,d0,371,23,18,ffffffff
2505844,d0,371,23,19,ffffffff
2505845,d0,371,23,16,ffffffff
2505846,d0,371,23,21,ffffffff
2505847,d0,371,23,22,ffffffff
2505848,d0,371,23,23,ffffffff
2505849,d0,371,23,20,ffffffff
2505850,d8,371,23,17,ffffffff
2505851,d8,371,23,18,ffffffff
2505852,d8,371,23,19,ffffffff
2505853,e0,371,23,17,ffffffff
2505853,d8,371,23,16,ffffffff
2505854,e0,371,23,18,ffffffff
2505854,d8,371,23,21,ffffffff
2505855,e0,371,23,19,ffffffff
2505855,c0,371,23,21,ffffffff
2505856,e0,371,23,16,ffffffff
2505856,e8,371,23,18,ffffffff
2505856,e8,371,23,19,ffffffff
2505856,d8,371,23,22,ffffffff
2505857,e0,371,23,22,ffffffff
2505857,e0,371,23,23,ffffffff
2505857,e8,371,23,16,ffffffff
2505857,c0,371,23,18,ffffffff
2505858,f0,371,23,18,ffffffff
2505858,f0,371,23,19,ffffffff
2505858,e0,371,23,20,ffffffff
2505858,d8,371,23,23,ffffffff
2505859,e8,371,23,17,ffffffff
2505859,e8,371,23,23,ffffffff
2505859,f0,371,23,16,ffffffff
2505859,e8,371,23,22,ffffffff
2505859,c0,371,23,19,ffffffff
2505860,e8,371,23,20,ffffffff
2505860,f0,371,23,22,ffffffff
2505860,f0,371,23,23,ffffffff
2505860,d8,371,23,20,ffffffff
2505861,e0,371,23,21,ffffffff
2505861,c0,371,23,20,ffffffff
2505862,e8,371,23,21,ffffffff
2505862,f0,371,23,20,ffffffff
2505863,f0,371,23,21,ffffffff
2505864,f0,371,23,17,ffffffff
2505868,f8,371,23,19,ffffffff
2505868,f8,371,23,18,ffffffff
2505868,f8,371,23,16,ffffffff
2505870,f8,371,23,22,ffffffff
2505870,f8,371,23,23,ffffffff
2505871,f8,371,23,20,ffffffff
2505872,f8,371,23,21,ffffffff
2505874,f8,371,23,17,ffffffff
2505874,100,371,23,18,ffffffff
2505874,100,371,23,19,ffffffff
2505874,100,371,23,16,ffffffff
2505876,100,371,23,23,ffffffff
2505876,100,371,23,22,ffffffff
2505877,100,371,23,20,ffffffff
2505878,100,371,23,21,ffffffff
2505880,100,371,23,17,ffffffff
2505881,110,371,23,18,ffffffff
2505881,110,371,23,19,ffffffff
2505883,110,371,23,16,ffffffff
2505885,110,371,23,23,ffffffff
2505885,110,371,23,20,ffffffff
2505885,110,371,23,22,ffffffff
2505886,118,371,23,18,ffffffff
2505886,118,371,23,19,ffffffff
2505887,110,371,23,21,ffffffff
2505888,110,371,23,17,ffffffff
2505889,118,371,23,23,ffffffff
2505889,118,371,23,22,ffffffff
2505889,118,371,23,20,ffffffff
2505891,118,371,23,16,ffffffff
2505892,118,371,23,21,ffffffff
2505894,118,371,23,17,ffffffff
2505895,120,371,23,19,ffffffff
2505895,120,371,23,18,ffffffff
2505898,120,371,23,22,ffffffff
2505898,120,371,23,23,ffffffff
2505898,120,371,23,20,ffffffff
2505900,120,371,23,16,ffffffff
2505901,120,371,23,21,ffffffff
2505903,120,371,23,17,ffffffff
2506295,128,371,23,18,ffffffff
2506296,130,371,23,18,ffffffff
2506302,138,371,23,18,ffffffff
2506303,140,371,23,18,ffffffff
2506312,150,371,23,18,ffffffff
2506318,158,371,23,18,ffffffff
2506318,128,371,23,20,ffffffff
2506324,160,371,23,18,ffffffff
2506325,168,371,23,18,ffffffff
2506326,170,371,23,18,ffffffff
2506327,128,371,23,19,ffffffff
2506328,130,371,23,19,ffffffff
2506335,138,371,23,19,ffffffff
2506337,140,371,23,19,ffffffff
2506346,150,371,23,19,ffffffff
2506352,158,371,23,19,ffffffff
2506358,160,371,23,19,ffffffff
2506359,168,371,23,19,ffffffff
2506360,170,371,23,19,ffffffff
2506361,128,371,23,22,ffffffff
2506362,130,371,23,22,ffffffff
2506368,138,371,23,22,ffffffff
2506369,140,371,23,22,ffffffff
2506373,130,371,23,20,ffffffff
2506378,150,371,23,22,ffffffff
2506379,138,371,23,20,ffffffff
2506380,140,371,23,20,ffffffff
2506380,130,371,23,23,ffffffff
2506381,128,371,23,23,ffffffff
2506384,158,371,23,22,ffffffff
2506387,138,371,23,23,ffffffff
2506390,140,371,23,23,ffffffff
2506390,160,371,23,22,ffffffff
2506391,168,371,23,22,ffffffff
2506392,170,371,23,22,ffffffff
2506397,150,371,23,23,ffffffff
2506399,128,371,23,17,ffffffff
2506400,130,371,23,17,ffffffff
2506402,130,371,23,16,ffffffff
2506403,158,371,23,23,ffffffff
2506404,128,371,23,16,ffffffff
2506405,128,371,23,21,ffffffff
2506406,138,371,23,17,ffffffff
2506406,130,371,23,21,ffffffff
2506407,140,371,23,17,ffffffff
2506409,160,371,23,23,ffffffff
2506410,168,371,23,23,ffffffff
2506410,138,371,23,16,ffffffff
2506411,170,371,23,23,ffffffff
2506412,140,371,23,16,ffffffff
2506412,138,371,23,21,ffffffff
2506414,140,371,23,21,ffffffff
2506418,150,371,23,17,ffffffff
2506422,150,371,23,16,ffffffff
2506423,150,371,23,21,ffffffff
2506424,158,371,23,17,ffffffff
2506428,158,371,23,16,ffffffff
2506429,158,371,23,21,ffffffff
2506430,160,371,23,17,ffffffff
2506431,168,371,23,17,ffffffff
2506433,170,371,23,17,ffffffff
2506434,160,371,23,16,ffffffff
2506435,168,371,23,16,ffffffff
2506435,160,371,23,21,ffffffff
2506436,170,371,23,16,ffffffff
2506437,168,371,23,21,ffffffff
2506440,170,371,23,21,ffffffff
2507323,1e0,371,23,23,cf77fbf3
2507670,198,371,23,23,4f529b31
2507679,1a0,371,23,23,4f529b31
2507688,1a8,371,23,23,4f529b31
2507936,1b0,371,23,23,4f529b31
2507945,1b8,371,23,23,4f529b31
2507946,1c0,371,23,23,4f529b31
2507948,1c8,371,23,23,4f529b31
2507950,1d0,371,23,23,4f529b31
2507956,1d8,371,23,23,4f529b31
2508059,1e8,371,23,18,ffffffff
2508068,1f0,371,23,18,ffffffff
2508074,1f8,371,23,18,ffffffff
2508079,1e8,371,23,19,ffffffff
2508084,208,371,23,18,ffffffff
2508088,1f0,371,23,19,ffffffff
2508093,210,371,23,18,ffffffff
2508094,1f8,371,23,19,ffffffff
2508290,1e8,371,23,23,ffffffff
2508299,1f0,371,23,23,ffffffff
2508306,1f8,371,23,23,ffffffff
2508461,1e8,371,23,22,ffffffff
2508470,1f0,371,23,22,ffffffff
2508476,1f8,371,23,22,ffffffff
2508487,218,371,23,18,ffffffff
2508497,220,371,23,18,ffffffff
2508506,228,371,23,18,ffffffff
2508524,1e8,371,23,17,ffffffff
2508533,1f0,371,23,17,ffffffff
2508539,1f8,371,23,17,ffffffff
2508549,208,371,23,17,ffffffff
2508559,210,371,23,17,ffffffff
2508564,1e8,371,23,16,ffffffff
2508573,1f0,371,23,16,ffffffff
2508578,1e8,371,23,21,ffffffff
2508579,1f8,371,23,16,ffffffff
2508587,1f0,371,23,21,ffffffff
2508589,208,371,23,16,ffffffff
2508593,1f8,371,23,21,ffffffff
2508598,210,371,23,16,ffffffff
2508774,230,371,23,18,ffffffff
2508783,238,371,23,18,ffffffff
2508784,240,371,23,18,ffffffff
2508935,218,371,23,17,ffffffff
2508944,220,371,23,17,ffffffff
2508953,228,371,23,17,ffffffff
2509001,218,371,23,16,ffffffff
2509010,220,371,23,16,ffffffff
2509019,228,371,23,16,ffffffff
2509160,248,371,23,18,ffffffff
2509169,250,371,23,18,ffffffff
2509178,258,371,23,18,ffffffff
2509216,230,371,23,17,ffffffff
2509225,238,371,23,17,ffffffff
2509226,240,371,23,17,ffffffff
2509284,230,371,23,16,ffffffff
2509293,238,371,23,16,ffffffff
2509295,240,371,23,16,ffffffff
2509429,260,371,23,18,ffffffff
2509438,268,371,23,18,ffffffff
2509439,270,371,23,18,ffffffff
2509487,278,371,23,18,ffffffff
2509496,280,371,23,18,ffffffff
2509505,288,371,23,18,ffffffff
2509575,248,371,23,17,ffffffff
2509584,250,371,23,17,ffffffff
2509593,258,371,23,17,ffffffff
2509671,248,371,23,16,ffffffff
2509680,250,371,23,16,ffffffff
2509689,258,371,23,16,ffffffff
2509761,290,371,23,18,ffffffff
2509770,298,371,23,18,ffffffff
2509771,2a0,371,23,18,ffffffff
2509854,260,371,23,17,ffffffff
2509863,268,371,23,17,ffffffff
2509864,270,371,23,17,ffffffff
2509943,260,371,23,16,ffffffff
2509952,268,371,23,16,ffffffff
2509953,270,371,23,16,ffffffff
2510156,2a8,371,23,18,ffffffff
2510165,2b0,371,23,18,ffffffff
2510174,2b8,371,23,18,ffffffff
2510246,278,371,23,17,ffffffff
2510255,280,371,23,17,ffffffff
2510264,288,371,23,17,ffffffff
2510337,278,371,23,16,ffffffff
2510346,280,371,23,16,ffffffff
2510355,288,371,23,16,ffffffff
2510431,2c0,371,23,18,ffffffff
2510440,2c8,371,23,18,ffffffff
2510441,2d0,371,23,18,ffffffff
2510443,2d8,371,23,18,ffffffff
2510449,2e0,371,23,18,ffffffff
2510518,290,371,23,17,ffffffff
2510527,298,371,23,17,ffffffff
2510528,2a0,371,23,17,ffffffff
2510615,290,371,23,16,ffffffff
2510624,298,371,23,16,ffffffff
2510625,2a0,371,23,16,ffffffff
2510927,2a8,371,23,17,ffffffff
2510936,2b0,371,23,17,ffffffff
2510945,2b8,371,23,17,ffffffff
2510986,2a8,371,23,16,ffffffff
2510995,2b0,371,23,16,ffffffff
2511004,2b8,371,23,16,ffffffff
2511199,2c0,371,23,17,ffffffff
2511208,2c8,371,23,17,ffffffff
2511209,2d0,371,23,17,ffffffff
2511211,2d8,371,23,17,ffffffff
2511217,2e0,371,23,17,ffffffff
2511222,2e8,371,23,17,ffffffff
2511373,2c0,371,23,16,ffffffff
2511382,2c8,371,23,16,ffffffff
2511383,2d0,371,23,16,ffffffff
2511385,2d8,371,23,16,ffffffff
2511391,2e0,371,23,16,ffffffff
2511598,218,371,23,17,ffffffff
2511607,220,371,23,17,ffffffff
2511616,228,371,23,17,ffffffff
2511872,230,371,23,17,ffffffff
2511881,238,371,23,17,ffffffff
2511882,240,371,23,17,ffffffff
2512237,248,371,23,17,ffffffff
2512246,250,371,23,17,ffffffff
2512255,258,371,23,17,ffffffff
2512510,260,371,23,17,ffffffff
2512519,268,371,23,17,ffffffff
2512520,270,371,23,17,ffffffff
2512891,278,371,23,17,ffffffff
2512900,280,371,23,17,ffffffff
2512909,288,371,23,17,ffffffff
2513169,290,371,23,17,ffffffff
2513178,298,371,23,17,ffffffff
2513179,2a0,371,23,17,ffffffff
2513561,2a8,371,23,17,ffffffff
2513570,2b0,371,23,17,ffffffff
2513579,2b8,371,23,17,ffffffff
2513839,2c0,371,23,17,ffffffff
2513848,2c8,371,23,17,ffffffff
2513849,2d0,371,23,17,ffffffff
2513851,2d8,371,23,17,ffffffff
2513857,2e0,371,23,17,ffffffff
2515777,2e8,371,23,20,80ff6b8e
2515816,218,371,23,20,7f6b8e
2515825,220,371,23,20,7f6b8e
2515834,228,371,23,20,7f6b8e
2516096,230,371,23,20,7f6b8e
2516105,238,371,23,20,7f6b8e
2516106,240,371,23,20,7f6b8e
2516511,248,371,23,20,7f6b8e
2516520,250,371,23,20,7f6b8e
2516529,258,371,23,20,7f6b8e
2516810,260,371,23,20,7f6b8e
2516819,268,371,23,20,7f6b8e
2516820,270,371,23,20,7f6b8e
2517192,278,371,23,20,7f6b8e
2517201,280,371,23,20,7f6b8e
2517210,288,371,23,20,7f6b8e
2517489,290,371,23,20,7f6b8e
2517498,298,371,23,20,7f6b8e
2517499,2a0,371,23,20,7f6b8e
2517878,2a8,371,23,20,7f6b8e
2517887,2b0,371,23,20,7f6b8e
2517896,2b8,371,23,20,7f6b8e
2518168,2c0,371,23,20,7f6b8e
2518177,2c8,371,23,20,7f6b8e
2518178,2d0,371,23,20,7f6b8e
2518180,2d8,371,23,20,7f6b8e
2518186,2e0,371,23,20,7f6b8e
2523894,2f0,371,23,22,ffffffff
2523898,2f8,371,23,22,ffffffff
2523908,300,371,23,22,ffffffff
2523912,308,371,23,22,ffffffff
2523914,310,371,23,22,ffffffff
2524328,2e8,371,23,23,e71fe2a0
2524708,218,371,23,23,e31fe2a0
2524717,220,371,23,23,e31fe2a0
2524726,228,371,23,23,e31fe2a0
2524981,230,371,23,23,e31fe2a0
2524990,238,371,23,23,e31fe2a0
2524991,240,371,23,23,e31fe2a0
2525366,248,371,23,23,e31fe2a0
2525375,250,371,23,23,e31fe2a0
2525384,258,371,23,23,e31fe2a0
2525631,260,371,23,23,e31fe2a0
2525640,268,371,23,23,e31fe2a0
2525641,270,371,23,23,e31fe2a0
2525989,278,371,23,23,e31fe2a0
2525998,280,371,23,23,e31fe2a0
2526007,288,371,23,23,e31fe2a0
2526056,2e8,371,23,21,1ca7552f
2526264,290,371,23,23,e31fe2a0
2526273,298,371,23,23,e31fe2a0
2526274,2a0,371,23,23,e31fe2a0
2526424,218,371,23,21,14a7552f
2526433,220,371,23,21,14a7552f
2526442,228,371,23,21,14a7552f
2526642,2a8,371,23,23,e31fe2a0
2526651,2b0,371,23,23,e31fe2a0
2526660,2b8,371,23,23,e31fe2a0
2526690,230,371,23,21,14a7552f
2526699,238,371,23,21,14a7552f
2526700,240,371,23,21,14a7552f
2526913,2c0,371,23,23,e31fe2a0
2526922,2c8,371,23,23,e31fe2a0
2526923,2d0,371,23,23,e31fe2a0
2526925,2d8,371,23,23,e31fe2a0
2526931,2e0,371,23,23,e31fe2a0
2527094,248,371,23,21,14a7552f
2527103,250,371,23,21,14a7552f
2527112,258,371,23,21,14a7552f
2527360,260,371,23,21,14a7552f
2527369,268,371,23,21,14a7552f
2527370,270,371,23,21,14a7552f
2527738,278,371,23,21,14a7552f
2527747,280,371,23,21,14a7552f
2527756,288,371,23,21,14a7552f
2528005,290,371,23,21,14a7552f
2528014,298,371,23,21,14a7552f
2528015,2a0,371,23,21,14a7552f
2528256,2a8,371,23,21,14a7552f
2528266,2b0,371,23,21,14a7552f
2528276,2b8,371,23,21,14a7552f
2528542,2c0,371,23,21,14a7552f
2528551,2c8,371,23,21,14a7552f
