cycle,pc,cta_id,cluster_id,warp_id,tid
2154371,140,276,11,17,ffffffff
2154374,138,276,11,19,ffffffff
2154375,140,276,11,19,ffffffff
2154380,150,276,11,17,ffffffff
2154384,150,276,11,19,ffffffff
2154386,158,276,11,17,ffffffff
2154390,158,276,11,19,ffffffff
2154392,160,276,11,17,ffffffff
2154393,168,276,11,17,ffffffff
2154394,170,276,11,17,ffffffff
2154394,128,276,11,22,ffffffff
2154395,130,276,11,22,ffffffff
2154396,160,276,11,19,ffffffff
2154397,168,276,11,19,ffffffff
2154398,170,276,11,19,ffffffff
2154401,138,276,11,22,ffffffff
2154402,140,276,11,22,ffffffff
2154402,130,276,11,20,ffffffff
2154403,128,276,11,20,ffffffff
2154408,130,276,11,23,ffffffff
2154409,138,276,11,20,ffffffff
2154409,128,276,11,23,ffffffff
2154410,140,276,11,20,ffffffff
2154411,150,276,11,22,ffffffff
2154412,130,276,11,21,ffffffff
2154413,128,276,11,21,ffffffff
2154416,138,276,11,23,ffffffff
2154417,158,276,11,22,ffffffff
2154418,140,276,11,23,ffffffff
2154419,150,276,11,20,ffffffff
2154419,138,276,11,21,ffffffff
2154420,140,276,11,21,ffffffff
2154424,160,276,11,22,ffffffff
2154425,158,276,11,20,ffffffff
2154426,168,276,11,22,ffffffff
2154427,170,276,11,22,ffffffff
2154429,150,276,11,23,ffffffff
2154429,150,276,11,21,ffffffff
2154431,160,276,11,20,ffffffff
2154432,168,276,11,20,ffffffff
2154433,170,276,11,20,ffffffff
2154435,158,276,11,23,ffffffff
2154435,158,276,11,21,ffffffff
2154441,160,276,11,21,ffffffff
2154441,160,276,11,23,ffffffff
2154442,168,276,11,21,ffffffff
2154442,168,276,11,23,ffffffff
2154443,170,276,11,23,ffffffff
2154443,170,276,11,21,ffffffff
2155061,1e0,276,11,18,7fecbdfc
2155413,198,276,11,18,38ec30fc
2155422,1a0,276,11,18,38ec30fc
2155431,1a8,276,11,18,38ec30fc
2155683,1b0,276,11,18,38ec30fc
2155692,1b8,276,11,18,38ec30fc
2155693,1c0,276,11,18,38ec30fc
2155695,1c8,276,11,18,38ec30fc
2155697,1d0,276,11,18,38ec30fc
2155703,1d8,276,11,18,38ec30fc
2155912,1e8,276,11,21,ffffffff
2155921,1f0,276,11,21,ffffffff
2155927,1f8,276,11,21,ffffffff
2156037,1e8,276,11,18,ffffffff
2156046,1f0,276,11,18,ffffffff
2156052,1f8,276,11,18,ffffffff
2156119,1e8,276,11,19,ffffffff
2156128,1f0,276,11,19,ffffffff
2156134,1f8,276,11,19,ffffffff
2156403,1e8,276,11,16,ffffffff
2156413,1f0,276,11,16,ffffffff
2156419,1f8,276,11,16,ffffffff
2156441,1e8,276,11,17,ffffffff
2156450,1f0,276,11,17,ffffffff
2156456,1f8,276,11,17,ffffffff
2156527,1e8,276,11,20,ffffffff
2156536,1f0,276,11,20,ffffffff
2156542,1f8,276,11,20,ffffffff
2156631,1e8,276,11,22,ffffffff
2156634,1e8,276,11,23,ffffffff
2156641,1f0,276,11,22,ffffffff
2156643,1f0,276,11,23,ffffffff
2156647,1f8,276,11,22,ffffffff
2156649,1f8,276,11,23,ffffffff
2156660,208,276,11,23,ffffffff
2156669,210,276,11,23,ffffffff
2157080,218,276,11,23,ffffffff
2157089,220,276,11,23,ffffffff
2157098,228,276,11,23,ffffffff
2157470,230,276,11,23,ffffffff
2157479,238,276,11,23,ffffffff
2157480,240,276,11,23,ffffffff
2157828,248,276,11,23,ffffffff
2157837,250,276,11,23,ffffffff
2157846,258,276,11,23,ffffffff
2158098,260,276,11,23,ffffffff
2158107,268,276,11,23,ffffffff
2158108,270,276,11,23,ffffffff
2158156,278,276,11,23,ffffffff
2158165,280,276,11,23,ffffffff
2158174,288,276,11,23,ffffffff
2158429,290,276,11,23,ffffffff
2158438,298,276,11,23,ffffffff
2158439,2a0,276,11,23,ffffffff
2158806,2a8,276,11,23,ffffffff
2158815,2b0,276,11,23,ffffffff
2158824,2b8,276,11,23,ffffffff
2159077,2c0,276,11,23,ffffffff
2159086,2c8,276,11,23,ffffffff
2159087,2d0,276,11,23,ffffffff
2159089,2d8,276,11,23,ffffffff
2159095,2e0,276,11,23,ffffffff
2163391,2e8,276,11,18,435f4bdd
2163757,218,276,11,18,35d4add
2163766,220,276,11,18,35d4add
2163775,228,276,11,18,35d4add
2164046,230,276,11,18,35d4add
2164055,238,276,11,18,35d4add
2164056,240,276,11,18,35d4add
2164108,248,276,11,18,35d4add
2164117,250,276,11,18,35d4add
2164126,258,276,11,18,35d4add
2164379,260,276,11,18,35d4add
2164388,268,276,11,18,35d4add
2164390,270,276,11,18,35d4add
2164434,278,276,11,18,35d4add
2164443,280,276,11,18,35d4add
2164452,288,276,11,18,35d4add
2164719,290,276,11,18,35d4add
2164728,298,276,11,18,35d4add
2164729,2a0,276,11,18,35d4add
2165085,2a8,276,11,18,35d4add
2165094,2b0,276,11,18,35d4add
2165103,2b8,276,11,18,35d4add
2165371,2c0,276,11,18,35d4add
2165380,2c8,276,11,18,35d4add
2165381,2d0,276,11,18,35d4add
2165383,2d8,276,11,18,35d4add
2165389,2e0,276,11,18,35d4add
2166565,2e8,276,11,16,57ec103f
2166931,218,276,11,16,576c103f
2166940,220,276,11,16,576c103f
2166949,228,276,11,16,576c103f
2167205,230,276,11,16,576c103f
2167214,238,276,11,16,576c103f
2167215,240,276,11,16,576c103f
2167256,248,276,11,16,576c103f
2167265,250,276,11,16,576c103f
2167274,258,276,11,16,576c103f
2167523,260,276,11,16,576c103f
2167532,268,276,11,16,576c103f
2167533,270,276,11,16,576c103f
2167905,278,276,11,16,576c103f
2167914,280,276,11,16,576c103f
2167923,288,276,11,16,576c103f
2168180,290,276,11,16,576c103f
2168189,298,276,11,16,576c103f
2168190,2a0,276,11,16,576c103f
2168560,2a8,276,11,16,576c103f
2168569,2b0,276,11,16,576c103f
2168578,2b8,276,11,16,576c103f
2168832,2c0,276,11,16,576c103f
2168841,2c8,276,11,16,576c103f
2168842,2d0,276,11,16,576c103f
2168844,2d8,276,11,16,576c103f
2168850,2e0,276,11,16,576c103f
2171029,2e8,276,11,23,6e9bc64d
2171400,218,276,11,23,6e8bc24d
2171409,220,276,11,23,6e8bc24d
2171418,228,276,11,23,6e8bc24d
2171666,230,276,11,23,6e8bc24d
2171675,238,276,11,23,6e8bc24d
2171676,240,276,11,23,6e8bc24d
2172046,248,276,11,23,6e8bc24d
2172055,250,276,11,23,6e8bc24d
2172064,258,276,11,23,6e8bc24d
2172313,260,276,11,23,6e8bc24d
2172322,268,276,11,23,6e8bc24d
2172323,270,276,11,23,6e8bc24d
2172366,278,276,11,23,6e8bc24d
2172375,280,276,11,23,6e8bc24d
2172384,288,276,11,23,6e8bc24d
2172634,290,276,11,23,6e8bc24d
2172643,298,276,11,23,6e8bc24d
2172644,2a0,276,11,23,6e8bc24d
2172687,2a8,276,11,23,6e8bc24d
2172696,2b0,276,11,23,6e8bc24d
2172705,2b8,276,11,23,6e8bc24d
2172953,2c0,276,11,23,6e8bc24d
2172962,2c8,276,11,23,6e8bc24d
2172963,2d0,276,11,23,6e8bc24d
2172965,2d8,276,11,23,6e8bc24d
2172971,2e0,276,11,23,6e8bc24d
2172976,2e8,276,11,23,6e8bc24d
2173016,218,276,11,23,6e8bc24d
2173025,220,276,11,23,6e8bc24d
2173034,228,276,11,23,6e8bc24d
2173284,230,276,11,23,6e8bc24d
2173293,238,276,11,23,6e8bc24d
2173295,240,276,11,23,6e8bc24d
2173664,248,276,11,23,6e8bc24d
2173673,250,276,11,23,6e8bc24d
2173682,258,276,11,23,6e8bc24d
2173930,260,276,11,23,6e8bc24d
2173939,268,276,11,23,6e8bc24d
2173940,270,276,11,23,6e8bc24d
2174329,278,276,11,23,6e8bc24d
2174338,280,276,11,23,6e8bc24d
2174347,288,276,11,23,6e8bc24d
2174502,2f0,8,11,7,ffffffff
2174506,2f8,8,11,7,ffffffff
2174515,300,8,11,7,ffffffff
2174519,308,8,11,7,ffffffff
2174521,310,8,11,7,ffffffff
2174599,290,276,11,23,6e8bc24d
2174608,298,276,11,23,6e8bc24d
2174609,2a0,276,11,23,6e8bc24d
2174980,2a8,276,11,23,6e8bc24d
2174989,2b0,276,11,23,6e8bc24d
2174998,2b8,276,11,23,6e8bc24d
2175247,2c0,276,11,23,6e8bc24d
2175256,2c8,276,11,23,6e8bc24d
2175257,2d0,276,11,23,6e8bc24d
2175259,2d8,276,11,23,6e8bc24d
2175265,2e0,276,11,23,6e8bc24d
2202423,2f0,276,11,18,ffffffff
2202427,2f8,276,11,18,ffffffff
2202436,300,276,11,18,ffffffff
2202441,308,276,11,18,ffffffff
2202444,310,276,11,18,ffffffff
2205337,2f0,276,11,20,ffffffff
2205341,2f8,276,11,20,ffffffff
2205350,300,276,11,20,ffffffff
2205354,308,276,11,20,ffffffff
2205356,310,276,11,20,ffffffff
2221689,2f0,276,11,21,ffffffff
2221693,2f8,276,11,21,ffffffff
2221702,300,276,11,21,ffffffff
2221706,308,276,11,21,ffffffff
2221708,310,276,11,21,ffffffff
2227477,2f0,276,11,19,ffffffff
2227481,2f8,276,11,19,ffffffff
2227490,300,276,11,19,ffffffff
2227494,308,276,11,19,ffffffff
2227496,310,276,11,19,ffffffff
2243585,2f0,276,11,16,ffffffff
2243589,2f8,276,11,16,ffffffff
2243598,300,276,11,16,ffffffff
2243602,308,276,11,16,ffffffff
2243604,310,276,11,16,ffffffff
2258720,2f0,229,11,27,ffffffff
2258724,2f8,229,11,27,ffffffff
2258733,300,229,11,27,ffffffff
2258737,308,229,11,27,ffffffff
2258739,310,229,11,27,ffffffff
2258981,b8,296,11,24,ffffffff
2258982,b8,296,11,25,ffffffff
2258983,b8,296,11,26,ffffffff
2258984,b8,296,11,28,ffffffff
2258985,b8,296,11,29,ffffffff
2258986,b8,296,11,30,ffffffff
2258987,b8,296,11,27,ffffffff
2258988,c0,296,11,25,ffffffff
2258989,b8,296,11,31,ffffffff
2258990,c0,296,11,24,ffffffff
2258991,c0,296,11,30,ffffffff
2258992,c0,296,11,27,ffffffff
2258993,c8,296,11,24,ffffffff
2258994,c8,296,11,25,ffffffff
2258995,c8,296,11,28,ffffffff
2258996,c8,296,11,26,ffffffff
2258997,c0,296,11,31,ffffffff
2258998,c8,296,11,29,ffffffff
2258999,c8,296,11,30,ffffffff
2259000,d0,296,11,24,ffffffff
2259001,d0,296,11,25,ffffffff
2259002,c8,296,11,31,ffffffff
2259003,d0,296,11,26,ffffffff
2259004,d0,296,11,28,ffffffff
2259007,d0,296,11,29,ffffffff
2259008,d8,296,11,24,ffffffff
2259009,d0,296,11,30,ffffffff
2259010,d0,296,11,27,ffffffff
2259011,e0,296,11,24,ffffffff
2259011,d8,296,11,25,ffffffff
2259012,d8,296,11,28,ffffffff
2259013,c0,296,11,28,ffffffff
2259014,e0,296,11,25,ffffffff
2259015,d8,296,11,27,ffffffff
2259016,d8,296,11,29,ffffffff
2259017,c0,296,11,29,ffffffff
2259018,d8,296,11,26,ffffffff
2259019,d0,296,11,31,ffffffff
2259020,d8,296,11,30,ffffffff
2259021,c0,296,11,26,ffffffff
2259022,e0,296,11,26,ffffffff
2259022,e8,296,11,24,ffffffff
2259022,e8,296,11,25,ffffffff
2259022,d8,296,11,31,ffffffff
2259023,f0,296,11,24,ffffffff
2259023,e0,296,11,29,ffffffff
2259023,e8,296,11,26,ffffffff
2259023,c8,296,11,27,ffffffff
2259024,e0,296,11,28,ffffffff
2259024,e0,296,11,30,ffffffff
2259025,e0,296,11,27,ffffffff
2259025,f0,296,11,26,ffffffff
2259026,e8,296,11,30,ffffffff
2259027,e0,296,11,31,ffffffff
2259027,f0,296,11,25,ffffffff
2259028,e8,296,11,31,ffffffff
2259028,e8,296,11,28,ffffffff
2259028,f0,296,11,30,ffffffff
2259029,e8,296,11,29,ffffffff
2259029,f0,296,11,27,ffffffff
2259030,f0,296,11,28,ffffffff
2259030,f0,296,11,29,ffffffff
2259030,f0,296,11,31,ffffffff
2259031,e8,296,11,27,ffffffff
2259034,f8,296,11,24,ffffffff
2259034,f8,296,11,26,ffffffff
2259036,f8,296,11,25,ffffffff
2259037,f8,296,11,30,ffffffff
2259039,f8,296,11,31,ffffffff
2259039,f8,296,11,28,ffffffff
2259039,f8,296,11,29,ffffffff
2259040,100,296,11,24,ffffffff
2259040,100,296,11,26,ffffffff
2259041,f8,296,11,27,ffffffff
2259042,100,296,11,25,ffffffff
2259043,100,296,11,30,ffffffff
2259045,100,296,11,28,ffffffff
2259045,100,296,11,29,ffffffff
2259045,100,296,11,31,ffffffff
2259047,100,296,11,27,ffffffff
2259047,110,296,11,24,ffffffff
2259049,110,296,11,26,ffffffff
2259049,110,296,11,25,ffffffff
2259051,118,296,11,24,ffffffff
2259052,110,296,11,31,ffffffff
2259052,110,296,11,28,ffffffff
2259053,118,296,11,25,ffffffff
2259054,110,296,11,29,ffffffff
2259054,110,296,11,30,ffffffff
2259055,118,296,11,26,ffffffff
2259056,118,296,11,28,ffffffff
2259056,110,296,11,27,ffffffff
2259057,118,296,11,31,ffffffff
2259058,118,296,11,29,ffffffff
2259060,118,296,11,30,ffffffff
2259060,120,296,11,24,ffffffff
2259060,118,296,11,27,ffffffff
2259062,120,296,11,25,ffffffff
2259064,120,296,11,26,ffffffff
2259065,120,296,11,28,ffffffff
2259066,120,296,11,31,ffffffff
2259067,120,296,11,29,ffffffff
2259069,120,296,11,30,ffffffff
2259069,120,296,11,27,ffffffff
2259454,128,296,11,24,ffffffff
2259455,130,296,11,24,ffffffff
2259461,138,296,11,24,ffffffff
2259462,140,296,11,24,ffffffff
2259471,150,296,11,24,ffffffff
2259477,158,296,11,24,ffffffff
2259481,128,296,11,26,ffffffff
2259482,130,296,11,26,ffffffff
2259483,160,296,11,24,ffffffff
2259484,168,296,11,24,ffffffff
2259485,170,296,11,24,ffffffff
2259488,138,296,11,26,ffffffff
2259489,140,296,11,26,ffffffff
2259498,150,296,11,26,ffffffff
2259504,158,296,11,26,ffffffff
2259510,160,296,11,26,ffffffff
2259512,168,296,11,26,ffffffff
2259513,170,296,11,26,ffffffff
2259522,128,296,11,25,ffffffff
2259523,130,296,11,25,ffffffff
2259529,138,296,11,25,ffffffff
2259530,140,296,11,25,ffffffff
2259539,150,296,11,25,ffffffff
2259543,128,296,11,28,ffffffff
2259544,130,296,11,28,ffffffff
2259545,158,296,11,25,ffffffff
2259550,138,296,11,28,ffffffff
2259551,140,296,11,28,ffffffff
2259551,160,296,11,25,ffffffff
2259551,128,296,11,31,ffffffff
2259552,168,296,11,25,ffffffff
2259552,130,296,11,31,ffffffff
2259553,170,296,11,25,ffffffff
2259555,128,296,11,29,ffffffff
2259556,130,296,11,29,ffffffff
2259558,138,296,11,31,ffffffff
2259559,140,296,11,31,ffffffff
2259560,150,296,11,28,ffffffff
2259561,128,296,11,30,ffffffff
2259562,138,296,11,29,ffffffff
2259562,130,296,11,30,ffffffff
2259563,140,296,11,29,ffffffff
2259566,158,296,11,28,ffffffff
2259568,150,296,11,31,ffffffff
2259568,138,296,11,30,ffffffff
2259568,130,296,11,27,ffffffff
2259569,140,296,11,30,ffffffff
2259569,128,296,11,27,ffffffff
2259572,160,296,11,28,ffffffff
2259574,150,296,11,29,ffffffff
2259574,168,296,11,28,ffffffff
2259574,158,296,11,31,ffffffff
2259575,170,296,11,28,ffffffff
2259575,138,296,11,27,ffffffff
2259576,140,296,11,27,ffffffff
2259578,150,296,11,30,ffffffff
2259580,160,296,11,31,ffffffff
2259580,158,296,11,29,ffffffff
2259582,168,296,11,31,ffffffff
2259584,158,296,11,30,ffffffff
2259586,160,296,11,29,ffffffff
2259587,168,296,11,29,ffffffff
2259588,170,296,11,31,ffffffff
2259588,170,296,11,29,ffffffff
2259589,150,296,11,27,ffffffff
2259590,160,296,11,30,ffffffff
2259591,168,296,11,30,ffffffff
2259592,170,296,11,30,ffffffff
2259595,158,296,11,27,ffffffff
2259602,160,296,11,27,ffffffff
2259603,168,296,11,27,ffffffff
2259604,170,296,11,27,ffffffff
2260367,1e0,296,11,31,47e7cf5f
2260717,198,296,11,31,46e30e5d
2260726,1a0,296,11,31,46e30e5d
2260735,1a8,296,11,31,46e30e5d
2260987,1b0,296,11,31,46e30e5d
2260996,1b8,296,11,31,46e30e5d
2260997,1c0,296,11,31,46e30e5d
2260999,1c8,296,11,31,46e30e5d
2261001,1d0,296,11,31,46e30e5d
2261007,1d8,296,11,31,46e30e5d
2261124,1e8,296,11,29,ffffffff
2261133,1f0,296,11,29,ffffffff
2261139,1f8,296,11,29,ffffffff
2261197,1e8,296,11,27,ffffffff
2261206,1f0,296,11,27,ffffffff
2261212,1f8,296,11,27,ffffffff
2261222,208,296,11,27,ffffffff
2261231,210,296,11,27,ffffffff
2261249,1e8,296,11,26,ffffffff
2261258,1f0,296,11,26,ffffffff
2261265,1f8,296,11,26,ffffffff
2261339,1e8,296,11,31,ffffffff
2261348,1f0,296,11,31,ffffffff
2261354,1f8,296,11,31,ffffffff
2261364,208,296,11,31,ffffffff
2261373,210,296,11,31,ffffffff
2261437,1e8,296,11,28,ffffffff
2261446,1f0,296,11,28,ffffffff
2261452,1f8,296,11,28,ffffffff
2261522,1e8,296,11,24,ffffffff
2261531,1f0,296,11,24,ffffffff
2261535,1e8,296,11,25,ffffffff
2261537,1f8,296,11,24,ffffffff
2261544,1f0,296,11,25,ffffffff
2261547,208,296,11,24,ffffffff
2261550,1f8,296,11,25,ffffffff
2261556,210,296,11,24,ffffffff
2261607,218,296,11,27,ffffffff
2261616,220,296,11,27,ffffffff
2261625,228,296,11,27,ffffffff
2261762,1e8,296,11,30,ffffffff
2261771,1f0,296,11,30,ffffffff
2261777,1f8,296,11,30,ffffffff
2261780,218,296,11,31,ffffffff
2261789,220,296,11,31,ffffffff
2261798,228,296,11,31,ffffffff
2261884,230,296,11,27,ffffffff
2261893,238,296,11,27,ffffffff
2261894,240,296,11,27,ffffffff
2261954,218,296,11,24,ffffffff
2261963,220,296,11,24,ffffffff
2261972,228,296,11,24,ffffffff
2262053,230,296,11,31,ffffffff
2262062,238,296,11,31,ffffffff
2262063,240,296,11,31,ffffffff
2262231,230,296,11,24,ffffffff
2262240,238,296,11,24,ffffffff
2262241,240,296,11,24,ffffffff
2262252,248,296,11,27,ffffffff
2262261,250,296,11,27,ffffffff
2262270,258,296,11,27,ffffffff
2262438,248,296,11,31,ffffffff
2262447,250,296,11,31,ffffffff
2262456,258,296,11,31,ffffffff
2262542,260,296,11,27,ffffffff
2262551,268,296,11,27,ffffffff
2262552,270,296,11,27,ffffffff
2262640,248,296,11,24,ffffffff
2262649,250,296,11,24,ffffffff
2262658,258,296,11,24,ffffffff
2262719,260,296,11,31,ffffffff
2262728,268,296,11,31,ffffffff
2262729,270,296,11,31,ffffffff
2262917,260,296,11,24,ffffffff
2262923,278,296,11,27,ffffffff
2262926,268,296,11,24,ffffffff
2262927,270,296,11,24,ffffffff
2262932,280,296,11,27,ffffffff
2262941,288,296,11,27,ffffffff
2263105,278,296,11,31,ffffffff
2263114,280,296,11,31,ffffffff
2263123,288,296,11,31,ffffffff
2263203,290,296,11,27,ffffffff
2263212,298,296,11,27,ffffffff
2263213,2a0,296,11,27,ffffffff
2263309,278,296,11,24,ffffffff
2263318,280,296,11,24,ffffffff
2263327,288,296,11,24,ffffffff
2263386,290,296,11,31,ffffffff
2263395,298,296,11,31,ffffffff
2263396,2a0,296,11,31,ffffffff
2263596,290,296,11,24,ffffffff
2263605,298,296,11,24,ffffffff
2263606,2a8,296,11,27,ffffffff
2263608,2a0,296,11,24,ffffffff
2263615,2b0,296,11,27,ffffffff
2263624,2b8,296,11,27,ffffffff
2263798,2a8,296,11,31,ffffffff
2263807,2b0,296,11,31,ffffffff
2263816,2b8,296,11,31,ffffffff
2263884,2c0,296,11,27,ffffffff
2263893,2c8,296,11,27,ffffffff
2263894,2d0,296,11,27,ffffffff
2263896,2d8,296,11,27,ffffffff
2263902,2e0,296,11,27,ffffffff
2264003,2a8,296,11,24,ffffffff
2264012,2b0,296,11,24,ffffffff
2264021,2b8,296,11,24,ffffffff
2264075,2c0,296,11,31,ffffffff
2264084,2c8,296,11,31,ffffffff
2264085,2d0,296,11,31,ffffffff
2264087,2d8,296,11,31,ffffffff
2264093,2e0,296,11,31,ffffffff
2264098,2e8,296,11,31,ffffffff
2264309,2c0,296,11,24,ffffffff
2264318,2c8,296,11,24,ffffffff
2264319,2d0,296,11,24,ffffffff
2264321,2d8,296,11,24,ffffffff
2264327,2e0,296,11,24,ffffffff
2264480,218,296,11,31,ffffffff
2264489,220,296,11,31,ffffffff
2264498,228,296,11,31,ffffffff
2264762,230,296,11,31,ffffffff
2264771,238,296,11,31,ffffffff
2264772,240,296,11,31,ffffffff
2265025,248,296,11,31,ffffffff
2265034,250,296,11,31,ffffffff
2265043,258,296,11,31,ffffffff
2265301,260,296,11,31,ffffffff
2265310,268,296,11,31,ffffffff
2265311,270,296,11,31,ffffffff
2265672,278,296,11,31,ffffffff
2265681,280,296,11,31,ffffffff
2265690,288,296,11,31,ffffffff
2265975,290,296,11,31,ffffffff
