cycle,pc,cta_id,cluster_id,warp_id,tid
2043926,f0,259,21,28,ffffffff
2043927,e8,259,21,30,ffffffff
2043927,f0,259,21,31,ffffffff
2043928,e8,259,21,27,ffffffff
2043928,f0,259,21,30,ffffffff
2043929,f0,259,21,26,ffffffff
2043931,f8,259,21,25,ffffffff
2043932,f8,259,21,24,ffffffff
2043934,f8,259,21,29,ffffffff
2043935,f8,259,21,28,ffffffff
2043936,f8,259,21,31,ffffffff
2043937,f8,259,21,30,ffffffff
2043937,100,259,21,25,ffffffff
2043938,f8,259,21,27,ffffffff
2043938,100,259,21,24,ffffffff
2043939,f8,259,21,26,ffffffff
2043940,100,259,21,29,ffffffff
2043941,100,259,21,28,ffffffff
2043942,100,259,21,31,ffffffff
2043943,100,259,21,30,ffffffff
2043944,110,259,21,25,ffffffff
2043944,100,259,21,27,ffffffff
2043945,100,259,21,26,ffffffff
2043945,110,259,21,24,ffffffff
2043948,118,259,21,25,ffffffff
2043949,118,259,21,24,ffffffff
2043949,110,259,21,29,ffffffff
2043949,110,259,21,31,ffffffff
2043950,110,259,21,28,ffffffff
2043950,110,259,21,30,ffffffff
2043953,118,259,21,29,ffffffff
2043953,110,259,21,27,ffffffff
2043954,118,259,21,28,ffffffff
2043954,118,259,21,31,ffffffff
2043954,110,259,21,26,ffffffff
2043955,118,259,21,30,ffffffff
2043957,118,259,21,27,ffffffff
2043957,120,259,21,25,ffffffff
2043958,118,259,21,26,ffffffff
2043958,120,259,21,24,ffffffff
2043962,120,259,21,29,ffffffff
2043963,120,259,21,31,ffffffff
2043963,120,259,21,28,ffffffff
2043964,120,259,21,30,ffffffff
2043966,120,259,21,27,ffffffff
2043967,120,259,21,26,ffffffff
2044343,128,259,21,25,ffffffff
2044344,130,259,21,25,ffffffff
2044350,138,259,21,25,ffffffff
2044351,140,259,21,25,ffffffff
2044380,128,259,21,29,ffffffff
2044381,130,259,21,29,ffffffff
2044387,138,259,21,29,ffffffff
2044390,140,259,21,29,ffffffff
2044397,150,259,21,29,ffffffff
2044403,158,259,21,29,ffffffff
2044409,160,259,21,29,ffffffff
2044410,168,259,21,29,ffffffff
2044411,170,259,21,29,ffffffff
2044422,128,259,21,31,ffffffff
2044423,130,259,21,31,ffffffff
2044429,138,259,21,31,ffffffff
2044430,140,259,21,31,ffffffff
2044439,150,259,21,31,ffffffff
2044445,158,259,21,31,ffffffff
2044448,130,259,21,28,ffffffff
2044449,128,259,21,28,ffffffff
2044450,128,259,21,30,ffffffff
2044451,160,259,21,31,ffffffff
2044451,130,259,21,30,ffffffff
2044452,168,259,21,31,ffffffff
2044452,130,259,21,26,ffffffff
2044453,170,259,21,31,ffffffff
2044453,128,259,21,26,ffffffff
2044455,138,259,21,28,ffffffff
2044456,140,259,21,28,ffffffff
2044456,130,259,21,27,ffffffff
2044457,138,259,21,30,ffffffff
2044457,128,259,21,27,ffffffff
2044458,140,259,21,30,ffffffff
2044459,138,259,21,26,ffffffff
2044460,140,259,21,26,ffffffff
2044462,128,259,21,24,ffffffff
2044463,138,259,21,27,ffffffff
2044463,130,259,21,24,ffffffff
2044464,140,259,21,27,ffffffff
2044465,150,259,21,28,ffffffff
2044467,150,259,21,30,ffffffff
2044469,138,259,21,24,ffffffff
2044470,150,259,21,26,ffffffff
2044470,140,259,21,24,ffffffff
2044471,158,259,21,28,ffffffff
2044473,158,259,21,30,ffffffff
2044474,150,259,21,27,ffffffff
2044477,158,259,21,26,ffffffff
2044478,160,259,21,28,ffffffff
2044479,150,259,21,24,ffffffff
2044479,160,259,21,30,ffffffff
2044480,168,259,21,28,ffffffff
2044480,168,259,21,30,ffffffff
2044480,158,259,21,27,ffffffff
2044481,170,259,21,28,ffffffff
2044481,170,259,21,30,ffffffff
2044483,160,259,21,26,ffffffff
2044484,168,259,21,26,ffffffff
2044485,158,259,21,24,ffffffff
2044486,160,259,21,27,ffffffff
2044487,170,259,21,26,ffffffff
2044487,168,259,21,27,ffffffff
2044488,170,259,21,27,ffffffff
2044491,160,259,21,24,ffffffff
2044492,168,259,21,24,ffffffff
2044493,170,259,21,24,ffffffff
2044983,2f0,48,21,11,ffffffff
2044987,2f8,48,21,11,ffffffff
2044996,300,48,21,11,ffffffff
2045002,310,48,21,11,ffffffff
2045017,308,48,21,11,ffffffff
2045162,1e0,259,21,31,1f55f57f
2045296,b8,261,21,8,ffffffff
2045297,b8,261,21,9,ffffffff
2045298,b8,261,21,10,ffffffff
2045299,b8,261,21,13,ffffffff
2045300,b8,261,21,14,ffffffff
2045301,b8,261,21,11,ffffffff
2045302,b8,261,21,12,ffffffff
2045303,b8,261,21,15,ffffffff
2045304,c0,261,21,8,ffffffff
2045305,c0,261,21,9,ffffffff
2045306,c0,261,21,10,ffffffff
2045307,c8,261,21,8,ffffffff
2045308,c8,261,21,9,ffffffff
2045309,c0,261,21,14,ffffffff
2045310,c0,261,21,15,ffffffff
2045311,c8,261,21,12,ffffffff
2045312,c8,261,21,13,ffffffff
2045313,c8,261,21,10,ffffffff
2045314,c8,261,21,11,ffffffff
2045315,d0,261,21,8,ffffffff
2045316,c8,261,21,15,ffffffff
2045317,d0,261,21,9,ffffffff
2045318,c8,261,21,14,ffffffff
2045319,d0,261,21,12,ffffffff
2045320,d0,261,21,13,ffffffff
2045321,d0,261,21,11,ffffffff
2045322,d0,261,21,10,ffffffff
2045323,d8,261,21,8,ffffffff
2045324,d8,261,21,9,ffffffff
2045325,d0,261,21,15,ffffffff
2045326,e0,261,21,8,ffffffff
2045326,d8,261,21,12,ffffffff
2045327,e0,261,21,9,ffffffff
2045327,c0,261,21,12,ffffffff
2045328,d8,261,21,11,ffffffff
2045329,d8,261,21,13,ffffffff
2045330,c0,261,21,13,ffffffff
2045331,e0,261,21,11,ffffffff
2045331,e8,261,21,8,ffffffff
2045331,d8,261,21,10,ffffffff
2045332,d8,261,21,15,ffffffff
2045333,c0,261,21,11,ffffffff
2045334,d8,261,21,14,ffffffff
2045337,e0,261,21,10,ffffffff
2045337,e8,261,21,9,ffffffff
2045337,e8,261,21,11,ffffffff
2045337,e0,261,21,12,ffffffff
2045338,f0,261,21,8,ffffffff
2045338,e0,261,21,13,ffffffff
2045338,e8,261,21,10,ffffffff
2045338,e0,261,21,15,ffffffff
2045339,f0,261,21,9,ffffffff
2045339,e0,261,21,14,ffffffff
2045339,f0,261,21,11,ffffffff
2045339,e8,261,21,12,ffffffff
2045340,f0,261,21,10,ffffffff
2045340,e8,261,21,15,ffffffff
2045340,f0,261,21,12,ffffffff
2045340,e8,261,21,13,ffffffff
2045341,f0,261,21,15,ffffffff
2045341,f0,261,21,13,ffffffff
2045341,e8,261,21,14,ffffffff
2045342,f0,261,21,14,ffffffff
2045345,d0,261,21,14,ffffffff
2045348,f8,261,21,8,ffffffff
2045349,f8,261,21,11,ffffffff
2045349,f8,261,21,9,ffffffff
2045350,f8,261,21,12,ffffffff
2045350,f8,261,21,10,ffffffff
2045351,f8,261,21,13,ffffffff
2045351,f8,261,21,15,ffffffff
2045352,f8,261,21,14,ffffffff
2045354,100,261,21,8,ffffffff
2045355,100,261,21,9,ffffffff
2045355,100,261,21,11,ffffffff
2045356,100,261,21,12,ffffffff
2045357,100,261,21,10,ffffffff
2045357,100,261,21,15,ffffffff
2045357,100,261,21,13,ffffffff
2045359,100,261,21,14,ffffffff
2045361,110,261,21,8,ffffffff
2045362,110,261,21,11,ffffffff
2045362,110,261,21,9,ffffffff
2045365,110,261,21,12,ffffffff
2045365,110,261,21,10,ffffffff
2045366,118,261,21,8,ffffffff
2045366,110,261,21,15,ffffffff
2045366,110,261,21,13,ffffffff
2045367,118,261,21,9,ffffffff
2045367,118,261,21,11,ffffffff
2045369,118,261,21,12,ffffffff
2045369,110,261,21,14,ffffffff
2045370,118,261,21,15,ffffffff
2045370,118,261,21,13,ffffffff
2045370,118,261,21,10,ffffffff
2045373,118,261,21,14,ffffffff
2045375,120,261,21,8,ffffffff
2045376,120,261,21,11,ffffffff
2045376,120,261,21,9,ffffffff
2045378,120,261,21,12,ffffffff
2045379,120,261,21,13,ffffffff
2045379,120,261,21,10,ffffffff
2045379,120,261,21,15,ffffffff
2045382,120,261,21,14,ffffffff
2045532,198,259,21,31,1251f56d
2045541,1a0,259,21,31,1251f56d
2045550,1a8,259,21,31,1251f56d
2045775,128,261,21,8,ffffffff
2045778,130,261,21,8,ffffffff
2045784,138,261,21,8,ffffffff
2045785,140,261,21,8,ffffffff
2045785,128,261,21,11,ffffffff
2045787,130,261,21,11,ffffffff
2045793,138,261,21,11,ffffffff
2045794,150,261,21,8,ffffffff
2045794,140,261,21,11,ffffffff
2045800,158,261,21,8,ffffffff
2045803,150,261,21,11,ffffffff
2045807,160,261,21,8,ffffffff
2045808,168,261,21,8,ffffffff
2045809,170,261,21,8,ffffffff
2045809,158,261,21,11,ffffffff
2045815,160,261,21,11,ffffffff
2045816,168,261,21,11,ffffffff
2045817,170,261,21,11,ffffffff
2045834,128,261,21,9,ffffffff
2045835,130,261,21,9,ffffffff
2045841,138,261,21,9,ffffffff
2045842,140,261,21,9,ffffffff
2045861,128,261,21,10,ffffffff
2045862,130,261,21,10,ffffffff
2045864,128,261,21,12,ffffffff
2045865,130,261,21,12,ffffffff
2045868,138,261,21,10,ffffffff
2045869,140,261,21,10,ffffffff
2045871,138,261,21,12,ffffffff
2045872,140,261,21,12,ffffffff
2045878,150,261,21,10,ffffffff
2045881,150,261,21,12,ffffffff
2045884,158,261,21,10,ffffffff
2045887,158,261,21,12,ffffffff
2045889,130,261,21,15,ffffffff
2045890,160,261,21,10,ffffffff
2045890,128,261,21,15,ffffffff
2045891,168,261,21,10,ffffffff
2045891,1b0,259,21,31,1251f56d
2045892,170,261,21,10,ffffffff
2045893,160,261,21,12,ffffffff
2045894,168,261,21,12,ffffffff
2045895,170,261,21,12,ffffffff
2045896,138,261,21,15,ffffffff
2045898,140,261,21,15,ffffffff
2045898,130,261,21,13,ffffffff
2045899,128,261,21,13,ffffffff
2045900,1b8,259,21,31,1251f56d
2045900,130,261,21,14,ffffffff
2045901,128,261,21,14,ffffffff
2045903,1c0,259,21,31,1251f56d
2045906,138,261,21,13,ffffffff
2045907,140,261,21,13,ffffffff
2045908,138,261,21,14,ffffffff
2045910,1d0,259,21,31,1251f56d
2045911,140,261,21,14,ffffffff
2045912,1c8,259,21,31,1251f56d
2045916,150,261,21,13,ffffffff
2045916,1d8,259,21,31,1251f56d
2045919,150,261,21,14,ffffffff
2045923,158,261,21,13,ffffffff
2045925,158,261,21,14,ffffffff
2045930,160,261,21,13,ffffffff
2045931,168,261,21,13,ffffffff
2045931,160,261,21,14,ffffffff
2045932,170,261,21,13,ffffffff
2045932,168,261,21,14,ffffffff
2045934,170,261,21,14,ffffffff
2046147,1e8,259,21,29,ffffffff
2046156,1f0,259,21,29,ffffffff
2046162,1f8,259,21,29,ffffffff
2046338,1e8,259,21,31,ffffffff
2046347,1f0,259,21,31,ffffffff
2046353,1f8,259,21,31,ffffffff
2046691,1e8,259,21,28,ffffffff
2046700,1f0,259,21,28,ffffffff
2046706,1f8,259,21,28,ffffffff
2046758,1e8,259,21,26,ffffffff
2046767,1f0,259,21,26,ffffffff
2046770,1e8,259,21,30,ffffffff
2046773,1f8,259,21,26,ffffffff
2046779,1f0,259,21,30,ffffffff
2046785,1f8,259,21,30,ffffffff
2046795,208,259,21,30,ffffffff
2046804,210,259,21,30,ffffffff
2046945,1e8,259,21,27,ffffffff
2046954,1f0,259,21,27,ffffffff
2046954,1e8,259,21,24,ffffffff
2046960,1f8,259,21,27,ffffffff
2046963,1f0,259,21,24,ffffffff
2046969,1f8,259,21,24,ffffffff
2046971,208,259,21,27,ffffffff
2046980,210,259,21,27,ffffffff
2047297,218,259,21,30,ffffffff
2047306,220,259,21,30,ffffffff
2047318,228,259,21,30,ffffffff
2047373,1e8,261,21,13,ffffffff
2047384,1f0,261,21,13,ffffffff
2047388,218,259,21,27,ffffffff
2047390,1f8,261,21,13,ffffffff
2047397,220,259,21,27,ffffffff
2047406,228,259,21,27,ffffffff
2047623,230,259,21,30,ffffffff
2047632,238,259,21,30,ffffffff
2047633,240,259,21,30,ffffffff
2047793,230,259,21,27,ffffffff
2047802,238,259,21,27,ffffffff
2047803,240,259,21,27,ffffffff
2047956,1e8,261,21,11,ffffffff
2047963,1e8,261,21,8,ffffffff
2047965,1f0,261,21,11,ffffffff
2047971,1f8,261,21,11,ffffffff
2047972,1f0,261,21,8,ffffffff
2047978,1f8,261,21,8,ffffffff
2047998,1e8,261,21,10,ffffffff
2048007,1f0,261,21,10,ffffffff
2048013,1f8,261,21,10,ffffffff
2048042,248,259,21,30,ffffffff
2048051,250,259,21,30,ffffffff
2048054,1e8,261,21,12,ffffffff
2048060,258,259,21,30,ffffffff
2048063,1f0,261,21,12,ffffffff
2048069,1f8,261,21,12,ffffffff
2048195,248,259,21,27,ffffffff
2048204,250,259,21,27,ffffffff
2048214,258,259,21,27,ffffffff
2048386,1e8,261,21,14,ffffffff
2048395,1f0,261,21,14,ffffffff
2048401,1f8,261,21,14,ffffffff
2048413,260,259,21,30,ffffffff
2048422,268,259,21,30,ffffffff
2048423,270,259,21,30,ffffffff
2048622,260,259,21,27,ffffffff
2048631,268,259,21,27,ffffffff
2048632,270,259,21,27,ffffffff
2048893,278,259,21,30,ffffffff
2048902,280,259,21,30,ffffffff
2048911,288,259,21,30,ffffffff
2049055,278,259,21,27,ffffffff
2049064,280,259,21,27,ffffffff
2049073,288,259,21,27,ffffffff
2049377,290,259,21,30,ffffffff
2049386,298,259,21,30,ffffffff
2049387,2a0,259,21,30,ffffffff
2049431,290,259,21,27,ffffffff
2049440,298,259,21,27,ffffffff
2049441,2a0,259,21,27,ffffffff
2049784,2a8,259,21,30,ffffffff
2049793,2b0,259,21,30,ffffffff
2049802,2b8,259,21,30,ffffffff
2049846,2a8,259,21,27,ffffffff
2049855,2b0,259,21,27,ffffffff
2049864,2b8,259,21,27,ffffffff
2050204,2c0,259,21,30,ffffffff
2050213,2c8,259,21,30,ffffffff
2050214,2d0,259,21,30,ffffffff
2050216,2d8,259,21,30,ffffffff
2050222,2e0,259,21,30,ffffffff
2050237,2c0,259,21,27,ffffffff
2050246,2c8,259,21,27,ffffffff
2050247,2d0,259,21,27,ffffffff
2050249,2d8,259,21,27,ffffffff
2050255,2e0,259,21,27,ffffffff
2060464,2e8,261,21,15,303ff996
2060702,2e8,261,21,11,d5e9f0d2
2060937,218,261,21,15,303fd986
2060946,220,261,21,15,303fd986
2060955,228,261,21,15,303fd986
2061075,218,261,21,11,d5e1f092
2061084,220,261,21,11,d5e1f092
2061093,228,261,21,11,d5e1f092
2061286,230,261,21,15,303fd986
2061295,238,261,21,15,303fd986
2061296,240,261,21,15,303fd986
2061379,230,261,21,11,d5e1f092
2061388,238,261,21,11,d5e1f092
2061389,240,261,21,11,d5e1f092
2061672,248,261,21,15,303fd986
2061681,250,261,21,15,303fd986
2061690,258,261,21,15,303fd986
2061740,248,261,21,11,d5e1f092
2061749,250,261,21,11,d5e1f092
2061758,258,261,21,11,d5e1f092
2062060,260,261,21,15,303fd986
2062069,268,261,21,15,303fd986
2062070,270,261,21,15,303fd986
2062152,260,261,21,11,d5e1f092
2062161,268,261,21,11,d5e1f092
2062162,270,261,21,11,d5e1f092
2062533,278,261,21,15,303fd986
2062542,280,261,21,15,303fd986
2062551,288,261,21,15,303fd986
2062578,2e8,259,21,24,cbbd9af4
2062578,278,261,21,11,d5e1f092
2062587,280,261,21,11,d5e1f092
2062596,288,261,21,11,d5e1f092
2062841,290,261,21,15,303fd986
2062850,298,261,21,15,303fd986
2062851,2a0,261,21,15,303fd986
2062873,290,261,21,11,d5e1f092
2062882,298,261,21,11,d5e1f092
2062883,2a0,261,21,11,d5e1f092
2062967,218,259,21,24,c2bc9ae4
2062976,220,259,21,24,c2bc9ae4
2062985,228,259,21,24,c2bc9ae4
2063260,2a8,261,21,11,d5e1f092
2063262,2a8,261,21,15,303fd986
2063269,2b0,261,21,11,d5e1f092
2063271,2b0,261,21,15,303fd986
2063279,2b8,261,21,11,d5e1f092
2063281,2b8,261,21,15,303fd986
2063286,230,259,21,24,c2bc9ae4
2063295,238,259,21,24,c2bc9ae4
2063296,240,259,21,24,c2bc9ae4
2063537,2c0,261,21,11,d5e1f092
2063546,2c8,261,21,11,d5e1f092
2063547,2d0,261,21,11,d5e1f092
2063549,2d8,261,21,11,d5e1f092
2063555,2e0,261,21,11,d5e1f092
2063560,2c0,261,21,15,303fd986
2063566,248,259,21,24,c2bc9ae4
2063569,2c8,261,21,15,303fd986
2063570,2d0,261,21,15,303fd986
2063572,2d8,261,21,15,303fd986
2063575,250,259,21,24,c2bc9ae4
2063578,2e0,261,21,15,303fd986
2063584,258,259,21,24,c2bc9ae4
2063844,260,259,21,24,c2bc9ae4
2063853,268,259,21,24,c2bc9ae4
2063854,270,259,21,24,c2bc9ae4
2064231,278,259,21,24,c2bc9ae4
2064240,280,259,21,24,c2bc9ae4
2064249,288,259,21,24,c2bc9ae4
2064502,290,259,21,24,c2bc9ae4
2064511,298,259,21,24,c2bc9ae4
2064512,2a0,259,21,24,c2bc9ae4
2064793,2a8,259,21,24,c2bc9ae4
2064802,2b0,259,21,24,c2bc9ae4
2064811,2b8,259,21,24,c2bc9ae4
2065079,2c0,259,21,24,c2bc9ae4
2065088,2c8,259,21,24,c2bc9ae4
2065089,2d0,259,21,24,c2bc9ae4
2065091,2d8,259,21,24,c2bc9ae4
2065097,2e0,259,21,24,c2bc9ae4
2070447,2e8,259,21,26,237fe9f
2070845,218,259,21,26,236fc1f
2070854,220,259,21,26,236fc1f
2070863,228,259,21,26,236fc1f
2071141,230,259,21,26,236fc1f
2071150,238,259,21,26,236fc1f
2071151,240,259,21,26,236fc1f
2071526,248,259,21,26,236fc1f
2071535,250,259,21,26,236fc1f
2071544,258,259,21,26,236fc1f
2071808,260,259,21,26,236fc1f
2071817,268,259,21,26,236fc1f
2071818,270,259,21,26,236fc1f
2072176,278,259,21,26,236fc1f
2072185,280,259,21,26,236fc1f
2072194,288,259,21,26,236fc1f
2072447,290,259,21,26,236fc1f
2072456,298,259,21,26,236fc1f
2072457,2a0,259,21,26,236fc1f
2072831,2a8,259,21,26,236fc1f
2072840,2b0,259,21,26,236fc1f
2072850,2b8,259,21,26,236fc1f
2073024,2f0,237,21,17,ffffffff
2073028,2f8,237,21,17,ffffffff
2073037,300,237,21,17,ffffffff
2073041,308,237,21,17,ffffffff
2073043,310,237,21,17,ffffffff
2073104,2c0,259,21,26,236fc1f
2073113,2c8,259,21,26,236fc1f
2073114,2d0,259,21,26,236fc1f
2073116,2d8,259,21,26,236fc1f
2073122,2e0,259,21,26,236fc1f
2073127,2e8,259,21,26,236fc1f
2073166,218,259,21,26,236fc1f
2073175,220,259,21,26,236fc1f
2073184,228,259,21,26,236fc1f
2073441,230,259,21,26,236fc1f
2073450,238,259,21,26,236fc1f
2073451,240,259,21,26,236fc1f
2073822,248,259,21,26,236fc1f
2073831,250,259,21,26,236fc1f
2073840,258,259,21,26,236fc1f
2074093,260,259,21,26,236fc1f
2074102,268,259,21,26,236fc1f
2074103,270,259,21,26,236fc1f
2074473,278,259,21,26,236fc1f
2074482,280,259,21,26,236fc1f
2074491,288,259,21,26,236fc1f
2074743,290,259,21,26,236fc1f
2074752,298,259,21,26,236fc1f
2074753,2a0,259,21,26,236fc1f
2075127,2a8,259,21,26,236fc1f
2075136,2b0,259,21,26,236fc1f
2075145,2b8,259,21,26,236fc1f
2075516,2c0,259,21,26,236fc1f
2075525,2c8,259,21,26,236fc1f
2075526,2d0,259,21,26,236fc1f
2075528,2d8,259,21,26,236fc1f
2075534,2e0,259,21,26,236fc1f
2101782,2f0,259,21,31,ffffffff
2101786,2f8,259,21,31,ffffffff
2101795,300,259,21,31,ffffffff
2101799,308,259,21,31,ffffffff
2101801,310,259,21,31,ffffffff
2107994,2f0,261,21,8,ffffffff
2107998,2f8,261,21,8,ffffffff
2108007,300,261,21,8,ffffffff
2108013,310,261,21,8,ffffffff
2108016,308,261,21,8,ffffffff
2132560,2f0,261,21,9,ffffffff
2132564,2f8,261,21,9,ffffffff
2132573,300,261,21,9,ffffffff
2132577,308,261,21,9,ffffffff
2132579,310,261,21,9,ffffffff
2145761,2f0,261,21,15,ffffffff
2145765,2f8,261,21,15,ffffffff
2145774,300,261,21,15,ffffffff
2145778,308,261,21,15,ffffffff
2145780,310,261,21,15,ffffffff
2161411,2f0,259,21,28,ffffffff
2161415,2f8,259,21,28,ffffffff
2161424,300,259,21,28,ffffffff
2161428,308,259,21,28,ffffffff
2161433,310,259,21,28,ffffffff
2163561,2f0,259,21,25,ffffffff
2163565,2f8,259,21,25,ffffffff
2163574,300,259,21,25,ffffffff
2163578,308,259,21,25,ffffffff
2163580,310,259,21,25,ffffffff
2166366,2f0,259,21,24,ffffffff
2166370,2f8,259,21,24,ffffffff
2166379,300,259,21,24,ffffffff
2166384,308,259,21,24,ffffffff
2166385,310,259,21,24,ffffffff
2178446,2f0,261,21,14,ffffffff
2178450,2f8,261,21,14,ffffffff
2178459,300,261,21,14,ffffffff
2178463,308,261,21,14,ffffffff
2178465,310,261,21,14,ffffffff
2187886,2f0,261,21,13,ffffffff
2187890,2f8,261,21,13,ffffffff
2187899,300,261,21,13,ffffffff
2187903,308,261,21,13,ffffffff
2187905,310,261,21,13,ffffffff
2189175,2f0,261,21,12,ffffffff
2189179,2f8,261,21,12,ffffffff
2189188,300,261,21,12,ffffffff
2189192,308,261,21,12,ffffffff
2189194,310,261,21,12,ffffffff
2259261,2f0,259,21,30,ffffffff
2259265,2f8,259,21,30,ffffffff
2259274,300,259,21,30,ffffffff
2259278,308,259,21,30,ffffffff
2259280,310,259,21,30,ffffffff
2263469,2f0,261,21,10,ffffffff
2263473,2f8,261,21,10,ffffffff
2263482,300,261,21,10,ffffffff
2263486,308,261,21,10,ffffffff
2263488,310,261,21,10,ffffffff
2267338,2f0,259,21,27,ffffffff
2267342,2f8,259,21,27,ffffffff
2267351,300,259,21,27,ffffffff
2267355,308,259,21,27,ffffffff
2267357,310,259,21,27,ffffffff
2319771,2f0,259,21,29,ffffffff
2319775,2f8,259,21,29,ffffffff
2319784,300,259,21,29,ffffffff
2319788,308,259,21,29,ffffffff
2319790,310,259,21,29,ffffffff
2330864,2f0,259,21,26,ffffffff
2330868,2f8,259,21,26,ffffffff
2330877,300,259,21,26,ffffffff
2330881,308,259,21,26,ffffffff
2330883,310,259,21,26,ffffffff
2331122,b8,316,21,26,ffffffff
2331123,b8,316,21,24,ffffffff
2331124,b8,316,21,25,ffffffff
2331125,b8,316,21,27,ffffffff
2331126,b8,316,21,28,ffffffff
2331127,b8,316,21,29,ffffffff
2331128,b8,316,21,30,ffffffff
2331129,c0,316,21,24,ffffffff
2331130,c0,316,21,26,ffffffff
2331131,b8,316,21,31,ffffffff
2331132,c0,316,21,29,ffffffff
2331133,c8,316,21,26,ffffffff
2331134,c0,316,21,31,ffffffff
2331135,c8,316,21,24,ffffffff
2331136,c8,316,21,25,ffffffff
2331137,c8,316,21,30,ffffffff
2331138,c8,316,21,27,ffffffff
2331139,c8,316,21,28,ffffffff
2331140,c8,316,21,29,ffffffff
2331141,d0,316,21,26,ffffffff
2331142,c8,316,21,31,ffffffff
2331143,d0,316,21,24,ffffffff
2331144,d0,316,21,25,ffffffff
2331145,d0,316,21,30,ffffffff
2331146,d0,316,21,27,ffffffff
2331147,d0,316,21,28,ffffffff
2331148,d0,316,21,29,ffffffff
2331149,d8,316,21,26,ffffffff
2331150,d0,316,21,31,ffffffff
2331151,d8,316,21,24,ffffffff
2331152,e0,316,21,26,ffffffff
2331152,d8,316,21,25,ffffffff
2331153,d8,316,21,30,ffffffff
2331154,e0,316,21,24,ffffffff
2331154,c0,316,21,30,ffffffff
2331155,e0,316,21,25,ffffffff
2331155,d8,316,21,27,ffffffff
2331156,d8,316,21,28,ffffffff
2331157,c0,316,21,28,ffffffff
2331158,e0,316,21,27,ffffffff
2331158,e8,316,21,24,ffffffff
2331158,e8,316,21,25,ffffffff
2331158,d8,316,21,29,ffffffff
2331159,e0,316,21,29,ffffffff
2331159,e8,316,21,27,ffffffff
2331159,e0,316,21,28,ffffffff
2331159,c0,316,21,25,ffffffff
2331160,e0,316,21,31,ffffffff
2331160,f0,316,21,24,ffffffff
2331160,f0,316,21,25,ffffffff
2331160,d8,316,21,31,ffffffff
2331161,e8,316,21,26,ffffffff
2331161,f0,316,21,27,ffffffff
2331161,e8,316,21,28,ffffffff
2331161,e8,316,21,29,ffffffff
2331161,c0,316,21,27,ffffffff
2331162,f0,316,21,28,ffffffff
2331162,f0,316,21,29,ffffffff
2331162,e8,316,21,31,ffffffff
2331163,e0,316,21,30,ffffffff
2331164,e8,316,21,30,ffffffff
2331164,f0,316,21,31,ffffffff
2331165,f0,316,21,30,ffffffff
2331166,f0,316,21,26,ffffffff
