cycle,pc,cta_id,cluster_id,warp_id,tid
3038682,f0,621,28,31,ffffffff
3038682,f0,621,28,28,ffffffff
3038683,e0,621,28,29,ffffffff
3038684,e0,621,28,30,ffffffff
3038684,f0,621,28,25,ffffffff
3038685,e8,621,28,29,ffffffff
3038685,e8,621,28,30,ffffffff
3038686,f0,621,28,30,ffffffff
3038686,f0,621,28,29,ffffffff
3038687,f0,621,28,26,ffffffff
3038690,f8,621,28,27,ffffffff
3038690,f8,621,28,24,ffffffff
3038692,f8,621,28,28,ffffffff
3038692,f8,621,28,31,ffffffff
3038694,f8,621,28,25,ffffffff
3038695,f8,621,28,30,ffffffff
3038696,f8,621,28,29,ffffffff
3038696,100,621,28,24,ffffffff
3038696,100,621,28,27,ffffffff
3038697,f8,621,28,26,ffffffff
3038698,100,621,28,31,ffffffff
3038698,100,621,28,28,ffffffff
3038700,100,621,28,25,ffffffff
3038701,100,621,28,30,ffffffff
3038702,100,621,28,29,ffffffff
3038703,110,621,28,27,ffffffff
3038703,110,621,28,24,ffffffff
3038703,100,621,28,26,ffffffff
3038707,110,621,28,31,ffffffff
3038707,110,621,28,28,ffffffff
3038707,110,621,28,25,ffffffff
3038708,118,621,28,27,ffffffff
3038708,118,621,28,24,ffffffff
3038708,110,621,28,30,ffffffff
3038711,118,621,28,31,ffffffff
3038711,118,621,28,28,ffffffff
3038711,110,621,28,29,ffffffff
3038712,118,621,28,25,ffffffff
3038712,110,621,28,26,ffffffff
3038713,118,621,28,30,ffffffff
3038715,118,621,28,29,ffffffff
3038716,118,621,28,26,ffffffff
3038717,120,621,28,27,ffffffff
3038717,120,621,28,24,ffffffff
3038720,120,621,28,31,ffffffff
3038720,120,621,28,28,ffffffff
3038721,120,621,28,25,ffffffff
3038722,120,621,28,30,ffffffff
3038724,120,621,28,29,ffffffff
3038725,120,621,28,26,ffffffff
3039095,128,621,28,27,ffffffff
3039115,128,621,28,31,ffffffff
3039127,130,621,28,27,ffffffff
3039133,138,621,28,27,ffffffff
3039134,140,621,28,27,ffffffff
3039138,130,621,28,31,ffffffff
3039144,138,621,28,31,ffffffff
3039145,140,621,28,31,ffffffff
3039159,128,621,28,25,ffffffff
3039160,130,621,28,25,ffffffff
3039166,138,621,28,25,ffffffff
3039167,140,621,28,25,ffffffff
3039184,128,621,28,24,ffffffff
3039185,130,621,28,24,ffffffff
3039191,138,621,28,24,ffffffff
3039192,140,621,28,24,ffffffff
3039192,128,621,28,30,ffffffff
3039193,130,621,28,30,ffffffff
3039199,138,621,28,30,ffffffff
3039200,140,621,28,30,ffffffff
3039201,150,621,28,24,ffffffff
3039205,130,621,28,28,ffffffff
3039206,128,621,28,28,ffffffff
3039207,158,621,28,24,ffffffff
3039209,130,621,28,29,ffffffff
3039210,128,621,28,29,ffffffff
3039211,128,621,28,26,ffffffff
3039212,138,621,28,28,ffffffff
3039212,130,621,28,26,ffffffff
3039213,160,621,28,24,ffffffff
3039214,140,621,28,28,ffffffff
3039215,168,621,28,24,ffffffff
3039216,138,621,28,29,ffffffff
3039217,140,621,28,29,ffffffff
3039218,138,621,28,26,ffffffff
3039219,170,621,28,24,ffffffff
3039219,140,621,28,26,ffffffff
3039228,150,621,28,26,ffffffff
3039234,158,621,28,26,ffffffff
3039241,160,621,28,26,ffffffff
3039242,168,621,28,26,ffffffff
3039243,170,621,28,26,ffffffff
3039943,1e0,621,28,25,9fff1fdf
3039980,198,621,28,25,86d7039d
3039989,1a0,621,28,25,86d7039d
3039998,1a8,621,28,25,86d7039d
3040248,1b0,621,28,25,86d7039d
3040257,1b8,621,28,25,86d7039d
3040259,1c0,621,28,25,86d7039d
3040263,1c8,621,28,25,86d7039d
3040265,1d0,621,28,25,86d7039d
3040271,1d8,621,28,25,86d7039d
3040989,1e8,621,28,26,ffffffff
3040998,1f0,621,28,26,ffffffff
3041004,1f8,621,28,26,ffffffff
3041278,1e8,621,28,24,ffffffff
3041287,1f0,621,28,24,ffffffff
3041293,1f8,621,28,24,ffffffff
3044223,2f0,582,28,16,ffffffff
3044227,2f8,582,28,16,ffffffff
3044236,300,582,28,16,ffffffff
3044240,308,582,28,16,ffffffff
3044242,310,582,28,16,ffffffff
3052000,2f0,621,28,27,ffffffff
3052004,2f8,621,28,27,ffffffff
3052013,300,621,28,27,ffffffff
3052019,310,621,28,27,ffffffff
3052020,308,621,28,27,ffffffff
3056579,2f0,621,28,31,ffffffff
3056583,2f8,621,28,31,ffffffff
3056592,300,621,28,31,ffffffff
3056596,308,621,28,31,ffffffff
3056598,310,621,28,31,ffffffff
3056953,2e8,621,28,24,be9817a7
3057321,218,621,28,24,be9017a3
3057331,220,621,28,24,be9017a3
3057340,228,621,28,24,be9017a3
3057585,230,621,28,24,be9017a3
3057594,238,621,28,24,be9017a3
3057595,240,621,28,24,be9017a3
3057945,248,621,28,24,be9017a3
3057954,250,621,28,24,be9017a3
3057963,258,621,28,24,be9017a3
3058218,260,621,28,24,be9017a3
3058227,268,621,28,24,be9017a3
3058228,270,621,28,24,be9017a3
3058592,278,621,28,24,be9017a3
3058601,280,621,28,24,be9017a3
3058610,288,621,28,24,be9017a3
3058860,290,621,28,24,be9017a3
3058869,298,621,28,24,be9017a3
3058870,2a0,621,28,24,be9017a3
3059226,2a8,621,28,24,be9017a3
3059235,2b0,621,28,24,be9017a3
3059245,2b8,621,28,24,be9017a3
3059495,2c0,621,28,24,be9017a3
3059504,2c8,621,28,24,be9017a3
3059505,2d0,621,28,24,be9017a3
3059507,2d8,621,28,24,be9017a3
3059513,2e0,621,28,24,be9017a3
3063422,2f0,621,28,29,ffffffff
3063423,2f8,621,28,29,ffffffff
3063432,300,621,28,29,ffffffff
3063436,308,621,28,29,ffffffff
3063438,310,621,28,29,ffffffff
3066148,2f0,572,28,13,ffffffff
3066152,2f8,572,28,13,ffffffff
3066162,300,572,28,13,ffffffff
3066166,308,572,28,13,ffffffff
3066168,310,572,28,13,ffffffff
3071800,2f0,582,28,17,ffffffff
3071804,2f8,582,28,17,ffffffff
3071813,300,582,28,17,ffffffff
3071817,308,582,28,17,ffffffff
3071819,310,582,28,17,ffffffff
3081256,2f0,621,28,28,ffffffff
3081260,2f8,621,28,28,ffffffff
3081269,300,621,28,28,ffffffff
3081273,308,621,28,28,ffffffff
3081275,310,621,28,28,ffffffff
3090893,2f0,621,28,26,ffffffff
3090897,2f8,621,28,26,ffffffff
3090906,300,621,28,26,ffffffff
3090910,308,621,28,26,ffffffff
3090912,310,621,28,26,ffffffff
3092149,2f0,621,28,30,ffffffff
3092153,2f8,621,28,30,ffffffff
3092162,300,621,28,30,ffffffff
3092166,308,621,28,30,ffffffff
3092168,310,621,28,30,ffffffff
3095506,2f0,510,28,5,ffffffff
3095510,2f8,510,28,5,ffffffff
3095519,300,510,28,5,ffffffff
3095523,308,510,28,5,ffffffff
3095525,310,510,28,5,ffffffff
3095765,b8,665,28,0,ffffffff
3095766,b8,665,28,1,ffffffff
3095767,b8,665,28,2,ffffffff
3095768,b8,665,28,5,ffffffff
3095769,b8,665,28,6,ffffffff
3095770,b8,665,28,3,ffffffff
3095771,b8,665,28,4,ffffffff
3095772,b8,665,28,7,ffffffff
3095773,c0,665,28,0,ffffffff
3095774,c0,665,28,1,ffffffff
3095775,c0,665,28,4,ffffffff
3095776,c0,665,28,6,ffffffff
3095777,c8,665,28,1,ffffffff
3095778,c8,665,28,2,ffffffff
3095779,c0,665,28,7,ffffffff
3095780,c8,665,28,5,ffffffff
3095781,c8,665,28,0,ffffffff
3095782,c8,665,28,6,ffffffff
3095783,c8,665,28,3,ffffffff
3095784,c8,665,28,4,ffffffff
3095785,d0,665,28,1,ffffffff
3095786,d0,665,28,2,ffffffff
3095787,c8,665,28,7,ffffffff
3095788,d0,665,28,5,ffffffff
3095789,d0,665,28,6,ffffffff
3095790,d0,665,28,4,ffffffff
3095791,e0,665,28,1,ffffffff
3095791,d0,665,28,3,ffffffff
3095792,d8,665,28,1,ffffffff
3095793,d8,665,28,0,ffffffff
3095794,d8,665,28,2,ffffffff
3095795,d0,665,28,7,ffffffff
3095796,d8,665,28,4,ffffffff
3095797,d8,665,28,5,ffffffff
3095798,c0,665,28,5,ffffffff
3095799,e0,665,28,0,ffffffff
3095799,e0,665,28,2,ffffffff
3095799,e8,665,28,1,ffffffff
3095799,d8,665,28,6,ffffffff
3095800,c0,665,28,2,ffffffff
3095801,d8,665,28,3,ffffffff
3095803,d0,665,28,0,ffffffff
3095804,e0,665,28,3,ffffffff
3095804,e0,665,28,5,ffffffff
3095804,e8,665,28,0,ffffffff
3095804,d8,665,28,7,ffffffff
3095805,e8,665,28,3,ffffffff
3095805,e0,665,28,4,ffffffff
3095805,f0,665,28,1,ffffffff
3095805,c0,665,28,3,ffffffff
3095806,e0,665,28,7,ffffffff
3095806,f0,665,28,0,ffffffff
3095806,e8,665,28,5,ffffffff
3095807,e8,665,28,4,ffffffff
3095807,f0,665,28,5,ffffffff
3095807,f0,665,28,3,ffffffff
3095808,e8,665,28,7,ffffffff
3095808,f0,665,28,4,ffffffff
3095809,e8,665,28,2,ffffffff
3095810,f0,665,28,7,ffffffff
3095811,f0,665,28,2,ffffffff
3095812,e8,665,28,6,ffffffff
3095813,f0,665,28,6,ffffffff
3095814,e0,665,28,6,ffffffff
3095815,f8,665,28,1,ffffffff
3095816,f8,665,28,0,ffffffff
3095816,f8,665,28,3,ffffffff
3095817,f8,665,28,5,ffffffff
3095818,f8,665,28,4,ffffffff
3095819,f8,665,28,7,ffffffff
3095821,100,665,28,1,ffffffff
3095822,f8,665,28,2,ffffffff
3095822,100,665,28,3,ffffffff
3095822,100,665,28,0,ffffffff
3095823,100,665,28,5,ffffffff
3095824,f8,665,28,6,ffffffff
3095824,100,665,28,4,ffffffff
3095825,100,665,28,7,ffffffff
3095828,110,665,28,1,ffffffff
3095829,100,665,28,2,ffffffff
3095829,110,665,28,3,ffffffff
3095829,110,665,28,0,ffffffff
3095830,100,665,28,6,ffffffff
3095832,110,665,28,5,ffffffff
3095833,118,665,28,3,ffffffff
3095833,118,665,28,1,ffffffff
3095833,110,665,28,4,ffffffff
3095834,118,665,28,0,ffffffff
3095834,110,665,28,7,ffffffff
3095836,118,665,28,5,ffffffff
3095837,118,665,28,4,ffffffff
3095837,110,665,28,2,ffffffff
3095838,118,665,28,7,ffffffff
3095838,110,665,28,6,ffffffff
3095842,120,665,28,3,ffffffff
3095842,120,665,28,1,ffffffff
3095842,118,665,28,2,ffffffff
3095844,118,665,28,6,ffffffff
3095844,120,665,28,0,ffffffff
3095845,120,665,28,5,ffffffff
3095847,120,665,28,7,ffffffff
3095848,120,665,28,4,ffffffff
3095851,120,665,28,2,ffffffff
3095853,120,665,28,6,ffffffff
3096230,128,665,28,1,ffffffff
3096237,130,665,28,1,ffffffff
3096243,138,665,28,1,ffffffff
3096244,140,665,28,1,ffffffff
3096253,150,665,28,1,ffffffff
3096253,128,665,28,3,ffffffff
3096254,130,665,28,3,ffffffff
3096259,158,665,28,1,ffffffff
3096260,138,665,28,3,ffffffff
3096261,140,665,28,3,ffffffff
3096265,160,665,28,1,ffffffff
3096265,128,665,28,0,ffffffff
3096266,168,665,28,1,ffffffff
3096266,130,665,28,0,ffffffff
3096267,170,665,28,1,ffffffff
3096272,138,665,28,0,ffffffff
3096273,140,665,28,0,ffffffff
3096335,128,665,28,4,ffffffff
3096336,130,665,28,4,ffffffff
3096337,128,665,28,5,ffffffff
3096338,130,665,28,5,ffffffff
3096341,128,665,28,7,ffffffff
3096342,138,665,28,4,ffffffff
3096342,130,665,28,7,ffffffff
3096343,140,665,28,4,ffffffff
3096343,128,665,28,2,ffffffff
3096344,138,665,28,5,ffffffff
3096344,130,665,28,2,ffffffff
3096345,140,665,28,5,ffffffff
3096345,130,665,28,6,ffffffff
3096346,128,665,28,6,ffffffff
3096348,138,665,28,7,ffffffff
3096349,140,665,28,7,ffffffff
3096350,138,665,28,2,ffffffff
3096351,140,665,28,2,ffffffff
3096352,138,665,28,6,ffffffff
3096353,140,665,28,6,ffffffff
3096358,150,665,28,7,ffffffff
3096363,150,665,28,6,ffffffff
3096364,158,665,28,7,ffffffff
3096369,158,665,28,6,ffffffff
3096370,160,665,28,7,ffffffff
3096371,168,665,28,7,ffffffff
3096372,170,665,28,7,ffffffff
3096376,168,665,28,6,ffffffff
3096377,170,665,28,6,ffffffff
3096379,160,665,28,6,ffffffff
3096966,1e0,665,28,1,cdf4f5b7
3097311,198,665,28,1,c9f0a5b1
3097320,1a0,665,28,1,c9f0a5b1
3097329,1a8,665,28,1,c9f0a5b1
3097576,1b0,665,28,1,c9f0a5b1
3097585,1b8,665,28,1,c9f0a5b1
3097586,1c0,665,28,1,c9f0a5b1
3097588,1c8,665,28,1,c9f0a5b1
3097590,1d0,665,28,1,c9f0a5b1
3097596,1d8,665,28,1,c9f0a5b1
3097856,1e8,665,28,6,ffffffff
3097865,1f0,665,28,6,ffffffff
3097873,1f8,665,28,6,ffffffff
3098238,1e8,665,28,1,ffffffff
3098247,1f0,665,28,1,ffffffff
3098253,1f8,665,28,1,ffffffff
3098440,1e8,665,28,7,ffffffff
3098449,1f0,665,28,7,ffffffff
3098455,1f8,665,28,7,ffffffff
3100560,2e8,665,28,6,7fefceff
3100908,218,665,28,6,320ec4fe
3100917,220,665,28,6,320ec4fe
3100926,228,665,28,6,320ec4fe
3101176,230,665,28,6,320ec4fe
3101185,238,665,28,6,320ec4fe
3101186,240,665,28,6,320ec4fe
3101229,248,665,28,6,320ec4fe
3101238,250,665,28,6,320ec4fe
3101247,258,665,28,6,320ec4fe
3101499,260,665,28,6,320ec4fe
3101508,268,665,28,6,320ec4fe
3101509,270,665,28,6,320ec4fe
3101880,278,665,28,6,320ec4fe
3101889,280,665,28,6,320ec4fe
3101898,288,665,28,6,320ec4fe
3102145,290,665,28,6,320ec4fe
3102154,298,665,28,6,320ec4fe
3102155,2a0,665,28,6,320ec4fe
3102506,2a8,665,28,6,320ec4fe
3102515,2b0,665,28,6,320ec4fe
3102524,2b8,665,28,6,320ec4fe
3102776,2c0,665,28,6,320ec4fe
3102785,2c8,665,28,6,320ec4fe
3102786,2d0,665,28,6,320ec4fe
3102788,2d8,665,28,6,320ec4fe
3102794,2e0,665,28,6,320ec4fe
3103728,2f0,621,28,24,ffffffff
3103732,2f8,621,28,24,ffffffff
3103741,300,621,28,24,ffffffff
3103745,308,621,28,24,ffffffff
3103748,310,621,28,24,ffffffff
3107309,2f0,665,28,1,ffffffff
3107313,2f8,665,28,1,ffffffff
3107322,300,665,28,1,ffffffff
3107326,308,665,28,1,ffffffff
3107328,310,665,28,1,ffffffff
3110646,2f0,582,28,18,ffffffff
3110650,2f8,582,28,18,ffffffff
3110659,300,582,28,18,ffffffff
3110663,308,582,28,18,ffffffff
3110665,310,582,28,18,ffffffff
3113542,2f0,572,28,14,ffffffff
3113546,2f8,572,28,14,ffffffff
3113555,300,572,28,14,ffffffff
3113559,308,572,28,14,ffffffff
3113561,310,572,28,14,ffffffff
3113801,b8,680,28,8,ffffffff
3113802,b8,680,28,9,ffffffff
3113803,b8,680,28,10,ffffffff
3113804,b8,680,28,13,ffffffff
3113805,b8,680,28,14,ffffffff
3113806,b8,680,28,11,ffffffff
3113807,b8,680,28,12,ffffffff
3113808,b8,680,28,15,ffffffff
3113809,c0,680,28,8,ffffffff
3113810,c0,680,28,9,ffffffff
3113811,c0,680,28,14,ffffffff
3113813,c0,680,28,13,ffffffff
3113814,c8,680,28,10,ffffffff
3113815,c0,680,28,15,ffffffff
3113816,c8,680,28,8,ffffffff
3113817,c8,680,28,14,ffffffff
3113819,c8,680,28,12,ffffffff
3113820,c8,680,28,13,ffffffff
3113821,d0,680,28,10,ffffffff
3113822,c8,680,28,11,ffffffff
3113823,d0,680,28,9,ffffffff
3113824,d0,680,28,8,ffffffff
3113825,d0,680,28,14,ffffffff
3113826,d0,680,28,13,ffffffff
3113827,c8,680,28,15,ffffffff
3113828,d0,680,28,12,ffffffff
3113829,d8,680,28,10,ffffffff
3113832,e0,680,28,10,ffffffff
3113833,d0,680,28,11,ffffffff
3113834,d8,680,28,8,ffffffff
3113835,d8,680,28,14,ffffffff
3113836,c0,680,28,10,ffffffff
3113837,e0,680,28,8,ffffffff
3113837,d8,680,28,9,ffffffff
3113838,d0,680,28,15,ffffffff
3113839,d8,680,28,12,ffffffff
3113840,e0,680,28,9,ffffffff
3113840,c0,680,28,12,ffffffff
3113841,d8,680,28,13,ffffffff
3113842,c8,680,28,9,ffffffff
3113843,d8,680,28,11,ffffffff
3113844,d8,680,28,15,ffffffff
3113845,c0,680,28,11,ffffffff
3113846,e0,680,28,11,ffffffff
3113846,e8,680,28,8,ffffffff
3113846,e8,680,28,9,ffffffff
3113847,e0,680,28,12,ffffffff
3113847,e0,680,28,13,ffffffff
3113848,f0,680,28,9,ffffffff
3113848,f0,680,28,8,ffffffff
3113849,e8,680,28,10,ffffffff
3113849,e8,680,28,12,ffffffff
3113849,e8,680,28,13,ffffffff
3113850,e8,680,28,11,ffffffff
3113850,f0,680,28,13,ffffffff
3113851,e0,680,28,14,ffffffff
3113851,f0,680,28,12,ffffffff
3113852,e0,680,28,15,ffffffff
3113852,e8,680,28,14,ffffffff
3113853,f0,680,28,14,ffffffff
3113853,e8,680,28,15,ffffffff
3113854,f0,680,28,10,ffffffff
3113854,f0,680,28,15,ffffffff
3113855,f0,680,28,11,ffffffff
3113858,f8,680,28,8,ffffffff
3113858,f8,680,28,9,ffffffff
3113860,f8,680,28,13,ffffffff
3113860,f8,680,28,12,ffffffff
3113862,f8,680,28,14,ffffffff
3113863,f8,680,28,15,ffffffff
3113864,f8,680,28,10,ffffffff
3113864,100,680,28,8,ffffffff
3113864,100,680,28,9,ffffffff
3113865,f8,680,28,11,ffffffff
3113866,100,680,28,12,ffffffff
3113866,100,680,28,13,ffffffff
3113868,100,680,28,14,ffffffff
3113869,100,680,28,15,ffffffff
3113870,100,680,28,10,ffffffff
3113871,100,680,28,11,ffffffff
3113871,110,680,28,8,ffffffff
3113871,110,680,28,9,ffffffff
3113875,110,680,28,12,ffffffff
3113875,110,680,28,13,ffffffff
3113875,110,680,28,14,ffffffff
3113876,118,680,28,9,ffffffff
3113876,118,680,28,8,ffffffff
3113876,110,680,28,15,ffffffff
3113879,118,680,28,12,ffffffff
3113879,118,680,28,13,ffffffff
3113879,110,680,28,10,ffffffff
3113880,118,680,28,14,ffffffff
3113880,110,680,28,11,ffffffff
3113881,118,680,28,15,ffffffff
3113883,118,680,28,10,ffffffff
3113884,118,680,28,11,ffffffff
3113885,120,680,28,8,ffffffff
3113885,120,680,28,9,ffffffff
3113888,120,680,28,13,ffffffff
3113888,120,680,28,12,ffffffff
3113889,120,680,28,14,ffffffff
3113890,120,680,28,15,ffffffff
3113892,120,680,28,10,ffffffff
3113893,120,680,28,11,ffffffff
3114308,128,680,28,8,ffffffff
3114309,130,680,28,8,ffffffff
3114310,128,680,28,9,ffffffff
3114311,130,680,28,9,ffffffff
3114315,138,680,28,8,ffffffff
3114316,140,680,28,8,ffffffff
3114317,138,680,28,9,ffffffff
3114318,140,680,28,9,ffffffff
3114327,150,680,28,9,ffffffff
3114333,158,680,28,9,ffffffff
3114339,160,680,28,9,ffffffff
3114340,168,680,28,9,ffffffff
3114341,170,680,28,9,ffffffff
3114358,128,680,28,12,ffffffff
3114359,130,680,28,12,ffffffff
3114365,138,680,28,12,ffffffff
3114366,140,680,28,12,ffffffff
3114383,128,680,28,14,ffffffff
3114384,130,680,28,14,ffffffff
3114390,138,680,28,14,ffffffff
3114391,140,680,28,14,ffffffff
3114395,130,680,28,13,ffffffff
3114396,128,680,28,13,ffffffff
3114397,128,680,28,15,ffffffff
3114398,130,680,28,15,ffffffff
3114399,130,680,28,10,ffffffff
3114401,128,680,28,10,ffffffff
3114402,138,680,28,13,ffffffff
3114402,130,680,28,11,ffffffff
3114403,140,680,28,13,ffffffff
3114403,128,680,28,11,ffffffff
3114404,138,680,28,15,ffffffff
3114405,140,680,28,15,ffffffff
3114407,138,680,28,10,ffffffff
3114408,140,680,28,10,ffffffff
3114409,138,680,28,11,ffffffff
3114411,140,680,28,11,ffffffff
3114419,150,680,28,11,ffffffff
3114425,158,680,28,11,ffffffff
3114433,160,680,28,11,ffffffff
3114434,168,680,28,11,ffffffff
3114437,170,680,28,11,ffffffff
3115261,1e0,680,28,11,bb6dffe6
3115303,198,680,28,11,136d55e2
3115312,1a0,680,28,11,136d55e2
3115321,1a8,680,28,11,136d55e2
3115568,1b0,680,28,11,136d55e2
3115577,1b8,680,28,11,136d55e2
3115578,1c0,680,28,11,136d55e2
3115580,1c8,680,28,11,136d55e2
3115582,1d0,680,28,11,136d55e2
3115588,1d8,680,28,11,136d55e2
3115920,1e8,680,28,11,ffffffff
3115929,1f0,680,28,11,ffffffff
3115935,1f8,680,28,11,ffffffff
3116104,1e8,680,28,9,ffffffff
3116113,1f0,680,28,9,ffffffff
3116119,1f8,680,28,9,ffffffff
3116415,208,680,28,15,bae21e70
3116424,210,680,28,15,bae21e70
3116791,218,680,28,15,bae21e70
3116800,220,680,28,15,bae21e70
3116809,228,680,28,15,bae21e70
3117062,230,680,28,15,bae21e70
3117071,238,680,28,15,bae21e70
3117072,240,680,28,15,bae21e70
3117136,2f0,621,28,25,ffffffff
3117140,2f8,621,28,25,ffffffff
3117149,300,621,28,25,ffffffff
3117153,308,621,28,25,ffffffff
3117155,310,621,28,25,ffffffff
3117394,b8,684,28,25,ffffffff
3117395,b8,684,28,26,ffffffff
3117396,b8,684,28,24,ffffffff
3117397,b8,684,28,30,ffffffff
3117398,b8,684,28,27,ffffffff
3117399,b8,684,28,28,ffffffff
3117400,b8,684,28,29,ffffffff
3117401,b8,684,28,31,ffffffff
3117402,c0,684,28,25,ffffffff
3117403,c0,684,28,26,ffffffff
3117404,c0,684,28,28,ffffffff
3117405,c0,684,28,29,ffffffff
3117406,c8,684,28,26,ffffffff
3117407,c0,684,28,31,ffffffff
3117408,c8,684,28,24,ffffffff
3117409,c8,684,28,30,ffffffff
3117410,c8,684,28,25,ffffffff
3117411,c8,684,28,27,ffffffff
3117412,c8,684,28,28,ffffffff
3117413,d0,684,28,26,ffffffff
3117414,c8,684,28,31,ffffffff
3117415,d0,684,28,25,ffffffff
3117416,d0,684,28,24,ffffffff
3117417,d0,684,28,30,ffffffff
3117418,d0,684,28,29,ffffffff
3117419,d0,684,28,27,ffffffff
3117420,d0,684,28,28,ffffffff
3117421,d8,684,28,26,ffffffff
3117424,e0,684,28,26,ffffffff
3117424,d0,684,28,31,ffffffff
3117425,d8,684,28,24,ffffffff
3117426,d8,684,28,30,ffffffff
3117427,c0,684,28,30,ffffffff
3117428,e0,684,28,24,ffffffff
3117428,d8,684,28,25,ffffffff
3117429,d8,684,28,27,ffffffff
3117430,d8,684,28,28,ffffffff
3117431,e0,684,28,25,ffffffff
3117431,248,680,28,15,bae21e70
3117431,c0,684,28,24,ffffffff
3117432,e0,684,28,27,ffffffff
3117432,e8,684,28,26,ffffffff
3117432,e8,684,28,24,ffffffff
3117432,e8,684,28,25,ffffffff
3117432,d8,684,28,29,ffffffff
3117433,e0,684,28,30,ffffffff
3117433,e8,684,28,27,ffffffff
3117433,e0,684,28,28,ffffffff
3117433,e0,684,28,29,ffffffff
3117433,c8,684,28,29,ffffffff
3117434,e0,684,28,31,ffffffff
3117434,f0,684,28,24,ffffffff
3117434,f0,684,28,25,ffffffff
3117434,f0,684,28,26,ffffffff
3117434,d8,684,28,31,ffffffff
3117435,e8,684,28,28,ffffffff
3117435,e8,684,28,29,ffffffff
3117435,e8,684,28,30,ffffffff
3117435,f0,684,28,27,ffffffff
3117435,c0,684,28,27,ffffffff
3117436,f0,684,28,30,ffffffff
3117436,e8,684,28,31,ffffffff
3117436,f0,684,28,28,ffffffff
3117437,f0,684,28,29,ffffffff
3117440,f0,684,28,31,ffffffff
3117441,250,680,28,15,bae21e70
3117444,f8,684,28,24,ffffffff
3117444,f8,684,28,25,ffffffff
3117444,f8,684,28,26,ffffffff
