cycle,pc,cta_id,cluster_id,warp_id,tid
1035874,2b0,158,0,30,ffffffff
1035878,298,158,0,24,ffffffff
1035879,2a0,158,0,24,ffffffff
1035883,2b8,158,0,30,ffffffff
1036012,218,158,0,29,ffffffff
1036021,220,158,0,29,ffffffff
1036030,228,158,0,29,ffffffff
1036148,2c0,158,0,30,ffffffff
1036157,2c8,158,0,30,ffffffff
1036158,2d0,158,0,30,ffffffff
1036160,2d8,158,0,30,ffffffff
1036166,2e0,158,0,30,ffffffff
1036253,2a8,158,0,24,ffffffff
1036262,2b0,158,0,24,ffffffff
1036271,2b8,158,0,24,ffffffff
1036283,230,158,0,29,ffffffff
1036292,238,158,0,29,ffffffff
1036293,240,158,0,29,ffffffff
1036657,2c0,158,0,24,ffffffff
1036662,248,158,0,29,ffffffff
1036666,2c8,158,0,24,ffffffff
1036667,2d0,158,0,24,ffffffff
1036669,2d8,158,0,24,ffffffff
1036671,250,158,0,29,ffffffff
1036675,2e0,158,0,24,ffffffff
1036680,258,158,0,29,ffffffff
1036937,260,158,0,29,ffffffff
1036946,268,158,0,29,ffffffff
1036949,270,158,0,29,ffffffff
1037339,278,158,0,29,ffffffff
1037348,280,158,0,29,ffffffff
1037357,288,158,0,29,ffffffff
1037607,290,158,0,29,ffffffff
1037616,298,158,0,29,ffffffff
1037617,2a0,158,0,29,ffffffff
1038014,2a8,158,0,29,ffffffff
1038023,2b0,158,0,29,ffffffff
1038032,2b8,158,0,29,ffffffff
1038280,2c0,158,0,29,ffffffff
1038289,2c8,158,0,29,ffffffff
1038290,2d0,158,0,29,ffffffff
1038292,2d8,158,0,29,ffffffff
1038298,2e0,158,0,29,ffffffff
1047320,2e8,158,0,26,a381bf79
1047685,218,158,0,26,a381af69
1047694,220,158,0,26,a381af69
1047703,228,158,0,26,a381af69
1047965,230,158,0,26,a381af69
1047974,238,158,0,26,a381af69
1047975,240,158,0,26,a381af69
1048349,248,158,0,26,a381af69
1048358,250,158,0,26,a381af69
1048367,258,158,0,26,a381af69
1048622,260,158,0,26,a381af69
1048631,268,158,0,26,a381af69
1048632,270,158,0,26,a381af69
1048882,278,158,0,26,a381af69
1048891,280,158,0,26,a381af69
1048900,288,158,0,26,a381af69
1049161,290,158,0,26,a381af69
1049170,298,158,0,26,a381af69
1049173,2a0,158,0,26,a381af69
1049538,2a8,158,0,26,a381af69
1049547,2b0,158,0,26,a381af69
1049556,2b8,158,0,26,a381af69
1049814,2c0,158,0,26,a381af69
1049823,2c8,158,0,26,a381af69
1049824,2d0,158,0,26,a381af69
1049826,2d8,158,0,26,a381af69
1049832,2e0,158,0,26,a381af69
1061970,2e8,158,0,28,9d1f633e
1062182,2e8,158,0,30,5ad658ab
1062336,218,158,0,28,951e633c
1062345,220,158,0,28,951e633c
1062354,228,158,0,28,951e633c
1062556,218,158,0,30,5ad618ab
1062565,220,158,0,30,5ad618ab
1062574,228,158,0,30,5ad618ab
1062607,230,158,0,28,951e633c
1062616,238,158,0,28,951e633c
1062617,240,158,0,28,951e633c
1062824,230,158,0,30,5ad618ab
1062833,238,158,0,30,5ad618ab
1062834,240,158,0,30,5ad618ab
1062990,248,158,0,28,951e633c
1062999,250,158,0,28,951e633c
1063008,258,158,0,28,951e633c
1063210,248,158,0,30,5ad618ab
1063219,250,158,0,30,5ad618ab
1063228,258,158,0,30,5ad618ab
1063264,260,158,0,28,951e633c
1063273,268,158,0,28,951e633c
1063274,270,158,0,28,951e633c
1063476,260,158,0,30,5ad618ab
1063485,268,158,0,30,5ad618ab
1063486,270,158,0,30,5ad618ab
1063643,278,158,0,28,951e633c
1063652,280,158,0,28,951e633c
1063661,288,158,0,28,951e633c
1063856,278,158,0,30,5ad618ab
1063866,280,158,0,30,5ad618ab
1063875,288,158,0,30,5ad618ab
1063923,290,158,0,28,951e633c
1063932,298,158,0,28,951e633c
1063933,2a0,158,0,28,951e633c
1064125,290,158,0,30,5ad618ab
1064134,298,158,0,30,5ad618ab
1064135,2a0,158,0,30,5ad618ab
1064176,2a8,158,0,28,951e633c
1064185,2b0,158,0,28,951e633c
1064194,2b8,158,0,28,951e633c
1064446,2c0,158,0,28,951e633c
1064455,2c8,158,0,28,951e633c
1064456,2d0,158,0,28,951e633c
1064458,2d8,158,0,28,951e633c
1064464,2e0,158,0,28,951e633c
1064487,2a8,158,0,30,5ad618ab
1064496,2b0,158,0,30,5ad618ab
1064505,2b8,158,0,30,5ad618ab
1064752,2c0,158,0,30,5ad618ab
1064761,2c8,158,0,30,5ad618ab
1064762,2d0,158,0,30,5ad618ab
1064764,2d8,158,0,30,5ad618ab
1064770,2e0,158,0,30,5ad618ab
1077246,2e8,158,0,31,76bf0e9
1077615,218,158,0,31,66bf0e9
1077624,220,158,0,31,66bf0e9
1077633,228,158,0,31,66bf0e9
1077883,230,158,0,31,66bf0e9
1077892,238,158,0,31,66bf0e9
1077893,240,158,0,31,66bf0e9
1078134,248,158,0,31,66bf0e9
1078143,250,158,0,31,66bf0e9
1078152,258,158,0,31,66bf0e9
1078405,260,158,0,31,66bf0e9
1078414,268,158,0,31,66bf0e9
1078415,270,158,0,31,66bf0e9
1078789,278,158,0,31,66bf0e9
1078798,280,158,0,31,66bf0e9
1078807,288,158,0,31,66bf0e9
1079057,290,158,0,31,66bf0e9
1079066,298,158,0,31,66bf0e9
1079067,2a0,158,0,31,66bf0e9
1079438,2a8,158,0,31,66bf0e9
1079447,2b0,158,0,31,66bf0e9
1079456,2b8,158,0,31,66bf0e9
1079707,2c0,158,0,31,66bf0e9
1079716,2c8,158,0,31,66bf0e9
1079717,2d0,158,0,31,66bf0e9
1079719,2d8,158,0,31,66bf0e9
1079725,2e0,158,0,31,66bf0e9
1083490,2e8,158,0,29,3acc76da
1083887,218,158,0,29,3ac4765a
1083896,220,158,0,29,3ac4765a
1083905,228,158,0,29,3ac4765a
1084167,230,158,0,29,3ac4765a
1084176,238,158,0,29,3ac4765a
1084177,240,158,0,29,3ac4765a
1084548,248,158,0,29,3ac4765a
1084557,250,158,0,29,3ac4765a
1084566,258,158,0,29,3ac4765a
1084816,260,158,0,29,3ac4765a
1084825,268,158,0,29,3ac4765a
1084826,270,158,0,29,3ac4765a
1084869,278,158,0,29,3ac4765a
1084878,280,158,0,29,3ac4765a
1084887,288,158,0,29,3ac4765a
1085133,290,158,0,29,3ac4765a
1085142,298,158,0,29,3ac4765a
1085143,2a0,158,0,29,3ac4765a
1085515,2a8,158,0,29,3ac4765a
1085524,2b0,158,0,29,3ac4765a
1085533,2b8,158,0,29,3ac4765a
1085779,2c0,158,0,29,3ac4765a
1085788,2c8,158,0,29,3ac4765a
1085789,2d0,158,0,29,3ac4765a
1085791,2d8,158,0,29,3ac4765a
1085797,2e0,158,0,29,3ac4765a
1126849,2f0,158,0,26,ffffffff
1126853,2f8,158,0,26,ffffffff
1126862,300,158,0,26,ffffffff
1126866,308,158,0,26,ffffffff
1126868,310,158,0,26,ffffffff
1139157,2f0,87,0,18,ffffffff
1139161,2f8,87,0,18,ffffffff
1139170,300,87,0,18,ffffffff
1139174,308,87,0,18,ffffffff
1139176,310,87,0,18,ffffffff
1139418,b8,166,0,16,ffffffff
1139419,b8,166,0,17,ffffffff
1139420,b8,166,0,18,ffffffff
1139421,b8,166,0,20,ffffffff
1139422,b8,166,0,21,ffffffff
1139423,b8,166,0,22,ffffffff
1139424,b8,166,0,19,ffffffff
1139425,c0,166,0,17,ffffffff
1139426,b8,166,0,23,ffffffff
1139427,c0,166,0,16,ffffffff
1139428,c0,166,0,22,ffffffff
1139429,c0,166,0,23,ffffffff
1139430,c8,166,0,16,ffffffff
1139431,c8,166,0,17,ffffffff
1139432,c8,166,0,18,ffffffff
1139433,c8,166,0,19,ffffffff
1139434,c8,166,0,20,ffffffff
1139435,c8,166,0,21,ffffffff
1139436,c8,166,0,22,ffffffff
1139437,c8,166,0,23,ffffffff
1139438,d0,166,0,16,ffffffff
1139439,d0,166,0,17,ffffffff
1139440,d0,166,0,18,ffffffff
1139441,d0,166,0,19,ffffffff
1139442,d0,166,0,20,ffffffff
1139443,d0,166,0,21,ffffffff
1139444,d0,166,0,22,ffffffff
1139445,d0,166,0,23,ffffffff
1139446,d8,166,0,16,ffffffff
1139447,d8,166,0,17,ffffffff
1139448,d8,166,0,18,ffffffff
1139449,d8,166,0,19,ffffffff
1139450,d8,166,0,20,ffffffff
1139451,e0,166,0,16,ffffffff
1139451,e0,166,0,17,ffffffff
1139451,c0,166,0,20,ffffffff
1139452,e0,166,0,19,ffffffff
1139452,e8,166,0,16,ffffffff
1139452,e8,166,0,17,ffffffff
1139452,d8,166,0,21,ffffffff
1139453,e0,166,0,20,ffffffff
1139453,e0,166,0,21,ffffffff
1139453,e8,166,0,19,ffffffff
1139453,c0,166,0,21,ffffffff
1139454,e0,166,0,18,ffffffff
1139454,f0,166,0,17,ffffffff
1139454,d8,166,0,22,ffffffff
1139455,e0,166,0,23,ffffffff
1139455,f0,166,0,16,ffffffff
1139455,e8,166,0,21,ffffffff
1139455,c0,166,0,18,ffffffff
1139456,e0,166,0,22,ffffffff
1139456,f0,166,0,19,ffffffff
1139456,e8,166,0,20,ffffffff
1139456,f0,166,0,21,ffffffff
1139456,d8,166,0,23,ffffffff
1139457,e8,166,0,18,ffffffff
1139457,f0,166,0,20,ffffffff
1139457,e8,166,0,23,ffffffff
1139457,c0,166,0,19,ffffffff
1139458,e8,166,0,22,ffffffff
1139458,f0,166,0,23,ffffffff
1139459,f0,166,0,18,ffffffff
1139460,f0,166,0,22,ffffffff
1139464,f8,166,0,17,ffffffff
1139465,f8,166,0,16,ffffffff
1139466,f8,166,0,21,ffffffff
1139466,f8,166,0,19,ffffffff
1139467,f8,166,0,20,ffffffff
1139468,f8,166,0,23,ffffffff
1139468,f8,166,0,18,ffffffff
1139470,f8,166,0,22,ffffffff
1139470,100,166,0,17,ffffffff
1139472,100,166,0,16,ffffffff
1139472,100,166,0,19,ffffffff
1139472,100,166,0,21,ffffffff
1139473,100,166,0,20,ffffffff
1139474,100,166,0,18,ffffffff
1139474,100,166,0,23,ffffffff
1139476,100,166,0,22,ffffffff
1139477,110,166,0,17,ffffffff
1139479,110,166,0,19,ffffffff
1139480,110,166,0,16,ffffffff
1139481,110,166,0,21,ffffffff
1139481,110,166,0,20,ffffffff
1139481,110,166,0,18,ffffffff
1139482,118,166,0,17,ffffffff
1139483,110,166,0,23,ffffffff
1139484,118,166,0,19,ffffffff
1139485,118,166,0,21,ffffffff
1139485,118,166,0,16,ffffffff
1139485,110,166,0,22,ffffffff
1139486,118,166,0,18,ffffffff
1139487,118,166,0,23,ffffffff
1139487,118,166,0,20,ffffffff
1139489,118,166,0,22,ffffffff
1139491,120,166,0,17,ffffffff
1139493,120,166,0,19,ffffffff
1139494,120,166,0,21,ffffffff
1139494,120,166,0,16,ffffffff
1139495,120,166,0,18,ffffffff
1139496,120,166,0,23,ffffffff
1139496,120,166,0,20,ffffffff
1139498,120,166,0,22,ffffffff
1139880,128,166,0,17,ffffffff
1139881,130,166,0,17,ffffffff
1139887,138,166,0,17,ffffffff
1139888,140,166,0,17,ffffffff
1139922,128,166,0,16,ffffffff
1139923,130,166,0,16,ffffffff
1139929,138,166,0,16,ffffffff
1139930,140,166,0,16,ffffffff
1139939,150,166,0,16,ffffffff
1139941,128,166,0,19,ffffffff
1139942,130,166,0,19,ffffffff
1139945,158,166,0,16,ffffffff
1139948,138,166,0,19,ffffffff
1139949,140,166,0,19,ffffffff
1139951,160,166,0,16,ffffffff
1139952,168,166,0,16,ffffffff
1139953,170,166,0,16,ffffffff
1139958,150,166,0,19,ffffffff
1139960,128,166,0,21,ffffffff
1139961,130,166,0,21,ffffffff
1139964,158,166,0,19,ffffffff
1139967,138,166,0,21,ffffffff
1139968,140,166,0,21,ffffffff
1139970,160,166,0,19,ffffffff
1139970,128,166,0,18,ffffffff
1139971,168,166,0,19,ffffffff
1139971,130,166,0,18,ffffffff
1139972,170,166,0,19,ffffffff
1139977,150,166,0,21,ffffffff
1139977,138,166,0,18,ffffffff
1139978,140,166,0,18,ffffffff
1139983,158,166,0,21,ffffffff
1139984,130,166,0,23,ffffffff
1139985,128,166,0,23,ffffffff
1139987,150,166,0,18,ffffffff
1139989,160,166,0,21,ffffffff
1139990,168,166,0,21,ffffffff
1139991,170,166,0,21,ffffffff
1139991,138,166,0,23,ffffffff
1139992,140,166,0,23,ffffffff
1139993,158,166,0,18,ffffffff
1139995,130,166,0,20,ffffffff
1139996,128,166,0,20,ffffffff
1139999,160,166,0,18,ffffffff
1140000,168,166,0,18,ffffffff
1140001,150,166,0,23,ffffffff
1140001,170,166,0,18,ffffffff
1140003,138,166,0,20,ffffffff
1140003,130,166,0,22,ffffffff
1140004,128,166,0,22,ffffffff
1140005,140,166,0,20,ffffffff
1140008,158,166,0,23,ffffffff
1140010,138,166,0,22,ffffffff
1140011,140,166,0,22,ffffffff
1140014,150,166,0,20,ffffffff
1140014,160,166,0,23,ffffffff
1140015,168,166,0,23,ffffffff
1140016,170,166,0,23,ffffffff
1140020,158,166,0,20,ffffffff
1140022,150,166,0,22,ffffffff
1140026,160,166,0,20,ffffffff
1140027,168,166,0,20,ffffffff
1140028,158,166,0,22,ffffffff
1140028,170,166,0,20,ffffffff
1140034,160,166,0,22,ffffffff
1140035,168,166,0,22,ffffffff
1140036,170,166,0,22,ffffffff
1140864,1e0,166,0,20,f9bbf5fc
1140904,198,166,0,20,5931f598
1140913,1a0,166,0,20,5931f598
1140922,1a8,166,0,20,5931f598
1141175,1b0,166,0,20,5931f598
1141184,1b8,166,0,20,5931f598
1141185,1c0,166,0,20,5931f598
1141187,1c8,166,0,20,5931f598
1141189,1d0,166,0,20,5931f598
1141195,1d8,166,0,20,5931f598
1141827,1e8,166,0,23,ffffffff
1141836,1f0,166,0,23,ffffffff
1141842,1f8,166,0,23,ffffffff
1141863,1e8,166,0,20,ffffffff
1141872,1f0,166,0,20,ffffffff
1141878,1f8,166,0,20,ffffffff
1141888,208,166,0,20,ffffffff
1141897,210,166,0,20,ffffffff
1142012,1e8,166,0,19,ffffffff
1142021,1f0,166,0,19,ffffffff
1142027,1f8,166,0,19,ffffffff
1142042,1e8,166,0,16,ffffffff
1142051,1f0,166,0,16,ffffffff
1142057,1f8,166,0,16,ffffffff
1142119,1e8,166,0,18,ffffffff
1142128,1f0,166,0,18,ffffffff
1142134,1f8,166,0,18,ffffffff
1142289,218,166,0,20,ffffffff
1142298,220,166,0,20,ffffffff
1142307,228,166,0,20,ffffffff
1142341,1e8,166,0,21,ffffffff
1142350,1f0,166,0,21,ffffffff
1142356,1f8,166,0,21,ffffffff
1142495,1e8,166,0,22,ffffffff
1142504,1f0,166,0,22,ffffffff
1142510,1f8,166,0,22,ffffffff
1142520,208,166,0,22,ffffffff
1142529,210,166,0,22,ffffffff
1142575,230,166,0,20,ffffffff
1142584,238,166,0,20,ffffffff
1142585,240,166,0,20,ffffffff
1142918,218,166,0,22,ffffffff
1142927,220,166,0,22,ffffffff
1142936,228,166,0,22,ffffffff
1142962,248,166,0,20,ffffffff
1142971,250,166,0,20,ffffffff
1142980,258,166,0,20,ffffffff
1143202,230,166,0,22,ffffffff
1143211,238,166,0,22,ffffffff
1143212,240,166,0,22,ffffffff
1143269,260,166,0,20,ffffffff
1143278,268,166,0,20,ffffffff
1143279,270,166,0,20,ffffffff
1143618,248,166,0,22,ffffffff
1143627,250,166,0,22,ffffffff
1143636,258,166,0,22,ffffffff
1143647,278,166,0,20,ffffffff
1143656,280,166,0,20,ffffffff
1143665,288,166,0,20,ffffffff
1143980,260,166,0,22,ffffffff
1143989,268,166,0,22,ffffffff
1143990,270,166,0,22,ffffffff
1143997,290,166,0,20,ffffffff
1144006,298,166,0,20,ffffffff
1144007,2a0,166,0,20,ffffffff
1144370,278,166,0,22,ffffffff
1144379,280,166,0,22,ffffffff
1144388,288,166,0,22,ffffffff
1144433,2a8,166,0,20,ffffffff
1144442,2b0,166,0,20,ffffffff
1144451,2b8,166,0,20,ffffffff
1144701,290,166,0,22,ffffffff
1144710,298,166,0,22,ffffffff
1144711,2a0,166,0,22,ffffffff
1144754,2c0,166,0,20,ffffffff
1144763,2c8,166,0,20,ffffffff
1144764,2d0,166,0,20,ffffffff
1144766,2d8,166,0,20,ffffffff
1144772,2e0,166,0,20,ffffffff
1145088,2a8,166,0,22,ffffffff
1145097,2b0,166,0,22,ffffffff
1145106,2b8,166,0,22,ffffffff
1145365,2c0,166,0,22,ffffffff
1145374,2c8,166,0,22,ffffffff
1145375,2d0,166,0,22,ffffffff
1145377,2d8,166,0,22,ffffffff
1145383,2e0,166,0,22,ffffffff
1162255,2f0,158,0,30,ffffffff
1162259,2f8,158,0,30,ffffffff
1162268,300,158,0,30,ffffffff
1162274,310,158,0,30,ffffffff
1162275,308,158,0,30,ffffffff
1166202,2e8,166,0,16,c666b4ed
1166574,218,166,0,16,c466b4e5
