cycle,instruction,cta_id,cluster_id,warp_id,tid
3003974, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,590,2,13,ffffffff
3003980, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,590,2,13,ffffffff
3003989, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,590,2,13,ffffffff
3003995, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,590,2,13,ffffffff
3004211, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,590,2,9,ffffffff
3004217, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,590,2,9,ffffffff
3004226, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,590,2,9,ffffffff
3004232, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,590,2,9,ffffffff
3004274, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,590,2,11,ffffffff
3004280, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,590,2,11,ffffffff
3004289, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,590,2,11,ffffffff
3004295, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,590,2,11,ffffffff
3007643, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,555,2,24,ffffffff
3007644, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,555,2,24,ffffffff
3007653, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,555,2,24,ffffffff
3007662, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,555,2,24,ffffffff
3007663, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,555,2,24,ffffffff
3007923, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,26,ffffffff
3007923, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,24,ffffffff
3007923, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,25,ffffffff
3007924, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,27,ffffffff
3007924, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,28,ffffffff
3007924, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,29,ffffffff
3007924, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],591,2,30,ffffffff
3007925, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],591,2,24,ffffffff
3007925, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],591,2,25,ffffffff
