cycle,instruction,cta_id,cluster_id,warp_id,tid
1289175, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,28,1,3,ffffffff
1425066, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,144,1,11,ffffffff
1425067, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,144,1,11,ffffffff
1425076, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,144,1,11,ffffffff
1425085, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,144,1,11,ffffffff
1425086, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,144,1,11,ffffffff
1425327, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,8,ffffffff
1425327, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,9,ffffffff
1425327, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,10,ffffffff
1425328, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,13,ffffffff
1425328, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,14,ffffffff
1425328, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,11,ffffffff
1425328, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,12,ffffffff
1425329, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,10,ffffffff
1425329, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],191,1,15,ffffffff
1425329, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,8,ffffffff
1425329, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,9,ffffffff
1425330, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,11,ffffffff
1425330, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,12,ffffffff
1425330, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,13,ffffffff
1425330, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,14,ffffffff
1425331, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,9,ffffffff
1425331, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,10,ffffffff
1425331, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],191,1,15,ffffffff
1425332, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,13,ffffffff
1425332, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,8,ffffffff
1425333, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,14,ffffffff
1425334, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,11,ffffffff
1425338, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,8,ffffffff
1425338, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,9,ffffffff
1425340, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,10,ffffffff
1425340, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,15,ffffffff
1425340, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],191,1,12,ffffffff
1425341, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,13,ffffffff
1425342, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,14,ffffffff
1425343, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,8,ffffffff
1425343, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,11,ffffffff
1425344, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,9,ffffffff
1425344, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,8,ffffffff
1425345, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,9,ffffffff
1425346, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,12,ffffffff
1425346, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,10,ffffffff
1425347, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,10,ffffffff
1425347, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],191,1,15,ffffffff
1425349, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,12,ffffffff
1425349, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,13,ffffffff
1425350, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,14,ffffffff
1425351, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,11,ffffffff
1425355, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],191,1,15,ffffffff
1425366, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,11,ffffffff
1425366, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,9,ffffffff
1425366, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,10,ffffffff
1425367, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,8,ffffffff
1425367, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,13,ffffffff
1425367, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,14,ffffffff
1425367, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,15,ffffffff
1425368, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,9,ffffffff
1425368, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,10,ffffffff
1425368, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,11,ffffffff
1425368, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,191,1,12,ffffffff
1425369, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,14,ffffffff
1425369, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,15,ffffffff
1425369, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,8,ffffffff
1425369, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,13,ffffffff
1425370, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,11,ffffffff
1425370, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,191,1,12,ffffffff
1425370, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,13,ffffffff
1425370, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,14,ffffffff
1425372, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,15,ffffffff
1425373, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,10,ffffffff
1425373, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,191,1,12,ffffffff
1425373, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,9,ffffffff
1425376, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,13,ffffffff
1425376, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,14,ffffffff
1425376, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,8,ffffffff
1425378, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,15,ffffffff
1425378, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,12,ffffffff
1425379, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,191,1,11,ffffffff
1425382, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,9,ffffffff
1425382, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,10,ffffffff
1425385, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,14,ffffffff
1425385, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,13,ffffffff
1425386, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,8,ffffffff
1425388, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,9,ffffffff
1425388, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,10,ffffffff
1425388, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,15,ffffffff
1425388, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,12,ffffffff
1425389, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,10,ffffffff
1425389, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,9,ffffffff
1425390, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,191,1,11,ffffffff
1425390, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,9,ffffffff
1425390, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,10,ffffffff
1425391, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,13,ffffffff
1425391, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,14,ffffffff
1425392, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,13,ffffffff
1425392, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,14,ffffffff
1425392, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,8,ffffffff
1425393, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,14,ffffffff
1425393, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,8,ffffffff
1425393, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,13,ffffffff
1425394, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,15,ffffffff
1425394, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,12,ffffffff
1425395, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,8,ffffffff
1425395, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,15,ffffffff
1425396, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,191,1,11,ffffffff
1425396, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,12,ffffffff
1425397, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,15,ffffffff
1425397, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,12,ffffffff
1425398, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,191,1,11,ffffffff
1425399, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,9,ffffffff
1425399, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,10,ffffffff
1425399, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,191,1,11,ffffffff
1425404, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,13,ffffffff
1425404, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,14,ffffffff
1425404, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,8,ffffffff
1425406, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,15,ffffffff
1425407, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,12,ffffffff
1425408, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,9,ffffffff
1425408, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,10,ffffffff
1425409, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,10,ffffffff
1425409, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,191,1,11,ffffffff
1425409, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,9,ffffffff
1425413, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,14,ffffffff
1425413, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,8,ffffffff
1425413, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,13,ffffffff
1425414, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,8,ffffffff
1425414, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,13,ffffffff
1425414, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,14,ffffffff
1425415, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,15,ffffffff
1425416, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,15,ffffffff
1425416, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,12,ffffffff
1425417, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,12,ffffffff
1425418, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],191,1,11,ffffffff
1425423, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],191,1,11,ffffffff
1425805, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,9,ffffffff
1425806, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,9,ffffffff
1425811, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,191,1,9,ffffffff
1425811, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,10,ffffffff
1425812, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,191,1,9,ffffffff
1425812, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,10,ffffffff
1425817, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,191,1,10,ffffffff
1425818, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,191,1,10,ffffffff
1425821, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,191,1,9,ffffffff
1425827, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,191,1,9,ffffffff
1425827, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,191,1,10,ffffffff
1425828, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,191,1,9,ffffffff
1425829, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,191,1,9,ffffffff
1425833, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,191,1,10,ffffffff
1425833, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,191,1,9,ffffffff
1425834, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,191,1,10,ffffffff
1425835, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,191,1,10,ffffffff
1425839, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,191,1,10,ffffffff
1425868, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,8,ffffffff
1425869, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,8,ffffffff
1425874, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,191,1,8,ffffffff
1425875, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,191,1,8,ffffffff
1425882, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,14,ffffffff
1425883, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,14,ffffffff
1425884, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,191,1,8,ffffffff
1425888, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,191,1,14,ffffffff
1425889, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,191,1,14,ffffffff
1425890, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,191,1,8,ffffffff
1425891, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,191,1,8,ffffffff
1425892, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,191,1,8,ffffffff
1425894, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,13,ffffffff
1425895, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,13,ffffffff
1425896, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,191,1,8,ffffffff
1425898, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,191,1,14,ffffffff
1425900, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,191,1,13,ffffffff
1425901, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,191,1,13,ffffffff
1425904, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,191,1,14,ffffffff
1425905, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,191,1,14,ffffffff
1425906, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,11,ffffffff
1425906, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,191,1,14,ffffffff
1425907, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,191,1,11,ffffffff
1425910, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,191,1,12,ffffffff
