cycle,pc,cta_id,cluster_id,warp_id,tid
1462780,310,8,11,5,ffffffff
1543430,2f0,153,11,24,ffffffff
1543434,2f8,153,11,24,ffffffff
1543443,300,153,11,24,ffffffff
1543447,308,153,11,24,ffffffff
1543449,310,153,11,24,ffffffff
1543689,b8,206,11,24,ffffffff
1543690,b8,206,11,25,ffffffff
1543691,b8,206,11,26,ffffffff
1543692,b8,206,11,28,ffffffff
1543693,b8,206,11,29,ffffffff
1543694,b8,206,11,30,ffffffff
1543695,b8,206,11,27,ffffffff
1543696,c0,206,11,25,ffffffff
1543697,b8,206,11,31,ffffffff
1543698,c0,206,11,24,ffffffff
1543699,c0,206,11,30,ffffffff
1543700,c0,206,11,31,ffffffff
1543701,c8,206,11,24,ffffffff
1543702,c8,206,11,25,ffffffff
1543703,c8,206,11,26,ffffffff
1543704,c8,206,11,27,ffffffff
1543705,c8,206,11,28,ffffffff
1543706,c8,206,11,29,ffffffff
1543707,c8,206,11,30,ffffffff
1543708,c8,206,11,31,ffffffff
1543709,d0,206,11,24,ffffffff
1543710,d0,206,11,25,ffffffff
1543711,d0,206,11,26,ffffffff
1543712,d0,206,11,27,ffffffff
1543713,d0,206,11,28,ffffffff
1543714,d0,206,11,29,ffffffff
1543715,d0,206,11,30,ffffffff
1543716,d0,206,11,31,ffffffff
1543717,d8,206,11,24,ffffffff
1543718,d8,206,11,25,ffffffff
1543719,d8,206,11,26,ffffffff
1543720,e0,206,11,24,ffffffff
1543720,d8,206,11,27,ffffffff
1543721,e0,206,11,25,ffffffff
1543721,d8,206,11,28,ffffffff
1543722,c0,206,11,28,ffffffff
1543723,e0,206,11,26,ffffffff
1543723,e0,206,11,27,ffffffff
1543723,e8,206,11,24,ffffffff
1543723,e8,206,11,25,ffffffff
1543723,d8,206,11,29,ffffffff
1543724,e0,206,11,28,ffffffff
1543724,e0,206,11,29,ffffffff
1543724,e8,206,11,26,ffffffff
1543724,c0,206,11,29,ffffffff
1543725,f0,206,11,25,ffffffff
1543725,e0,206,11,30,ffffffff
1543725,f0,206,11,24,ffffffff
1543725,d8,206,11,30,ffffffff
1543726,e8,206,11,28,ffffffff
1543726,e8,206,11,29,ffffffff
1543726,c0,206,11,26,ffffffff
1543727,e8,206,11,27,ffffffff
1543727,d8,206,11,31,ffffffff
1543728,f0,206,11,28,ffffffff
1543728,f0,206,11,29,ffffffff
1543728,c0,206,11,27,ffffffff
1543729,e0,206,11,31,ffffffff
1543729,f0,206,11,26,ffffffff
1543730,f0,206,11,27,ffffffff
1543731,e8,206,11,30,ffffffff
1543731,e8,206,11,31,ffffffff
1543732,f0,206,11,31,ffffffff
1543734,f8,206,11,24,ffffffff
1543734,f8,206,11,25,ffffffff
1543734,f0,206,11,30,ffffffff
1543737,f8,206,11,29,ffffffff
1543738,f8,206,11,28,ffffffff
1543738,f8,206,11,26,ffffffff
1543740,f8,206,11,27,ffffffff
1543740,100,206,11,25,ffffffff
1543741,100,206,11,24,ffffffff
1543742,f8,206,11,31,ffffffff
1543743,f8,206,11,30,ffffffff
1543743,100,206,11,29,ffffffff
1543744,100,206,11,28,ffffffff
1543744,100,206,11,26,ffffffff
1543746,100,206,11,27,ffffffff
1543747,110,206,11,25,ffffffff
1543748,100,206,11,31,ffffffff
1543748,110,206,11,24,ffffffff
1543749,100,206,11,30,ffffffff
1543751,118,206,11,25,ffffffff
1543752,118,206,11,24,ffffffff
1543752,110,206,11,29,ffffffff
1543752,110,206,11,26,ffffffff
1543753,110,206,11,28,ffffffff
1543753,110,206,11,27,ffffffff
1543756,118,206,11,29,ffffffff
1543756,118,206,11,26,ffffffff
1543757,118,206,11,28,ffffffff
1543757,110,206,11,31,ffffffff
1543757,110,206,11,30,ffffffff
1543758,118,206,11,27,ffffffff
1543760,120,206,11,25,ffffffff
1543761,118,206,11,31,ffffffff
1543761,120,206,11,24,ffffffff
1543763,118,206,11,30,ffffffff
1543765,120,206,11,29,ffffffff
1543766,120,206,11,28,ffffffff
1543767,120,206,11,26,ffffffff
1543767,120,206,11,27,ffffffff
1543770,120,206,11,31,ffffffff
1543772,120,206,11,30,ffffffff
1544163,128,206,11,25,ffffffff
1544164,130,206,11,25,ffffffff
1544170,138,206,11,25,ffffffff
1544171,140,206,11,25,ffffffff
1544174,128,206,11,24,ffffffff
1544175,130,206,11,24,ffffffff
1544181,138,206,11,24,ffffffff
1544182,140,206,11,24,ffffffff
1544191,150,206,11,24,ffffffff
1544197,158,206,11,24,ffffffff
1544203,160,206,11,24,ffffffff
1544204,168,206,11,24,ffffffff
1544205,170,206,11,24,ffffffff
1544208,128,206,11,29,ffffffff
1544209,130,206,11,29,ffffffff
1544215,138,206,11,29,ffffffff
1544216,140,206,11,29,ffffffff
1544225,150,206,11,29,ffffffff
1544231,158,206,11,29,ffffffff
1544237,160,206,11,29,ffffffff
1544238,168,206,11,29,ffffffff
1544239,170,206,11,29,ffffffff
1544245,128,206,11,26,ffffffff
1544246,130,206,11,26,ffffffff
1544251,128,206,11,28,ffffffff
1544252,130,206,11,28,ffffffff
1544253,138,206,11,26,ffffffff
1544256,140,206,11,26,ffffffff
1544258,138,206,11,28,ffffffff
1544259,140,206,11,28,ffffffff
1544260,128,206,11,27,ffffffff
1544261,130,206,11,27,ffffffff
1544263,150,206,11,26,ffffffff
1544267,138,206,11,27,ffffffff
1544268,150,206,11,28,ffffffff
1544268,140,206,11,27,ffffffff
1544269,158,206,11,26,ffffffff
1544270,128,206,11,30,ffffffff
1544271,130,206,11,30,ffffffff
1544272,130,206,11,31,ffffffff
1544273,128,206,11,31,ffffffff
1544274,158,206,11,28,ffffffff
1544275,160,206,11,26,ffffffff
1544276,168,206,11,26,ffffffff
1544277,150,206,11,27,ffffffff
1544277,138,206,11,30,ffffffff
1544278,170,206,11,26,ffffffff
1544279,140,206,11,30,ffffffff
1544279,138,206,11,31,ffffffff
1544280,140,206,11,31,ffffffff
1544280,160,206,11,28,ffffffff
1544281,168,206,11,28,ffffffff
1544285,158,206,11,27,ffffffff
1544287,170,206,11,28,ffffffff
1544288,150,206,11,30,ffffffff
1544291,150,206,11,31,ffffffff
1544292,160,206,11,27,ffffffff
1544295,158,206,11,30,ffffffff
1544295,170,206,11,27,ffffffff
1544298,158,206,11,31,ffffffff
1544301,160,206,11,30,ffffffff
1544302,168,206,11,30,ffffffff
1544303,168,206,11,27,ffffffff
1544303,170,206,11,30,ffffffff
1544305,160,206,11,31,ffffffff
1544306,168,206,11,31,ffffffff
1544307,170,206,11,31,ffffffff
1545713,1e8,206,11,29,ffffffff
1545722,1f0,206,11,29,ffffffff
1545728,1f8,206,11,29,ffffffff
1545947,1e8,206,11,26,ffffffff
1545957,1f0,206,11,26,ffffffff
1545965,1f8,206,11,26,ffffffff
1546057,1e8,206,11,30,ffffffff
1546068,1f0,206,11,30,ffffffff
1546074,1f8,206,11,30,ffffffff
1546079,1e8,206,11,31,ffffffff
1546088,1f0,206,11,31,ffffffff
1546094,1f8,206,11,31,ffffffff
1546275,1e8,206,11,24,ffffffff
1546284,1f0,206,11,24,ffffffff
1546290,1f8,206,11,24,ffffffff
1546405,1e8,206,11,28,ffffffff
1546409,1e8,206,11,27,ffffffff
1546414,1f0,206,11,28,ffffffff
1546418,1f0,206,11,27,ffffffff
1546421,1f8,206,11,28,ffffffff
1546424,1f8,206,11,27,ffffffff
1551155,2e8,206,11,31,b52c0bff
1551520,218,206,11,31,b40c0bfb
1551529,220,206,11,31,b40c0bfb
1551538,228,206,11,31,b40c0bfb
1551791,230,206,11,31,b40c0bfb
1551800,238,206,11,31,b40c0bfb
1551801,240,206,11,31,b40c0bfb
1552153,248,206,11,31,b40c0bfb
1552162,250,206,11,31,b40c0bfb
1552171,258,206,11,31,b40c0bfb
1552422,260,206,11,31,b40c0bfb
1552431,268,206,11,31,b40c0bfb
1552432,270,206,11,31,b40c0bfb
1552804,278,206,11,31,b40c0bfb
1552813,280,206,11,31,b40c0bfb
1552823,288,206,11,31,b40c0bfb
1553078,290,206,11,31,b40c0bfb
1553087,298,206,11,31,b40c0bfb
1553088,2a0,206,11,31,b40c0bfb
1553460,2a8,206,11,31,b40c0bfb
1553469,2b0,206,11,31,b40c0bfb
1553478,2b8,206,11,31,b40c0bfb
1553730,2c0,206,11,31,b40c0bfb
1553739,2c8,206,11,31,b40c0bfb
1553740,2d0,206,11,31,b40c0bfb
1553742,2d8,206,11,31,b40c0bfb
1553748,2e0,206,11,31,b40c0bfb
1560689,2e8,206,11,26,f830d97e
1561056,218,206,11,26,d830d97c
1561065,220,206,11,26,d830d97c
1561074,228,206,11,26,d830d97c
1561323,230,206,11,26,d830d97c
1561332,238,206,11,26,d830d97c
1561333,240,206,11,26,d830d97c
1561376,248,206,11,26,d830d97c
1561385,250,206,11,26,d830d97c
1561395,258,206,11,26,d830d97c
1561559,2e8,206,11,29,b3c21d3d
1561646,260,206,11,26,d830d97c
1561655,268,206,11,26,d830d97c
1561656,270,206,11,26,d830d97c
1561927,218,206,11,29,b3c01d3d
1561936,220,206,11,29,b3c01d3d
1561945,228,206,11,29,b3c01d3d
1562032,278,206,11,26,d830d97c
1562041,280,206,11,26,d830d97c
1562050,288,206,11,26,d830d97c
1562188,230,206,11,29,b3c01d3d
1562197,238,206,11,29,b3c01d3d
1562198,240,206,11,29,b3c01d3d
1562297,290,206,11,26,d830d97c
1562306,298,206,11,26,d830d97c
1562309,2a0,206,11,26,d830d97c
1562564,248,206,11,29,b3c01d3d
1562573,250,206,11,29,b3c01d3d
1562582,258,206,11,29,b3c01d3d
1562684,2a8,206,11,26,d830d97c
1562693,2b0,206,11,26,d830d97c
1562702,2b8,206,11,26,d830d97c
1562830,260,206,11,29,b3c01d3d
1562839,268,206,11,29,b3c01d3d
1562840,270,206,11,29,b3c01d3d
1562949,2c0,206,11,26,d830d97c
1562958,2c8,206,11,26,d830d97c
1562959,2d0,206,11,26,d830d97c
1562961,2d8,206,11,26,d830d97c
1562968,2e0,206,11,26,d830d97c
1563195,278,206,11,29,b3c01d3d
1563205,280,206,11,29,b3c01d3d
1563214,288,206,11,29,b3c01d3d
1563462,290,206,11,29,b3c01d3d
1563471,298,206,11,29,b3c01d3d
1563472,2a0,206,11,29,b3c01d3d
1563849,2a8,206,11,29,b3c01d3d
1563858,2b0,206,11,29,b3c01d3d
1563867,2b8,206,11,29,b3c01d3d
1564115,2c0,206,11,29,b3c01d3d
1564124,2c8,206,11,29,b3c01d3d
1564125,2d0,206,11,29,b3c01d3d
1564127,2d8,206,11,29,b3c01d3d
1564133,2e0,206,11,29,b3c01d3d
1612740,2f0,206,11,30,ffffffff
1612744,2f8,206,11,30,ffffffff
1612753,300,206,11,30,ffffffff
1612757,308,206,11,30,ffffffff
1612762,310,206,11,30,ffffffff
1625498,2f0,206,11,24,ffffffff
1625502,2f8,206,11,24,ffffffff
1625511,300,206,11,24,ffffffff
1625515,308,206,11,24,ffffffff
1625517,310,206,11,24,ffffffff
1652689,2f0,206,11,28,ffffffff
1652693,2f8,206,11,28,ffffffff
1652702,300,206,11,28,ffffffff
1652707,308,206,11,28,ffffffff
1652708,310,206,11,28,ffffffff
1668981,2f0,206,11,25,ffffffff
1668985,2f8,206,11,25,ffffffff
1668994,300,206,11,25,ffffffff
1668998,308,206,11,25,ffffffff
1669000,310,206,11,25,ffffffff
1725359,2f0,206,11,29,ffffffff
1725363,2f8,206,11,29,ffffffff
1725372,300,206,11,29,ffffffff
1725376,308,206,11,29,ffffffff
1725378,310,206,11,29,ffffffff
1727843,2f0,149,11,16,ffffffff
1727847,2f8,149,11,16,ffffffff
1727856,300,149,11,16,ffffffff
1727860,308,149,11,16,ffffffff
1727862,310,149,11,16,ffffffff
1730712,2f0,206,11,27,ffffffff
1730716,2f8,206,11,27,ffffffff
1730725,300,206,11,27,ffffffff
1730729,308,206,11,27,ffffffff
1730731,310,206,11,27,ffffffff
1747618,2f0,206,11,31,ffffffff
1747622,2f8,206,11,31,ffffffff
1747631,300,206,11,31,ffffffff
1747635,308,206,11,31,ffffffff
1747637,310,206,11,31,ffffffff
1780043,2f0,206,11,26,ffffffff
1780047,2f8,206,11,26,ffffffff
1780056,300,206,11,26,ffffffff
1780060,308,206,11,26,ffffffff
1780062,310,206,11,26,ffffffff
1780301,b8,229,11,24,ffffffff
1780302,b8,229,11,25,ffffffff
1780303,b8,229,11,26,ffffffff
1780304,b8,229,11,28,ffffffff
1780305,b8,229,11,29,ffffffff
1780306,b8,229,11,30,ffffffff
1780307,b8,229,11,27,ffffffff
1780308,c0,229,11,25,ffffffff
1780309,b8,229,11,31,ffffffff
1780310,c0,229,11,24,ffffffff
1780311,c0,229,11,30,ffffffff
1780312,c0,229,11,31,ffffffff
1780313,c8,229,11,24,ffffffff
1780314,c8,229,11,25,ffffffff
1780315,c8,229,11,26,ffffffff
1780316,c8,229,11,27,ffffffff
1780317,c8,229,11,28,ffffffff
1780318,c8,229,11,29,ffffffff
1780319,c8,229,11,30,ffffffff
1780320,c8,229,11,31,ffffffff
1780321,d0,229,11,24,ffffffff
1780322,d0,229,11,25,ffffffff
1780323,d0,229,11,26,ffffffff
1780324,d0,229,11,27,ffffffff
1780325,d0,229,11,28,ffffffff
1780326,d0,229,11,29,ffffffff
1780327,d0,229,11,30,ffffffff
1780328,d0,229,11,31,ffffffff
1780329,d8,229,11,24,ffffffff
1780330,d8,229,11,25,ffffffff
1780331,d8,229,11,26,ffffffff
1780332,e0,229,11,24,ffffffff
1780332,d8,229,11,27,ffffffff
1780333,e0,229,11,25,ffffffff
1780333,d8,229,11,28,ffffffff
1780334,e0,229,11,26,ffffffff
1780334,c0,229,11,28,ffffffff
1780335,e0,229,11,27,ffffffff
1780335,e8,229,11,24,ffffffff
1780335,e8,229,11,25,ffffffff
1780335,e8,229,11,26,ffffffff
1780335,d8,229,11,29,ffffffff
1780336,e0,229,11,28,ffffffff
1780336,e0,229,11,29,ffffffff
1780336,e0,229,11,30,ffffffff
1780336,e8,229,11,27,ffffffff
1780336,c0,229,11,29,ffffffff
1780337,f0,229,11,25,ffffffff
1780337,f0,229,11,26,ffffffff
1780337,e0,229,11,31,ffffffff
1780337,f0,229,11,24,ffffffff
1780337,d8,229,11,30,ffffffff
1780338,e8,229,11,30,ffffffff
1780338,f0,229,11,27,ffffffff
1780338,e8,229,11,28,ffffffff
1780338,e8,229,11,29,ffffffff
1780338,c0,229,11,26,ffffffff
1780339,e8,229,11,31,ffffffff
1780339,f0,229,11,28,ffffffff
1780339,f0,229,11,29,ffffffff
1780339,f0,229,11,30,ffffffff
1780339,d8,229,11,31,ffffffff
1780340,f0,229,11,31,ffffffff
1780340,c0,229,11,27,ffffffff
1780347,f8,229,11,26,ffffffff
1780347,f8,229,11,24,ffffffff
1780347,f8,229,11,25,ffffffff
1780348,f8,229,11,27,ffffffff
1780349,f8,229,11,28,ffffffff
1780349,f8,229,11,29,ffffffff
1780349,f8,229,11,30,ffffffff
1780350,f8,229,11,31,ffffffff
1780353,100,229,11,24,ffffffff
1780353,100,229,11,25,ffffffff
1780354,100,229,11,26,ffffffff
1780354,100,229,11,27,ffffffff
1780355,100,229,11,30,ffffffff
1780355,100,229,11,28,ffffffff
1780355,100,229,11,29,ffffffff
1780356,100,229,11,31,ffffffff
1780360,110,229,11,24,ffffffff
1780360,110,229,11,25,ffffffff
1780361,110,229,11,27,ffffffff
1780364,110,229,11,30,ffffffff
1780364,110,229,11,28,ffffffff
1780364,110,229,11,29,ffffffff
1780365,118,229,11,25,ffffffff
1780365,118,229,11,24,ffffffff
1780365,110,229,11,31,ffffffff
1780366,118,229,11,27,ffffffff
1780368,118,229,11,28,ffffffff
1780368,118,229,11,29,ffffffff
1780368,118,229,11,26,ffffffff
1780369,110,229,11,26,ffffffff
1780369,118,229,11,31,ffffffff
1780370,118,229,11,30,ffffffff
1780374,120,229,11,24,ffffffff
1780374,120,229,11,25,ffffffff
1780375,120,229,11,27,ffffffff
1780377,120,229,11,29,ffffffff
1780377,120,229,11,28,ffffffff
1780378,120,229,11,26,ffffffff
1780378,120,229,11,31,ffffffff
1780380,120,229,11,30,ffffffff
1780748,128,229,11,24,ffffffff
1780754,130,229,11,24,ffffffff
1780760,138,229,11,24,ffffffff
1780761,140,229,11,24,ffffffff
1780770,150,229,11,24,ffffffff
1780776,158,229,11,24,ffffffff
1780784,160,229,11,24,ffffffff
1780786,168,229,11,24,ffffffff
1780787,170,229,11,24,ffffffff
1780837,128,229,11,25,ffffffff
1780838,130,229,11,25,ffffffff
1780843,128,229,11,27,ffffffff
1780844,138,229,11,25,ffffffff
1780844,130,229,11,27,ffffffff
1780845,140,229,11,25,ffffffff
1780845,128,229,11,28,ffffffff
1780850,138,229,11,27,ffffffff
1780851,140,229,11,27,ffffffff
1780854,150,229,11,25,ffffffff
1780860,150,229,11,27,ffffffff
1780860,158,229,11,25,ffffffff
1780860,130,229,11,28,ffffffff
1780863,130,229,11,30,ffffffff
1780864,128,229,11,30,ffffffff
1780866,160,229,11,25,ffffffff
1780866,158,229,11,27,ffffffff
1780866,138,229,11,28,ffffffff
1780867,140,229,11,28,ffffffff
1780867,168,229,11,25,ffffffff
1780867,128,229,11,26,ffffffff
1780868,170,229,11,25,ffffffff
1780868,130,229,11,26,ffffffff
1780871,138,229,11,30,ffffffff
1780871,130,229,11,31,ffffffff
1780872,140,229,11,30,ffffffff
1780872,160,229,11,27,ffffffff
1780872,128,229,11,31,ffffffff
1780873,168,229,11,27,ffffffff
1780874,138,229,11,26,ffffffff
1780874,170,229,11,27,ffffffff
1780875,140,229,11,26,ffffffff
1780875,130,229,11,29,ffffffff
1780876,150,229,11,28,ffffffff
1780877,128,229,11,29,ffffffff
1780878,138,229,11,31,ffffffff
1780880,140,229,11,31,ffffffff
1780882,150,229,11,30,ffffffff
1780882,158,229,11,28,ffffffff
1780884,138,229,11,29,ffffffff
1780885,150,229,11,26,ffffffff
1780887,140,229,11,29,ffffffff
1780888,150,229,11,31,ffffffff
1780889,160,229,11,28,ffffffff
1780889,158,229,11,30,ffffffff
1780891,168,229,11,28,ffffffff
1780892,170,229,11,28,ffffffff
1780892,158,229,11,26,ffffffff
1780894,158,229,11,31,ffffffff
1780895,150,229,11,29,ffffffff
1780896,160,229,11,30,ffffffff
1780898,168,229,11,30,ffffffff
1780899,160,229,11,26,ffffffff
1780900,170,229,11,30,ffffffff
1780900,160,229,11,31,ffffffff
1780901,168,229,11,26,ffffffff
1780901,158,229,11,29,ffffffff
1780901,168,229,11,31,ffffffff
1780902,170,229,11,31,ffffffff
1780904,170,229,11,26,ffffffff
1780907,160,229,11,29,ffffffff
1780908,168,229,11,29,ffffffff
1780910,170,229,11,29,ffffffff
1781827,1e0,229,11,30,fe6f73ee
1782197,198,229,11,30,ea46634e
1782206,1a0,229,11,30,ea46634e
1782215,1a8,229,11,30,ea46634e
1782468,1b0,229,11,30,ea46634e
1782477,1b8,229,11,30,ea46634e
1782478,1c0,229,11,30,ea46634e
1782480,1c8,229,11,30,ea46634e
1782482,1d0,229,11,30,ea46634e
1782489,1d8,229,11,30,ea46634e
1782638,1e8,229,11,25,ffffffff
1782647,1f0,229,11,25,ffffffff
1782653,1f8,229,11,25,ffffffff
1782695,1e8,229,11,26,ffffffff
1782704,1f0,229,11,26,ffffffff
1782710,1f8,229,11,26,ffffffff
1782911,1e8,229,11,27,ffffffff
1782920,1f0,229,11,27,ffffffff
1782926,1f8,229,11,27,ffffffff
1782965,1e8,229,11,24,ffffffff
1782974,1f0,229,11,24,ffffffff
1782980,1f8,229,11,24,ffffffff
1783140,1e8,229,11,30,ffffffff
1783149,1f0,229,11,30,ffffffff
1783155,1f8,229,11,30,ffffffff
1783158,1e8,229,11,28,ffffffff
1783165,208,229,11,30,ffffffff
1783167,1f0,229,11,28,ffffffff
1783173,1f8,229,11,28,ffffffff
1783174,210,229,11,30,ffffffff
1783233,1e8,229,11,29,ffffffff
1783242,1f0,229,11,29,ffffffff
1783248,1e8,229,11,31,ffffffff
1783248,1f8,229,11,29,ffffffff
1783257,1f0,229,11,31,ffffffff
1783258,208,229,11,29,ffffffff
1783263,1f8,229,11,31,ffffffff
1783267,210,229,11,29,ffffffff
1783558,218,229,11,30,ffffffff
1783567,220,229,11,30,ffffffff
1783576,228,229,11,30,ffffffff
1783668,218,229,11,29,ffffffff
1783677,220,229,11,29,ffffffff
1783686,228,229,11,29,ffffffff
1783838,230,229,11,30,ffffffff
1783847,238,229,11,30,ffffffff
1783848,240,229,11,30,ffffffff
1783958,230,229,11,29,ffffffff
1783967,238,229,11,29,ffffffff
1783968,240,229,11,29,ffffffff
1784226,248,229,11,30,ffffffff
1784235,250,229,11,30,ffffffff
1784244,258,229,11,30,ffffffff
1784342,248,229,11,29,ffffffff
1784351,250,229,11,29,ffffffff
1784360,258,229,11,29,ffffffff
1784526,260,229,11,30,ffffffff
1784535,268,229,11,30,ffffffff
1784536,270,229,11,30,ffffffff
1784625,260,229,11,29,ffffffff
1784634,268,229,11,29,ffffffff
1784635,270,229,11,29,ffffffff
1784909,278,229,11,30,ffffffff
1784918,280,229,11,30,ffffffff
1784927,288,229,11,30,ffffffff
1785014,278,229,11,29,ffffffff
1785023,280,229,11,29,ffffffff
1785032,288,229,11,29,ffffffff
1785301,290,229,11,29,ffffffff
1785310,298,229,11,29,ffffffff
1785311,2a0,229,11,29,ffffffff
1785314,290,229,11,30,ffffffff
1785323,298,229,11,30,ffffffff
1785324,2a0,229,11,30,ffffffff
1785692,2a8,229,11,29,ffffffff
1785701,2b0,229,11,29,ffffffff
1785706,2a8,229,11,30,ffffffff
1785710,2b8,229,11,29,ffffffff
1785717,2b0,229,11,30,ffffffff
1785726,2b8,229,11,30,ffffffff
1785978,2c0,229,11,29,ffffffff
1785987,2c8,229,11,29,ffffffff
1785988,2d0,229,11,29,ffffffff
1785990,2d8,229,11,29,ffffffff
1785996,2e0,229,11,29,ffffffff
1786023,2c0,229,11,30,ffffffff
1786032,2c8,229,11,30,ffffffff
1786033,2d0,229,11,30,ffffffff
1786035,2d8,229,11,30,ffffffff
1786041,2e0,229,11,30,ffffffff
1788299,2e8,229,11,28,7ccb50ff
1788670,218,229,11,28,7cca107d
1788679,220,229,11,28,7cca107d
1788688,228,229,11,28,7cca107d
1788946,230,229,11,28,7cca107d
1788955,238,229,11,28,7cca107d
1788956,240,229,11,28,7cca107d
1789322,248,229,11,28,7cca107d
1789331,250,229,11,28,7cca107d
1789340,258,229,11,28,7cca107d
1789590,260,229,11,28,7cca107d
1789599,268,229,11,28,7cca107d
1789600,270,229,11,28,7cca107d
1789898,2e8,229,11,26,53afd709
1789976,278,229,11,28,7cca107d
1789985,280,229,11,28,7cca107d
1789994,288,229,11,28,7cca107d
1790247,290,229,11,28,7cca107d
1790256,298,229,11,28,7cca107d
1790257,2a0,229,11,28,7cca107d
1790271,218,229,11,26,51afd509
1790280,220,229,11,26,51afd509
1790289,228,229,11,26,51afd509
1790301,2a8,229,11,28,7cca107d
1790310,2b0,229,11,28,7cca107d
1790319,2b8,229,11,28,7cca107d
1790541,230,229,11,26,51afd509
1790550,238,229,11,26,51afd509
1790551,240,229,11,26,51afd509
1790595,248,229,11,26,51afd509
1790604,250,229,11,26,51afd509
1790613,258,229,11,26,51afd509
1790691,2c0,229,11,28,7cca107d
1790700,2c8,229,11,28,7cca107d
1790701,2d0,229,11,28,7cca107d
1790703,2d8,229,11,28,7cca107d
1790709,2e0,229,11,28,7cca107d
1790980,260,229,11,26,51afd509
1790989,268,229,11,26,51afd509
1790990,270,229,11,26,51afd509
1791359,278,229,11,26,51afd509
1791368,280,229,11,26,51afd509
1791377,288,229,11,26,51afd509
1791637,290,229,11,26,51afd509
1791646,298,229,11,26,51afd509
1791647,2a0,229,11,26,51afd509
1792013,2a8,229,11,26,51afd509
1792022,2b0,229,11,26,51afd509
1792031,2b8,229,11,26,51afd509
1792305,2c0,229,11,26,51afd509
1792314,2c8,229,11,26,51afd509
1792315,2d0,229,11,26,51afd509
1792317,2d8,229,11,26,51afd509
1792323,2e0,229,11,26,51afd509
1796271,2e8,229,11,25,bbf18195
1796643,218,229,11,25,bbf18194
1796652,220,229,11,25,bbf18194
1796661,228,229,11,25,bbf18194
1796721,2e8,229,11,31,c654cfe9
1796912,230,229,11,25,bbf18194
1796921,238,229,11,25,bbf18194
1796922,240,229,11,25,bbf18194
1797085,218,229,11,31,c414cfe9
1797095,220,229,11,31,c414cfe9
1797104,228,229,11,31,c414cfe9
1797297,248,229,11,25,bbf18194
1797306,250,229,11,25,bbf18194
1797315,258,229,11,25,bbf18194
1797363,230,229,11,31,c414cfe9
1797372,238,229,11,31,c414cfe9
1797374,240,229,11,31,c414cfe9
1797567,260,229,11,25,bbf18194
1797576,268,229,11,25,bbf18194
1797577,270,229,11,25,bbf18194
1797746,248,229,11,31,c414cfe9
1797755,250,229,11,31,c414cfe9
1797764,258,229,11,31,c414cfe9
1797949,278,229,11,25,bbf18194
