cycle,pc,cta_id,cluster_id,warp_id,tid
1425406,118,191,1,15,ffffffff
1425407,118,191,1,12,ffffffff
1425408,120,191,1,9,ffffffff
1425408,120,191,1,10,ffffffff
1425409,118,191,1,11,ffffffff
1425413,120,191,1,13,ffffffff
1425413,120,191,1,14,ffffffff
1425413,120,191,1,8,ffffffff
1425415,120,191,1,15,ffffffff
1425416,120,191,1,12,ffffffff
1425418,120,191,1,11,ffffffff
1425796,128,191,1,9,ffffffff
1425805,130,191,1,9,ffffffff
1425810,128,191,1,10,ffffffff
1425811,138,191,1,9,ffffffff
1425811,130,191,1,10,ffffffff
1425812,140,191,1,9,ffffffff
1425817,138,191,1,10,ffffffff
1425818,140,191,1,10,ffffffff
1425821,150,191,1,9,ffffffff
1425827,150,191,1,10,ffffffff
1425827,158,191,1,9,ffffffff
1425833,160,191,1,9,ffffffff
1425833,158,191,1,10,ffffffff
1425834,168,191,1,9,ffffffff
1425835,170,191,1,9,ffffffff
1425839,160,191,1,10,ffffffff
1425840,168,191,1,10,ffffffff
1425841,170,191,1,10,ffffffff
1425844,178,191,1,10,ffffffff
1425849,180,191,1,10,aa754c99
1425857,190,191,1,10,aa754c99
1425858,188,191,1,10,aa754c99
1425867,128,191,1,8,ffffffff
1425868,130,191,1,8,ffffffff
1425874,138,191,1,8,ffffffff
1425875,140,191,1,8,ffffffff
1425881,128,191,1,14,ffffffff
1425882,130,191,1,14,ffffffff
1425884,150,191,1,8,ffffffff
1425888,138,191,1,14,ffffffff
1425889,140,191,1,14,ffffffff
1425890,158,191,1,8,ffffffff
1425893,128,191,1,13,ffffffff
1425894,130,191,1,13,ffffffff
1425896,160,191,1,8,ffffffff
1425897,168,191,1,8,ffffffff
1425898,150,191,1,14,ffffffff
1425898,170,191,1,8,ffffffff
1425900,138,191,1,13,ffffffff
1425901,140,191,1,13,ffffffff
1425903,128,191,1,15,ffffffff
1425904,158,191,1,14,ffffffff
1425905,130,191,1,11,ffffffff
1425906,128,191,1,11,ffffffff
1425909,130,191,1,12,ffffffff
1425910,150,191,1,13,ffffffff
1425910,160,191,1,14,ffffffff
1425910,128,191,1,12,ffffffff
1425911,168,191,1,14,ffffffff
1425912,138,191,1,11,ffffffff
1425912,170,191,1,14,ffffffff
1425912,130,191,1,15,ffffffff
1425913,140,191,1,11,ffffffff
1425916,158,191,1,13,ffffffff
1425917,138,191,1,12,ffffffff
1425918,140,191,1,12,ffffffff
1425918,138,191,1,15,ffffffff
1425920,140,191,1,15,ffffffff
1425922,160,191,1,13,ffffffff
1425923,168,191,1,13,ffffffff
1425924,150,191,1,11,ffffffff
1425924,170,191,1,13,ffffffff
1425927,150,191,1,12,ffffffff
1425928,150,191,1,15,ffffffff
1425930,158,191,1,11,ffffffff
1425933,158,191,1,12,ffffffff
1425934,158,191,1,15,ffffffff
1425936,160,191,1,11,ffffffff
1425937,168,191,1,11,ffffffff
1425938,170,191,1,11,ffffffff
1425939,160,191,1,12,ffffffff
1425940,160,191,1,15,ffffffff
1425940,168,191,1,12,ffffffff
1425941,170,191,1,12,ffffffff
1425941,168,191,1,15,ffffffff
1425943,170,191,1,15,ffffffff
1426255,198,191,1,10,aa754c99
1426264,1a0,191,1,10,aa754c99
1426273,1a8,191,1,10,aa754c99
1426527,1b0,191,1,10,aa754c99
1426536,1b8,191,1,10,aa754c99
1426537,1c0,191,1,10,aa754c99
1426539,1c8,191,1,10,aa754c99
1426541,1d0,191,1,10,aa754c99
1426547,1d8,191,1,10,aa754c99
1426604,1e0,191,1,8,f37fcfeb
1426953,198,191,1,8,d3654ba2
1426962,1a0,191,1,8,d3654ba2
1426971,1a8,191,1,8,d3654ba2
1427221,1b0,191,1,8,d3654ba2
1427230,1b8,191,1,8,d3654ba2
1427231,1c0,191,1,8,d3654ba2
1427233,1c8,191,1,8,d3654ba2
1427235,1d0,191,1,8,d3654ba2
1427241,1d8,191,1,8,d3654ba2
1427523,1e8,191,1,10,ffffffff
1427532,1f0,191,1,10,ffffffff
1427538,1f8,191,1,10,ffffffff
1427724,1e8,191,1,14,ffffffff
1427730,1e8,191,1,12,ffffffff
1427733,1f0,191,1,14,ffffffff
1427739,1f0,191,1,12,ffffffff
1427739,1f8,191,1,14,ffffffff
1427745,1f8,191,1,12,ffffffff
1427882,1e8,191,1,9,ffffffff
1427891,1f0,191,1,9,ffffffff
1427897,1e8,191,1,8,ffffffff
1427897,1f8,191,1,9,ffffffff
1427906,1f0,191,1,8,ffffffff
1427912,1f8,191,1,8,ffffffff
1428009,1e8,191,1,13,ffffffff
1428018,1f0,191,1,13,ffffffff
1428024,1f8,191,1,13,ffffffff
1428077,1e8,191,1,11,ffffffff
1428086,1f0,191,1,11,ffffffff
1428089,1e8,191,1,15,ffffffff
1428092,1f8,191,1,11,ffffffff
1428098,1f0,191,1,15,ffffffff
1428104,1f8,191,1,15,ffffffff
1441471,2e8,191,1,11,7f5c49a5
1441576,2e8,191,1,10,21afbea1
1441836,218,191,1,11,3b5c49a5
1441845,220,191,1,11,3b5c49a5
1441854,228,191,1,11,3b5c49a5
1441950,218,191,1,10,1afbea1
1441959,220,191,1,10,1afbea1
1441968,228,191,1,10,1afbea1
1442106,230,191,1,11,3b5c49a5
1442115,238,191,1,11,3b5c49a5
1442116,240,191,1,11,3b5c49a5
1442218,230,191,1,10,1afbea1
1442227,238,191,1,10,1afbea1
1442228,240,191,1,10,1afbea1
1442468,248,191,1,11,3b5c49a5
1442477,250,191,1,11,3b5c49a5
1442486,258,191,1,11,3b5c49a5
1442605,248,191,1,10,1afbea1
1442614,250,191,1,10,1afbea1
1442623,258,191,1,10,1afbea1
1442738,260,191,1,11,3b5c49a5
1442747,268,191,1,11,3b5c49a5
1442748,270,191,1,11,3b5c49a5
1442881,260,191,1,10,1afbea1
1442890,268,191,1,10,1afbea1
1442891,270,191,1,10,1afbea1
1442933,278,191,1,10,1afbea1
1442942,280,191,1,10,1afbea1
1442951,288,191,1,10,1afbea1
1443115,278,191,1,11,3b5c49a5
1443124,280,191,1,11,3b5c49a5
1443133,288,191,1,11,3b5c49a5
1443209,290,191,1,10,1afbea1
1443218,298,191,1,10,1afbea1
1443219,2a0,191,1,10,1afbea1
1443261,2a8,191,1,10,1afbea1
1443270,2b0,191,1,10,1afbea1
1443279,2b8,191,1,10,1afbea1
1443383,290,191,1,11,3b5c49a5
1443392,298,191,1,11,3b5c49a5
1443393,2a0,191,1,11,3b5c49a5
1443548,2c0,191,1,10,1afbea1
1443557,2c8,191,1,10,1afbea1
1443558,2d0,191,1,10,1afbea1
1443560,2d8,191,1,10,1afbea1
1443566,2e0,191,1,10,1afbea1
1443765,2a8,191,1,11,3b5c49a5
1443774,2b0,191,1,11,3b5c49a5
1443783,2b8,191,1,11,3b5c49a5
1444041,2c0,191,1,11,3b5c49a5
1444050,2c8,191,1,11,3b5c49a5
1444051,2d0,191,1,11,3b5c49a5
1444053,2d8,191,1,11,3b5c49a5
1444059,2e0,191,1,11,3b5c49a5
1444064,2e8,191,1,11,3b5c49a5
1444444,218,191,1,11,3b5c49a5
1444452,2f0,88,1,19,ffffffff
1444453,220,191,1,11,3b5c49a5
1444456,2f8,88,1,19,ffffffff
1444462,228,191,1,11,3b5c49a5
1444465,300,88,1,19,ffffffff
1444471,310,88,1,19,ffffffff
1444473,308,88,1,19,ffffffff
1444626,2e8,191,1,12,69207fea
1444718,230,191,1,11,3b5c49a5
1444727,238,191,1,11,3b5c49a5
1444728,240,191,1,11,3b5c49a5
1445000,218,191,1,12,68207fea
1445009,220,191,1,12,68207fea
1445018,228,191,1,12,68207fea
1445105,248,191,1,11,3b5c49a5
1445114,250,191,1,11,3b5c49a5
1445123,258,191,1,11,3b5c49a5
1445303,230,191,1,12,68207fea
1445312,238,191,1,12,68207fea
1445313,240,191,1,12,68207fea
1445377,260,191,1,11,3b5c49a5
1445386,268,191,1,11,3b5c49a5
1445387,270,191,1,11,3b5c49a5
1445666,248,191,1,12,68207fea
1445675,250,191,1,12,68207fea
1445684,258,191,1,12,68207fea
1445769,278,191,1,11,3b5c49a5
1445778,280,191,1,11,3b5c49a5
1445787,288,191,1,11,3b5c49a5
1445948,260,191,1,12,68207fea
1445957,268,191,1,12,68207fea
1445958,270,191,1,12,68207fea
1446001,278,191,1,12,68207fea
1446010,280,191,1,12,68207fea
1446019,288,191,1,12,68207fea
1446041,290,191,1,11,3b5c49a5
1446050,298,191,1,11,3b5c49a5
1446051,2a0,191,1,11,3b5c49a5
1446279,290,191,1,12,68207fea
1446288,298,191,1,12,68207fea
1446289,2a0,191,1,12,68207fea
1446430,2a8,191,1,11,3b5c49a5
1446439,2b0,191,1,11,3b5c49a5
1446448,2b8,191,1,11,3b5c49a5
1446641,2a8,191,1,12,68207fea
1446650,2b0,191,1,12,68207fea
1446659,2b8,191,1,12,68207fea
1446703,2c0,191,1,11,3b5c49a5
1446712,2c8,191,1,11,3b5c49a5
1446713,2d0,191,1,11,3b5c49a5
1446715,2d8,191,1,11,3b5c49a5
1446721,2e0,191,1,11,3b5c49a5
1446909,2c0,191,1,12,68207fea
1446918,2c8,191,1,12,68207fea
1446919,2d0,191,1,12,68207fea
1446921,2d8,191,1,12,68207fea
1446927,2e0,191,1,12,68207fea
1457843,2e8,191,1,14,b08fa9d3
1458213,218,191,1,14,b08ea9d3
1458222,220,191,1,14,b08ea9d3
1458231,228,191,1,14,b08ea9d3
1458485,230,191,1,14,b08ea9d3
1458494,238,191,1,14,b08ea9d3
1458495,240,191,1,14,b08ea9d3
1458874,248,191,1,14,b08ea9d3
1458883,250,191,1,14,b08ea9d3
1458892,258,191,1,14,b08ea9d3
1459144,260,191,1,14,b08ea9d3
1459153,268,191,1,14,b08ea9d3
1459154,270,191,1,14,b08ea9d3
1459527,278,191,1,14,b08ea9d3
1459536,280,191,1,14,b08ea9d3
1459545,288,191,1,14,b08ea9d3
1459795,290,191,1,14,b08ea9d3
1459804,298,191,1,14,b08ea9d3
1459805,2a0,191,1,14,b08ea9d3
1460177,2a8,191,1,14,b08ea9d3
1460186,2b0,191,1,14,b08ea9d3
1460196,2b8,191,1,14,b08ea9d3
1460449,2c0,191,1,14,b08ea9d3
1460458,2c8,191,1,14,b08ea9d3
1460459,2d0,191,1,14,b08ea9d3
1460461,2d8,191,1,14,b08ea9d3
1460467,2e0,191,1,14,b08ea9d3
1465072,2e8,191,1,9,531a5f1f
1465439,218,191,1,9,531a4f1e
1465448,220,191,1,9,531a4f1e
1465457,228,191,1,9,531a4f1e
1465718,230,191,1,9,531a4f1e
1465727,238,191,1,9,531a4f1e
1465728,240,191,1,9,531a4f1e
1466099,248,191,1,9,531a4f1e
1466108,250,191,1,9,531a4f1e
1466117,258,191,1,9,531a4f1e
1466484,260,191,1,9,531a4f1e
1466493,268,191,1,9,531a4f1e
1466494,270,191,1,9,531a4f1e
1466869,278,191,1,9,531a4f1e
1466878,280,191,1,9,531a4f1e
1466887,288,191,1,9,531a4f1e
1467142,290,191,1,9,531a4f1e
1467151,298,191,1,9,531a4f1e
1467152,2a0,191,1,9,531a4f1e
1467533,2a8,191,1,9,531a4f1e
1467542,2b0,191,1,9,531a4f1e
1467551,2b8,191,1,9,531a4f1e
1467804,2c0,191,1,9,531a4f1e
1467813,2c8,191,1,9,531a4f1e
1467814,2d0,191,1,9,531a4f1e
1467816,2d8,191,1,9,531a4f1e
1467822,2e0,191,1,9,531a4f1e
1509965,2f0,191,1,13,ffffffff
1509969,2f8,191,1,13,ffffffff
1509978,300,191,1,13,ffffffff
1509982,308,191,1,13,ffffffff
1509984,310,191,1,13,ffffffff
1537335,2f0,191,1,10,ffffffff
1537339,2f8,191,1,10,ffffffff
1537348,300,191,1,10,ffffffff
1537352,308,191,1,10,ffffffff
1537354,310,191,1,10,ffffffff
1557639,2f0,118,1,25,ffffffff
1557643,2f8,118,1,25,ffffffff
1557652,300,118,1,25,ffffffff
1557656,308,118,1,25,ffffffff
1557658,310,118,1,25,ffffffff
1573722,2f0,191,1,9,ffffffff
1573726,2f8,191,1,9,ffffffff
1573735,300,191,1,9,ffffffff
1573739,308,191,1,9,ffffffff
1573741,310,191,1,9,ffffffff
1593435,2f0,191,1,12,ffffffff
1593439,2f8,191,1,12,ffffffff
1593448,300,191,1,12,ffffffff
1593452,308,191,1,12,ffffffff
1593454,310,191,1,12,ffffffff
1651898,2f0,191,1,8,ffffffff
1651902,2f8,191,1,8,ffffffff
1651911,300,191,1,8,ffffffff
1651915,308,191,1,8,ffffffff
1651917,310,191,1,8,ffffffff
1695159,2f0,191,1,15,ffffffff
1695163,2f8,191,1,15,ffffffff
1695172,300,191,1,15,ffffffff
1695176,308,191,1,15,ffffffff
1695178,310,191,1,15,ffffffff
1695467,2f0,191,1,11,ffffffff
1695471,2f8,191,1,11,ffffffff
1695480,300,191,1,11,ffffffff
1695484,308,191,1,11,ffffffff
1695486,310,191,1,11,ffffffff
1772655,2f0,28,1,7,ffffffff
1772659,2f8,28,1,7,ffffffff
1772668,300,28,1,7,ffffffff
1772672,308,28,1,7,ffffffff
1772674,310,28,1,7,ffffffff
1772914,b8,227,1,0,ffffffff
1772915,b8,227,1,1,ffffffff
1772916,b8,227,1,2,ffffffff
1772917,b8,227,1,5,ffffffff
1772918,b8,227,1,6,ffffffff
1772919,b8,227,1,3,ffffffff
1772920,b8,227,1,4,ffffffff
1772921,b8,227,1,7,ffffffff
1772922,c0,227,1,0,ffffffff
1772923,c0,227,1,1,ffffffff
1772924,c0,227,1,6,ffffffff
1772925,c8,227,1,0,ffffffff
1772926,c8,227,1,1,ffffffff
1772927,c8,227,1,2,ffffffff
1772928,c0,227,1,7,ffffffff
1772929,c8,227,1,4,ffffffff
1772930,c8,227,1,5,ffffffff
1772931,c8,227,1,6,ffffffff
1772932,c8,227,1,3,ffffffff
1772933,d0,227,1,0,ffffffff
1772934,d0,227,1,1,ffffffff
1772935,d0,227,1,2,ffffffff
1772936,c8,227,1,7,ffffffff
1772937,d8,227,1,0,ffffffff
1772938,d0,227,1,5,ffffffff
1772939,d0,227,1,6,ffffffff
1772940,d0,227,1,3,ffffffff
1772941,d0,227,1,4,ffffffff
1772942,d8,227,1,1,ffffffff
1772943,d8,227,1,2,ffffffff
1772944,d0,227,1,7,ffffffff
1772945,e0,227,1,1,ffffffff
1772945,d8,227,1,4,ffffffff
1772946,e0,227,1,2,ffffffff
1772946,c0,227,1,4,ffffffff
1772947,d8,227,1,5,ffffffff
1772948,c0,227,1,5,ffffffff
1772949,d8,227,1,6,ffffffff
1772950,c0,227,1,2,ffffffff
1772951,d8,227,1,3,ffffffff
1772952,d8,227,1,7,ffffffff
1772953,c0,227,1,3,ffffffff
1772954,e0,227,1,3,ffffffff
1772954,e0,227,1,0,ffffffff
1772954,e8,227,1,1,ffffffff
1772955,e8,227,1,3,ffffffff
1772955,e8,227,1,0,ffffffff
1772955,e0,227,1,5,ffffffff
1772956,e0,227,1,4,ffffffff
1772956,f0,227,1,1,ffffffff
1772956,e0,227,1,7,ffffffff
1772957,e8,227,1,2,ffffffff
1772957,e8,227,1,5,ffffffff
1772957,f0,227,1,3,ffffffff
1772957,f0,227,1,0,ffffffff
1772958,e8,227,1,7,ffffffff
1772958,e8,227,1,4,ffffffff
1772958,f0,227,1,5,ffffffff
1772959,e0,227,1,6,ffffffff
1772959,f0,227,1,7,ffffffff
1772959,f0,227,1,4,ffffffff
1772960,e8,227,1,6,ffffffff
1772961,f0,227,1,6,ffffffff
1772962,f0,227,1,2,ffffffff
1772966,f8,227,1,1,ffffffff
1772967,f8,227,1,3,ffffffff
1772967,f8,227,1,0,ffffffff
1772968,f8,227,1,5,ffffffff
1772969,f8,227,1,4,ffffffff
1772969,f8,227,1,7,ffffffff
1772970,f8,227,1,6,ffffffff
1772972,f8,227,1,2,ffffffff
1772972,100,227,1,1,ffffffff
1772973,100,227,1,0,ffffffff
1772973,100,227,1,3,ffffffff
1772974,100,227,1,5,ffffffff
1772975,100,227,1,7,ffffffff
1772975,100,227,1,4,ffffffff
1772976,100,227,1,6,ffffffff
1772978,100,227,1,2,ffffffff
1772979,110,227,1,1,ffffffff
1772980,110,227,1,3,ffffffff
1772980,110,227,1,0,ffffffff
1772983,110,227,1,5,ffffffff
1772983,110,227,1,6,ffffffff
1772984,118,227,1,1,ffffffff
1772984,110,227,1,7,ffffffff
1772984,110,227,1,4,ffffffff
1772985,118,227,1,3,ffffffff
1772985,118,227,1,0,ffffffff
1772987,118,227,1,5,ffffffff
1772987,110,227,1,2,ffffffff
1772988,118,227,1,7,ffffffff
1772988,118,227,1,4,ffffffff
1772988,118,227,1,6,ffffffff
1772991,118,227,1,2,ffffffff
1772993,120,227,1,1,ffffffff
1772994,120,227,1,3,ffffffff
1772994,120,227,1,0,ffffffff
1772996,120,227,1,5,ffffffff
1772997,120,227,1,6,ffffffff
1772997,120,227,1,7,ffffffff
1772997,120,227,1,4,ffffffff
1773000,120,227,1,2,ffffffff
1773396,128,227,1,1,ffffffff
1773398,130,227,1,1,ffffffff
1773404,138,227,1,1,ffffffff
1773405,140,227,1,1,ffffffff
1773407,128,227,1,3,ffffffff
1773409,130,227,1,3,ffffffff
1773414,150,227,1,1,ffffffff
1773415,138,227,1,3,ffffffff
1773416,140,227,1,3,ffffffff
1773420,158,227,1,1,ffffffff
1773425,150,227,1,3,ffffffff
1773426,160,227,1,1,ffffffff
1773426,128,227,1,0,ffffffff
1773427,168,227,1,1,ffffffff
1773427,130,227,1,0,ffffffff
1773428,170,227,1,1,ffffffff
1773431,158,227,1,3,ffffffff
1773433,138,227,1,0,ffffffff
1773434,140,227,1,0,ffffffff
1773437,160,227,1,3,ffffffff
1773438,168,227,1,3,ffffffff
1773439,170,227,1,3,ffffffff
1773443,150,227,1,0,ffffffff
1773449,158,227,1,0,ffffffff
1773455,160,227,1,0,ffffffff
1773456,168,227,1,0,ffffffff
1773457,170,227,1,0,ffffffff
1773487,128,227,1,6,ffffffff
1773488,130,227,1,6,ffffffff
1773489,128,227,1,7,ffffffff
1773490,130,227,1,7,ffffffff
1773493,130,227,1,4,ffffffff
1773494,138,227,1,6,ffffffff
1773494,128,227,1,4,ffffffff
1773495,140,227,1,6,ffffffff
1773495,128,227,1,5,ffffffff
1773496,138,227,1,7,ffffffff
1773496,130,227,1,5,ffffffff
1773497,140,227,1,7,ffffffff
1773497,130,227,1,2,ffffffff
1773498,128,227,1,2,ffffffff
1773500,138,227,1,4,ffffffff
1773501,140,227,1,4,ffffffff
1773502,138,227,1,5,ffffffff
1773503,140,227,1,5,ffffffff
1773504,150,227,1,6,ffffffff
1773505,138,227,1,2,ffffffff
1773506,150,227,1,7,ffffffff
1773506,140,227,1,2,ffffffff
1773510,150,227,1,4,ffffffff
1773510,158,227,1,6,ffffffff
1773512,150,227,1,5,ffffffff
1773512,158,227,1,7,ffffffff
1773515,150,227,1,2,ffffffff
1773516,158,227,1,4,ffffffff
1773516,160,227,1,6,ffffffff
1773517,168,227,1,6,ffffffff
1773518,158,227,1,5,ffffffff
1773518,170,227,1,6,ffffffff
1773518,160,227,1,7,ffffffff
1773519,168,227,1,7,ffffffff
1773520,170,227,1,7,ffffffff
1773521,158,227,1,2,ffffffff
1773522,160,227,1,4,ffffffff
1773523,168,227,1,4,ffffffff
1773524,170,227,1,4,ffffffff
1773524,160,227,1,5,ffffffff
1773525,168,227,1,5,ffffffff
1773526,170,227,1,5,ffffffff
1773527,160,227,1,2,ffffffff
1773528,168,227,1,2,ffffffff
1773529,170,227,1,2,ffffffff
1774187,1e0,227,1,0,6f7ffff5
1774546,198,227,1,0,6b0e9754
1774555,1a0,227,1,0,6b0e9754
1774564,1a8,227,1,0,6b0e9754
1774807,1b0,227,1,0,6b0e9754
1774816,1b8,227,1,0,6b0e9754
1774817,1c0,227,1,0,6b0e9754
1774819,1c8,227,1,0,6b0e9754
1774821,1d0,227,1,0,6b0e9754
1774827,1d8,227,1,0,6b0e9754
1775169,1e8,227,1,3,ffffffff
1775178,1f0,227,1,3,ffffffff
1775184,1f8,227,1,3,ffffffff
1775194,208,227,1,3,ffffffff
1775203,210,227,1,3,ffffffff
1775350,1e8,227,1,5,ffffffff
1775359,1f0,227,1,5,ffffffff
1775365,1f8,227,1,5,ffffffff
1775375,208,227,1,5,ffffffff
1775384,210,227,1,5,ffffffff
1775488,1e8,227,1,1,ffffffff
1775494,1e8,227,1,0,ffffffff
1775497,1f0,227,1,1,ffffffff
1775503,1f0,227,1,0,ffffffff
1775503,1f8,227,1,1,ffffffff
1775509,1f8,227,1,0,ffffffff
1775519,208,227,1,0,ffffffff
1775528,210,227,1,0,ffffffff
1775580,218,227,1,3,ffffffff
1775585,1e8,227,1,6,ffffffff
1775589,220,227,1,3,ffffffff
1775594,1f0,227,1,6,ffffffff
1775598,228,227,1,3,ffffffff
1775600,1f8,227,1,6,ffffffff
1775647,1e8,227,1,2,ffffffff
1775656,1f0,227,1,2,ffffffff
1775662,1f8,227,1,2,ffffffff
1775672,208,227,1,2,ffffffff
1775681,210,227,1,2,ffffffff
1775768,218,227,1,5,ffffffff
1775777,220,227,1,5,ffffffff
1775786,228,227,1,5,ffffffff
1775855,230,227,1,3,ffffffff
1775864,238,227,1,3,ffffffff
1775865,240,227,1,3,ffffffff
1775901,1e8,227,1,7,ffffffff
1775910,1f0,227,1,7,ffffffff
1775911,218,227,1,0,ffffffff
1775916,1f8,227,1,7,ffffffff
1775920,220,227,1,0,ffffffff
1775929,228,227,1,0,ffffffff
1776033,1e8,227,1,4,ffffffff
1776042,1f0,227,1,4,ffffffff
1776048,1f8,227,1,4,ffffffff
1776051,230,227,1,5,ffffffff
1776060,238,227,1,5,ffffffff
1776061,240,227,1,5,ffffffff
1776066,218,227,1,2,ffffffff
1776075,220,227,1,2,ffffffff
1776084,228,227,1,2,ffffffff
1776187,230,227,1,0,ffffffff
1776196,238,227,1,0,ffffffff
1776197,240,227,1,0,ffffffff
1776237,248,227,1,3,ffffffff
1776246,250,227,1,3,ffffffff
1776255,258,227,1,3,ffffffff
1776336,230,227,1,2,ffffffff
1776345,238,227,1,2,ffffffff
1776346,240,227,1,2,ffffffff
1776433,248,227,1,5,ffffffff
1776442,250,227,1,5,ffffffff
1776451,258,227,1,5,ffffffff
1776512,260,227,1,3,ffffffff
1776521,268,227,1,3,ffffffff
1776522,270,227,1,3,ffffffff
1776570,248,227,1,0,ffffffff
1776579,250,227,1,0,ffffffff
1776588,258,227,1,0,ffffffff
1776711,260,227,1,5,ffffffff
1776720,268,227,1,5,ffffffff
1776721,270,227,1,5,ffffffff
