cycle,pc,cta_id,cluster_id,warp_id,tid
1121774,240,163,27,19,fbf30448
1122153,248,163,27,19,fbf30448
1122162,250,163,27,19,fbf30448
1122171,258,163,27,19,fbf30448
1122425,260,163,27,19,fbf30448
1122434,268,163,27,19,fbf30448
1122435,270,163,27,19,fbf30448
1122680,278,163,27,19,fbf30448
1122689,280,163,27,19,fbf30448
1122698,288,163,27,19,fbf30448
1122952,290,163,27,19,fbf30448
1122961,298,163,27,19,fbf30448
1122962,2a0,163,27,19,fbf30448
1123332,2a8,163,27,19,fbf30448
1123341,2b0,163,27,19,fbf30448
1123350,2b8,163,27,19,fbf30448
1123601,2c0,163,27,19,fbf30448
1123610,2c8,163,27,19,fbf30448
1123611,2d0,163,27,19,fbf30448
1123613,2d8,163,27,19,fbf30448
1123619,2e0,163,27,19,fbf30448
1184591,2f0,163,27,19,ffffffff
1184595,2f8,163,27,19,ffffffff
1184604,300,163,27,19,ffffffff
1184608,308,163,27,19,ffffffff
1184610,310,163,27,19,ffffffff
1197189,2f0,163,27,22,ffffffff
1197193,2f8,163,27,22,ffffffff
1197202,300,163,27,22,ffffffff
1197206,308,163,27,22,ffffffff
1197208,310,163,27,22,ffffffff
1251645,2f0,54,27,14,ffffffff
1251649,2f8,54,27,14,ffffffff
1251658,300,54,27,14,ffffffff
1251662,308,54,27,14,ffffffff
1251664,310,54,27,14,ffffffff
1269571,2f0,163,27,20,ffffffff
1269575,2f8,163,27,20,ffffffff
1269584,300,163,27,20,ffffffff
1269588,308,163,27,20,ffffffff
1269590,310,163,27,20,ffffffff
1272540,2f0,163,27,23,ffffffff
1272544,2f8,163,27,23,ffffffff
1272554,300,163,27,23,ffffffff
1272558,308,163,27,23,ffffffff
1272560,310,163,27,23,ffffffff
1296380,2f0,163,27,18,ffffffff
1296384,2f8,163,27,18,ffffffff
1296393,300,163,27,18,ffffffff
1296397,308,163,27,18,ffffffff
1296399,310,163,27,18,ffffffff
1297863,2f0,163,27,21,ffffffff
1297867,2f8,163,27,21,ffffffff
1297876,300,163,27,21,ffffffff
1297880,308,163,27,21,ffffffff
1297882,310,163,27,21,ffffffff
1318503,2f0,163,27,16,ffffffff
1318507,2f8,163,27,16,ffffffff
1318516,300,163,27,16,ffffffff
1318520,308,163,27,16,ffffffff
1318522,310,163,27,16,ffffffff
1320706,2f0,163,27,17,ffffffff
1320710,2f8,163,27,17,ffffffff
1320719,300,163,27,17,ffffffff
1320723,308,163,27,17,ffffffff
1320725,310,163,27,17,ffffffff
1320964,b8,180,27,16,ffffffff
1320965,b8,180,27,17,ffffffff
1320966,b8,180,27,18,ffffffff
1320967,b8,180,27,20,ffffffff
1320968,b8,180,27,21,ffffffff
1320969,b8,180,27,22,ffffffff
1320970,b8,180,27,19,ffffffff
1320971,c0,180,27,17,ffffffff
1320972,b8,180,27,23,ffffffff
1320973,c0,180,27,16,ffffffff
1320974,c0,180,27,22,ffffffff
1320975,c0,180,27,23,ffffffff
1320976,c8,180,27,16,ffffffff
1320977,c8,180,27,17,ffffffff
1320978,c8,180,27,18,ffffffff
1320979,c8,180,27,19,ffffffff
1320980,c8,180,27,20,ffffffff
1320981,c8,180,27,21,ffffffff
1320982,c8,180,27,22,ffffffff
1320983,c8,180,27,23,ffffffff
1320984,d0,180,27,16,ffffffff
1320985,d0,180,27,17,ffffffff
1320986,d0,180,27,18,ffffffff
1320987,d0,180,27,19,ffffffff
1320988,d0,180,27,20,ffffffff
1320989,d0,180,27,21,ffffffff
1320990,d0,180,27,22,ffffffff
1320991,d0,180,27,23,ffffffff
1320992,d8,180,27,16,ffffffff
1320993,d8,180,27,17,ffffffff
1320994,d8,180,27,18,ffffffff
1320995,e0,180,27,16,ffffffff
1320995,d8,180,27,19,ffffffff
1320996,e0,180,27,17,ffffffff
1320996,d8,180,27,20,ffffffff
1320997,e0,180,27,18,ffffffff
1320997,c0,180,27,20,ffffffff
1320998,e0,180,27,19,ffffffff
1320998,e8,180,27,16,ffffffff
1320998,e8,180,27,17,ffffffff
1320998,e8,180,27,18,ffffffff
1320998,d8,180,27,21,ffffffff
1320999,e0,180,27,20,ffffffff
1320999,e0,180,27,21,ffffffff
1320999,e0,180,27,22,ffffffff
1320999,e8,180,27,19,ffffffff
1320999,c0,180,27,21,ffffffff
1321000,f0,180,27,17,ffffffff
1321000,f0,180,27,18,ffffffff
1321000,e0,180,27,23,ffffffff
1321000,f0,180,27,16,ffffffff
1321000,d8,180,27,22,ffffffff
1321001,e8,180,27,22,ffffffff
1321001,f0,180,27,19,ffffffff
1321001,e8,180,27,20,ffffffff
1321001,e8,180,27,21,ffffffff
1321001,c0,180,27,18,ffffffff
1321002,e8,180,27,23,ffffffff
1321002,f0,180,27,20,ffffffff
1321002,f0,180,27,21,ffffffff
1321002,f0,180,27,22,ffffffff
1321002,d8,180,27,23,ffffffff
1321003,f0,180,27,23,ffffffff
1321003,c0,180,27,19,ffffffff
1321010,f8,180,27,18,ffffffff
1321010,f8,180,27,16,ffffffff
1321010,f8,180,27,17,ffffffff
1321011,f8,180,27,19,ffffffff
1321012,f8,180,27,20,ffffffff
1321012,f8,180,27,21,ffffffff
1321012,f8,180,27,22,ffffffff
1321013,f8,180,27,23,ffffffff
1321016,100,180,27,16,ffffffff
1321016,100,180,27,17,ffffffff
1321016,100,180,27,18,ffffffff
1321017,100,180,27,19,ffffffff
1321018,100,180,27,22,ffffffff
1321018,100,180,27,20,ffffffff
1321018,100,180,27,21,ffffffff
1321019,100,180,27,23,ffffffff
1321023,110,180,27,16,ffffffff
1321023,110,180,27,17,ffffffff
1321023,110,180,27,18,ffffffff
1321024,110,180,27,19,ffffffff
1321027,110,180,27,22,ffffffff
1321027,110,180,27,20,ffffffff
1321027,110,180,27,21,ffffffff
1321028,118,180,27,17,ffffffff
1321028,118,180,27,18,ffffffff
1321028,118,180,27,16,ffffffff
1321028,110,180,27,23,ffffffff
1321029,118,180,27,19,ffffffff
1321031,118,180,27,20,ffffffff
1321031,118,180,27,21,ffffffff
1321031,118,180,27,22,ffffffff
1321032,118,180,27,23,ffffffff
1321037,120,180,27,18,ffffffff
1321037,120,180,27,16,ffffffff
1321037,120,180,27,17,ffffffff
1321038,120,180,27,19,ffffffff
1321040,120,180,27,21,ffffffff
1321040,120,180,27,22,ffffffff
1321040,120,180,27,20,ffffffff
1321041,120,180,27,23,ffffffff
1321421,128,180,27,16,ffffffff
1321453,130,180,27,16,ffffffff
1321455,128,180,27,18,ffffffff
1321456,130,180,27,18,ffffffff
1321459,138,180,27,16,ffffffff
1321460,140,180,27,16,ffffffff
1321462,138,180,27,18,ffffffff
1321463,140,180,27,18,ffffffff
1321469,150,180,27,16,ffffffff
1321472,150,180,27,18,ffffffff
1321475,158,180,27,16,ffffffff
1321479,158,180,27,18,ffffffff
1321481,160,180,27,16,ffffffff
1321482,168,180,27,16,ffffffff
1321483,170,180,27,16,ffffffff
1321486,160,180,27,18,ffffffff
1321487,128,180,27,19,ffffffff
1321488,168,180,27,18,ffffffff
1321488,130,180,27,19,ffffffff
1321489,170,180,27,18,ffffffff
1321494,138,180,27,19,ffffffff
1321495,140,180,27,19,ffffffff
1321504,150,180,27,19,ffffffff
1321507,128,180,27,17,ffffffff
1321508,130,180,27,17,ffffffff
1321510,158,180,27,19,ffffffff
1321514,138,180,27,17,ffffffff
1321515,140,180,27,17,ffffffff
1321516,160,180,27,19,ffffffff
1321517,168,180,27,19,ffffffff
1321518,170,180,27,19,ffffffff
1321524,150,180,27,17,ffffffff
1321528,128,180,27,20,ffffffff
1321529,130,180,27,20,ffffffff
1321530,158,180,27,17,ffffffff
1321535,138,180,27,20,ffffffff
1321536,140,180,27,20,ffffffff
1321536,160,180,27,17,ffffffff
1321537,168,180,27,17,ffffffff
1321538,170,180,27,17,ffffffff
1321541,130,180,27,21,ffffffff
1321542,128,180,27,21,ffffffff
1321543,130,180,27,22,ffffffff
1321544,128,180,27,22,ffffffff
1321545,150,180,27,20,ffffffff
1321545,130,180,27,23,ffffffff
1321546,128,180,27,23,ffffffff
1321548,138,180,27,21,ffffffff
1321549,140,180,27,21,ffffffff
1321550,138,180,27,22,ffffffff
1321551,158,180,27,20,ffffffff
1321551,140,180,27,22,ffffffff
1321552,138,180,27,23,ffffffff
1321553,140,180,27,23,ffffffff
1321557,160,180,27,20,ffffffff
1321558,168,180,27,20,ffffffff
1321559,170,180,27,20,ffffffff
1321560,150,180,27,22,ffffffff
1321561,150,180,27,21,ffffffff
1321562,150,180,27,23,ffffffff
1321566,158,180,27,22,ffffffff
1321567,158,180,27,21,ffffffff
1321568,158,180,27,23,ffffffff
1321572,160,180,27,22,ffffffff
1321573,160,180,27,21,ffffffff
1321573,168,180,27,22,ffffffff
1321574,170,180,27,22,ffffffff
1321574,160,180,27,23,ffffffff
1321574,168,180,27,21,ffffffff
1321575,168,180,27,23,ffffffff
1321576,170,180,27,21,ffffffff
1321576,170,180,27,23,ffffffff
1322332,1e0,180,27,22,f7bad5a6
1322352,1e0,180,27,18,bbff5fee
1322397,1e0,180,27,17,fbc3ccbe
1322437,198,180,27,17,d381ccba
1322446,1a0,180,27,17,d381ccba
1322455,1a8,180,27,17,d381ccba
1322498,1e0,180,27,23,dff9bfbb
1322701,198,180,27,22,f780c5a6
1322710,1a0,180,27,22,f780c5a6
1322719,1a8,180,27,22,f780c5a6
1322726,198,180,27,18,2bac5f28
1322735,1a0,180,27,18,2bac5f28
1322744,1a8,180,27,18,2bac5f28
1322832,1b0,180,27,17,d381ccba
1322841,1b8,180,27,17,d381ccba
1322842,1c0,180,27,17,d381ccba
1322844,1c8,180,27,17,d381ccba
1322846,1d0,180,27,17,d381ccba
1322852,1d8,180,27,17,d381ccba
1322871,198,180,27,23,c6e99632
1322880,1a0,180,27,23,c6e99632
1322889,1a8,180,27,23,c6e99632
1322980,1b0,180,27,22,f780c5a6
1322989,1b8,180,27,22,f780c5a6
1322990,1c0,180,27,22,f780c5a6
1322992,1c8,180,27,22,f780c5a6
1322994,1d0,180,27,22,f780c5a6
1323000,1d8,180,27,22,f780c5a6
1323011,1b0,180,27,18,2bac5f28
1323020,1b8,180,27,18,2bac5f28
1323021,1c0,180,27,18,2bac5f28
1323023,1c8,180,27,18,2bac5f28
1323025,1d0,180,27,18,2bac5f28
1323031,1d8,180,27,18,2bac5f28
1323141,1b0,180,27,23,c6e99632
1323150,1b8,180,27,23,c6e99632
1323151,1c0,180,27,23,c6e99632
1323153,1c8,180,27,23,c6e99632
1323155,1d0,180,27,23,c6e99632
1323161,1d8,180,27,23,c6e99632
1323243,1e8,180,27,19,ffffffff
1323252,1f0,180,27,19,ffffffff
1323258,1f8,180,27,19,ffffffff
1323268,208,180,27,19,ffffffff
1323277,210,180,27,19,ffffffff
1323355,1e8,180,27,18,ffffffff
1323364,1f0,180,27,18,ffffffff
1323370,1f8,180,27,18,ffffffff
1323491,1e8,180,27,23,ffffffff
1323499,1e8,180,27,17,ffffffff
1323500,1f0,180,27,23,ffffffff
1323506,1f8,180,27,23,ffffffff
1323508,1f0,180,27,17,ffffffff
1323514,1f8,180,27,17,ffffffff
1323634,1e8,180,27,20,ffffffff
1323642,1e8,180,27,16,ffffffff
1323643,1f0,180,27,20,ffffffff
1323644,1e8,180,27,22,ffffffff
1323650,1f8,180,27,20,ffffffff
1323651,1f0,180,27,16,ffffffff
1323653,1f0,180,27,22,ffffffff
1323657,1f8,180,27,16,ffffffff
1323659,1e8,180,27,21,ffffffff
1323659,1f8,180,27,22,ffffffff
1323667,208,180,27,16,ffffffff
1323668,1f0,180,27,21,ffffffff
1323674,1f8,180,27,21,ffffffff
1323676,210,180,27,16,ffffffff
1323676,218,180,27,19,ffffffff
1323685,220,180,27,19,ffffffff
1323694,228,180,27,19,ffffffff
1324079,218,180,27,16,ffffffff
1324088,220,180,27,16,ffffffff
1324097,228,180,27,16,ffffffff
1324106,230,180,27,19,ffffffff
1324115,238,180,27,19,ffffffff
1324116,240,180,27,19,ffffffff
1324498,230,180,27,16,ffffffff
1324507,238,180,27,16,ffffffff
1324508,240,180,27,16,ffffffff
1324522,248,180,27,19,ffffffff
1324531,250,180,27,19,ffffffff
1324540,258,180,27,19,ffffffff
1324792,260,180,27,19,ffffffff
1324801,268,180,27,19,ffffffff
1324802,270,180,27,19,ffffffff
1324889,248,180,27,16,ffffffff
1324898,250,180,27,16,ffffffff
1324907,258,180,27,16,ffffffff
1325172,260,180,27,16,ffffffff
1325173,278,180,27,19,ffffffff
1325181,268,180,27,16,ffffffff
1325182,280,180,27,19,ffffffff
1325182,270,180,27,16,ffffffff
1325191,288,180,27,19,ffffffff
1325450,290,180,27,19,ffffffff
1325459,298,180,27,19,ffffffff
1325460,2a0,180,27,19,ffffffff
1325532,278,180,27,16,ffffffff
1325541,280,180,27,16,ffffffff
1325550,288,180,27,16,ffffffff
1325839,2a8,180,27,19,ffffffff
1325840,290,180,27,16,ffffffff
1325848,2b0,180,27,19,ffffffff
1325849,298,180,27,16,ffffffff
1325850,2a0,180,27,16,ffffffff
1325857,2b8,180,27,19,ffffffff
1326116,2c0,180,27,19,ffffffff
1326125,2c8,180,27,19,ffffffff
1326126,2d0,180,27,19,ffffffff
1326128,2d8,180,27,19,ffffffff
1326134,2e0,180,27,19,ffffffff
1326139,2e8,180,27,19,ffffffff
1326230,2a8,180,27,16,ffffffff
1326239,2b0,180,27,16,ffffffff
1326248,2b8,180,27,16,ffffffff
1326515,2c0,180,27,16,ffffffff
1326520,218,180,27,19,ffffffff
1326524,2c8,180,27,16,ffffffff
1326525,2d0,180,27,16,ffffffff
1326527,2d8,180,27,16,ffffffff
1326530,220,180,27,19,ffffffff
1326533,2e0,180,27,16,ffffffff
1326539,228,180,27,19,ffffffff
1326829,230,180,27,19,ffffffff
1326838,238,180,27,19,ffffffff
1326839,240,180,27,19,ffffffff
1327218,248,180,27,19,ffffffff
1327227,250,180,27,19,ffffffff
1327236,258,180,27,19,ffffffff
1327491,260,180,27,19,ffffffff
1327500,268,180,27,19,ffffffff
1327501,270,180,27,19,ffffffff
1327876,278,180,27,19,ffffffff
1327885,280,180,27,19,ffffffff
1327894,288,180,27,19,ffffffff
1328159,290,180,27,19,ffffffff
1328168,298,180,27,19,ffffffff
1328169,2a0,180,27,19,ffffffff
1328547,2a8,180,27,19,ffffffff
1328556,2b0,180,27,19,ffffffff
1328565,2b8,180,27,19,ffffffff
1328837,2c0,180,27,19,ffffffff
1328846,2c8,180,27,19,ffffffff
1328847,2d0,180,27,19,ffffffff
1328849,2d8,180,27,19,ffffffff
1328855,2e0,180,27,19,ffffffff
1341177,2e8,180,27,20,3c398fe8
1341547,218,180,27,20,3c398fc8
1341556,220,180,27,20,3c398fc8
1341565,228,180,27,20,3c398fc8
1341812,230,180,27,20,3c398fc8
1341821,238,180,27,20,3c398fc8
1341822,240,180,27,20,3c398fc8
1342065,248,180,27,20,3c398fc8
1342074,250,180,27,20,3c398fc8
1342083,258,180,27,20,3c398fc8
1342349,260,180,27,20,3c398fc8
1342357,2e8,180,27,18,72e5fd01
1342358,268,180,27,20,3c398fc8
1342359,270,180,27,20,3c398fc8
1342725,218,180,27,18,72e1fd01
1342732,278,180,27,20,3c398fc8
1342734,220,180,27,18,72e1fd01
1342741,280,180,27,20,3c398fc8
1342743,228,180,27,18,72e1fd01
1342750,288,180,27,20,3c398fc8
1342993,230,180,27,18,72e1fd01
1343002,238,180,27,18,72e1fd01
1343003,240,180,27,18,72e1fd01
1343011,290,180,27,20,3c398fc8
1343020,298,180,27,20,3c398fc8
1343021,2a0,180,27,20,3c398fc8
1343376,248,180,27,18,72e1fd01
1343385,250,180,27,18,72e1fd01
1343390,2a8,180,27,20,3c398fc8
1343394,258,180,27,18,72e1fd01
1343399,2b0,180,27,20,3c398fc8
1343408,2b8,180,27,20,3c398fc8
1343642,260,180,27,18,72e1fd01
1343651,268,180,27,18,72e1fd01
1343652,270,180,27,18,72e1fd01
1343666,2c0,180,27,20,3c398fc8
1343675,2c8,180,27,20,3c398fc8
1343676,2d0,180,27,20,3c398fc8
1343678,2d8,180,27,20,3c398fc8
1343684,2e0,180,27,20,3c398fc8
1344022,278,180,27,18,72e1fd01
1344031,280,180,27,18,72e1fd01
1344040,288,180,27,18,72e1fd01
1344291,290,180,27,18,72e1fd01
1344300,298,180,27,18,72e1fd01
1344301,2a0,180,27,18,72e1fd01
1344673,2a8,180,27,18,72e1fd01
1344682,2b0,180,27,18,72e1fd01
1344691,2b8,180,27,18,72e1fd01
1344944,2c0,180,27,18,72e1fd01
1344953,2c8,180,27,18,72e1fd01
1344954,2d0,180,27,18,72e1fd01
1344956,2d8,180,27,18,72e1fd01
1344962,2e0,180,27,18,72e1fd01
1353335,2e8,180,27,16,9d872a5b
1353704,218,180,27,16,9d832a5b
1353713,220,180,27,16,9d832a5b
1353722,228,180,27,16,9d832a5b
1353977,230,180,27,16,9d832a5b
