cycle,instruction,cta_id,cluster_id,warp_id,tid
3078012, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],650,20,29,ffffffff
3078012, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],650,20,30,ffffffff
3078012, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],650,20,27,ffffffff
3078012, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],650,20,28,ffffffff
3078013, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],650,20,31,ffffffff
3078013, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,24,ffffffff
3078013, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,25,ffffffff
3078014, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,27,ffffffff
3078014, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,28,ffffffff
3078014, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,29,ffffffff
3078014, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,26,ffffffff
3078015, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,24,ffffffff
3078015, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,25,ffffffff
3078015, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,30,ffffffff
3078015, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],650,20,31,ffffffff
3078019, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,28,ffffffff
3078019, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,29,ffffffff
3078019, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,26,ffffffff
3078019, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,27,ffffffff
3078021, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,24,ffffffff
3078022, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,31,ffffffff
3078022, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,25,ffffffff
3078022, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],650,20,30,ffffffff
3078024, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,28,ffffffff
3078027, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,29,ffffffff
3078027, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,26,ffffffff
3078027, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,27,ffffffff
3078028, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,24,ffffffff
3078029, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,30,ffffffff
3078029, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,24,ffffffff
3078029, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,25,ffffffff
3078030, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,25,ffffffff
3078031, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],650,20,31,ffffffff
3078032, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,28,ffffffff
3078034, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,27,ffffffff
3078034, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,29,ffffffff
3078035, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,26,ffffffff
3078035, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,27,ffffffff
3078036, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,26,ffffffff
3078038, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,31,ffffffff
3078039, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,24,ffffffff
3078040, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],650,20,30,ffffffff
3078041, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,25,ffffffff
3078046, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,27,ffffffff
3078049, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,26,ffffffff
3078049, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,31,ffffffff
3078049, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,28,ffffffff
3078049, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,29,ffffffff
3078050, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,27,ffffffff
3078050, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,24,ffffffff
3078050, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,25,ffffffff
3078050, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,650,20,30,ffffffff
3078051, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,28,ffffffff
3078051, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,29,ffffffff
3078051, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,26,ffffffff
3078051, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,31,ffffffff
3078052, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,29,ffffffff
3078052, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,650,20,30,ffffffff
3078052, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,31,ffffffff
3078052, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,28,ffffffff
3078053, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,650,20,30,ffffffff
3078055, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,24,ffffffff
3078055, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,25,ffffffff
3078055, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,27,ffffffff
3078056, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,26,ffffffff
3078057, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,31,ffffffff
3078057, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,28,ffffffff
3078057, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,29,ffffffff
3078058, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,650,20,30,ffffffff
3078065, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,27,ffffffff
3078065, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,24,ffffffff
3078065, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,25,ffffffff
3078066, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,26,ffffffff
3078067, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,28,ffffffff
3078067, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,29,ffffffff
3078067, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,31,ffffffff
3078068, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,650,20,30,ffffffff
3078071, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,24,ffffffff
3078071, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,25,ffffffff
3078071, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,27,ffffffff
3078072, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,25,ffffffff
3078072, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,26,ffffffff
3078072, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,27,ffffffff
3078072, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,24,ffffffff
3078073, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,26,ffffffff
3078073, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,31,ffffffff
3078073, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,28,ffffffff
3078073, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,29,ffffffff
3078074, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,27,ffffffff
3078074, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,24,ffffffff
3078074, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,25,ffffffff
3078074, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,650,20,30,ffffffff
3078075, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,28,ffffffff
3078075, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,29,ffffffff
3078075, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,26,ffffffff
3078075, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,31,ffffffff
3078076, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,29,ffffffff
3078076, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,650,20,30,ffffffff
3078076, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,31,ffffffff
3078076, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,28,ffffffff
3078077, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,650,20,30,ffffffff
3078083, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,24,ffffffff
3078083, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,25,ffffffff
3078083, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,27,ffffffff
3078084, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,26,ffffffff
3078086, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,31,ffffffff
3078086, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,28,ffffffff
3078086, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,29,ffffffff
3078087, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,650,20,30,ffffffff
3078092, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,25,ffffffff
3078092, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,27,ffffffff
3078092, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,24,ffffffff
3078093, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,26,ffffffff
3078093, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,27,ffffffff
3078093, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,24,ffffffff
3078093, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,25,ffffffff
3078094, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,26,ffffffff
3078095, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,28,ffffffff
3078095, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,29,ffffffff
3078095, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,31,ffffffff
3078096, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,29,ffffffff
3078096, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],650,20,30,ffffffff
3078096, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,31,ffffffff
3078096, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,28,ffffffff
3078097, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],650,20,30,ffffffff
3078503, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,25,ffffffff
3078504, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,25,ffffffff
3078509, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,25,ffffffff
3078510, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,650,20,25,ffffffff
3078519, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,650,20,25,ffffffff
3078520, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,27,ffffffff
3078521, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,27,ffffffff
3078525, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,650,20,25,ffffffff
3078526, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,27,ffffffff
3078526, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,26,ffffffff
3078527, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,650,20,25,ffffffff
3078527, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,26,ffffffff
3078528, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,650,20,25,ffffffff
3078530, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,24,ffffffff
3078531, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,24,ffffffff
3078531, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,650,20,25,ffffffff
3078532, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,26,ffffffff
3078536, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,24,ffffffff
3078576, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,29,ffffffff
3078577, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,29,ffffffff
3078582, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,29,ffffffff
3078592, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,28,ffffffff
3078593, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,28,ffffffff
3078594, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,30,ffffffff
3078595, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,30,ffffffff
3078596, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,650,20,31,ffffffff
3078597, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,650,20,31,ffffffff
3078598, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,28,ffffffff
3078600, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,30,ffffffff
3078601, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,650,20,30,ffffffff
3078602, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,650,20,31,ffffffff
3078610, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,650,20,30,ffffffff
3078616, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,650,20,30,ffffffff
3078617, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,650,20,30,ffffffff
3078618, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,650,20,30,ffffffff
3078622, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,650,20,30,ffffffff
3079893, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,650,20,25,ffffffff
3079899, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,650,20,25,ffffffff
3079908, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,650,20,25,ffffffff
3079914, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,650,20,25,ffffffff
3080374, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,650,20,30,ffffffff
3080380, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,650,20,30,ffffffff
3080389, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,650,20,30,ffffffff
3080396, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,650,20,30,ffffffff
3086736, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,28,ffffffff
3086737, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,28,ffffffff
3086746, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,28,ffffffff
3086755, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,650,20,28,ffffffff
3086756, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,650,20,28,ffffffff
3088068, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,27,ffffffff
3088069, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,27,ffffffff
3088078, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,27,ffffffff
3088087, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,650,20,27,ffffffff
3088088, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,650,20,27,ffffffff
3098344, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,24,ffffffff
3098345, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,24,ffffffff
3098354, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,24,ffffffff
3098363, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,650,20,24,ffffffff
3098364, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,650,20,24,ffffffff
3100089, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,30,ffffffff
3100090, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,30,ffffffff
3100099, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,30,ffffffff
3100108, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,650,20,30,ffffffff
3100109, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,650,20,30,ffffffff
3100686, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,29,ffffffff
3100687, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,29,ffffffff
3100696, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,29,ffffffff
3100705, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,650,20,29,ffffffff
3100706, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,650,20,29,ffffffff
3105000, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,650,20,25,ffffffff
3105001, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,650,20,25,ffffffff
3105010, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,650,20,25,ffffffff
