cycle,pc,cta_id,cluster_id,warp_id,tid
2150250,f0,275,6,14,ffffffff
2150251,f0,275,6,10,ffffffff
2150251,f0,275,6,9,ffffffff
2150252,f0,275,6,13,ffffffff
2150255,f8,275,6,8,ffffffff
2150255,f8,275,6,11,ffffffff
2150257,f8,275,6,12,ffffffff
2150258,f8,275,6,15,ffffffff
2150259,f8,275,6,14,ffffffff
2150260,f8,275,6,9,ffffffff
2150261,f8,275,6,10,ffffffff
2150261,100,275,6,11,ffffffff
2150261,100,275,6,8,ffffffff
2150262,f8,275,6,13,ffffffff
2150263,100,275,6,12,ffffffff
2150264,100,275,6,15,ffffffff
2150265,100,275,6,14,ffffffff
2150266,100,275,6,9,ffffffff
2150267,100,275,6,10,ffffffff
2150268,100,275,6,13,ffffffff
2150268,110,275,6,11,ffffffff
2150268,110,275,6,8,ffffffff
2150272,118,275,6,11,ffffffff
2150272,110,275,6,12,ffffffff
2150272,110,275,6,14,ffffffff
2150273,118,275,6,8,ffffffff
2150273,110,275,6,15,ffffffff
2150273,110,275,6,9,ffffffff
2150276,118,275,6,12,ffffffff
2150276,110,275,6,10,ffffffff
2150277,118,275,6,15,ffffffff
2150277,118,275,6,14,ffffffff
2150277,110,275,6,13,ffffffff
2150278,118,275,6,9,ffffffff
2150280,118,275,6,10,ffffffff
2150281,118,275,6,13,ffffffff
2150281,120,275,6,11,ffffffff
2150282,120,275,6,8,ffffffff
2150285,120,275,6,12,ffffffff
2150286,120,275,6,14,ffffffff
2150286,120,275,6,15,ffffffff
2150287,120,275,6,9,ffffffff
2150289,120,275,6,10,ffffffff
2150290,120,275,6,13,ffffffff
2150681,128,275,6,11,ffffffff
2150682,130,275,6,11,ffffffff
2150688,138,275,6,11,ffffffff
2150689,140,275,6,11,ffffffff
2150698,150,275,6,11,ffffffff
2150704,158,275,6,11,ffffffff
2150710,160,275,6,11,ffffffff
2150711,168,275,6,11,ffffffff
2150712,170,275,6,11,ffffffff
2150736,128,275,6,8,ffffffff
2150737,130,275,6,8,ffffffff
2150743,138,275,6,8,ffffffff
2150744,140,275,6,8,ffffffff
2150752,128,275,6,14,ffffffff
2150753,130,275,6,14,ffffffff
2150759,138,275,6,14,ffffffff
2150760,140,275,6,14,ffffffff
2150766,130,275,6,12,ffffffff
2150768,128,275,6,12,ffffffff
2150773,128,275,6,15,ffffffff
2150774,138,275,6,12,ffffffff
2150774,130,275,6,15,ffffffff
2150776,140,275,6,12,ffffffff
2150780,138,275,6,15,ffffffff
2150781,140,275,6,15,ffffffff
2150783,128,275,6,9,ffffffff
2150784,130,275,6,9,ffffffff
2150786,150,275,6,12,ffffffff
2150787,130,275,6,10,ffffffff
2150788,128,275,6,10,ffffffff
2150789,130,275,6,13,ffffffff
2150790,150,275,6,15,ffffffff
2150790,138,275,6,9,ffffffff
2150791,140,275,6,9,ffffffff
2150792,158,275,6,12,ffffffff
2150792,128,275,6,13,ffffffff
2150794,138,275,6,10,ffffffff
2150795,140,275,6,10,ffffffff
2150796,158,275,6,15,ffffffff
2150798,160,275,6,12,ffffffff
2150799,138,275,6,13,ffffffff
2150799,168,275,6,12,ffffffff
2150800,170,275,6,12,ffffffff
2150801,140,275,6,13,ffffffff
2150803,160,275,6,15,ffffffff
2150804,168,275,6,15,ffffffff
2150805,150,275,6,10,ffffffff
2150805,170,275,6,15,ffffffff
2150811,158,275,6,10,ffffffff
2150817,160,275,6,10,ffffffff
2150818,168,275,6,10,ffffffff
2150819,170,275,6,10,ffffffff
2151711,1e0,275,6,9,d33f847e
2152089,198,275,6,9,932f847a
2152098,1a0,275,6,9,932f847a
2152107,1a8,275,6,9,932f847a
2152368,1b0,275,6,9,932f847a
2152377,1b8,275,6,9,932f847a
2152378,1c0,275,6,9,932f847a
2152380,1c8,275,6,9,932f847a
2152383,1d0,275,6,9,932f847a
2152389,1d8,275,6,9,932f847a
2152412,1e8,275,6,11,ffffffff
2152421,1f0,275,6,11,ffffffff
2152427,1f8,275,6,11,ffffffff
2152437,208,275,6,11,ffffffff
2152446,210,275,6,11,ffffffff
2152831,218,275,6,11,ffffffff
2152840,220,275,6,11,ffffffff
2152849,228,275,6,11,ffffffff
2152930,1e8,275,6,15,ffffffff
2152939,1f0,275,6,15,ffffffff
2152945,1f8,275,6,15,ffffffff
2152986,1e8,275,6,12,ffffffff
2152995,1f0,275,6,12,ffffffff
2153001,1f8,275,6,12,ffffffff
2153022,1e8,275,6,10,ffffffff
2153032,1f0,275,6,10,ffffffff
2153038,1f8,275,6,10,ffffffff
2153112,230,275,6,11,ffffffff
2153121,238,275,6,11,ffffffff
2153122,240,275,6,11,ffffffff
2153168,248,275,6,11,ffffffff
2153177,250,275,6,11,ffffffff
2153186,258,275,6,11,ffffffff
2153469,260,275,6,11,ffffffff
2153478,268,275,6,11,ffffffff
2153479,270,275,6,11,ffffffff
2153852,278,275,6,11,ffffffff
2153861,280,275,6,11,ffffffff
2153870,288,275,6,11,ffffffff
2154139,290,275,6,11,ffffffff
2154148,298,275,6,11,ffffffff
2154149,2a0,275,6,11,ffffffff
2154528,2a8,275,6,11,ffffffff
2154537,2b0,275,6,11,ffffffff
2154546,2b8,275,6,11,ffffffff
2154811,2c0,275,6,11,ffffffff
2154820,2c8,275,6,11,ffffffff
2154821,2d0,275,6,11,ffffffff
2154823,2d8,275,6,11,ffffffff
2154829,2e0,275,6,11,ffffffff
2159752,2e8,275,6,11,78fc747d
2160120,218,275,6,11,58e4347d
2160129,220,275,6,11,58e4347d
2160138,228,275,6,11,58e4347d
2160389,230,275,6,11,58e4347d
2160398,238,275,6,11,58e4347d
2160399,240,275,6,11,58e4347d
2160679,2e8,275,6,8,afa7fa03
2160772,248,275,6,11,58e4347d
2160781,250,275,6,11,58e4347d
2160790,258,275,6,11,58e4347d
2161042,260,275,6,11,58e4347d
2161044,218,275,6,8,2fa6f803
2161051,268,275,6,11,58e4347d
2161052,270,275,6,11,58e4347d
2161053,220,275,6,8,2fa6f803
2161062,228,275,6,8,2fa6f803
2161103,278,275,6,11,58e4347d
2161112,280,275,6,11,58e4347d
2161121,288,275,6,11,58e4347d
2161328,230,275,6,8,2fa6f803
2161337,238,275,6,8,2fa6f803
2161338,240,275,6,8,2fa6f803
2161373,290,275,6,11,58e4347d
2161382,298,275,6,11,58e4347d
2161383,2a0,275,6,11,58e4347d
2161711,248,275,6,8,2fa6f803
2161720,250,275,6,8,2fa6f803
2161729,258,275,6,8,2fa6f803
2161739,2a8,275,6,11,58e4347d
2161748,2b0,275,6,11,58e4347d
2161757,2b8,275,6,11,58e4347d
2161975,260,275,6,8,2fa6f803
2161984,268,275,6,8,2fa6f803
2161985,270,275,6,8,2fa6f803
2162006,2c0,275,6,11,58e4347d
2162015,2c8,275,6,11,58e4347d
2162016,2d0,275,6,11,58e4347d
2162018,2d8,275,6,11,58e4347d
2162024,2e0,275,6,11,58e4347d
2162368,278,275,6,8,2fa6f803
2162377,280,275,6,8,2fa6f803
2162386,288,275,6,8,2fa6f803
2162629,290,275,6,8,2fa6f803
2162638,298,275,6,8,2fa6f803
2162639,2a0,275,6,8,2fa6f803
2163014,2a8,275,6,8,2fa6f803
2163023,2b0,275,6,8,2fa6f803
2163032,2b8,275,6,8,2fa6f803
2163277,2c0,275,6,8,2fa6f803
2163286,2c8,275,6,8,2fa6f803
2163287,2d0,275,6,8,2fa6f803
2163291,2d8,275,6,8,2fa6f803
2163297,2e0,275,6,8,2fa6f803
2163302,2e8,275,6,8,2fa6f803
2163676,218,275,6,8,2fa6f803
2163685,220,275,6,8,2fa6f803
2163694,228,275,6,8,2fa6f803
2163938,230,275,6,8,2fa6f803
2163947,238,275,6,8,2fa6f803
2163948,240,275,6,8,2fa6f803
2164300,248,275,6,8,2fa6f803
2164309,250,275,6,8,2fa6f803
2164318,258,275,6,8,2fa6f803
2164576,260,275,6,8,2fa6f803
2164585,268,275,6,8,2fa6f803
2164586,270,275,6,8,2fa6f803
2164959,278,275,6,8,2fa6f803
2164968,280,275,6,8,2fa6f803
2164977,288,275,6,8,2fa6f803
2165240,290,275,6,8,2fa6f803
2165249,298,275,6,8,2fa6f803
2165250,2a0,275,6,8,2fa6f803
2165625,2a8,275,6,8,2fa6f803
2165634,2b0,275,6,8,2fa6f803
2165643,2b8,275,6,8,2fa6f803
2166025,2c0,275,6,8,2fa6f803
2166034,2c8,275,6,8,2fa6f803
2166035,2d0,275,6,8,2fa6f803
2166037,2d8,275,6,8,2fa6f803
2166043,2e0,275,6,8,2fa6f803
2166582,2e8,275,6,10,3feea077
2166946,218,275,6,10,2fae8037
2166955,220,275,6,10,2fae8037
2166964,228,275,6,10,2fae8037
2167218,230,275,6,10,2fae8037
2167227,238,275,6,10,2fae8037
2167228,240,275,6,10,2fae8037
2167596,248,275,6,10,2fae8037
2167605,250,275,6,10,2fae8037
2167614,258,275,6,10,2fae8037
2167868,260,275,6,10,2fae8037
2167877,268,275,6,10,2fae8037
2167880,270,275,6,10,2fae8037
2168040,2e8,275,6,15,7ec3dcb3
2168120,278,275,6,10,2fae8037
2168129,280,275,6,10,2fae8037
2168138,288,275,6,10,2fae8037
2168392,290,275,6,10,2fae8037
2168399,218,275,6,15,5ac3dc13
2168401,298,275,6,10,2fae8037
2168402,2a0,275,6,10,2fae8037
2168408,220,275,6,15,5ac3dc13
2168417,228,275,6,15,5ac3dc13
2168672,230,275,6,15,5ac3dc13
2168681,238,275,6,15,5ac3dc13
2168682,240,275,6,15,5ac3dc13
2168726,248,275,6,15,5ac3dc13
2168735,250,275,6,15,5ac3dc13
2168744,258,275,6,15,5ac3dc13
2168778,2a8,275,6,10,2fae8037
2168787,2b0,275,6,10,2fae8037
2168796,2b8,275,6,10,2fae8037
2169003,260,275,6,15,5ac3dc13
2169012,268,275,6,15,5ac3dc13
2169013,270,275,6,15,5ac3dc13
2169048,2c0,275,6,10,2fae8037
2169057,2c8,275,6,10,2fae8037
2169058,2d0,275,6,10,2fae8037
2169060,2d8,275,6,10,2fae8037
2169067,2e0,275,6,10,2fae8037
2169387,278,275,6,15,5ac3dc13
2169396,280,275,6,15,5ac3dc13
2169405,288,275,6,15,5ac3dc13
2169662,290,275,6,15,5ac3dc13
2169671,298,275,6,15,5ac3dc13
2169672,2a0,275,6,15,5ac3dc13
2170027,2a8,275,6,15,5ac3dc13
2170036,2b0,275,6,15,5ac3dc13
2170045,2b8,275,6,15,5ac3dc13
2170298,2c0,275,6,15,5ac3dc13
2170307,2c8,275,6,15,5ac3dc13
2170308,2d0,275,6,15,5ac3dc13
2170310,2d8,275,6,15,5ac3dc13
2170316,2e0,275,6,15,5ac3dc13
2170321,2e8,275,6,15,5ac3dc13
2170688,218,275,6,15,5ac3dc13
2170697,220,275,6,15,5ac3dc13
2170706,228,275,6,15,5ac3dc13
2170968,230,275,6,15,5ac3dc13
2170977,238,275,6,15,5ac3dc13
2170978,240,275,6,15,5ac3dc13
2171345,248,275,6,15,5ac3dc13
2171354,250,275,6,15,5ac3dc13
2171363,258,275,6,15,5ac3dc13
2171615,260,275,6,15,5ac3dc13
2171624,268,275,6,15,5ac3dc13
2171625,270,275,6,15,5ac3dc13
2171669,278,275,6,15,5ac3dc13
2171678,280,275,6,15,5ac3dc13
2171687,288,275,6,15,5ac3dc13
2171941,290,275,6,15,5ac3dc13
2171950,298,275,6,15,5ac3dc13
2171951,2a0,275,6,15,5ac3dc13
2172325,2a8,275,6,15,5ac3dc13
2172334,2b0,275,6,15,5ac3dc13
2172344,2b8,275,6,15,5ac3dc13
2172599,2c0,275,6,15,5ac3dc13
2172608,2c8,275,6,15,5ac3dc13
2172609,2d0,275,6,15,5ac3dc13
2172611,2d8,275,6,15,5ac3dc13
2172617,2e0,275,6,15,5ac3dc13
2174734,2f0,258,6,26,ffffffff
2174738,2f8,258,6,26,ffffffff
2174747,300,258,6,26,ffffffff
2174751,308,258,6,26,ffffffff
2174753,310,258,6,26,ffffffff
2190779,2f0,275,6,8,ffffffff
2190783,2f8,275,6,8,ffffffff
2190792,300,275,6,8,ffffffff
2190796,308,275,6,8,ffffffff
2190798,310,275,6,8,ffffffff
2195074,2f0,275,6,14,ffffffff
2195078,2f8,275,6,14,ffffffff
2195089,300,275,6,14,ffffffff
2195093,308,275,6,14,ffffffff
2195095,310,275,6,14,ffffffff
2197658,2f0,275,6,11,ffffffff
2197662,2f8,275,6,11,ffffffff
2197671,300,275,6,11,ffffffff
2197675,308,275,6,11,ffffffff
2197677,310,275,6,11,ffffffff
2213366,2f0,258,6,25,ffffffff
2213370,2f8,258,6,25,ffffffff
2213379,300,258,6,25,ffffffff
2213383,308,258,6,25,ffffffff
2213385,310,258,6,25,ffffffff
2213729,2f0,275,6,12,ffffffff
2213733,2f8,275,6,12,ffffffff
2213742,300,275,6,12,ffffffff
2213746,308,275,6,12,ffffffff
2213748,310,275,6,12,ffffffff
2240428,2f0,275,6,13,ffffffff
2240432,2f8,275,6,13,ffffffff
2240441,300,275,6,13,ffffffff
2240446,308,275,6,13,ffffffff
2240447,310,275,6,13,ffffffff
2245167,2f0,275,6,9,ffffffff
2245171,2f8,275,6,9,ffffffff
2245180,300,275,6,9,ffffffff
2245184,308,275,6,9,ffffffff
2245186,310,275,6,9,ffffffff
2249576,2f0,275,6,10,ffffffff
2249580,2f8,275,6,10,ffffffff
2249589,300,275,6,10,ffffffff
2249593,308,275,6,10,ffffffff
2249595,310,275,6,10,ffffffff
2281723,2f0,258,6,31,ffffffff
2281727,2f8,258,6,31,ffffffff
2281736,300,258,6,31,ffffffff
2281740,308,258,6,31,ffffffff
2281742,310,258,6,31,ffffffff
2281982,b8,301,6,26,ffffffff
2281983,b8,301,6,24,ffffffff
2281984,b8,301,6,25,ffffffff
2281985,b8,301,6,27,ffffffff
2281986,b8,301,6,28,ffffffff
2281987,b8,301,6,29,ffffffff
2281988,b8,301,6,30,ffffffff
2281989,c0,301,6,24,ffffffff
2281990,c0,301,6,26,ffffffff
2281991,b8,301,6,31,ffffffff
2281992,c0,301,6,29,ffffffff
