cycle,pc,cta_id,cluster_id,warp_id,tid
3034187,278,610,26,8,ffc70620
3034196,280,610,26,8,ffc70620
3034205,288,610,26,8,ffc70620
3034473,290,610,26,8,ffc70620
3034482,298,610,26,8,ffc70620
3034483,2a0,610,26,8,ffc70620
3034853,2a8,610,26,8,ffc70620
3034862,2b0,610,26,8,ffc70620
3034872,2b8,610,26,8,ffc70620
3035100,2e8,610,26,10,cefb0f09
3035127,2c0,610,26,8,ffc70620
3035136,2c8,610,26,8,ffc70620
3035138,2d0,610,26,8,ffc70620
3035140,2d8,610,26,8,ffc70620
3035146,2e0,610,26,8,ffc70620
3035486,218,610,26,10,cafb0f01
3035495,220,610,26,10,cafb0f01
3035504,228,610,26,10,cafb0f01
3035767,230,610,26,10,cafb0f01
3035776,238,610,26,10,cafb0f01
3035777,240,610,26,10,cafb0f01
3036151,248,610,26,10,cafb0f01
3036160,250,610,26,10,cafb0f01
3036171,258,610,26,10,cafb0f01
3036450,260,610,26,10,cafb0f01
3036459,268,610,26,10,cafb0f01
3036460,270,610,26,10,cafb0f01
3036831,278,610,26,10,cafb0f01
3036840,280,610,26,10,cafb0f01
3036849,288,610,26,10,cafb0f01
3037146,290,610,26,10,cafb0f01
3037155,298,610,26,10,cafb0f01
3037156,2a0,610,26,10,cafb0f01
3037205,2a8,610,26,10,cafb0f01
3037214,2b0,610,26,10,cafb0f01
3037223,2b8,610,26,10,cafb0f01
3037592,2c0,610,26,10,cafb0f01
3037601,2c8,610,26,10,cafb0f01
3037602,2d0,610,26,10,cafb0f01
3037604,2d8,610,26,10,cafb0f01
3037610,2e0,610,26,10,cafb0f01
3042522,2f0,540,26,4,ffffffff
3042526,2f8,540,26,4,ffffffff
3042535,300,540,26,4,ffffffff
3042539,308,540,26,4,ffffffff
3042541,310,540,26,4,ffffffff
3047018,2f0,610,26,9,ffffffff
3047022,2f8,610,26,9,ffffffff
3047031,300,610,26,9,ffffffff
3047035,308,610,26,9,ffffffff
3047037,310,610,26,9,ffffffff
3052230,2f0,610,26,14,ffffffff
3052234,2f8,610,26,14,ffffffff
3052243,300,610,26,14,ffffffff
3052247,308,610,26,14,ffffffff
3052249,310,610,26,14,ffffffff
3052907,2f0,610,26,11,ffffffff
3052911,2f8,610,26,11,ffffffff
3052920,300,610,26,11,ffffffff
3052924,308,610,26,11,ffffffff
3052926,310,610,26,11,ffffffff
3054534,2f0,610,26,12,ffffffff
3054538,2f8,610,26,12,ffffffff
3054547,300,610,26,12,ffffffff
3054551,308,610,26,12,ffffffff
3054553,310,610,26,12,ffffffff
3058656,2f0,540,26,2,ffffffff
3058660,2f8,540,26,2,ffffffff
3058669,300,540,26,2,ffffffff
3058673,308,540,26,2,ffffffff
3058675,310,540,26,2,ffffffff
3058914,b8,636,26,0,ffffffff
3058915,b8,636,26,1,ffffffff
3058916,b8,636,26,2,ffffffff
3058917,b8,636,26,4,ffffffff
3058918,b8,636,26,5,ffffffff
3058919,b8,636,26,6,ffffffff
3058920,b8,636,26,3,ffffffff
3058921,c0,636,26,1,ffffffff
3058922,b8,636,26,7,ffffffff
3058923,c0,636,26,0,ffffffff
3058924,c0,636,26,6,ffffffff
3058925,c0,636,26,7,ffffffff
3058926,c8,636,26,0,ffffffff
3058927,c8,636,26,1,ffffffff
3058928,c8,636,26,2,ffffffff
3058929,c8,636,26,3,ffffffff
3058930,c8,636,26,4,ffffffff
3058931,c8,636,26,5,ffffffff
3058932,c8,636,26,6,ffffffff
3058933,c8,636,26,7,ffffffff
3058934,d0,636,26,0,ffffffff
3058935,d0,636,26,1,ffffffff
3058936,d0,636,26,2,ffffffff
3058937,d0,636,26,3,ffffffff
3058938,d0,636,26,4,ffffffff
3058939,d0,636,26,5,ffffffff
3058940,d0,636,26,6,ffffffff
3058941,d0,636,26,7,ffffffff
3058942,d8,636,26,0,ffffffff
3058943,d8,636,26,1,ffffffff
3058944,d8,636,26,2,ffffffff
3058945,e0,636,26,0,ffffffff
3058945,d8,636,26,3,ffffffff
3058946,e0,636,26,1,ffffffff
3058946,d8,636,26,4,ffffffff
3058947,e0,636,26,2,ffffffff
3058947,c0,636,26,4,ffffffff
3058948,e0,636,26,3,ffffffff
3058948,e8,636,26,0,ffffffff
3058948,e8,636,26,1,ffffffff
3058948,e8,636,26,2,ffffffff
3058948,d8,636,26,5,ffffffff
3058949,e0,636,26,4,ffffffff
3058949,e0,636,26,5,ffffffff
3058949,e0,636,26,6,ffffffff
3058949,e8,636,26,3,ffffffff
3058949,c0,636,26,5,ffffffff
3058950,f0,636,26,1,ffffffff
3058950,f0,636,26,2,ffffffff
3058950,e0,636,26,7,ffffffff
3058950,f0,636,26,0,ffffffff
3058950,d8,636,26,6,ffffffff
3058951,e8,636,26,6,ffffffff
3058951,f0,636,26,3,ffffffff
3058951,e8,636,26,4,ffffffff
3058951,e8,636,26,5,ffffffff
3058951,c0,636,26,2,ffffffff
3058952,e8,636,26,7,ffffffff
3058952,f0,636,26,4,ffffffff
3058952,f0,636,26,5,ffffffff
3058952,f0,636,26,6,ffffffff
3058952,d8,636,26,7,ffffffff
3058953,f0,636,26,7,ffffffff
3058953,c0,636,26,3,ffffffff
3058960,f8,636,26,2,ffffffff
3058960,f8,636,26,0,ffffffff
3058960,f8,636,26,1,ffffffff
3058961,f8,636,26,3,ffffffff
3058962,f8,636,26,4,ffffffff
3058962,f8,636,26,5,ffffffff
3058962,f8,636,26,6,ffffffff
3058963,f8,636,26,7,ffffffff
3058966,100,636,26,0,ffffffff
3058966,100,636,26,1,ffffffff
3058966,100,636,26,2,ffffffff
3058967,100,636,26,3,ffffffff
3058968,100,636,26,6,ffffffff
3058968,100,636,26,4,ffffffff
3058968,100,636,26,5,ffffffff
3058969,100,636,26,7,ffffffff
3058973,110,636,26,0,ffffffff
3058973,110,636,26,1,ffffffff
3058973,110,636,26,2,ffffffff
3058974,110,636,26,3,ffffffff
3058977,110,636,26,6,ffffffff
3058977,110,636,26,4,ffffffff
3058977,110,636,26,5,ffffffff
3058978,118,636,26,1,ffffffff
3058978,118,636,26,2,ffffffff
3058978,118,636,26,0,ffffffff
3058978,110,636,26,7,ffffffff
3058979,118,636,26,3,ffffffff
3058981,118,636,26,4,ffffffff
3058981,118,636,26,5,ffffffff
3058981,118,636,26,6,ffffffff
3058982,118,636,26,7,ffffffff
3058987,120,636,26,2,ffffffff
3058987,120,636,26,0,ffffffff
3058987,120,636,26,1,ffffffff
3058988,120,636,26,3,ffffffff
3058990,120,636,26,5,ffffffff
3058990,120,636,26,6,ffffffff
3058990,120,636,26,4,ffffffff
3058991,120,636,26,7,ffffffff
3059379,128,636,26,0,ffffffff
3059380,130,636,26,0,ffffffff
3059386,138,636,26,0,ffffffff
3059387,140,636,26,0,ffffffff
3059401,128,636,26,1,ffffffff
3059402,130,636,26,1,ffffffff
3059408,138,636,26,1,ffffffff
3059409,140,636,26,1,ffffffff
3059418,150,636,26,1,ffffffff
3059418,128,636,26,2,ffffffff
3059419,130,636,26,2,ffffffff
3059424,158,636,26,1,ffffffff
3059425,138,636,26,2,ffffffff
3059426,140,636,26,2,ffffffff
3059428,128,636,26,3,ffffffff
3059429,130,636,26,3,ffffffff
3059430,160,636,26,1,ffffffff
3059431,168,636,26,1,ffffffff
3059432,170,636,26,1,ffffffff
3059435,150,636,26,2,ffffffff
3059435,138,636,26,3,ffffffff
3059436,140,636,26,3,ffffffff
3059441,158,636,26,2,ffffffff
3059447,160,636,26,2,ffffffff
3059448,168,636,26,2,ffffffff
3059449,170,636,26,2,ffffffff
3059480,128,636,26,4,ffffffff
3059481,130,636,26,4,ffffffff
3059486,130,636,26,6,ffffffff
3059487,138,636,26,4,ffffffff
3059487,128,636,26,6,ffffffff
3059488,140,636,26,4,ffffffff
3059492,130,636,26,5,ffffffff
3059493,138,636,26,6,ffffffff
3059493,128,636,26,5,ffffffff
3059494,140,636,26,6,ffffffff
3059494,130,636,26,7,ffffffff
3059495,128,636,26,7,ffffffff
3059497,150,636,26,4,ffffffff
3059499,138,636,26,5,ffffffff
3059500,140,636,26,5,ffffffff
3059501,138,636,26,7,ffffffff
3059502,140,636,26,7,ffffffff
3059503,158,636,26,4,ffffffff
3059509,150,636,26,5,ffffffff
3059509,160,636,26,4,ffffffff
3059510,168,636,26,4,ffffffff
3059511,170,636,26,4,ffffffff
3059515,158,636,26,5,ffffffff
3059521,160,636,26,5,ffffffff
3059522,168,636,26,5,ffffffff
3059523,170,636,26,5,ffffffff
3061170,1e8,636,26,4,ffffffff
3061179,1f0,636,26,4,ffffffff
3061185,1f8,636,26,4,ffffffff
3061268,1e8,636,26,2,ffffffff
3061277,1f0,636,26,2,ffffffff
3061283,1f8,636,26,2,ffffffff
3061463,1e8,636,26,1,ffffffff
3061472,1f0,636,26,1,ffffffff
3061478,1f8,636,26,1,ffffffff
3061590,1e8,636,26,5,ffffffff
3061599,1f0,636,26,5,ffffffff
3061606,1f8,636,26,5,ffffffff
3063565,2e8,636,26,6,c29cd3df
3063645,2e8,636,26,2,ffae5fff
3063771,2e8,636,26,5,efb9777a
3063929,218,636,26,6,9cd3df
3063938,220,636,26,6,9cd3df
3063947,228,636,26,6,9cd3df
3063994,218,636,26,2,eb241eb4
3064003,220,636,26,2,eb241eb4
3064012,228,636,26,2,eb241eb4
3064139,218,636,26,5,6328775a
3064148,220,636,26,5,6328775a
3064157,228,636,26,5,6328775a
3064200,230,636,26,6,9cd3df
3064209,238,636,26,6,9cd3df
3064210,240,636,26,6,9cd3df
3064264,230,636,26,2,eb241eb4
3064273,238,636,26,2,eb241eb4
3064274,240,636,26,2,eb241eb4
3064316,248,636,26,2,eb241eb4
3064325,250,636,26,2,eb241eb4
3064334,258,636,26,2,eb241eb4
3064408,230,636,26,5,6328775a
3064417,238,636,26,5,6328775a
3064418,240,636,26,5,6328775a
3064561,248,636,26,6,9cd3df
3064570,250,636,26,6,9cd3df
3064579,258,636,26,6,9cd3df
3064590,260,636,26,2,eb241eb4
3064599,268,636,26,2,eb241eb4
3064600,270,636,26,2,eb241eb4
3064791,248,636,26,5,6328775a
3064800,250,636,26,5,6328775a
3064809,258,636,26,5,6328775a
3064832,260,636,26,6,9cd3df
3064841,268,636,26,6,9cd3df
3064842,270,636,26,6,9cd3df
3064967,278,636,26,2,eb241eb4
3064976,280,636,26,2,eb241eb4
3064985,288,636,26,2,eb241eb4
3065077,260,636,26,5,6328775a
3065086,268,636,26,5,6328775a
3065087,270,636,26,5,6328775a
3065196,278,636,26,6,9cd3df
3065205,280,636,26,6,9cd3df
3065214,288,636,26,6,9cd3df
3065239,290,636,26,2,eb241eb4
3065248,298,636,26,2,eb241eb4
3065249,2a0,636,26,2,eb241eb4
3065290,2a8,636,26,2,eb241eb4
3065299,2b0,636,26,2,eb241eb4
3065308,2b8,636,26,2,eb241eb4
3065438,278,636,26,5,6328775a
3065447,280,636,26,5,6328775a
3065456,288,636,26,5,6328775a
3065497,290,636,26,6,9cd3df
3065506,298,636,26,6,9cd3df
3065507,2a0,636,26,6,9cd3df
3065549,2a8,636,26,6,9cd3df
3065558,2b0,636,26,6,9cd3df
3065564,2c0,636,26,2,eb241eb4
3065568,2b8,636,26,6,9cd3df
3065573,2c8,636,26,2,eb241eb4
3065574,2d0,636,26,2,eb241eb4
3065576,2d8,636,26,2,eb241eb4
3065582,2e0,636,26,2,eb241eb4
3065709,290,636,26,5,6328775a
3065718,298,636,26,5,6328775a
3065719,2a0,636,26,5,6328775a
3065819,2c0,636,26,6,9cd3df
3065828,2c8,636,26,6,9cd3df
3065829,2d0,636,26,6,9cd3df
3065831,2d8,636,26,6,9cd3df
3065837,2e0,636,26,6,9cd3df
3066070,2a8,636,26,5,6328775a
3066079,2b0,636,26,5,6328775a
3066088,2b8,636,26,5,6328775a
3066340,2c0,636,26,5,6328775a
3066349,2c8,636,26,5,6328775a
3066350,2d0,636,26,5,6328775a
3066352,2d8,636,26,5,6328775a
3066358,2e0,636,26,5,6328775a
3072887,2f0,636,26,0,ffffffff
3072891,2f8,636,26,0,ffffffff
3072900,300,636,26,0,ffffffff
3072904,308,636,26,0,ffffffff
3072906,310,636,26,0,ffffffff
3075071,2f0,636,26,3,ffffffff
3075075,2f8,636,26,3,ffffffff
3075084,300,636,26,3,ffffffff
3075088,308,636,26,3,ffffffff
3075090,310,636,26,3,ffffffff
3076655,2f0,610,26,13,ffffffff
3076659,2f8,610,26,13,ffffffff
3076668,300,610,26,13,ffffffff
3076672,308,610,26,13,ffffffff
3076674,310,610,26,13,ffffffff
3079279,2f0,610,26,10,ffffffff
3079283,2f8,610,26,10,ffffffff
3079292,300,610,26,10,ffffffff
3079296,308,610,26,10,ffffffff
3079298,310,610,26,10,ffffffff
3082643,2f0,610,26,8,ffffffff
3082647,2f8,610,26,8,ffffffff
3082656,300,610,26,8,ffffffff
3082659,2f0,636,26,5,ffffffff
3082660,308,610,26,8,ffffffff
3082663,2f8,636,26,5,ffffffff
3082663,310,610,26,8,ffffffff
3082672,300,636,26,5,ffffffff
3082676,308,636,26,5,ffffffff
3082678,310,636,26,5,ffffffff
3087069,2f0,636,26,2,ffffffff
3087073,2f8,636,26,2,ffffffff
3087082,300,636,26,2,ffffffff
3087086,308,636,26,2,ffffffff
3087088,310,636,26,2,ffffffff
3097083,2f0,636,26,4,ffffffff
3097087,2f8,636,26,4,ffffffff
3097096,300,636,26,4,ffffffff
3097100,308,636,26,4,ffffffff
3097102,310,636,26,4,ffffffff
3107430,2f0,636,26,1,ffffffff
3107434,2f8,636,26,1,ffffffff
3107443,300,636,26,1,ffffffff
3107447,308,636,26,1,ffffffff
3107449,310,636,26,1,ffffffff
3115775,2f0,636,26,7,ffffffff
3115779,2f8,636,26,7,ffffffff
3115788,300,636,26,7,ffffffff
3115792,308,636,26,7,ffffffff
3115794,310,636,26,7,ffffffff
3116836,2f0,458,26,27,ffffffff
3116840,2f8,458,26,27,ffffffff
3116849,300,458,26,27,ffffffff
3116853,308,458,26,27,ffffffff
3116855,310,458,26,27,ffffffff
3117096,b8,683,26,25,ffffffff
3117097,b8,683,26,26,ffffffff
3117098,b8,683,26,24,ffffffff
3117099,b8,683,26,30,ffffffff
3117100,b8,683,26,27,ffffffff
3117101,b8,683,26,28,ffffffff
3117102,b8,683,26,29,ffffffff
3117103,b8,683,26,31,ffffffff
3117104,c0,683,26,25,ffffffff
3117105,c0,683,26,26,ffffffff
3117106,c0,683,26,28,ffffffff
3117107,c8,683,26,25,ffffffff
3117108,c8,683,26,26,ffffffff
3117109,c0,683,26,31,ffffffff
3117110,c8,683,26,24,ffffffff
3117111,c8,683,26,29,ffffffff
3117112,c8,683,26,30,ffffffff
3117113,c8,683,26,27,ffffffff
3117114,c8,683,26,28,ffffffff
3117115,d0,683,26,25,ffffffff
3117116,d0,683,26,26,ffffffff
3117117,c8,683,26,31,ffffffff
3117118,d0,683,26,24,ffffffff
3117119,d0,683,26,29,ffffffff
3117120,d0,683,26,30,ffffffff
3117121,d0,683,26,27,ffffffff
3117122,d0,683,26,28,ffffffff
3117123,d8,683,26,25,ffffffff
3117124,d8,683,26,26,ffffffff
3117125,d0,683,26,31,ffffffff
3117126,e0,683,26,25,ffffffff
3117126,d8,683,26,24,ffffffff
3117127,e0,683,26,26,ffffffff
3117127,d8,683,26,29,ffffffff
3117128,c0,683,26,29,ffffffff
3117129,e0,683,26,24,ffffffff
3117129,d8,683,26,30,ffffffff
3117130,c0,683,26,30,ffffffff
3117131,d8,683,26,27,ffffffff
3117132,d8,683,26,28,ffffffff
3117133,c0,683,26,24,ffffffff
3117134,e0,683,26,27,ffffffff
3117134,e8,683,26,25,ffffffff
3117134,e8,683,26,26,ffffffff
3117134,e8,683,26,24,ffffffff
3117134,d8,683,26,31,ffffffff
3117135,e0,683,26,30,ffffffff
3117135,e8,683,26,27,ffffffff
3117135,e0,683,26,28,ffffffff
3117135,e0,683,26,29,ffffffff
3117135,c0,683,26,27,ffffffff
3117136,e0,683,26,31,ffffffff
3117136,f0,683,26,24,ffffffff
3117136,f0,683,26,25,ffffffff
3117136,f0,683,26,26,ffffffff
3117137,e8,683,26,28,ffffffff
3117137,e8,683,26,29,ffffffff
3117137,e8,683,26,30,ffffffff
3117137,f0,683,26,27,ffffffff
3117138,f0,683,26,29,ffffffff
3117138,e8,683,26,31,ffffffff
3117138,f0,683,26,28,ffffffff
3117139,f0,683,26,30,ffffffff
3117139,f0,683,26,31,ffffffff
3117146,f8,683,26,24,ffffffff
3117146,f8,683,26,25,ffffffff
3117146,f8,683,26,26,ffffffff
3117147,f8,683,26,27,ffffffff
3117148,f8,683,26,28,ffffffff
3117148,f8,683,26,29,ffffffff
3117148,f8,683,26,30,ffffffff
3117149,f8,683,26,31,ffffffff
3117152,100,683,26,26,ffffffff
3117152,100,683,26,24,ffffffff
3117152,100,683,26,25,ffffffff
3117153,100,683,26,27,ffffffff
3117154,100,683,26,28,ffffffff
3117154,100,683,26,29,ffffffff
3117154,100,683,26,30,ffffffff
3117155,100,683,26,31,ffffffff
3117159,110,683,26,25,ffffffff
3117159,110,683,26,26,ffffffff
3117159,110,683,26,24,ffffffff
3117160,110,683,26,27,ffffffff
3117163,110,683,26,28,ffffffff
3117163,110,683,26,29,ffffffff
3117163,110,683,26,30,ffffffff
3117164,118,683,26,24,ffffffff
3117164,118,683,26,25,ffffffff
3117164,118,683,26,26,ffffffff
3117164,110,683,26,31,ffffffff
3117165,118,683,26,27,ffffffff
3117167,118,683,26,29,ffffffff
3117167,118,683,26,30,ffffffff
3117167,118,683,26,28,ffffffff
3117168,118,683,26,31,ffffffff
3117173,120,683,26,24,ffffffff
3117173,120,683,26,25,ffffffff
3117173,120,683,26,26,ffffffff
3117174,120,683,26,27,ffffffff
3117176,120,683,26,28,ffffffff
3117176,120,683,26,29,ffffffff
3117176,120,683,26,30,ffffffff
3117177,120,683,26,31,ffffffff
3117575,128,683,26,25,ffffffff
3117576,130,683,26,25,ffffffff
3117582,138,683,26,25,ffffffff
3117583,140,683,26,25,ffffffff
3117585,128,683,26,26,ffffffff
3117586,130,683,26,26,ffffffff
3117592,150,683,26,25,ffffffff
3117592,138,683,26,26,ffffffff
3117593,140,683,26,26,ffffffff
3117598,158,683,26,25,ffffffff
3117602,150,683,26,26,ffffffff
3117604,160,683,26,25,ffffffff
3117605,168,683,26,25,ffffffff
3117606,170,683,26,25,ffffffff
3117608,158,683,26,26,ffffffff
3117614,160,683,26,26,ffffffff
3117614,128,683,26,24,ffffffff
3117615,168,683,26,26,ffffffff
3117615,130,683,26,24,ffffffff
3117616,170,683,26,26,ffffffff
3117621,138,683,26,24,ffffffff
3117622,140,683,26,24,ffffffff
3117640,128,683,26,27,ffffffff
3117641,130,683,26,27,ffffffff
3117647,138,683,26,27,ffffffff
3117648,140,683,26,27,ffffffff
3117657,150,683,26,27,ffffffff
3117663,158,683,26,27,ffffffff
3117669,160,683,26,27,ffffffff
3117670,168,683,26,27,ffffffff
3117671,170,683,26,27,ffffffff
3117675,130,683,26,28,ffffffff
3117676,128,683,26,28,ffffffff
3117677,128,683,26,29,ffffffff
3117678,130,683,26,29,ffffffff
3117679,130,683,26,30,ffffffff
3117680,128,683,26,30,ffffffff
3117681,130,683,26,31,ffffffff
3117682,138,683,26,28,ffffffff
3117682,128,683,26,31,ffffffff
3117683,140,683,26,28,ffffffff
3117684,138,683,26,29,ffffffff
3117685,140,683,26,29,ffffffff
3117686,138,683,26,30,ffffffff
3117687,140,683,26,30,ffffffff
3117689,138,683,26,31,ffffffff
3117690,140,683,26,31,ffffffff
3117696,150,683,26,30,ffffffff
3117702,158,683,26,30,ffffffff
3117708,160,683,26,30,ffffffff
