cycle,pc,cta_id,cluster_id,warp_id,tid
3018161,2a8,598,24,30,dd8f481c
3018170,2b0,598,24,30,dd8f481c
3018179,2b8,598,24,30,dd8f481c
3018433,2c0,598,24,30,dd8f481c
3018442,2c8,598,24,30,dd8f481c
3018443,2d0,598,24,30,dd8f481c
3018445,2d8,598,24,30,dd8f481c
3018451,2e0,598,24,30,dd8f481c
3023080,2f0,575,24,16,ffffffff
3023084,2f8,575,24,16,ffffffff
3023093,300,575,24,16,ffffffff
3023097,308,575,24,16,ffffffff
3023099,310,575,24,16,ffffffff
3027626,2f0,598,24,26,ffffffff
3027630,2f8,598,24,26,ffffffff
3027639,300,598,24,26,ffffffff
3027643,308,598,24,26,ffffffff
3027645,310,598,24,26,ffffffff
3034821,2f0,568,24,2,ffffffff
3034825,2f8,568,24,2,ffffffff
3034834,300,568,24,2,ffffffff
3034838,308,568,24,2,ffffffff
3034840,310,568,24,2,ffffffff
3035079,b8,614,24,0,ffffffff
3035080,b8,614,24,1,ffffffff
3035081,b8,614,24,2,ffffffff
3035082,b8,614,24,4,ffffffff
3035083,b8,614,24,5,ffffffff
3035084,b8,614,24,6,ffffffff
3035085,b8,614,24,3,ffffffff
3035086,c0,614,24,1,ffffffff
3035087,b8,614,24,7,ffffffff
3035088,c0,614,24,0,ffffffff
3035089,c0,614,24,6,ffffffff
3035090,c0,614,24,7,ffffffff
3035091,c8,614,24,0,ffffffff
3035093,c8,614,24,2,ffffffff
3035094,c8,614,24,3,ffffffff
3035095,c8,614,24,4,ffffffff
3035096,c8,614,24,1,ffffffff
3035097,c8,614,24,6,ffffffff
3035098,c8,614,24,7,ffffffff
3035099,d0,614,24,0,ffffffff
3035100,c8,614,24,5,ffffffff
3035101,d0,614,24,2,ffffffff
3035102,d0,614,24,3,ffffffff
3035103,d0,614,24,4,ffffffff
3035104,d0,614,24,1,ffffffff
3035105,d0,614,24,6,ffffffff
3035106,d0,614,24,7,ffffffff
3035107,d8,614,24,0,ffffffff
3035108,d0,614,24,5,ffffffff
3035109,d8,614,24,2,ffffffff
3035110,d8,614,24,3,ffffffff
3035111,d8,614,24,4,ffffffff
3035112,e0,614,24,2,ffffffff
3035112,c0,614,24,4,ffffffff
3035113,e0,614,24,3,ffffffff
3035113,d8,614,24,1,ffffffff
3035114,d8,614,24,6,ffffffff
3035115,c0,614,24,2,ffffffff
3035116,e0,614,24,1,ffffffff
3035116,e0,614,24,0,ffffffff
3035116,e8,614,24,2,ffffffff
3035116,e8,614,24,3,ffffffff
3035116,d8,614,24,7,ffffffff
3035117,e0,614,24,7,ffffffff
3035117,e0,614,24,4,ffffffff
3035117,e8,614,24,1,ffffffff
3035117,e0,614,24,6,ffffffff
3035117,c0,614,24,3,ffffffff
3035118,e8,614,24,0,ffffffff
3035118,e0,614,24,5,ffffffff
3035118,f0,614,24,2,ffffffff
3035118,f0,614,24,3,ffffffff
3035118,d8,614,24,5,ffffffff
3035119,f0,614,24,1,ffffffff
3035119,e8,614,24,6,ffffffff
3035119,e8,614,24,7,ffffffff
3035119,e8,614,24,4,ffffffff
3035119,c0,614,24,5,ffffffff
3035120,f0,614,24,6,ffffffff
3035120,f0,614,24,7,ffffffff
3035120,e8,614,24,5,ffffffff
3035121,f0,614,24,5,ffffffff
3035123,f0,614,24,0,ffffffff
3035125,f0,614,24,4,ffffffff
3035128,f8,614,24,2,ffffffff
3035128,f8,614,24,3,ffffffff
3035129,f8,614,24,1,ffffffff
3035130,f8,614,24,7,ffffffff
3035130,f8,614,24,6,ffffffff
3035131,f8,614,24,5,ffffffff
3035133,f8,614,24,0,ffffffff
3035134,100,614,24,3,ffffffff
3035134,100,614,24,2,ffffffff
3035135,f8,614,24,4,ffffffff
3035135,100,614,24,1,ffffffff
3035136,100,614,24,6,ffffffff
3035136,100,614,24,7,ffffffff
3035137,100,614,24,5,ffffffff
3035139,100,614,24,0,ffffffff
3035141,110,614,24,2,ffffffff
3035141,110,614,24,3,ffffffff
3035141,100,614,24,4,ffffffff
3035142,110,614,24,1,ffffffff
3035145,110,614,24,6,ffffffff
3035145,110,614,24,7,ffffffff
3035146,118,614,24,2,ffffffff
3035146,118,614,24,3,ffffffff
3035146,110,614,24,5,ffffffff
3035146,110,614,24,0,ffffffff
3035147,118,614,24,1,ffffffff
3035149,118,614,24,6,ffffffff
3035149,118,614,24,7,ffffffff
3035150,118,614,24,5,ffffffff
3035150,110,614,24,4,ffffffff
3035151,118,614,24,0,ffffffff
3035154,118,614,24,4,ffffffff
3035155,120,614,24,2,ffffffff
3035155,120,614,24,3,ffffffff
3035156,120,614,24,1,ffffffff
3035158,120,614,24,6,ffffffff
3035158,120,614,24,7,ffffffff
3035159,120,614,24,5,ffffffff
3035160,120,614,24,0,ffffffff
3035163,120,614,24,4,ffffffff
3035231,2f0,598,24,29,ffffffff
3035235,2f8,598,24,29,ffffffff
3035244,300,598,24,29,ffffffff
3035248,308,598,24,29,ffffffff
3035250,310,598,24,29,ffffffff
3035545,128,614,24,2,ffffffff
3035546,130,614,24,2,ffffffff
3035552,138,614,24,2,ffffffff
3035553,140,614,24,2,ffffffff
3035562,150,614,24,2,ffffffff
3035562,128,614,24,3,ffffffff
3035563,130,614,24,3,ffffffff
3035568,158,614,24,2,ffffffff
3035569,138,614,24,3,ffffffff
3035572,140,614,24,3,ffffffff
3035574,160,614,24,2,ffffffff
3035575,168,614,24,2,ffffffff
3035578,170,614,24,2,ffffffff
3035586,128,614,24,1,ffffffff
3035587,130,614,24,1,ffffffff
3035593,138,614,24,1,ffffffff
3035594,140,614,24,1,ffffffff
3035630,128,614,24,6,ffffffff
3035631,130,614,24,6,ffffffff
3035637,138,614,24,6,ffffffff
3035638,140,614,24,6,ffffffff
3035644,130,614,24,7,ffffffff
3035645,128,614,24,7,ffffffff
3035647,150,614,24,6,ffffffff
3035648,128,614,24,0,ffffffff
3035649,130,614,24,0,ffffffff
3035651,138,614,24,7,ffffffff
3035652,140,614,24,7,ffffffff
3035653,158,614,24,6,ffffffff
3035655,138,614,24,0,ffffffff
3035656,140,614,24,0,ffffffff
3035658,130,614,24,5,ffffffff
3035659,160,614,24,6,ffffffff
3035659,128,614,24,5,ffffffff
3035660,168,614,24,6,ffffffff
3035660,130,614,24,4,ffffffff
3035661,170,614,24,6,ffffffff
3035661,128,614,24,4,ffffffff
3035665,150,614,24,0,ffffffff
3035665,138,614,24,5,ffffffff
3035666,140,614,24,5,ffffffff
3035667,138,614,24,4,ffffffff
3035668,140,614,24,4,ffffffff
3035671,158,614,24,0,ffffffff
3035676,150,614,24,5,ffffffff
3035677,150,614,24,4,ffffffff
3035678,160,614,24,0,ffffffff
3035679,168,614,24,0,ffffffff
3035680,170,614,24,0,ffffffff
3035682,158,614,24,5,ffffffff
3035683,158,614,24,4,ffffffff
3035685,180,614,24,7,55a19a9d
3035688,160,614,24,5,ffffffff
3035689,168,614,24,5,ffffffff
3035690,160,614,24,4,ffffffff
3035690,170,614,24,5,ffffffff
3035692,168,614,24,4,ffffffff
3035693,170,614,24,4,ffffffff
3035693,190,614,24,7,55a19a9d
3035694,188,614,24,7,55a19a9d
3036133,198,614,24,7,55a19a9d
3036142,1a0,614,24,7,55a19a9d
3036151,1a8,614,24,7,55a19a9d
3036420,1b0,614,24,7,55a19a9d
3036429,1b8,614,24,7,55a19a9d
3036430,1c0,614,24,7,55a19a9d
3036432,1c8,614,24,7,55a19a9d
3036434,1d0,614,24,7,55a19a9d
3036440,1d8,614,24,7,55a19a9d
3037377,1e8,614,24,2,ffffffff
3037386,1f0,614,24,2,ffffffff
3037392,1f8,614,24,2,ffffffff
3037394,1e8,614,24,6,ffffffff
3037405,1f0,614,24,6,ffffffff
3037411,1f8,614,24,6,ffffffff
3037466,1e8,614,24,0,ffffffff
3037475,1f0,614,24,0,ffffffff
3037481,1f8,614,24,0,ffffffff
3037513,1e8,614,24,5,ffffffff
3037522,1f0,614,24,5,ffffffff
3037528,1f8,614,24,5,ffffffff
3037605,1e8,614,24,4,ffffffff
3037614,1f0,614,24,4,ffffffff
3037620,1f8,614,24,4,ffffffff
3039858,2e8,614,24,7,bef7ecde
3040116,218,614,24,7,30b3ac9e
3040125,220,614,24,7,30b3ac9e
3040126,2e8,614,24,3,f0b3dbff
3040134,228,614,24,7,30b3ac9e
3040395,230,614,24,7,30b3ac9e
3040404,238,614,24,7,30b3ac9e
3040405,240,614,24,7,30b3ac9e
3040493,218,614,24,3,40a1d3fe
3040502,220,614,24,3,40a1d3fe
3040511,228,614,24,3,40a1d3fe
3040765,230,614,24,3,40a1d3fe
3040774,238,614,24,3,40a1d3fe
3040775,240,614,24,3,40a1d3fe
3040778,248,614,24,7,30b3ac9e
3040787,250,614,24,7,30b3ac9e
3040796,258,614,24,7,30b3ac9e
3041053,260,614,24,7,30b3ac9e
3041062,268,614,24,7,30b3ac9e
3041063,270,614,24,7,30b3ac9e
3041147,248,614,24,3,40a1d3fe
3041156,250,614,24,3,40a1d3fe
3041165,258,614,24,3,40a1d3fe
3041434,278,614,24,7,30b3ac9e
3041443,280,614,24,7,30b3ac9e
3041452,288,614,24,7,30b3ac9e
3041469,260,614,24,3,40a1d3fe
3041478,268,614,24,3,40a1d3fe
3041479,270,614,24,3,40a1d3fe
3041721,290,614,24,7,30b3ac9e
3041730,298,614,24,7,30b3ac9e
3041731,2a0,614,24,7,30b3ac9e
3041773,2a8,614,24,7,30b3ac9e
3041782,2b0,614,24,7,30b3ac9e
3041791,2b8,614,24,7,30b3ac9e
3041859,278,614,24,3,40a1d3fe
3041868,280,614,24,3,40a1d3fe
3041877,288,614,24,3,40a1d3fe
3042046,2c0,614,24,7,30b3ac9e
3042055,2c8,614,24,7,30b3ac9e
3042056,2d0,614,24,7,30b3ac9e
3042058,2d8,614,24,7,30b3ac9e
3042064,2e0,614,24,7,30b3ac9e
3042139,290,614,24,3,40a1d3fe
3042148,298,614,24,3,40a1d3fe
3042149,2a0,614,24,3,40a1d3fe
3042191,2a8,614,24,3,40a1d3fe
3042200,2b0,614,24,3,40a1d3fe
3042209,2b8,614,24,3,40a1d3fe
3042463,2c0,614,24,3,40a1d3fe
3042472,2c8,614,24,3,40a1d3fe
3042473,2d0,614,24,3,40a1d3fe
3042475,2d8,614,24,3,40a1d3fe
3042481,2e0,614,24,3,40a1d3fe
3048625,2f0,598,24,30,ffffffff
3048629,2f8,598,24,30,ffffffff
3048638,300,598,24,30,ffffffff
3048642,308,598,24,30,ffffffff
3048644,310,598,24,30,ffffffff
3051400,2f0,598,24,27,ffffffff
3051404,2f8,598,24,27,ffffffff
3051413,300,598,24,27,ffffffff
3051418,308,598,24,27,ffffffff
3051419,310,598,24,27,ffffffff
3051952,2f0,598,24,28,ffffffff
3051956,2f8,598,24,28,ffffffff
3051965,300,598,24,28,ffffffff
3051969,308,598,24,28,ffffffff
3051971,310,598,24,28,ffffffff
3052638,2f0,614,24,6,ffffffff
3052642,2f8,614,24,6,ffffffff
3052651,300,614,24,6,ffffffff
3052655,308,614,24,6,ffffffff
3052657,310,614,24,6,ffffffff
3057485,2f0,614,24,0,ffffffff
3057489,2f8,614,24,0,ffffffff
3057498,300,614,24,0,ffffffff
3057502,308,614,24,0,ffffffff
3057504,310,614,24,0,ffffffff
3060686,2f0,614,24,1,ffffffff
3060690,2f8,614,24,1,ffffffff
3060700,300,614,24,1,ffffffff
3060705,308,614,24,1,ffffffff
3060708,310,614,24,1,ffffffff
3061062,2f0,614,24,4,ffffffff
3061066,2f8,614,24,4,ffffffff
3061075,300,614,24,4,ffffffff
3061079,308,614,24,4,ffffffff
3061081,310,614,24,4,ffffffff
3061950,2f0,614,24,7,ffffffff
3061954,2f8,614,24,7,ffffffff
3061963,300,614,24,7,ffffffff
3061967,308,614,24,7,ffffffff
3061969,310,614,24,7,ffffffff
3066890,2f0,598,24,25,ffffffff
3066894,2f8,598,24,25,ffffffff
3066903,300,598,24,25,ffffffff
3066907,308,598,24,25,ffffffff
3066909,310,598,24,25,ffffffff
3070300,2f0,575,24,21,ffffffff
3070304,2f8,575,24,21,ffffffff
3070313,300,575,24,21,ffffffff
3070317,308,575,24,21,ffffffff
3070319,310,575,24,21,ffffffff
3070403,2f0,614,24,2,ffffffff
3070407,2f8,614,24,2,ffffffff
3070416,300,614,24,2,ffffffff
3070420,308,614,24,2,ffffffff
3070422,310,614,24,2,ffffffff
3070559,b8,643,24,16,ffffffff
3070560,b8,643,24,17,ffffffff
3070561,b8,643,24,18,ffffffff
3070562,b8,643,24,20,ffffffff
3070563,b8,643,24,21,ffffffff
3070564,b8,643,24,22,ffffffff
3070565,b8,643,24,19,ffffffff
3070566,c0,643,24,17,ffffffff
3070567,b8,643,24,23,ffffffff
3070568,c0,643,24,16,ffffffff
3070569,c0,643,24,22,ffffffff
3070570,c0,643,24,23,ffffffff
3070571,c8,643,24,16,ffffffff
3070572,c8,643,24,18,ffffffff
3070573,c8,643,24,17,ffffffff
3070574,c8,643,24,19,ffffffff
3070575,c8,643,24,20,ffffffff
3070576,c8,643,24,21,ffffffff
3070577,c8,643,24,22,ffffffff
3070578,c8,643,24,23,ffffffff
3070579,d0,643,24,16,ffffffff
3070580,d0,643,24,17,ffffffff
3070582,d0,643,24,19,ffffffff
3070583,d0,643,24,20,ffffffff
3070584,d0,643,24,21,ffffffff
3070585,d0,643,24,18,ffffffff
3070586,d0,643,24,23,ffffffff
3070587,d8,643,24,16,ffffffff
3070591,d0,643,24,22,ffffffff
3070592,d8,643,24,19,ffffffff
3070593,d8,643,24,20,ffffffff
3070594,c0,643,24,20,ffffffff
3070595,e0,643,24,19,ffffffff
3070595,d8,643,24,17,ffffffff
3070596,d8,643,24,18,ffffffff
3070597,d8,643,24,23,ffffffff
3070598,e0,643,24,17,ffffffff
3070598,c0,643,24,19,ffffffff
3070599,e0,643,24,18,ffffffff
3070599,e0,643,24,16,ffffffff
3070599,e8,643,24,19,ffffffff
3070599,e8,643,24,17,ffffffff
3070599,d8,643,24,21,ffffffff
3070600,e8,643,24,18,ffffffff
3070600,e0,643,24,23,ffffffff
3070600,e0,643,24,20,ffffffff
3070600,e0,643,24,21,ffffffff
3070600,c0,643,24,21,ffffffff
3070601,f0,643,24,19,ffffffff
3070601,f0,643,24,17,ffffffff
3070601,e0,643,24,22,ffffffff
3070601,d8,643,24,22,ffffffff
3070602,e8,643,24,21,ffffffff
3070602,f0,643,24,18,ffffffff
3070602,e8,643,24,23,ffffffff
3070602,c0,643,24,18,ffffffff
3070603,f0,643,24,21,ffffffff
3070603,e8,643,24,22,ffffffff
3070603,f0,643,24,23,ffffffff
3070604,e8,643,24,16,ffffffff
3070604,f0,643,24,22,ffffffff
3070606,e8,643,24,20,ffffffff
3070607,f0,643,24,20,ffffffff
3070608,f0,643,24,16,ffffffff
3070611,f8,643,24,17,ffffffff
3070611,f8,643,24,19,ffffffff
3070612,f8,643,24,18,ffffffff
3070613,f8,643,24,23,ffffffff
3070613,f8,643,24,21,ffffffff
3070614,f8,643,24,22,ffffffff
3070616,f8,643,24,20,ffffffff
3070617,100,643,24,19,ffffffff
3070617,100,643,24,17,ffffffff
3070618,f8,643,24,16,ffffffff
3070618,100,643,24,18,ffffffff
3070619,100,643,24,21,ffffffff
3070619,100,643,24,23,ffffffff
3070621,100,643,24,22,ffffffff
3070622,100,643,24,20,ffffffff
3070624,110,643,24,17,ffffffff
3070624,110,643,24,19,ffffffff
3070624,100,643,24,16,ffffffff
3070625,110,643,24,18,ffffffff
3070628,110,643,24,21,ffffffff
3070628,110,643,24,23,ffffffff
3070629,118,643,24,19,ffffffff
3070629,118,643,24,17,ffffffff
3070629,118,643,24,18,ffffffff
3070629,110,643,24,20,ffffffff
3070632,118,643,24,21,ffffffff
3070632,118,643,24,23,ffffffff
3070633,110,643,24,22,ffffffff
3070633,110,643,24,16,ffffffff
3070634,118,643,24,22,ffffffff
3070634,118,643,24,20,ffffffff
3070637,118,643,24,16,ffffffff
3070638,120,643,24,17,ffffffff
3070638,120,643,24,18,ffffffff
3070638,120,643,24,19,ffffffff
3070641,120,643,24,23,ffffffff
3070641,120,643,24,21,ffffffff
3070643,120,643,24,22,ffffffff
3070643,120,643,24,20,ffffffff
3070646,120,643,24,16,ffffffff
3071026,128,643,24,17,ffffffff
3071064,130,643,24,17,ffffffff
3071070,138,643,24,17,ffffffff
3071071,140,643,24,17,ffffffff
3071080,150,643,24,17,ffffffff
3071082,128,643,24,19,ffffffff
3071083,130,643,24,19,ffffffff
3071086,158,643,24,17,ffffffff
3071089,138,643,24,19,ffffffff
3071090,140,643,24,19,ffffffff
3071092,160,643,24,17,ffffffff
3071093,168,643,24,17,ffffffff
3071094,170,643,24,17,ffffffff
3071109,128,643,24,21,ffffffff
3071110,130,643,24,21,ffffffff
3071116,138,643,24,21,ffffffff
3071117,140,643,24,21,ffffffff
3071123,128,643,24,18,ffffffff
3071124,130,643,24,18,ffffffff
3071127,128,643,24,22,ffffffff
3071128,130,643,24,22,ffffffff
3071130,138,643,24,18,ffffffff
3071131,140,643,24,18,ffffffff
3071132,130,643,24,23,ffffffff
3071133,128,643,24,23,ffffffff
3071134,138,643,24,22,ffffffff
3071135,140,643,24,22,ffffffff
3071139,138,643,24,23,ffffffff
3071140,140,643,24,23,ffffffff
3071142,128,643,24,20,ffffffff
3071143,130,643,24,20,ffffffff
3071146,130,643,24,16,ffffffff
3071147,128,643,24,16,ffffffff
3071149,138,643,24,20,ffffffff
3071150,140,643,24,20,ffffffff
3071153,138,643,24,16,ffffffff
3071154,140,643,24,16,ffffffff
3072476,1e8,643,24,17,ffffffff
3072485,1f0,643,24,17,ffffffff
3072491,1f8,643,24,17,ffffffff
3072952,208,643,24,23,e061876f
3072961,210,643,24,23,e061876f
3073312,218,643,24,23,e061876f
3073321,220,643,24,23,e061876f
3073330,228,643,24,23,e061876f
3073583,230,643,24,23,e061876f
3073592,238,643,24,23,e061876f
3073593,240,643,24,23,e061876f
3073943,248,643,24,23,e061876f
3073952,250,643,24,23,e061876f
3073961,258,643,24,23,e061876f
3074215,260,643,24,23,e061876f
3074224,268,643,24,23,e061876f
3074225,270,643,24,23,e061876f
3074266,278,643,24,23,e061876f
3074275,280,643,24,23,e061876f
3074284,288,643,24,23,e061876f
3074537,290,643,24,23,e061876f
3074546,298,643,24,23,e061876f
3074547,2a0,643,24,23,e061876f
3074897,2a8,643,24,23,e061876f
3074906,2b0,643,24,23,e061876f
3074915,2b8,643,24,23,e061876f
3075164,2c0,643,24,23,e061876f
3075173,2c8,643,24,23,e061876f
3075174,2d0,643,24,23,e061876f
3075176,2d8,643,24,23,e061876f
3075182,2e0,643,24,23,e061876f
3075237,2e8,643,24,17,fffdebff
3075587,218,643,24,17,19bc69f0
3075596,220,643,24,17,19bc69f0
3075605,228,643,24,17,19bc69f0
3075857,230,643,24,17,19bc69f0
3075866,238,643,24,17,19bc69f0
3075867,240,643,24,17,19bc69f0
3075909,248,643,24,17,19bc69f0
3075918,250,643,24,17,19bc69f0
3075927,258,643,24,17,19bc69f0
3076187,260,643,24,17,19bc69f0
3076196,268,643,24,17,19bc69f0
3076197,270,643,24,17,19bc69f0
3076631,278,643,24,17,19bc69f0
3076640,280,643,24,17,19bc69f0
3076649,288,643,24,17,19bc69f0
3077016,290,643,24,17,19bc69f0
