cycle,instruction,cta_id,cluster_id,warp_id,tid
1094703, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,44,17,11,ffffffff
1094704, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,44,17,11,ffffffff
1134590, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,139,17,26,ffffffff
1134591, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,139,17,26,ffffffff
1134600, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,139,17,26,ffffffff
1134609, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,139,17,26,ffffffff
1134610, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,139,17,26,ffffffff
1238831, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,139,17,28,ffffffff
1238832, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,139,17,28,ffffffff
1238841, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,139,17,28,ffffffff
1238850, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,139,17,28,ffffffff
1238851, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,139,17,28,ffffffff
1371270, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,139,17,24,ffffffff
1371271, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,139,17,24,ffffffff
1371280, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,139,17,24,ffffffff
1371289, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,139,17,24,ffffffff
1371290, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,139,17,24,ffffffff
1395391, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,14,17,0,ffffffff
1395392, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,14,17,0,ffffffff
1395401, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,14,17,0,ffffffff
1395410, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,14,17,0,ffffffff
1395411, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,14,17,0,ffffffff
1608421, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,14,17,4,ffffffff
1608422, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,14,17,4,ffffffff
1608431, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,14,17,4,ffffffff
1608440, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,14,17,4,ffffffff
1608441, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,14,17,4,ffffffff
1943761, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,139,17,29,ffffffff
1943762, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,139,17,29,ffffffff
1943771, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,139,17,29,ffffffff
1943780, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,139,17,29,ffffffff
1943781, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,139,17,29,ffffffff
1944022, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,24,ffffffff
1944022, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,25,ffffffff
1944022, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,26,ffffffff
1944023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,29,ffffffff
1944023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,30,ffffffff
1944023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,27,ffffffff
1944023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,28,ffffffff
1944024, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,26,ffffffff
1944024, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],250,17,31,ffffffff
1944024, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,24,ffffffff
1944024, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,25,ffffffff
1944025, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,27,ffffffff
1944025, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,28,ffffffff
1944025, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,29,ffffffff
1944025, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,30,ffffffff
1944026, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,24,ffffffff
1944026, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,25,ffffffff
1944026, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,26,ffffffff
1944026, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],250,17,31,ffffffff
1944030, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,28,ffffffff
1944030, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,29,ffffffff
1944030, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,30,ffffffff
1944030, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,27,ffffffff
1944032, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,24,ffffffff
1944033, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,25,ffffffff
1944034, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,26,ffffffff
1944034, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],250,17,31,ffffffff
1944035, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,28,ffffffff
1944036, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,29,ffffffff
1944037, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,30,ffffffff
1944038, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,27,ffffffff
1944039, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,24,ffffffff
1944040, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,24,ffffffff
1944040, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,25,ffffffff
1944041, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,25,ffffffff
1944041, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,26,ffffffff
1944042, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,26,ffffffff
1944042, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],250,17,31,ffffffff
1944043, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,28,ffffffff
1944044, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,29,ffffffff
1944045, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,30,ffffffff
1944046, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,27,ffffffff
1944047, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,27,ffffffff
1944050, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],250,17,31,ffffffff
1944051, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,24,ffffffff
1944052, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,25,ffffffff
1944053, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,26,ffffffff
1944061, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,27,ffffffff
1944061, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,28,ffffffff
1944061, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,29,ffffffff
1944061, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,30,ffffffff
1944062, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,24,ffffffff
1944062, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,25,ffffffff
1944062, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,26,ffffffff
1944062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,250,17,31,ffffffff
1944063, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,29,ffffffff
1944063, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,30,ffffffff
1944063, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,27,ffffffff
1944063, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,28,ffffffff
1944064, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,30,ffffffff
1944064, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,250,17,31,ffffffff
1944064, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,28,ffffffff
1944064, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,29,ffffffff
1944065, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,250,17,31,ffffffff
1944067, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,25,ffffffff
1944067, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,26,ffffffff
1944067, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,24,ffffffff
1944068, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,27,ffffffff
1944069, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,28,ffffffff
1944069, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,29,ffffffff
1944069, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,30,ffffffff
1944070, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,250,17,31,ffffffff
1944077, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,24,ffffffff
1944077, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,25,ffffffff
1944077, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,26,ffffffff
1944078, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,27,ffffffff
1944079, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,29,ffffffff
1944079, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,30,ffffffff
1944079, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,28,ffffffff
1944080, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,250,17,31,ffffffff
1944083, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,25,ffffffff
1944083, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,26,ffffffff
1944083, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,24,ffffffff
1944084, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,26,ffffffff
1944084, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,27,ffffffff
1944084, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,24,ffffffff
1944084, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,25,ffffffff
1944085, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,27,ffffffff
1944085, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,28,ffffffff
1944085, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,29,ffffffff
1944085, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,30,ffffffff
1944086, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,24,ffffffff
1944086, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,25,ffffffff
1944086, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,26,ffffffff
1944086, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,250,17,31,ffffffff
1944087, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,29,ffffffff
1944087, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,30,ffffffff
1944087, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,27,ffffffff
1944087, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,28,ffffffff
1944088, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,30,ffffffff
1944088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,250,17,31,ffffffff
1944088, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,28,ffffffff
1944088, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,29,ffffffff
1944089, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,250,17,31,ffffffff
1944095, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,25,ffffffff
1944095, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,26,ffffffff
1944095, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,24,ffffffff
1944096, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,27,ffffffff
1944098, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,28,ffffffff
1944098, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,29,ffffffff
1944098, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,30,ffffffff
1944099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,250,17,31,ffffffff
1944104, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,26,ffffffff
1944104, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,24,ffffffff
1944104, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,25,ffffffff
1944105, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,27,ffffffff
1944105, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,24,ffffffff
1944105, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,25,ffffffff
1944105, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,26,ffffffff
1944106, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,27,ffffffff
1944107, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,29,ffffffff
1944107, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,30,ffffffff
1944107, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,28,ffffffff
1944108, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,30,ffffffff
1944108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],250,17,31,ffffffff
1944108, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,28,ffffffff
1944108, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,29,ffffffff
1944109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],250,17,31,ffffffff
1944511, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,24,ffffffff
1944512, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,24,ffffffff
1944517, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,250,17,24,ffffffff
1944518, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,250,17,24,ffffffff
1944520, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,26,ffffffff
1944521, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,26,ffffffff
1944526, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,250,17,26,ffffffff
1944527, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,25,ffffffff
1944527, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,250,17,26,ffffffff
1944527, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,250,17,24,ffffffff
1944528, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,25,ffffffff
1944533, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,250,17,24,ffffffff
1944533, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,250,17,25,ffffffff
1944534, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,250,17,24,ffffffff
1944535, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,250,17,24,ffffffff
1944536, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,250,17,26,ffffffff
1944539, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,250,17,24,ffffffff
1944542, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,250,17,26,ffffffff
1944543, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,250,17,26,ffffffff
1944544, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,250,17,26,ffffffff
1944548, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,250,17,26,ffffffff
1944553, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,27,ffffffff
1944554, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,27,ffffffff
1944559, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,250,17,27,ffffffff
1944560, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,250,17,27,ffffffff
1944569, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,250,17,27,ffffffff
1944575, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,250,17,27,ffffffff
1944576, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,250,17,27,ffffffff
1944577, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,250,17,27,ffffffff
1944581, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,250,17,27,ffffffff
1944601, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,30,ffffffff
1944604, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,30,ffffffff
1944607, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,250,17,30,ffffffff
1944608, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,250,17,30,ffffffff
1944613, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,29,ffffffff
1944614, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,250,17,29,ffffffff
1944615, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,250,17,31,ffffffff
