cycle,instruction,cta_id,cluster_id,warp_id,tid
1251454, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],178,18,12,ffffffff
1251454, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],178,18,13,ffffffff
1251455, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],178,18,14,ffffffff
1251456, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],178,18,15,ffffffff
1251458, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],178,18,13,ffffffff
1251467, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,11,ffffffff
1251467, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,8,ffffffff
1251467, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,9,ffffffff
1251467, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,10,ffffffff
1251468, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,178,18,12,ffffffff
1251468, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,178,18,13,ffffffff
1251468, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,178,18,14,ffffffff
1251468, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,178,18,15,ffffffff
1251469, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,9,ffffffff
1251469, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,10,ffffffff
1251469, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,11,ffffffff
1251470, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,14,ffffffff
1251470, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,15,ffffffff
1251470, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,8,ffffffff
1251470, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,13,ffffffff
1251471, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,15,ffffffff
1251471, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,178,18,12,ffffffff
1251471, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,13,ffffffff
1251471, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,14,ffffffff
1251473, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,178,18,12,ffffffff
1251474, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,10,ffffffff
1251474, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,11,ffffffff
1251474, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,9,ffffffff
1251476, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,15,ffffffff
1251477, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,13,ffffffff
1251477, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,14,ffffffff
1251477, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,8,ffffffff
1251479, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,178,18,12,ffffffff
1251483, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,9,ffffffff
1251483, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,10,ffffffff
1251484, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,11,ffffffff
1251486, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,14,ffffffff
1251486, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,15,ffffffff
1251486, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,13,ffffffff
1251487, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,8,ffffffff
1251489, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,9,ffffffff
1251489, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,10,ffffffff
1251489, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,178,18,12,ffffffff
1251490, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,10,ffffffff
1251490, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,11,ffffffff
1251490, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,9,ffffffff
1251491, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,11,ffffffff
1251491, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,9,ffffffff
1251491, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,10,ffffffff
1251492, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,13,ffffffff
1251492, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,14,ffffffff
1251492, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,15,ffffffff
1251493, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,13,ffffffff
1251493, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,14,ffffffff
1251493, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,11,ffffffff
1251493, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,8,ffffffff
1251494, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,14,ffffffff
1251494, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,15,ffffffff
1251494, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,8,ffffffff
1251494, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,13,ffffffff
1251495, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,15,ffffffff
1251495, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,178,18,12,ffffffff
1251496, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,8,ffffffff
1251497, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,178,18,12,ffffffff
1251498, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,178,18,12,ffffffff
1251500, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,9,ffffffff
1251500, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,10,ffffffff
1251502, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,11,ffffffff
1251505, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,13,ffffffff
1251505, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,14,ffffffff
1251505, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,15,ffffffff
1251505, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,8,ffffffff
1251508, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,178,18,12,ffffffff
1251509, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,9,ffffffff
1251509, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,10,ffffffff
1251510, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,10,ffffffff
1251510, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,9,ffffffff
1251511, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,11,ffffffff
1251512, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,11,ffffffff
1251514, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,14,ffffffff
1251514, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,15,ffffffff
1251514, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,8,ffffffff
1251514, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,13,ffffffff
1251515, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,15,ffffffff
1251515, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,8,ffffffff
1251515, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,13,ffffffff
1251515, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,14,ffffffff
1251522, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],178,18,12,ffffffff
1251523, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],178,18,12,ffffffff
1251904, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,9,ffffffff
1251905, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,9,ffffffff
1251910, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,9,ffffffff
1251911, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,9,ffffffff
1251920, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,178,18,9,ffffffff
1251926, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,178,18,9,ffffffff
1251927, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,178,18,9,ffffffff
1251927, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,10,ffffffff
1251928, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,178,18,9,ffffffff
1251928, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,10,ffffffff
1251932, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,178,18,9,ffffffff
1251933, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,10,ffffffff
1251935, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,11,ffffffff
1251936, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,11,ffffffff
1251941, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,11,ffffffff
1251942, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,11,ffffffff
1251951, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,178,18,11,ffffffff
1251957, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,178,18,11,ffffffff
1251958, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,178,18,11,ffffffff
1251959, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,178,18,11,ffffffff
1251963, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,178,18,11,ffffffff
1251996, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,8,ffffffff
1251997, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,8,ffffffff
1252000, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,13,ffffffff
1252001, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,13,ffffffff
1252002, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,14,ffffffff
1252002, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,8,ffffffff
1252003, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,8,ffffffff
1252003, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,14,ffffffff
1252006, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,15,ffffffff
1252006, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,13,ffffffff
1252007, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,15,ffffffff
1252007, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,13,ffffffff
1252008, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,14,ffffffff
1252009, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,14,ffffffff
1252010, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,178,18,12,ffffffff
1252011, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,178,18,12,ffffffff
1252012, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,178,18,8,ffffffff
1252013, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,15,ffffffff
1252015, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,178,18,15,ffffffff
1252016, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,178,18,12,ffffffff
1252016, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,178,18,13,ffffffff
