cycle,pc,cta_id,cluster_id,warp_id,tid
3012102,e0,600,27,29,ffffffff
3012102,e0,600,27,30,ffffffff
3012103,e0,600,27,27,ffffffff
3012103,f0,600,27,25,ffffffff
3012103,f0,600,27,26,ffffffff
3012104,e8,600,27,24,ffffffff
3012104,e8,600,27,29,ffffffff
3012104,e8,600,27,30,ffffffff
3012105,e0,600,27,31,ffffffff
3012105,f0,600,27,30,ffffffff
3012106,e0,600,27,28,ffffffff
3012106,e8,600,27,31,ffffffff
3012106,f0,600,27,29,ffffffff
3012107,f0,600,27,27,ffffffff
3012107,e8,600,27,28,ffffffff
3012108,f0,600,27,28,ffffffff
3012108,f0,600,27,31,ffffffff
3012109,e8,600,27,27,ffffffff
3012109,f0,600,27,24,ffffffff
3012112,f8,600,27,25,ffffffff
3012113,f8,600,27,26,ffffffff
3012115,f8,600,27,30,ffffffff
3012115,f8,600,27,29,ffffffff
3012117,f8,600,27,31,ffffffff
3012117,f8,600,27,28,ffffffff
3012118,100,600,27,25,ffffffff
3012119,f8,600,27,27,ffffffff
3012119,f8,600,27,24,ffffffff
3012119,100,600,27,26,ffffffff
3012121,100,600,27,29,ffffffff
3012121,100,600,27,30,ffffffff
3012123,100,600,27,31,ffffffff
3012123,100,600,27,28,ffffffff
3012125,110,600,27,25,ffffffff
3012125,100,600,27,27,ffffffff
3012125,100,600,27,24,ffffffff
3012126,110,600,27,26,ffffffff
3012129,118,600,27,25,ffffffff
3012130,110,600,27,30,ffffffff
3012130,110,600,27,31,ffffffff
3012130,110,600,27,28,ffffffff
3012131,118,600,27,26,ffffffff
3012133,110,600,27,29,ffffffff
3012134,118,600,27,30,ffffffff
3012134,118,600,27,29,ffffffff
3012134,110,600,27,27,ffffffff
3012134,110,600,27,24,ffffffff
3012135,118,600,27,28,ffffffff
3012135,118,600,27,31,ffffffff
3012138,118,600,27,27,ffffffff
3012138,118,600,27,24,ffffffff
3012138,120,600,27,25,ffffffff
3012140,120,600,27,26,ffffffff
3012143,120,600,27,29,ffffffff
3012143,120,600,27,30,ffffffff
3012144,120,600,27,31,ffffffff
3012144,120,600,27,28,ffffffff
3012147,120,600,27,24,ffffffff
3012147,120,600,27,27,ffffffff
3012530,128,600,27,25,ffffffff
3012531,130,600,27,25,ffffffff
3012537,138,600,27,25,ffffffff
3012538,140,600,27,25,ffffffff
3012548,128,600,27,26,ffffffff
3012549,130,600,27,26,ffffffff
3012555,138,600,27,26,ffffffff
3012556,140,600,27,26,ffffffff
3012565,150,600,27,26,ffffffff
3012568,128,600,27,29,ffffffff
3012571,158,600,27,26,ffffffff
3012572,130,600,27,29,ffffffff
3012577,160,600,27,26,ffffffff
3012578,168,600,27,26,ffffffff
3012579,138,600,27,29,ffffffff
3012579,170,600,27,26,ffffffff
3012580,140,600,27,29,ffffffff
3012589,150,600,27,29,ffffffff
3012595,158,600,27,29,ffffffff
3012601,160,600,27,29,ffffffff
3012602,168,600,27,29,ffffffff
3012603,170,600,27,29,ffffffff
3012624,128,600,27,31,ffffffff
3012625,130,600,27,31,ffffffff
3012631,138,600,27,31,ffffffff
3012632,140,600,27,31,ffffffff
3012634,130,600,27,30,ffffffff
3012635,128,600,27,30,ffffffff
3012638,130,600,27,27,ffffffff
3012639,128,600,27,27,ffffffff
3012640,128,600,27,28,ffffffff
3012641,138,600,27,30,ffffffff
3012641,130,600,27,28,ffffffff
3012642,140,600,27,30,ffffffff
3012642,130,600,27,24,ffffffff
3012643,128,600,27,24,ffffffff
3012645,138,600,27,27,ffffffff
3012646,140,600,27,27,ffffffff
3012647,138,600,27,28,ffffffff
3012648,140,600,27,28,ffffffff
3012649,138,600,27,24,ffffffff
3012650,140,600,27,24,ffffffff
3012651,150,600,27,30,ffffffff
3012655,150,600,27,27,ffffffff
3012657,158,600,27,30,ffffffff
3012660,150,600,27,24,ffffffff
3012661,158,600,27,27,ffffffff
3012663,160,600,27,30,ffffffff
3012664,168,600,27,30,ffffffff
3012665,170,600,27,30,ffffffff
3012666,158,600,27,24,ffffffff
3012668,160,600,27,27,ffffffff
3012669,168,600,27,27,ffffffff
3012670,170,600,27,27,ffffffff
3012672,160,600,27,24,ffffffff
3012674,168,600,27,24,ffffffff
3012676,170,600,27,24,ffffffff
3013516,1e0,600,27,28,bf7ffadf
3013886,198,600,27,28,af26a247
3013895,1a0,600,27,28,af26a247
3013904,1a8,600,27,28,af26a247
3014153,1b0,600,27,28,af26a247
3014162,1b8,600,27,28,af26a247
3014163,1c0,600,27,28,af26a247
3014165,1c8,600,27,28,af26a247
3014167,1d0,600,27,28,af26a247
3014173,1d8,600,27,28,af26a247
3014191,1e8,600,27,30,ffffffff
3014200,1f0,600,27,30,ffffffff
3014206,1f8,600,27,30,ffffffff
3014210,2f0,563,27,17,ffffffff
3014214,2f8,563,27,17,ffffffff
3014223,300,563,27,17,ffffffff
3014228,308,563,27,17,ffffffff
3014229,310,563,27,17,ffffffff
3014305,1e8,600,27,29,ffffffff
3014314,1f0,600,27,29,ffffffff
3014320,1f8,600,27,29,ffffffff
3014415,1e8,600,27,26,ffffffff
3014424,1f0,600,27,26,ffffffff
3014430,1f8,600,27,26,ffffffff
3014471,2f0,563,27,19,ffffffff
3014477,2f8,563,27,19,ffffffff
3014486,300,563,27,19,ffffffff
3014487,1e8,600,27,24,ffffffff
3014490,308,563,27,19,ffffffff
3014493,310,563,27,19,ffffffff
3014495,1e8,600,27,27,ffffffff
3014497,1f0,600,27,24,ffffffff
3014503,1f8,600,27,24,ffffffff
3014504,1f0,600,27,27,ffffffff
3014510,1f8,600,27,27,ffffffff
3016660,2e8,600,27,29,ec4fa7fd
3016862,2e8,600,27,24,3cfba5f8
3017032,218,600,27,29,c009a7fd
3017041,220,600,27,29,c009a7fd
3017050,228,600,27,29,c009a7fd
3017236,218,600,27,24,3c62a5f8
3017245,220,600,27,24,3c62a5f8
3017254,228,600,27,24,3c62a5f8
3017302,230,600,27,29,c009a7fd
3017311,238,600,27,29,c009a7fd
3017312,240,600,27,29,c009a7fd
3017505,230,600,27,24,3c62a5f8
3017514,238,600,27,24,3c62a5f8
3017515,240,600,27,24,3c62a5f8
3017557,248,600,27,24,3c62a5f8
3017566,250,600,27,24,3c62a5f8
3017575,258,600,27,24,3c62a5f8
3017682,248,600,27,29,c009a7fd
3017691,250,600,27,29,c009a7fd
3017700,258,600,27,29,c009a7fd
3017827,260,600,27,24,3c62a5f8
3017836,268,600,27,24,3c62a5f8
3017837,270,600,27,24,3c62a5f8
3017962,260,600,27,29,c009a7fd
3017971,268,600,27,29,c009a7fd
3017972,270,600,27,29,c009a7fd
3018209,278,600,27,24,3c62a5f8
3018218,280,600,27,24,3c62a5f8
3018227,288,600,27,24,3c62a5f8
3018328,278,600,27,29,c009a7fd
3018337,280,600,27,29,c009a7fd
3018346,288,600,27,29,c009a7fd
3018482,290,600,27,24,3c62a5f8
3018491,298,600,27,24,3c62a5f8
3018492,2a0,600,27,24,3c62a5f8
3018532,2a8,600,27,24,3c62a5f8
3018541,2b0,600,27,24,3c62a5f8
3018550,2b8,600,27,24,3c62a5f8
3018607,290,600,27,29,c009a7fd
3018616,298,600,27,29,c009a7fd
3018617,2a0,600,27,29,c009a7fd
3018800,2c0,600,27,24,3c62a5f8
3018809,2c8,600,27,24,3c62a5f8
3018810,2d0,600,27,24,3c62a5f8
3018812,2d8,600,27,24,3c62a5f8
3018820,2e0,600,27,24,3c62a5f8
3018971,2a8,600,27,29,c009a7fd
3018980,2b0,600,27,29,c009a7fd
3018989,2b8,600,27,29,c009a7fd
3019242,2c0,600,27,29,c009a7fd
3019251,2c8,600,27,29,c009a7fd
3019252,2d0,600,27,29,c009a7fd
3019254,2d8,600,27,29,c009a7fd
3019260,2e0,600,27,29,c009a7fd
3024657,2f0,527,27,14,ffffffff
3024661,2f8,527,27,14,ffffffff
3024670,300,527,27,14,ffffffff
3024674,308,527,27,14,ffffffff
3024676,310,527,27,14,ffffffff
3029501,2f0,600,27,25,ffffffff
3029505,2f8,600,27,25,ffffffff
3029514,300,600,27,25,ffffffff
3029518,308,600,27,25,ffffffff
3029520,310,600,27,25,ffffffff
3032874,2f0,563,27,22,ffffffff
3032878,2f8,563,27,22,ffffffff
3032887,300,563,27,22,ffffffff
3032891,308,563,27,22,ffffffff
3032893,310,563,27,22,ffffffff
3036455,2f0,600,27,27,ffffffff
3036459,2f8,600,27,27,ffffffff
3036468,300,600,27,27,ffffffff
3036472,308,600,27,27,ffffffff
3036474,310,600,27,27,ffffffff
3043233,2f0,600,27,24,ffffffff
3043237,2f8,600,27,24,ffffffff
3043246,300,600,27,24,ffffffff
3043250,308,600,27,24,ffffffff
3043252,310,600,27,24,ffffffff
3043572,2f0,527,27,15,ffffffff
3043576,2f8,527,27,15,ffffffff
3043585,300,527,27,15,ffffffff
3043589,308,527,27,15,ffffffff
3043591,310,527,27,15,ffffffff
3043831,b8,626,27,10,ffffffff
3043832,b8,626,27,8,ffffffff
3043833,b8,626,27,9,ffffffff
3043834,b8,626,27,11,ffffffff
3043835,b8,626,27,12,ffffffff
3043836,b8,626,27,13,ffffffff
3043837,b8,626,27,14,ffffffff
3043838,c0,626,27,10,ffffffff
3043839,b8,626,27,15,ffffffff
3043840,c0,626,27,13,ffffffff
3043841,c0,626,27,8,ffffffff
3043842,c8,626,27,10,ffffffff
3043843,c0,626,27,15,ffffffff
3043844,c0,626,27,12,ffffffff
3043845,c8,626,27,9,ffffffff
3043846,c8,626,27,14,ffffffff
3043847,c8,626,27,11,ffffffff
3043848,c8,626,27,13,ffffffff
3043849,d0,626,27,10,ffffffff
3043850,c8,626,27,12,ffffffff
3043851,c8,626,27,15,ffffffff
3043852,e0,626,27,10,ffffffff
3043852,d0,626,27,9,ffffffff
3043853,e8,626,27,10,ffffffff
3043853,d0,626,27,14,ffffffff
3043855,d0,626,27,11,ffffffff
3043856,d0,626,27,13,ffffffff
3043857,d0,626,27,8,ffffffff
3043858,d8,626,27,10,ffffffff
3043859,d0,626,27,15,ffffffff
3043860,d8,626,27,9,ffffffff
3043861,d0,626,27,12,ffffffff
3043862,d8,626,27,14,ffffffff
3043863,e0,626,27,9,ffffffff
3043863,f0,626,27,10,ffffffff
3043863,c0,626,27,14,ffffffff
3043864,d8,626,27,11,ffffffff
3043865,d8,626,27,13,ffffffff
3043866,c0,626,27,9,ffffffff
3043867,e0,626,27,11,ffffffff
3043868,d8,626,27,15,ffffffff
3043869,c0,626,27,11,ffffffff
3043870,d8,626,27,8,ffffffff
3043871,d8,626,27,12,ffffffff
3043872,c8,626,27,8,ffffffff
3043873,e0,626,27,8,ffffffff
3043873,e8,626,27,9,ffffffff
3043873,e0,626,27,14,ffffffff
3043873,e8,626,27,11,ffffffff
3043874,e0,626,27,15,ffffffff
3043874,e8,626,27,8,ffffffff
3043874,e0,626,27,13,ffffffff
3043875,e0,626,27,12,ffffffff
3043875,f0,626,27,9,ffffffff
3043875,f0,626,27,11,ffffffff
3043876,e8,626,27,13,ffffffff
3043876,e8,626,27,15,ffffffff
3043876,f0,626,27,8,ffffffff
3043877,e8,626,27,14,ffffffff
3043877,f0,626,27,15,ffffffff
3043877,e8,626,27,12,ffffffff
3043877,f0,626,27,13,ffffffff
3043878,f8,626,27,10,ffffffff
3043878,f0,626,27,12,ffffffff
3043879,f0,626,27,14,ffffffff
3043884,100,626,27,10,ffffffff
3043885,f8,626,27,9,ffffffff
3043885,f8,626,27,11,ffffffff
3043886,f8,626,27,8,ffffffff
3043887,f8,626,27,15,ffffffff
3043887,f8,626,27,13,ffffffff
3043888,f8,626,27,12,ffffffff
3043888,f8,626,27,14,ffffffff
3043891,100,626,27,11,ffffffff
3043891,100,626,27,9,ffffffff
3043891,110,626,27,10,ffffffff
3043893,100,626,27,13,ffffffff
3043893,100,626,27,15,ffffffff
3043894,100,626,27,8,ffffffff
3043894,100,626,27,14,ffffffff
3043895,118,626,27,10,ffffffff
3043896,100,626,27,12,ffffffff
3043898,110,626,27,11,ffffffff
3043898,110,626,27,9,ffffffff
3043902,110,626,27,13,ffffffff
3043902,110,626,27,15,ffffffff
3043903,118,626,27,9,ffffffff
3043903,118,626,27,11,ffffffff
3043903,110,626,27,14,ffffffff
3043903,110,626,27,8,ffffffff
3043904,120,626,27,10,ffffffff
3043906,118,626,27,15,ffffffff
3043906,118,626,27,13,ffffffff
3043906,110,626,27,12,ffffffff
3043907,118,626,27,14,ffffffff
3043912,118,626,27,12,ffffffff
3043912,120,626,27,9,ffffffff
3043912,120,626,27,11,ffffffff
3043914,118,626,27,8,ffffffff
3043915,120,626,27,13,ffffffff
3043915,120,626,27,15,ffffffff
3043916,120,626,27,14,ffffffff
3043922,120,626,27,12,ffffffff
3043924,120,626,27,8,ffffffff
3044288,128,626,27,10,ffffffff
3044292,130,626,27,10,ffffffff
3044298,138,626,27,10,ffffffff
3044299,140,626,27,10,ffffffff
3044308,150,626,27,10,ffffffff
3044314,158,626,27,10,ffffffff
3044320,160,626,27,10,ffffffff
3044321,168,626,27,10,ffffffff
3044322,170,626,27,10,ffffffff
3044340,128,626,27,11,ffffffff
3044341,130,626,27,11,ffffffff
3044347,138,626,27,11,ffffffff
3044348,140,626,27,11,ffffffff
3044357,150,626,27,11,ffffffff
3044363,158,626,27,11,ffffffff
3044368,130,626,27,13,ffffffff
3044369,160,626,27,11,ffffffff
3044369,128,626,27,13,ffffffff
3044370,168,626,27,11,ffffffff
3044371,170,626,27,11,ffffffff
3044375,138,626,27,13,ffffffff
3044376,140,626,27,13,ffffffff
3044384,128,626,27,9,ffffffff
3044385,130,626,27,9,ffffffff
3044391,138,626,27,9,ffffffff
3044391,128,626,27,14,ffffffff
3044392,130,626,27,14,ffffffff
3044393,140,626,27,9,ffffffff
3044393,128,626,27,15,ffffffff
3044394,130,626,27,15,ffffffff
3044398,138,626,27,14,ffffffff
3044398,128,626,27,12,ffffffff
3044399,130,626,27,12,ffffffff
3044400,140,626,27,14,ffffffff
3044400,138,626,27,15,ffffffff
3044401,140,626,27,15,ffffffff
3044402,150,626,27,9,ffffffff
3044402,128,626,27,8,ffffffff
3044403,130,626,27,8,ffffffff
3044405,138,626,27,12,ffffffff
3044406,140,626,27,12,ffffffff
3044409,158,626,27,9,ffffffff
3044409,138,626,27,8,ffffffff
3044410,150,626,27,14,ffffffff
3044410,150,626,27,15,ffffffff
3044412,140,626,27,8,ffffffff
3044416,160,626,27,9,ffffffff
3044416,158,626,27,15,ffffffff
3044417,158,626,27,14,ffffffff
3044419,150,626,27,8,ffffffff
3044419,170,626,27,9,ffffffff
3044420,168,626,27,9,ffffffff
3044421,150,626,27,12,ffffffff
3044422,160,626,27,15,ffffffff
3044423,168,626,27,15,ffffffff
3044424,160,626,27,14,ffffffff
3044424,170,626,27,15,ffffffff
3044425,158,626,27,8,ffffffff
3044426,170,626,27,14,ffffffff
3044427,168,626,27,14,ffffffff
3044427,158,626,27,12,ffffffff
3044431,160,626,27,8,ffffffff
3044432,168,626,27,8,ffffffff
3044433,160,626,27,12,ffffffff
3044434,170,626,27,8,ffffffff
3044435,168,626,27,12,ffffffff
3044436,170,626,27,12,ffffffff
3045222,1e0,626,27,8,fbbfbafc
3045232,1e0,626,27,12,f2bbeff7
3045276,198,626,27,12,30a36df1
3045285,1a0,626,27,12,30a36df1
3045294,1a8,626,27,12,30a36df1
3045548,1b0,626,27,12,30a36df1
3045557,1b8,626,27,12,30a36df1
3045558,1c0,626,27,12,30a36df1
3045560,1c8,626,27,12,30a36df1
3045562,1d0,626,27,12,30a36df1
3045568,1d8,626,27,12,30a36df1
3045572,198,626,27,8,5a9192fc
3045581,1a0,626,27,8,5a9192fc
3045590,1a8,626,27,8,5a9192fc
3045812,1e8,626,27,9,ffffffff
3045821,1f0,626,27,9,ffffffff
3045827,1f8,626,27,9,ffffffff
3045843,1b0,626,27,8,5a9192fc
3045852,1b8,626,27,8,5a9192fc
3045853,1c0,626,27,8,5a9192fc
3045855,1c8,626,27,8,5a9192fc
3045857,1d0,626,27,8,5a9192fc
3045863,1d8,626,27,8,5a9192fc
3045890,1e8,626,27,11,ffffffff
3045899,1f0,626,27,11,ffffffff
3045905,1f8,626,27,11,ffffffff
3046057,1e8,626,27,10,ffffffff
3046066,1f0,626,27,10,ffffffff
3046072,1f8,626,27,10,ffffffff
3046160,208,626,27,13,99ac3873
3046167,1e8,626,27,14,ffffffff
3046169,210,626,27,13,99ac3873
3046176,1f0,626,27,14,ffffffff
3046182,1f8,626,27,14,ffffffff
3046212,1e8,626,27,8,ffffffff
3046217,1e8,626,27,12,ffffffff
3046221,1f0,626,27,8,ffffffff
3046226,1f0,626,27,12,ffffffff
3046227,1f8,626,27,8,ffffffff
3046232,1f8,626,27,12,ffffffff
3046301,2f0,563,27,18,ffffffff
3046305,2f8,563,27,18,ffffffff
3046314,300,563,27,18,ffffffff
3046319,308,563,27,18,ffffffff
3046320,310,563,27,18,ffffffff
3046387,2f0,600,27,28,ffffffff
3046391,2f8,600,27,28,ffffffff
3046400,300,600,27,28,ffffffff
3046404,308,600,27,28,ffffffff
3046407,310,600,27,28,ffffffff
3046528,218,626,27,13,99ac3873
3046537,220,626,27,13,99ac3873
3046546,228,626,27,13,99ac3873
3046561,1e8,626,27,15,ffffffff
3046570,1f0,626,27,15,ffffffff
3046576,1f8,626,27,15,ffffffff
3046800,230,626,27,13,99ac3873
3046809,238,626,27,13,99ac3873
3046810,240,626,27,13,99ac3873
3047162,248,626,27,13,99ac3873
3047171,250,626,27,13,99ac3873
3047180,258,626,27,13,99ac3873
3047435,260,626,27,13,99ac3873
3047444,268,626,27,13,99ac3873
3047445,270,626,27,13,99ac3873
3047798,278,626,27,13,99ac3873
3047807,280,626,27,13,99ac3873
3047816,288,626,27,13,99ac3873
3048069,290,626,27,13,99ac3873
3048078,298,626,27,13,99ac3873
3048079,2a0,626,27,13,99ac3873
3048120,2a8,626,27,13,99ac3873
3048129,2b0,626,27,13,99ac3873
3048139,2b8,626,27,13,99ac3873
3048393,2c0,626,27,13,99ac3873
3048402,2c8,626,27,13,99ac3873
3048403,2d0,626,27,13,99ac3873
3048405,2d8,626,27,13,99ac3873
3048411,2e0,626,27,13,99ac3873
3048718,2e8,626,27,10,d27fbf57
3049069,218,626,27,10,d07fb450
3049078,220,626,27,10,d07fb450
3049087,228,626,27,10,d07fb450
3049341,230,626,27,10,d07fb450
3049350,238,626,27,10,d07fb450
3049351,240,626,27,10,d07fb450
3049365,2f0,563,27,20,ffffffff
3049369,2f8,563,27,20,ffffffff
3049378,300,563,27,20,ffffffff
3049384,310,563,27,20,ffffffff
3049385,308,563,27,20,ffffffff
3049627,b8,629,27,18,ffffffff
3049628,b8,629,27,16,ffffffff
3049629,b8,629,27,17,ffffffff
3049630,b8,629,27,19,ffffffff
3049631,b8,629,27,20,ffffffff
3049632,b8,629,27,21,ffffffff
3049633,b8,629,27,22,ffffffff
3049634,c0,629,27,16,ffffffff
3049635,c0,629,27,18,ffffffff
3049636,b8,629,27,23,ffffffff
3049637,c0,629,27,21,ffffffff
3049638,c8,629,27,18,ffffffff
3049639,c0,629,27,23,ffffffff
3049640,c8,629,27,16,ffffffff
3049641,c8,629,27,17,ffffffff
3049642,c8,629,27,22,ffffffff
3049643,c8,629,27,19,ffffffff
3049644,c8,629,27,20,ffffffff
3049645,c8,629,27,21,ffffffff
3049646,d0,629,27,18,ffffffff
3049647,d0,629,27,19,ffffffff
3049648,d0,629,27,16,ffffffff
3049649,d0,629,27,17,ffffffff
3049650,d0,629,27,22,ffffffff
3049651,c8,629,27,23,ffffffff
3049652,d0,629,27,20,ffffffff
3049653,d0,629,27,21,ffffffff
3049654,d8,629,27,18,ffffffff
3049655,d8,629,27,19,ffffffff
3049656,d8,629,27,16,ffffffff
3049657,d8,629,27,17,ffffffff
3049658,d8,629,27,22,ffffffff
3049659,c0,629,27,22,ffffffff
3049660,d0,629,27,23,ffffffff
3049661,d8,629,27,20,ffffffff
3049662,c0,629,27,20,ffffffff
3049663,e0,629,27,18,ffffffff
3049663,e0,629,27,16,ffffffff
3049663,e0,629,27,17,ffffffff
3049663,d8,629,27,21,ffffffff
3049664,e8,629,27,17,ffffffff
3049664,e8,629,27,18,ffffffff
3049664,e8,629,27,16,ffffffff
3049664,c0,629,27,17,ffffffff
3049665,e0,629,27,22,ffffffff
3049665,e0,629,27,20,ffffffff
3049665,e0,629,27,21,ffffffff
3049665,d8,629,27,23,ffffffff
3049666,c0,629,27,19,ffffffff
3049667,f0,629,27,16,ffffffff
3049667,f0,629,27,17,ffffffff
3049667,f0,629,27,18,ffffffff
3049668,e0,629,27,19,ffffffff
3049668,e8,629,27,21,ffffffff
3049668,e8,629,27,22,ffffffff
3049668,e8,629,27,20,ffffffff
3049669,f0,629,27,22,ffffffff
3049669,f0,629,27,20,ffffffff
3049669,f0,629,27,21,ffffffff
3049670,e0,629,27,23,ffffffff
3049671,e8,629,27,23,ffffffff
3049672,f0,629,27,19,ffffffff
3049673,f0,629,27,23,ffffffff
3049676,e8,629,27,19,ffffffff
3049677,f8,629,27,17,ffffffff
3049677,f8,629,27,18,ffffffff
3049677,f8,629,27,16,ffffffff
3049679,f8,629,27,20,ffffffff
3049679,f8,629,27,21,ffffffff
3049679,f8,629,27,22,ffffffff
3049682,f8,629,27,23,ffffffff
3049683,100,629,27,16,ffffffff
3049683,100,629,27,17,ffffffff
3049683,100,629,27,18,ffffffff
3049685,f8,629,27,19,ffffffff
3049685,100,629,27,21,ffffffff
3049685,100,629,27,22,ffffffff
3049685,100,629,27,20,ffffffff
3049688,100,629,27,23,ffffffff
3049690,110,629,27,18,ffffffff
3049690,110,629,27,16,ffffffff
3049690,110,629,27,17,ffffffff
3049691,100,629,27,19,ffffffff
3049694,110,629,27,21,ffffffff
3049694,110,629,27,22,ffffffff
3049694,110,629,27,20,ffffffff
3049695,118,629,27,16,ffffffff
3049695,118,629,27,17,ffffffff
3049695,118,629,27,18,ffffffff
3049695,110,629,27,23,ffffffff
3049698,118,629,27,22,ffffffff
3049698,118,629,27,20,ffffffff
3049698,118,629,27,21,ffffffff
3049699,118,629,27,23,ffffffff
3049700,110,629,27,19,ffffffff
3049704,118,629,27,19,ffffffff
3049704,120,629,27,18,ffffffff
3049704,120,629,27,16,ffffffff
3049705,120,629,27,17,ffffffff
3049707,120,629,27,20,ffffffff
3049707,120,629,27,22,ffffffff
3049708,120,629,27,23,ffffffff
3049709,120,629,27,21,ffffffff
3049711,248,626,27,10,d07fb450
3049713,120,629,27,19,ffffffff
3049724,250,626,27,10,d07fb450
3049733,258,626,27,10,d07fb450
3050047,260,626,27,10,d07fb450
3050056,268,626,27,10,d07fb450
3050057,270,626,27,10,d07fb450
3050090,128,629,27,18,ffffffff
3050101,278,626,27,10,d07fb450
3050109,130,629,27,18,ffffffff
3050110,280,626,27,10,d07fb450
3050115,138,629,27,18,ffffffff
3050116,128,629,27,16,ffffffff
3050117,130,629,27,16,ffffffff
3050118,140,629,27,18,ffffffff
3050119,288,626,27,10,d07fb450
3050123,138,629,27,16,ffffffff
3050124,140,629,27,16,ffffffff
3050146,128,629,27,17,ffffffff
3050147,130,629,27,17,ffffffff
3050153,138,629,27,17,ffffffff
3050154,140,629,27,17,ffffffff
3050163,150,629,27,17,ffffffff
3050169,158,629,27,17,ffffffff
3050175,160,629,27,17,ffffffff
3050175,128,629,27,22,ffffffff
3050176,168,629,27,17,ffffffff
3050176,130,629,27,22,ffffffff
3050177,170,629,27,17,ffffffff
3050182,138,629,27,22,ffffffff
3050183,140,629,27,22,ffffffff
3050192,150,629,27,22,ffffffff
3050200,158,629,27,22,ffffffff
3050203,128,629,27,23,ffffffff
3050204,130,629,27,23,ffffffff
3050206,160,629,27,22,ffffffff
3050209,168,629,27,22,ffffffff
3050210,138,629,27,23,ffffffff
3050211,170,629,27,22,ffffffff
3050211,140,629,27,23,ffffffff
3050213,130,629,27,20,ffffffff
3050214,128,629,27,20,ffffffff
3050220,138,629,27,20,ffffffff
3050221,140,629,27,20,ffffffff
3050231,130,629,27,19,ffffffff
3050232,128,629,27,19,ffffffff
3050235,128,629,27,21,ffffffff
3050236,130,629,27,21,ffffffff
3050238,138,629,27,19,ffffffff
3050240,140,629,27,19,ffffffff
3050242,138,629,27,21,ffffffff
3050243,140,629,27,21,ffffffff
3050252,150,629,27,21,ffffffff
3050258,158,629,27,21,ffffffff
3050264,160,629,27,21,ffffffff
3050265,168,629,27,21,ffffffff
3050266,170,629,27,21,ffffffff
3050373,290,626,27,10,d07fb450
3050382,298,626,27,10,d07fb450
3050383,2a0,626,27,10,d07fb450
3050736,2a8,626,27,10,d07fb450
3050745,2b0,626,27,10,d07fb450
3050754,2b8,626,27,10,d07fb450
3051062,2c0,626,27,10,d07fb450
3051071,2c8,626,27,10,d07fb450
3051072,2d0,626,27,10,d07fb450
3051074,2d8,626,27,10,d07fb450
3051080,2e0,626,27,10,d07fb450
3051777,1e8,629,27,17,ffffffff
3051786,1f0,629,27,17,ffffffff
3051792,1f8,629,27,17,ffffffff
3051816,1e8,629,27,22,ffffffff
3051825,1f0,629,27,22,ffffffff
3051831,1f8,629,27,22,ffffffff
3052270,1e8,629,27,21,ffffffff
3052279,1f0,629,27,21,ffffffff
3052285,1f8,629,27,21,ffffffff
3054612,2e8,629,27,17,f9ffe7f3
3054884,218,629,27,17,90cfe543
3054893,220,629,27,17,90cfe543
3054902,228,629,27,17,90cfe543
3055172,230,629,27,17,90cfe543
