cycle,pc,cta_id,cluster_id,warp_id,tid
3056065,1e8,631,14,0,ffffffff
3056074,1f0,631,14,0,ffffffff
3056080,1f8,631,14,0,ffffffff
3056153,208,631,14,2,284bfd8c
3056162,210,631,14,2,284bfd8c
3056191,1e8,631,14,5,ffffffff
3056200,1f0,631,14,5,ffffffff
3056206,1f8,631,14,5,ffffffff
3056535,218,631,14,2,284bfd8c
3056544,220,631,14,2,284bfd8c
3056553,228,631,14,2,284bfd8c
3056803,230,631,14,2,284bfd8c
3056812,238,631,14,2,284bfd8c
3056813,240,631,14,2,284bfd8c
3056855,248,631,14,2,284bfd8c
3056864,250,631,14,2,284bfd8c
3056873,258,631,14,2,284bfd8c
3057126,260,631,14,2,284bfd8c
3057135,268,631,14,2,284bfd8c
3057136,270,631,14,2,284bfd8c
3057506,278,631,14,2,284bfd8c
3057515,280,631,14,2,284bfd8c
3057524,288,631,14,2,284bfd8c
3057777,290,631,14,2,284bfd8c
3057786,298,631,14,2,284bfd8c
3057787,2a0,631,14,2,284bfd8c
3058154,2a8,631,14,2,284bfd8c
3058163,2b0,631,14,2,284bfd8c
3058172,2b8,631,14,2,284bfd8c
3058538,2c0,631,14,2,284bfd8c
3058547,2c8,631,14,2,284bfd8c
3058548,2d0,631,14,2,284bfd8c
3058551,2d8,631,14,2,284bfd8c
3058557,2e0,631,14,2,284bfd8c
3058919,2e8,631,14,4,7e5ef5ff
3059289,218,631,14,4,6418d5b7
3059298,220,631,14,4,6418d5b7
3059307,228,631,14,4,6418d5b7
3059560,230,631,14,4,6418d5b7
3059569,238,631,14,4,6418d5b7
3059572,240,631,14,4,6418d5b7
3059615,248,631,14,4,6418d5b7
3059624,250,631,14,4,6418d5b7
3059633,258,631,14,4,6418d5b7
3059885,260,631,14,4,6418d5b7
3059894,268,631,14,4,6418d5b7
3059895,270,631,14,4,6418d5b7
3060262,278,631,14,4,6418d5b7
3060271,280,631,14,4,6418d5b7
3060280,288,631,14,4,6418d5b7
3060530,290,631,14,4,6418d5b7
3060539,298,631,14,4,6418d5b7
3060540,2a0,631,14,4,6418d5b7
3060910,2a8,631,14,4,6418d5b7
3060919,2b0,631,14,4,6418d5b7
3060928,2b8,631,14,4,6418d5b7
3061181,2c0,631,14,4,6418d5b7
3061190,2c8,631,14,4,6418d5b7
3061191,2d0,631,14,4,6418d5b7
3061193,2d8,631,14,4,6418d5b7
3061199,2e0,631,14,4,6418d5b7
3064692,2f0,631,14,7,ffffffff
3064696,2f8,631,14,7,ffffffff
3064705,300,631,14,7,ffffffff
3064709,308,631,14,7,ffffffff
3064711,310,631,14,7,ffffffff
3065483,2f0,631,14,6,ffffffff
3065487,2f8,631,14,6,ffffffff
3065496,300,631,14,6,ffffffff
3065500,308,631,14,6,ffffffff
3065502,310,631,14,6,ffffffff
3069683,2f0,631,14,0,ffffffff
3069687,2f8,631,14,0,ffffffff
3069696,300,631,14,0,ffffffff
3069700,308,631,14,0,ffffffff
3069702,310,631,14,0,ffffffff
3079235,2f0,631,14,4,ffffffff
3079239,2f8,631,14,4,ffffffff
3079248,300,631,14,4,ffffffff
3079252,308,631,14,4,ffffffff
3079254,310,631,14,4,ffffffff
3081039,2f0,631,14,1,ffffffff
3081042,2f0,631,14,3,ffffffff
3081043,2f8,631,14,1,ffffffff
3081046,2f8,631,14,3,ffffffff
3081052,300,631,14,1,ffffffff
3081055,300,631,14,3,ffffffff
3081056,308,631,14,1,ffffffff
3081058,310,631,14,1,ffffffff
3081059,308,631,14,3,ffffffff
3081062,310,631,14,3,ffffffff
3081887,2f0,631,14,2,ffffffff
3081891,2f8,631,14,2,ffffffff
3081900,300,631,14,2,ffffffff
3081904,308,631,14,2,ffffffff
3081906,310,631,14,2,ffffffff
3085313,2f0,631,14,5,ffffffff
3085317,2f8,631,14,5,ffffffff
3085326,300,631,14,5,ffffffff
3085330,308,631,14,5,ffffffff
3085332,310,631,14,5,ffffffff
3085571,b8,658,14,1,ffffffff
3085572,b8,658,14,2,ffffffff
3085573,b8,658,14,0,ffffffff
3085574,b8,658,14,6,ffffffff
3085575,b8,658,14,3,ffffffff
3085576,b8,658,14,4,ffffffff
3085577,b8,658,14,5,ffffffff
3085578,b8,658,14,7,ffffffff
3085579,c0,658,14,1,ffffffff
3085580,c0,658,14,2,ffffffff
3085581,c0,658,14,4,ffffffff
3085582,c8,658,14,1,ffffffff
3085583,c8,658,14,2,ffffffff
3085584,c0,658,14,7,ffffffff
3085585,c8,658,14,0,ffffffff
3085586,c8,658,14,5,ffffffff
3085587,c8,658,14,6,ffffffff
3085588,c8,658,14,3,ffffffff
3085589,c8,658,14,4,ffffffff
3085590,d0,658,14,1,ffffffff
3085591,d0,658,14,2,ffffffff
3085592,c8,658,14,7,ffffffff
3085593,d0,658,14,0,ffffffff
3085594,d0,658,14,5,ffffffff
3085595,d0,658,14,6,ffffffff
3085597,d0,658,14,4,ffffffff
3085598,d8,658,14,1,ffffffff
3085599,d8,658,14,2,ffffffff
3085600,d0,658,14,3,ffffffff
3085601,e0,658,14,1,ffffffff
3085601,d8,658,14,0,ffffffff
3085602,e0,658,14,2,ffffffff
3085602,d8,658,14,5,ffffffff
3085603,c0,658,14,5,ffffffff
3085604,e0,658,14,0,ffffffff
3085604,d8,658,14,6,ffffffff
3085605,c0,658,14,6,ffffffff
3085606,d0,658,14,7,ffffffff
3085607,d8,658,14,4,ffffffff
3085608,c0,658,14,0,ffffffff
3085609,d8,658,14,3,ffffffff
3085610,d8,658,14,7,ffffffff
3085611,c0,658,14,3,ffffffff
3085612,e0,658,14,3,ffffffff
3085612,e8,658,14,1,ffffffff
3085612,e8,658,14,2,ffffffff
3085612,e8,658,14,0,ffffffff
3085613,e0,658,14,5,ffffffff
3085613,e0,658,14,6,ffffffff
3085613,e8,658,14,3,ffffffff
3085613,e0,658,14,4,ffffffff
3085614,f0,658,14,2,ffffffff
3085614,e0,658,14,7,ffffffff
3085614,f0,658,14,0,ffffffff
3085614,f0,658,14,1,ffffffff
3085615,f0,658,14,3,ffffffff
3085615,e8,658,14,4,ffffffff
3085615,e8,658,14,5,ffffffff
3085615,e8,658,14,6,ffffffff
3085616,f0,658,14,4,ffffffff
3085616,f0,658,14,5,ffffffff
3085616,f0,658,14,6,ffffffff
3085616,e8,658,14,7,ffffffff
3085617,f0,658,14,7,ffffffff
3085624,f8,658,14,0,ffffffff
3085624,f8,658,14,1,ffffffff
3085624,f8,658,14,2,ffffffff
3085625,f8,658,14,3,ffffffff
3085626,f8,658,14,5,ffffffff
3085626,f8,658,14,6,ffffffff
3085626,f8,658,14,4,ffffffff
3085627,f8,658,14,7,ffffffff
3085630,100,658,14,1,ffffffff
3085630,100,658,14,2,ffffffff
3085630,100,658,14,0,ffffffff
3085631,100,658,14,3,ffffffff
3085632,100,658,14,4,ffffffff
3085632,100,658,14,5,ffffffff
3085632,100,658,14,6,ffffffff
3085633,100,658,14,7,ffffffff
3085637,110,658,14,0,ffffffff
3085637,110,658,14,1,ffffffff
3085638,110,658,14,2,ffffffff
3085638,110,658,14,3,ffffffff
3085640,110,658,14,6,ffffffff
3085641,110,658,14,4,ffffffff
3085641,110,658,14,5,ffffffff
3085642,118,658,14,0,ffffffff
3085642,118,658,14,1,ffffffff
3085642,110,658,14,7,ffffffff
3085643,118,658,14,3,ffffffff
3085644,118,658,14,6,ffffffff
3085645,118,658,14,4,ffffffff
3085645,118,658,14,5,ffffffff
3085646,118,658,14,2,ffffffff
3085646,118,658,14,7,ffffffff
3085651,120,658,14,0,ffffffff
3085651,120,658,14,1,ffffffff
3085652,120,658,14,3,ffffffff
3085653,120,658,14,6,ffffffff
3085654,120,658,14,4,ffffffff
3085654,120,658,14,5,ffffffff
3085655,120,658,14,7,ffffffff
3085655,120,658,14,2,ffffffff
3086039,128,658,14,1,ffffffff
3086055,130,658,14,1,ffffffff
3086061,138,658,14,1,ffffffff
3086062,140,658,14,1,ffffffff
3086103,128,658,14,0,ffffffff
3086104,130,658,14,0,ffffffff
3086110,138,658,14,0,ffffffff
3086111,140,658,14,0,ffffffff
3086128,128,658,14,3,ffffffff
3086129,130,658,14,3,ffffffff
3086134,128,658,14,6,ffffffff
3086135,138,658,14,3,ffffffff
3086135,130,658,14,6,ffffffff
3086136,140,658,14,3,ffffffff
3086138,130,658,14,7,ffffffff
3086139,128,658,14,7,ffffffff
3086141,138,658,14,6,ffffffff
3086142,140,658,14,6,ffffffff
3086144,128,658,14,4,ffffffff
3086145,150,658,14,3,ffffffff
3086145,130,658,14,4,ffffffff
3086146,138,658,14,7,ffffffff
3086147,140,658,14,7,ffffffff
3086148,130,658,14,2,ffffffff
3086149,128,658,14,2,ffffffff
3086150,130,658,14,5,ffffffff
3086151,158,658,14,3,ffffffff
3086151,128,658,14,5,ffffffff
3086153,138,658,14,4,ffffffff
3086154,140,658,14,4,ffffffff
3086155,138,658,14,2,ffffffff
3086156,150,658,14,7,ffffffff
3086156,140,658,14,2,ffffffff
3086157,138,658,14,5,ffffffff
3086157,160,658,14,3,ffffffff
3086158,168,658,14,3,ffffffff
3086160,140,658,14,5,ffffffff
3086160,170,658,14,3,ffffffff
3086163,150,658,14,4,ffffffff
3086163,158,658,14,7,ffffffff
3086165,150,658,14,2,ffffffff
3086169,158,658,14,4,ffffffff
3086170,160,658,14,7,ffffffff
3086171,168,658,14,7,ffffffff
3086171,158,658,14,2,ffffffff
3086172,170,658,14,7,ffffffff
3086175,160,658,14,4,ffffffff
3086176,168,658,14,4,ffffffff
3086177,170,658,14,4,ffffffff
3086177,160,658,14,2,ffffffff
3086178,168,658,14,2,ffffffff
3086179,170,658,14,2,ffffffff
3087608,200,658,14,6,ffffffdf
3087796,1e8,658,14,7,ffffffff
3087805,1f0,658,14,7,ffffffff
3087812,1f8,658,14,7,ffffffff
3087852,1e8,658,14,3,ffffffff
3087861,1f0,658,14,3,ffffffff
3087867,1f8,658,14,3,ffffffff
3087898,1e8,658,14,4,ffffffff
3087907,1f0,658,14,4,ffffffff
3087913,1f8,658,14,4,ffffffff
3088057,1e8,658,14,2,ffffffff
3088066,1f0,658,14,2,ffffffff
3088072,1f8,658,14,2,ffffffff
3092691,2e8,658,14,2,7fcf4839
3093042,218,658,14,2,7bcf4828
3093051,220,658,14,2,7bcf4828
3093060,228,658,14,2,7bcf4828
3093314,230,658,14,2,7bcf4828
3093323,238,658,14,2,7bcf4828
3093324,240,658,14,2,7bcf4828
3093676,248,658,14,2,7bcf4828
3093685,250,658,14,2,7bcf4828
3093694,258,658,14,2,7bcf4828
3093949,260,658,14,2,7bcf4828
3093958,268,658,14,2,7bcf4828
3093959,270,658,14,2,7bcf4828
3094330,278,658,14,2,7bcf4828
3094339,280,658,14,2,7bcf4828
3094348,288,658,14,2,7bcf4828
3094601,290,658,14,2,7bcf4828
3094610,298,658,14,2,7bcf4828
3094611,2a0,658,14,2,7bcf4828
3094966,2a8,658,14,2,7bcf4828
3094975,2b0,658,14,2,7bcf4828
3094984,2b8,658,14,2,7bcf4828
3095236,2c0,658,14,2,7bcf4828
3095245,2c8,658,14,2,7bcf4828
3095246,2d0,658,14,2,7bcf4828
3095248,2d8,658,14,2,7bcf4828
3095254,2e0,658,14,2,7bcf4828
3097894,2f0,658,14,7,ffffffff
3097898,2f8,658,14,7,ffffffff
3097907,300,658,14,7,ffffffff
3097911,308,658,14,7,ffffffff
3097916,310,658,14,7,ffffffff
3098129,2f0,658,14,4,ffffffff
3098133,2f8,658,14,4,ffffffff
3098142,300,658,14,4,ffffffff
3098146,308,658,14,4,ffffffff
3098148,310,658,14,4,ffffffff
3099107,2f0,658,14,0,ffffffff
3099111,2f8,658,14,0,ffffffff
3099120,300,658,14,0,ffffffff
3099124,308,658,14,0,ffffffff
3099126,310,658,14,0,ffffffff
3100798,2f0,478,14,26,ffffffff
3100802,2f8,478,14,26,ffffffff
3100811,300,478,14,26,ffffffff
3100815,308,478,14,26,ffffffff
3100817,310,478,14,26,ffffffff
3104045,2f0,589,14,20,ffffffff
3104049,2f8,589,14,20,ffffffff
3104058,300,589,14,20,ffffffff
3104062,308,589,14,20,ffffffff
3104064,310,589,14,20,ffffffff
3104145,2f0,658,14,1,ffffffff
3104149,2f8,658,14,1,ffffffff
3104158,300,658,14,1,ffffffff
3104162,308,658,14,1,ffffffff
3104164,310,658,14,1,ffffffff
3104304,b8,669,14,18,ffffffff
3104305,b8,669,14,16,ffffffff
3104306,b8,669,14,17,ffffffff
3104307,b8,669,14,19,ffffffff
3104308,b8,669,14,20,ffffffff
3104309,b8,669,14,21,ffffffff
3104310,b8,669,14,22,ffffffff
3104311,c0,669,14,16,ffffffff
3104312,c0,669,14,18,ffffffff
3104313,b8,669,14,23,ffffffff
3104314,c0,669,14,21,ffffffff
3104315,c8,669,14,18,ffffffff
3104316,c0,669,14,23,ffffffff
3104317,c8,669,14,16,ffffffff
3104318,c8,669,14,17,ffffffff
3104319,c8,669,14,22,ffffffff
3104321,c8,669,14,20,ffffffff
3104322,c8,669,14,21,ffffffff
3104323,d0,669,14,18,ffffffff
3104324,c8,669,14,19,ffffffff
3104325,d0,669,14,16,ffffffff
3104327,d0,669,14,22,ffffffff
3104328,c8,669,14,23,ffffffff
3104329,d0,669,14,20,ffffffff
3104330,d0,669,14,17,ffffffff
3104331,d8,669,14,18,ffffffff
3104332,d0,669,14,19,ffffffff
3104333,d8,669,14,16,ffffffff
3104334,e0,669,14,18,ffffffff
3104334,d0,669,14,21,ffffffff
3104335,d8,669,14,22,ffffffff
3104336,e0,669,14,16,ffffffff
3104336,c0,669,14,22,ffffffff
3104337,d0,669,14,23,ffffffff
3104338,d8,669,14,20,ffffffff
3104339,c0,669,14,20,ffffffff
3104340,d8,669,14,17,ffffffff
3104341,d8,669,14,19,ffffffff
3104342,d8,669,14,21,ffffffff
3104343,e0,669,14,17,ffffffff
3104343,c0,669,14,17,ffffffff
3104344,e0,669,14,19,ffffffff
3104344,e8,669,14,18,ffffffff
3104344,e8,669,14,16,ffffffff
3104344,e8,669,14,17,ffffffff
3104344,d8,669,14,23,ffffffff
3104345,e0,669,14,21,ffffffff
3104345,e0,669,14,22,ffffffff
3104345,e8,669,14,19,ffffffff
3104345,e0,669,14,20,ffffffff
3104345,c0,669,14,19,ffffffff
3104346,f0,669,14,18,ffffffff
3104346,e0,669,14,23,ffffffff
3104346,f0,669,14,16,ffffffff
3104346,f0,669,14,17,ffffffff
3104347,f0,669,14,19,ffffffff
3104347,e8,669,14,20,ffffffff
3104347,e8,669,14,21,ffffffff
3104347,e8,669,14,22,ffffffff
3104348,f0,669,14,20,ffffffff
3104348,f0,669,14,21,ffffffff
3104348,f0,669,14,22,ffffffff
3104348,e8,669,14,23,ffffffff
3104349,f0,669,14,23,ffffffff
3104356,f8,669,14,16,ffffffff
3104356,f8,669,14,17,ffffffff
3104356,f8,669,14,18,ffffffff
3104357,f8,669,14,19,ffffffff
3104358,f8,669,14,21,ffffffff
3104358,f8,669,14,22,ffffffff
3104358,f8,669,14,20,ffffffff
3104359,f8,669,14,23,ffffffff
3104362,100,669,14,17,ffffffff
3104362,100,669,14,18,ffffffff
3104362,100,669,14,16,ffffffff
3104363,100,669,14,19,ffffffff
3104364,100,669,14,20,ffffffff
3104364,100,669,14,21,ffffffff
3104364,100,669,14,22,ffffffff
3104365,100,669,14,23,ffffffff
3104369,110,669,14,16,ffffffff
3104369,110,669,14,17,ffffffff
3104369,110,669,14,18,ffffffff
3104370,110,669,14,19,ffffffff
3104373,110,669,14,20,ffffffff
3104373,110,669,14,21,ffffffff
3104373,110,669,14,22,ffffffff
3104374,118,669,14,18,ffffffff
3104374,118,669,14,16,ffffffff
3104374,118,669,14,17,ffffffff
3104374,110,669,14,23,ffffffff
3104375,118,669,14,19,ffffffff
3104377,118,669,14,20,ffffffff
3104377,118,669,14,21,ffffffff
3104377,118,669,14,22,ffffffff
3104378,118,669,14,23,ffffffff
3104383,120,669,14,16,ffffffff
3104383,120,669,14,17,ffffffff
3104383,120,669,14,18,ffffffff
3104384,120,669,14,19,ffffffff
3104386,120,669,14,22,ffffffff
3104386,120,669,14,20,ffffffff
3104386,120,669,14,21,ffffffff
3104387,120,669,14,23,ffffffff
3104775,128,669,14,16,ffffffff
3104779,130,669,14,16,ffffffff
3104785,138,669,14,16,ffffffff
3104786,140,669,14,16,ffffffff
3104798,128,669,14,17,ffffffff
3104807,130,669,14,17,ffffffff
3104813,138,669,14,17,ffffffff
3104814,140,669,14,17,ffffffff
3104823,150,669,14,17,ffffffff
3104829,158,669,14,17,ffffffff
3104835,160,669,14,17,ffffffff
3104836,168,669,14,17,ffffffff
3104837,170,669,14,17,ffffffff
3104844,128,669,14,19,ffffffff
3104845,130,669,14,19,ffffffff
3104851,138,669,14,19,ffffffff
3104852,140,669,14,19,ffffffff
3104862,150,669,14,19,ffffffff
3104865,128,669,14,18,ffffffff
3104866,130,669,14,18,ffffffff
3104868,158,669,14,19,ffffffff
3104872,138,669,14,18,ffffffff
3104873,140,669,14,18,ffffffff
3104874,160,669,14,19,ffffffff
3104875,168,669,14,19,ffffffff
3104876,170,669,14,19,ffffffff
3104883,128,669,14,20,ffffffff
3104884,130,669,14,20,ffffffff
3104887,130,669,14,21,ffffffff
3104888,128,669,14,21,ffffffff
3104890,138,669,14,20,ffffffff
3104891,140,669,14,20,ffffffff
3104893,130,669,14,23,ffffffff
3104894,138,669,14,21,ffffffff
3104894,128,669,14,23,ffffffff
3104895,140,669,14,21,ffffffff
3104895,130,669,14,22,ffffffff
3104897,128,669,14,22,ffffffff
3104900,138,669,14,23,ffffffff
3104901,140,669,14,23,ffffffff
3104903,138,669,14,22,ffffffff
3104905,140,669,14,22,ffffffff
3105548,1e0,669,14,17,ebffffcf
3105586,198,669,14,17,4b5a7c43
3105595,1a0,669,14,17,4b5a7c43
3105604,1a8,669,14,17,4b5a7c43
3105643,1e0,669,14,20,efabf17f
3105856,1b0,669,14,17,4b5a7c43
3105865,1b8,669,14,17,4b5a7c43
3105866,1c0,669,14,17,4b5a7c43
3105868,1c8,669,14,17,4b5a7c43
3105870,1d0,669,14,17,4b5a7c43
3105876,1d8,669,14,17,4b5a7c43
3105988,198,669,14,20,65aad07a
3105997,1a0,669,14,20,65aad07a
3106006,1a8,669,14,20,65aad07a
3106203,1e8,669,14,17,ffffffff
3106212,1f0,669,14,17,ffffffff
3106218,1f8,669,14,17,ffffffff
3106259,1b0,669,14,20,65aad07a
3106268,1b8,669,14,20,65aad07a
3106269,1c0,669,14,20,65aad07a
3106271,1c8,669,14,20,65aad07a
3106273,1d0,669,14,20,65aad07a
3106279,1d8,669,14,20,65aad07a
3106505,200,669,14,16,fbffefff
3106567,1e8,669,14,19,ffffffff
3106576,1f0,669,14,19,ffffffff
3106582,1f8,669,14,19,ffffffff
3109238,2e8,669,14,19,b5bf7afd
3109276,218,669,14,19,b49e5ad0
3109285,220,669,14,19,b49e5ad0
3109294,228,669,14,19,b49e5ad0
3109548,230,669,14,19,b49e5ad0
3109557,238,669,14,19,b49e5ad0
3109558,240,669,14,19,b49e5ad0
3109908,248,669,14,19,b49e5ad0
