cycle,pc,cta_id,cluster_id,warp_id,tid
5173,e8,65,8,23,ffffffff
5173,e8,95,8,24,ffffffff
5174,e8,95,8,30,ffffffff
5174,e8,95,8,27,ffffffff
5174,e8,95,8,28,ffffffff
5174,e8,95,8,29,ffffffff
5175,e8,95,8,31,ffffffff
5178,f0,5,8,4,ffffffff
5178,f0,5,8,5,ffffffff
5178,f0,5,8,6,ffffffff
5179,f8,5,8,0,ffffffff
5179,f8,5,8,1,ffffffff
5179,f8,5,8,2,ffffffff
5179,f0,5,8,7,ffffffff
5180,f8,5,8,3,ffffffff
5180,f0,35,8,9,ffffffff
5180,f0,35,8,10,ffffffff
5180,f0,35,8,8,ffffffff
5181,f0,35,8,11,ffffffff
5181,f0,65,8,16,ffffffff
5181,f0,65,8,17,ffffffff
5181,f0,65,8,18,ffffffff
5182,f0,65,8,20,ffffffff
5182,f0,65,8,21,ffffffff
5182,f0,65,8,22,ffffffff
5182,f0,65,8,19,ffffffff
5183,f0,95,8,26,ffffffff
5183,f0,65,8,23,ffffffff
5183,f0,95,8,24,ffffffff
5183,f0,95,8,25,ffffffff
5184,f0,95,8,27,ffffffff
5184,f0,95,8,28,ffffffff
5184,f0,95,8,29,ffffffff
5184,f0,95,8,30,ffffffff
5185,100,5,8,0,ffffffff
5185,100,5,8,1,ffffffff
5185,100,5,8,2,ffffffff
5185,f0,95,8,31,ffffffff
5186,f0,35,8,14,ffffffff
5186,f0,35,8,12,ffffffff
5186,f0,35,8,13,ffffffff
5186,100,5,8,3,ffffffff
5187,f0,35,8,15,ffffffff
5190,f8,5,8,5,ffffffff
5190,f8,5,8,6,ffffffff
5190,f8,5,8,4,ffffffff
5191,f8,5,8,7,ffffffff
5192,f8,35,8,10,ffffffff
5192,f8,35,8,8,ffffffff
5192,f8,35,8,9,ffffffff
5193,f8,35,8,11,ffffffff
5194,f8,65,8,16,ffffffff
5194,f8,65,8,17,ffffffff
5194,f8,65,8,18,ffffffff
5195,f8,65,8,19,ffffffff
5196,f8,65,8,20,ffffffff
5196,f8,65,8,21,ffffffff
5196,f8,65,8,22,ffffffff
5197,f8,65,8,23,ffffffff
5198,f8,95,8,26,ffffffff
5198,f8,95,8,24,ffffffff
5198,f8,95,8,25,ffffffff
5199,f8,95,8,27,ffffffff
5199,100,5,8,4,ffffffff
5199,100,5,8,5,ffffffff
5199,100,5,8,6,ffffffff
5200,100,5,8,7,ffffffff
5200,100,35,8,9,ffffffff
5200,100,35,8,10,ffffffff
5200,100,35,8,8,ffffffff
5201,100,35,8,11,ffffffff
5204,f8,95,8,28,ffffffff
5204,f8,95,8,29,ffffffff
5204,f8,95,8,30,ffffffff
5205,f8,95,8,31,ffffffff
5205,100,65,8,22,ffffffff
5205,100,65,8,20,ffffffff
5205,100,65,8,21,ffffffff
5206,f8,35,8,12,ffffffff
5206,f8,35,8,13,ffffffff
5206,f8,35,8,14,ffffffff
5206,100,65,8,23,ffffffff
5207,f8,35,8,15,ffffffff
5207,100,95,8,24,ffffffff
5207,100,95,8,25,ffffffff
5207,100,95,8,26,ffffffff
5208,100,95,8,27,ffffffff
5208,110,5,8,1,ffffffff
5208,110,5,8,2,ffffffff
5208,110,5,8,0,ffffffff
5209,110,5,8,3,ffffffff
5212,100,95,8,28,ffffffff
5212,100,95,8,29,ffffffff
5212,100,95,8,30,ffffffff
5213,100,95,8,31,ffffffff
5215,110,5,8,5,ffffffff
5215,110,5,8,6,ffffffff
5215,110,5,8,4,ffffffff
5216,118,5,8,0,ffffffff
5216,118,5,8,1,ffffffff
5216,118,5,8,2,ffffffff
5216,110,5,8,7,ffffffff
5217,118,5,8,3,ffffffff
5217,110,35,8,10,ffffffff
5217,110,35,8,8,ffffffff
5217,110,35,8,9,ffffffff
5218,110,35,8,11,ffffffff
5218,100,35,8,12,ffffffff
5218,100,35,8,13,ffffffff
5218,100,35,8,14,ffffffff
5219,100,35,8,15,ffffffff
5219,110,65,8,21,ffffffff
5219,110,65,8,22,ffffffff
5219,110,65,8,20,ffffffff
5220,110,65,8,23,ffffffff
5225,120,5,8,1,ffffffff
5225,120,5,8,2,ffffffff
5225,120,5,8,0,ffffffff
5226,120,5,8,3,ffffffff
5227,118,5,8,6,ffffffff
5227,118,5,8,4,ffffffff
5227,118,5,8,5,ffffffff
5228,118,5,8,7,ffffffff
5229,118,35,8,8,ffffffff
5229,118,35,8,9,ffffffff
5229,118,35,8,10,ffffffff
5230,118,35,8,11,ffffffff
5231,110,95,8,24,ffffffff
5231,110,95,8,25,ffffffff
5231,110,95,8,26,ffffffff
5232,118,65,8,22,ffffffff
5232,118,65,8,20,ffffffff
5232,118,65,8,21,ffffffff
5232,110,95,8,27,ffffffff
5233,118,65,8,23,ffffffff
5233,110,95,8,30,ffffffff
5233,110,95,8,28,ffffffff
5233,110,95,8,29,ffffffff
5234,100,65,8,17,ffffffff
5234,100,65,8,18,ffffffff
5234,110,95,8,31,ffffffff
5235,100,65,8,19,ffffffff
5236,100,65,8,16,ffffffff
5237,120,5,8,4,ffffffff
5238,120,5,8,5,ffffffff
5238,120,5,8,6,ffffffff
5239,120,5,8,7,ffffffff
5239,110,35,8,12,ffffffff
5239,110,35,8,13,ffffffff
5239,110,35,8,14,ffffffff
5240,120,35,8,8,ffffffff
5240,120,35,8,9,ffffffff
5240,120,35,8,10,ffffffff
5240,110,35,8,15,ffffffff
5241,120,35,8,11,ffffffff
5243,120,65,8,22,ffffffff
5243,120,65,8,20,ffffffff
5243,118,95,8,25,ffffffff
5244,118,95,8,27,ffffffff
5245,118,95,8,29,ffffffff
5245,118,95,8,26,ffffffff
5245,118,95,8,28,ffffffff
5246,118,95,8,31,ffffffff
5247,118,35,8,13,ffffffff
5247,118,95,8,30,ffffffff
5247,118,35,8,12,ffffffff
5248,118,35,8,15,ffffffff
5249,120,65,8,21,ffffffff
5249,118,95,8,24,ffffffff
5249,118,35,8,14,ffffffff
5250,120,65,8,23,ffffffff
5321,120,95,8,24,ffffffff
5321,120,95,8,25,ffffffff
5339,120,95,8,27,ffffffff
5339,120,95,8,26,ffffffff
5358,120,95,8,28,ffffffff
5360,120,95,8,29,ffffffff
5360,120,95,8,30,ffffffff
5382,120,95,8,31,ffffffff
5382,120,35,8,12,ffffffff
5382,120,35,8,13,ffffffff
5398,110,65,8,16,ffffffff
5401,120,35,8,14,ffffffff
5401,120,35,8,15,ffffffff
5406,110,65,8,17,ffffffff
5406,110,65,8,18,ffffffff
5406,110,65,8,19,ffffffff
5409,118,65,8,16,ffffffff
5410,118,65,8,17,ffffffff
5412,118,65,8,19,ffffffff
5412,118,65,8,18,ffffffff
5418,120,65,8,16,ffffffff
5419,120,65,8,17,ffffffff
5421,120,65,8,18,ffffffff
5424,120,65,8,19,ffffffff
5699,128,5,8,0,ffffffff
5700,130,5,8,0,ffffffff
5703,128,5,8,2,ffffffff
5704,130,5,8,2,ffffffff
5705,128,5,8,3,ffffffff
5706,138,5,8,0,ffffffff
5707,140,5,8,0,ffffffff
5707,128,5,8,1,ffffffff
5708,130,5,8,1,ffffffff
5710,138,5,8,2,ffffffff
5711,140,5,8,2,ffffffff
5714,138,5,8,1,ffffffff
5715,140,5,8,1,ffffffff
5716,150,5,8,0,ffffffff
5720,150,5,8,2,ffffffff
5722,158,5,8,0,ffffffff
5724,150,5,8,1,ffffffff
5726,158,5,8,2,ffffffff
5728,160,5,8,0,ffffffff
5729,168,5,8,0,ffffffff
5730,158,5,8,1,ffffffff
5730,170,5,8,0,ffffffff
5731,130,5,8,3,ffffffff
5732,160,5,8,2,ffffffff
5733,168,5,8,2,ffffffff
5734,170,5,8,2,ffffffff
5736,160,5,8,1,ffffffff
5737,168,5,8,1,ffffffff
5737,138,5,8,3,ffffffff
5738,170,5,8,1,ffffffff
5738,140,5,8,3,ffffffff
5747,150,5,8,3,ffffffff
5753,158,5,8,3,ffffffff
5759,160,5,8,3,ffffffff
5760,168,5,8,3,ffffffff
5761,170,5,8,3,ffffffff
5892,128,5,8,7,ffffffff
5893,130,5,8,7,ffffffff
5899,138,5,8,7,ffffffff
5900,140,5,8,7,ffffffff
5909,150,5,8,7,ffffffff
5915,158,5,8,7,ffffffff
5921,160,5,8,7,ffffffff
5922,168,5,8,7,ffffffff
5923,170,5,8,7,ffffffff
6032,128,5,8,4,ffffffff
6033,130,5,8,4,ffffffff
6037,128,35,8,10,ffffffff
6038,130,35,8,10,ffffffff
6039,138,5,8,4,ffffffff
6040,140,5,8,4,ffffffff
6044,138,35,8,10,ffffffff
6045,140,35,8,10,ffffffff
6054,150,35,8,10,ffffffff
6060,158,35,8,10,ffffffff
6066,160,35,8,10,ffffffff
6067,168,35,8,10,ffffffff
6068,170,35,8,10,ffffffff
6074,128,5,8,6,ffffffff
6075,130,5,8,6,ffffffff
6078,128,35,8,8,ffffffff
6079,130,35,8,8,ffffffff
6081,138,5,8,6,ffffffff
6084,140,5,8,6,ffffffff
6085,138,35,8,8,ffffffff
6086,140,35,8,8,ffffffff
6090,130,35,8,9,ffffffff
6091,150,5,8,6,ffffffff
6091,128,35,8,9,ffffffff
6094,130,35,8,11,ffffffff
6095,150,35,8,8,ffffffff
6095,128,35,8,11,ffffffff
6096,128,5,8,5,ffffffff
6097,138,35,8,9,ffffffff
6097,158,5,8,6,ffffffff
6097,130,5,8,5,ffffffff
6098,140,35,8,9,ffffffff
6101,158,35,8,8,ffffffff
6101,138,35,8,11,ffffffff
6102,140,35,8,11,ffffffff
6103,160,5,8,6,ffffffff
6103,138,5,8,5,ffffffff
6104,168,5,8,6,ffffffff
6105,140,5,8,5,ffffffff
6105,170,5,8,6,ffffffff
6107,160,35,8,8,ffffffff
6108,168,35,8,8,ffffffff
6109,150,35,8,9,ffffffff
6109,170,35,8,8,ffffffff
6111,150,35,8,11,ffffffff
6113,150,5,8,5,ffffffff
6115,158,35,8,9,ffffffff
6117,158,35,8,11,ffffffff
6119,158,5,8,5,ffffffff
6121,160,35,8,9,ffffffff
6122,168,35,8,9,ffffffff
6123,160,35,8,11,ffffffff
6123,170,35,8,9,ffffffff
6124,168,35,8,11,ffffffff
6125,160,5,8,5,ffffffff
6125,170,35,8,11,ffffffff
6126,168,5,8,5,ffffffff
6128,170,5,8,5,ffffffff
6209,128,65,8,20,ffffffff
6210,130,65,8,20,ffffffff
6216,138,65,8,20,ffffffff
6217,140,65,8,20,ffffffff
6226,150,65,8,20,ffffffff
6232,158,65,8,20,ffffffff
6238,160,65,8,20,ffffffff
6239,168,65,8,20,ffffffff
6239,128,65,8,22,ffffffff
6240,170,65,8,20,ffffffff
6240,130,65,8,22,ffffffff
6246,138,65,8,22,ffffffff
6247,140,65,8,22,ffffffff
6256,150,65,8,22,ffffffff
6262,158,65,8,22,ffffffff
6263,128,65,8,21,ffffffff
6264,130,65,8,21,ffffffff
6268,160,65,8,22,ffffffff
6269,168,65,8,22,ffffffff
6270,138,65,8,21,ffffffff
6270,170,65,8,22,ffffffff
6271,140,65,8,21,ffffffff
6280,150,65,8,21,ffffffff
6286,158,65,8,21,ffffffff
6292,160,65,8,21,ffffffff
6293,168,65,8,21,ffffffff
6294,170,65,8,21,ffffffff
6315,128,65,8,23,ffffffff
6323,130,65,8,23,ffffffff
6329,138,65,8,23,ffffffff
6330,140,65,8,23,ffffffff
6339,150,65,8,23,ffffffff
6341,128,95,8,25,ffffffff
6342,130,95,8,25,ffffffff
6345,158,65,8,23,ffffffff
6362,128,95,8,24,ffffffff
6363,130,95,8,24,ffffffff
6631,128,95,8,27,ffffffff
6743,128,95,8,26,ffffffff
6744,130,95,8,26,ffffffff
6777,138,95,8,25,ffffffff
6777,160,65,8,23,ffffffff
6777,138,95,8,24,ffffffff
6777,138,95,8,26,ffffffff
6778,140,95,8,25,ffffffff
6778,140,95,8,26,ffffffff
6778,168,65,8,23,ffffffff
6778,140,95,8,24,ffffffff
6779,170,65,8,23,ffffffff
6787,150,95,8,24,ffffffff
6787,150,95,8,25,ffffffff
6787,150,95,8,26,ffffffff
6793,158,95,8,24,ffffffff
6793,158,95,8,25,ffffffff
6793,158,95,8,26,ffffffff
6799,160,95,8,26,ffffffff
6799,160,95,8,24,ffffffff
6799,160,95,8,25,ffffffff
6800,168,95,8,24,ffffffff
6800,168,95,8,25,ffffffff
6800,168,95,8,26,ffffffff
6801,170,95,8,24,ffffffff
6801,170,95,8,25,ffffffff
6801,170,95,8,26,ffffffff
6844,130,35,8,15,ffffffff
6845,128,35,8,15,ffffffff
6848,128,35,8,12,ffffffff
6849,130,35,8,12,ffffffff
6850,128,35,8,14,ffffffff
6851,138,35,8,15,ffffffff
6851,130,35,8,14,ffffffff
6852,140,35,8,15,ffffffff
6853,128,95,8,31,ffffffff
6854,130,95,8,31,ffffffff
6855,138,35,8,12,ffffffff
6855,128,95,8,29,ffffffff
6856,140,35,8,12,ffffffff
6856,130,95,8,29,ffffffff
6857,138,35,8,14,ffffffff
6857,130,95,8,27,ffffffff
6858,140,35,8,14,ffffffff
6860,138,95,8,31,ffffffff
6861,150,35,8,15,ffffffff
6862,140,95,8,31,ffffffff
6862,138,95,8,29,ffffffff
6863,138,95,8,27,ffffffff
6863,140,95,8,29,ffffffff
6864,140,95,8,27,ffffffff
6865,150,35,8,12,ffffffff
6867,150,35,8,14,ffffffff
6867,158,35,8,15,ffffffff
6871,150,95,8,31,ffffffff
6871,158,35,8,12,ffffffff
6872,150,95,8,29,ffffffff
6873,158,35,8,14,ffffffff
6873,160,35,8,15,ffffffff
6874,150,95,8,27,ffffffff
6875,168,35,8,15,ffffffff
6876,170,35,8,15,ffffffff
6877,160,35,8,12,ffffffff
6877,158,95,8,31,ffffffff
6878,158,95,8,29,ffffffff
6878,168,35,8,12,ffffffff
6879,160,35,8,14,ffffffff
6879,170,35,8,12,ffffffff
6880,158,95,8,27,ffffffff
6880,168,35,8,14,ffffffff
6881,170,35,8,14,ffffffff
6883,160,95,8,31,ffffffff
6884,160,95,8,29,ffffffff
6885,168,95,8,31,ffffffff
6885,168,95,8,29,ffffffff
6886,170,95,8,31,ffffffff
6886,170,95,8,29,ffffffff
6887,168,95,8,27,ffffffff
6887,130,35,8,13,ffffffff
6888,170,95,8,27,ffffffff
6888,128,35,8,13,ffffffff
6890,160,95,8,27,ffffffff
6895,138,35,8,13,ffffffff
6896,140,35,8,13,ffffffff
6897,128,95,8,28,ffffffff
6898,130,95,8,28,ffffffff
7045,128,95,8,30,ffffffff
7046,130,95,8,30,ffffffff
7071,128,65,8,16,ffffffff
7072,130,65,8,16,ffffffff
7133,138,95,8,28,ffffffff
7142,128,65,8,19,ffffffff
7143,130,65,8,19,ffffffff
7169,128,65,8,17,ffffffff
7170,130,65,8,17,ffffffff
7346,128,65,8,18,ffffffff
7347,130,65,8,18,ffffffff
7538,150,35,8,13,ffffffff
7859,138,95,8,30,ffffffff
7859,138,65,8,16,ffffffff
7859,138,65,8,17,ffffffff
7860,140,95,8,28,ffffffff
7860,158,35,8,13,ffffffff
7860,138,65,8,18,ffffffff
7861,138,65,8,19,ffffffff
7861,140,65,8,17,ffffffff
7861,140,95,8,30,ffffffff
7862,140,65,8,18,ffffffff
7863,140,65,8,16,ffffffff
7864,140,65,8,19,ffffffff
7866,160,35,8,13,ffffffff
7869,150,95,8,28,ffffffff
7869,168,35,8,13,ffffffff
7870,150,95,8,30,ffffffff
7870,150,65,8,17,ffffffff
7871,170,35,8,13,ffffffff
7872,150,65,8,16,ffffffff
7872,150,65,8,18,ffffffff
9182,158,95,8,30,ffffffff
9183,158,65,8,17,ffffffff
9184,158,65,8,16,ffffffff
9185,150,65,8,19,ffffffff
9185,158,65,8,18,ffffffff
9186,158,95,8,28,ffffffff
9188,160,95,8,30,ffffffff
9189,168,95,8,30,ffffffff
9190,160,65,8,17,ffffffff
9190,170,95,8,30,ffffffff
9190,160,65,8,16,ffffffff
9191,168,65,8,17,ffffffff
9191,160,65,8,18,ffffffff
9191,158,65,8,19,ffffffff
9191,168,65,8,16,ffffffff
9192,170,65,8,17,ffffffff
9193,160,95,8,28,ffffffff
9194,168,65,8,18,ffffffff
9194,170,65,8,16,ffffffff
9195,168,95,8,28,ffffffff
9197,170,95,8,28,ffffffff
9198,160,65,8,19,ffffffff
9199,168,65,8,19,ffffffff
9200,170,65,8,19,ffffffff
9202,170,65,8,18,ffffffff
15374,1e0,5,8,4,dbe7bff9
16692,1e0,65,8,17,f5f8be7f
16831,198,5,8,4,5be48e91
16840,1a0,5,8,4,5be48e91
16849,1a8,5,8,4,5be48e91
17022,1e0,65,8,19,b3b5bdd6
17033,1e0,95,8,30,fbff7f5f
17135,198,65,8,17,7178187e
17144,1a0,65,8,17,7178187e
17153,1a8,65,8,17,7178187e
17417,1b0,65,8,17,7178187e
17426,1b8,65,8,17,7178187e
17427,1c0,65,8,17,7178187e
17429,1c8,65,8,17,7178187e
17431,1d0,65,8,17,7178187e
17437,1d8,65,8,17,7178187e
17566,1b0,5,8,4,5be48e91
17576,1b8,5,8,4,5be48e91
17578,1c0,5,8,4,5be48e91
17584,1d0,5,8,4,5be48e91
17586,1c8,5,8,4,5be48e91
17590,1d8,5,8,4,5be48e91
17724,198,65,8,19,b3a5b452
17733,1a0,65,8,19,b3a5b452
17742,1a8,65,8,19,b3a5b452
17803,1e8,5,8,5,ffffffff
17812,1f0,5,8,5,ffffffff
17818,1f8,5,8,5,ffffffff
17824,1e8,5,8,3,ffffffff
17828,208,5,8,5,ffffffff
17833,1f0,5,8,3,ffffffff
17837,210,5,8,5,ffffffff
17839,1f8,5,8,3,ffffffff
17977,1e8,65,8,22,ffffffff
17986,1f0,65,8,22,ffffffff
17988,1e8,95,8,24,ffffffff
17992,1f8,65,8,22,ffffffff
17997,1f0,95,8,24,ffffffff
18003,1f8,95,8,24,ffffffff
18085,1b0,65,8,19,b3a5b452
18094,1b8,65,8,19,b3a5b452
18095,1c0,65,8,19,b3a5b452
18097,1c8,65,8,19,b3a5b452
18097,1e8,5,8,0,ffffffff
18099,1d0,65,8,19,b3a5b452
18105,1d8,65,8,19,b3a5b452
18106,1f0,5,8,0,ffffffff
18112,1f8,5,8,0,ffffffff
18120,1e8,5,8,2,ffffffff
18122,208,5,8,0,ffffffff
18129,1f0,5,8,2,ffffffff
18131,210,5,8,0,ffffffff
18135,1f8,5,8,2,ffffffff
18143,198,95,8,30,b1387c59
18145,208,5,8,2,ffffffff
18152,1a0,95,8,30,b1387c59
18154,210,5,8,2,ffffffff
18161,1a8,95,8,30,b1387c59
18247,1e8,65,8,17,ffffffff
18256,1f0,65,8,17,ffffffff
18262,1f8,65,8,17,ffffffff
18272,208,65,8,17,ffffffff
18281,210,65,8,17,ffffffff
18341,1e8,5,8,7,ffffffff
18342,1e8,5,8,6,ffffffff
18350,1f0,5,8,7,ffffffff
18351,1f0,5,8,6,ffffffff
18356,1f8,5,8,7,ffffffff
18357,1f8,5,8,6,ffffffff
18367,208,5,8,6,ffffffff
18376,210,5,8,6,ffffffff
18409,1e8,35,8,15,ffffffff
18418,1f0,35,8,15,ffffffff
18424,1f8,35,8,15,ffffffff
18434,208,35,8,15,ffffffff
18443,210,35,8,15,ffffffff
18497,1e8,35,8,11,ffffffff
18506,1f0,35,8,11,ffffffff
18512,1f8,35,8,11,ffffffff
18522,208,35,8,11,ffffffff
18532,210,35,8,11,ffffffff
18542,1e8,35,8,14,ffffffff
18551,1f0,35,8,14,ffffffff
18557,1f8,35,8,14,ffffffff
18567,208,35,8,14,ffffffff
18576,210,35,8,14,ffffffff
18672,1e8,35,8,8,ffffffff
18681,1f0,35,8,8,ffffffff
18687,1f8,35,8,8,ffffffff
18697,208,35,8,8,ffffffff
18706,210,35,8,8,ffffffff
18749,1e8,35,8,12,ffffffff
18758,1f0,35,8,12,ffffffff
18764,1f8,35,8,12,ffffffff
18770,218,5,8,5,ffffffff
