cycle,pc,cta_id,cluster_id,warp_id,tid
3182465,238,750,8,13,6afc2e14
3182466,240,750,8,13,6afc2e14
3182521,248,750,8,13,6afc2e14
3182530,250,750,8,13,6afc2e14
3182539,258,750,8,13,6afc2e14
3182792,260,750,8,13,6afc2e14
3182801,268,750,8,13,6afc2e14
3182802,270,750,8,13,6afc2e14
3182857,218,750,8,10,ffffffff
3182866,220,750,8,10,ffffffff
3182875,228,750,8,10,ffffffff
3183154,278,750,8,13,6afc2e14
3183163,280,750,8,13,6afc2e14
3183172,288,750,8,13,6afc2e14
3183172,230,750,8,10,ffffffff
3183181,238,750,8,10,ffffffff
3183183,240,750,8,10,ffffffff
3183430,290,750,8,13,6afc2e14
3183439,298,750,8,13,6afc2e14
3183440,2a0,750,8,13,6afc2e14
3183543,248,750,8,10,ffffffff
3183552,250,750,8,10,ffffffff
3183561,258,750,8,10,ffffffff
3183790,2a8,750,8,13,6afc2e14
3183799,2b0,750,8,13,6afc2e14
3183808,2b8,750,8,13,6afc2e14
3183816,260,750,8,10,ffffffff
3183825,268,750,8,10,ffffffff
3183826,270,750,8,10,ffffffff
3184075,2c0,750,8,13,6afc2e14
3184084,2c8,750,8,13,6afc2e14
3184085,2d0,750,8,13,6afc2e14
3184087,2d8,750,8,13,6afc2e14
3184093,2e0,750,8,13,6afc2e14
3184201,278,750,8,10,ffffffff
3184210,280,750,8,10,ffffffff
3184219,288,750,8,10,ffffffff
3184471,290,750,8,10,ffffffff
3184480,298,750,8,10,ffffffff
3184481,2a0,750,8,10,ffffffff
3184809,2e8,750,8,12,19effee
3184847,2a8,750,8,10,ffffffff
3184856,2b0,750,8,10,ffffffff
3184865,2b8,750,8,10,ffffffff
3185144,2c0,750,8,10,ffffffff
3185153,2c8,750,8,10,ffffffff
3185154,2d0,750,8,10,ffffffff
3185155,218,750,8,12,9cbfea
3185156,2d8,750,8,10,ffffffff
3185162,2e0,750,8,10,ffffffff
3185164,220,750,8,12,9cbfea
3185173,228,750,8,12,9cbfea
3185441,230,750,8,12,9cbfea
3185450,238,750,8,12,9cbfea
3185451,240,750,8,12,9cbfea
3185821,248,750,8,12,9cbfea
3185831,250,750,8,12,9cbfea
3185840,258,750,8,12,9cbfea
3186115,260,750,8,12,9cbfea
3186124,268,750,8,12,9cbfea
3186125,270,750,8,12,9cbfea
3186494,278,750,8,12,9cbfea
3186503,280,750,8,12,9cbfea
3186512,288,750,8,12,9cbfea
3186769,290,750,8,12,9cbfea
3186778,298,750,8,12,9cbfea
3186779,2a0,750,8,12,9cbfea
3187130,2a8,750,8,12,9cbfea
3187139,2b0,750,8,12,9cbfea
3187148,2b8,750,8,12,9cbfea
3187403,2c0,750,8,12,9cbfea
3187412,2c8,750,8,12,9cbfea
3187413,2d0,750,8,12,9cbfea
3187415,2d8,750,8,12,9cbfea
3187421,2e0,750,8,12,9cbfea
3189306,2e8,750,8,11,372e2eaf
3189677,218,750,8,11,372c2e2b
3189686,220,750,8,11,372c2e2b
3189695,228,750,8,11,372c2e2b
3189944,230,750,8,11,372c2e2b
3189953,238,750,8,11,372c2e2b
3189954,240,750,8,11,372c2e2b
3190309,248,750,8,11,372c2e2b
3190318,250,750,8,11,372c2e2b
3190327,258,750,8,11,372c2e2b
3190573,260,750,8,11,372c2e2b
3190582,268,750,8,11,372c2e2b
3190583,270,750,8,11,372c2e2b
3190935,278,750,8,11,372c2e2b
3190944,280,750,8,11,372c2e2b
3190953,288,750,8,11,372c2e2b
3191198,290,750,8,11,372c2e2b
3191207,298,750,8,11,372c2e2b
3191208,2a0,750,8,11,372c2e2b
3191576,2a8,750,8,11,372c2e2b
3191585,2b0,750,8,11,372c2e2b
3191594,2b8,750,8,11,372c2e2b
3191841,2c0,750,8,11,372c2e2b
3191850,2c8,750,8,11,372c2e2b
3191851,2d0,750,8,11,372c2e2b
3191853,2d8,750,8,11,372c2e2b
3191859,2e0,750,8,11,372c2e2b
3197848,2f0,750,8,9,ffffffff
3197852,2f8,750,8,9,ffffffff
3197861,300,750,8,9,ffffffff
3197865,308,750,8,9,ffffffff
3197867,310,750,8,9,ffffffff
3199546,2f0,750,8,14,ffffffff
3199550,2f8,750,8,14,ffffffff
3199559,300,750,8,14,ffffffff
3199564,308,750,8,14,ffffffff
3199566,310,750,8,14,ffffffff
3201710,2f0,750,8,12,ffffffff
3201714,2f8,750,8,12,ffffffff
3201723,300,750,8,12,ffffffff
3201727,308,750,8,12,ffffffff
3201729,310,750,8,12,ffffffff
3207299,2f0,750,8,13,ffffffff
3207303,2f8,750,8,13,ffffffff
3207312,300,750,8,13,ffffffff
3207316,308,750,8,13,ffffffff
3207318,310,750,8,13,ffffffff
3208952,2f0,750,8,8,ffffffff
3208956,2f8,750,8,8,ffffffff
3208965,300,750,8,8,ffffffff
3208969,308,750,8,8,ffffffff
3208971,310,750,8,8,ffffffff
3215075,2f0,750,8,11,ffffffff
3215079,2f8,750,8,11,ffffffff
3215088,300,750,8,11,ffffffff
3215092,308,750,8,11,ffffffff
3215094,310,750,8,11,ffffffff
3225779,2f0,750,8,15,ffffffff
3225783,2f8,750,8,15,ffffffff
3225792,300,750,8,15,ffffffff
3225796,308,750,8,15,ffffffff
3225798,310,750,8,15,ffffffff
3250152,2f0,750,8,10,ffffffff
3250158,2f8,750,8,10,ffffffff
3250167,300,750,8,10,ffffffff
3250171,308,750,8,10,ffffffff
3250173,310,750,8,10,ffffffff
3250413,b8,837,8,8,ffffffff
3250414,b8,837,8,9,ffffffff
3250415,b8,837,8,12,ffffffff
3250416,b8,837,8,13,ffffffff
3250417,b8,837,8,10,ffffffff
3250418,b8,837,8,11,ffffffff
3250419,c0,837,8,9,ffffffff
3250420,b8,837,8,14,ffffffff
3250421,b8,837,8,15,ffffffff
3250422,c0,837,8,8,ffffffff
3250423,c0,837,8,12,ffffffff
3250424,c0,837,8,15,ffffffff
3250425,c8,837,8,9,ffffffff
3250426,c0,837,8,14,ffffffff
3250427,c8,837,8,10,ffffffff
3250428,c8,837,8,11,ffffffff
3250429,c8,837,8,12,ffffffff
3250430,c8,837,8,13,ffffffff
3250431,d0,837,8,10,ffffffff
3250432,c8,837,8,15,ffffffff
3250433,d0,837,8,8,ffffffff
3250434,d0,837,8,9,ffffffff
3250435,c8,837,8,14,ffffffff
3250436,d0,837,8,11,ffffffff
3250437,d0,837,8,12,ffffffff
3250438,d0,837,8,13,ffffffff
3250439,d8,837,8,10,ffffffff
3250440,d0,837,8,15,ffffffff
3250441,d8,837,8,8,ffffffff
3250442,d8,837,8,9,ffffffff
3250443,d0,837,8,14,ffffffff
3250444,d8,837,8,11,ffffffff
3250445,d8,837,8,12,ffffffff
3250446,e0,837,8,8,ffffffff
3250446,e0,837,8,9,ffffffff
3250446,c8,837,8,8,ffffffff
3250447,e0,837,8,11,ffffffff
3250447,e8,837,8,9,ffffffff
3250447,d8,837,8,13,ffffffff
3250448,e0,837,8,13,ffffffff
3250448,e8,837,8,11,ffffffff
3250448,c0,837,8,13,ffffffff
3250449,e0,837,8,10,ffffffff
3250449,f0,837,8,9,ffffffff
3250449,d8,837,8,14,ffffffff
3250450,e8,837,8,8,ffffffff
3250450,e0,837,8,15,ffffffff
3250450,e8,837,8,13,ffffffff
3250450,c0,837,8,10,ffffffff
3250451,e0,837,8,14,ffffffff
3250451,f0,837,8,11,ffffffff
3250451,f0,837,8,13,ffffffff
3250451,d8,837,8,15,ffffffff
3250452,e8,837,8,10,ffffffff
3250452,e0,837,8,12,ffffffff
3250452,e8,837,8,15,ffffffff
3250452,c0,837,8,11,ffffffff
3250453,f0,837,8,8,ffffffff
3250453,e8,837,8,14,ffffffff
3250453,f0,837,8,15,ffffffff
3250454,f0,837,8,10,ffffffff
3250454,f0,837,8,12,ffffffff
3250455,e8,837,8,12,ffffffff
3250455,f0,837,8,14,ffffffff
3250459,f8,837,8,9,ffffffff
3250461,f8,837,8,13,ffffffff
3250461,f8,837,8,11,ffffffff
3250463,f8,837,8,15,ffffffff
3250463,f8,837,8,8,ffffffff
3250463,f8,837,8,10,ffffffff
3250465,f8,837,8,12,ffffffff
3250465,f8,837,8,14,ffffffff
3250465,100,837,8,9,ffffffff
3250467,100,837,8,11,ffffffff
3250467,100,837,8,13,ffffffff
3250469,100,837,8,8,ffffffff
3250469,100,837,8,10,ffffffff
3250469,100,837,8,15,ffffffff
3250471,100,837,8,14,ffffffff
3250471,100,837,8,12,ffffffff
3250472,110,837,8,9,ffffffff
3250474,110,837,8,11,ffffffff
3250476,110,837,8,13,ffffffff
3250476,110,837,8,8,ffffffff
3250476,110,837,8,10,ffffffff
3250477,118,837,8,9,ffffffff
3250478,110,837,8,15,ffffffff
3250479,118,837,8,11,ffffffff
3250480,118,837,8,13,ffffffff
3250480,110,837,8,14,ffffffff
3250480,110,837,8,12,ffffffff
3250481,118,837,8,10,ffffffff
3250481,118,837,8,8,ffffffff
3250482,118,837,8,15,ffffffff
3250484,118,837,8,12,ffffffff
3250484,118,837,8,14,ffffffff
3250486,120,837,8,9,ffffffff
3250488,120,837,8,11,ffffffff
3250489,120,837,8,13,ffffffff
3250490,120,837,8,10,ffffffff
3250490,120,837,8,8,ffffffff
3250491,120,837,8,15,ffffffff
3250493,120,837,8,14,ffffffff
3250493,120,837,8,12,ffffffff
3250875,128,837,8,9,ffffffff
3250876,130,837,8,9,ffffffff
3250882,138,837,8,9,ffffffff
3250883,140,837,8,9,ffffffff
3250920,128,837,8,8,ffffffff
3250921,130,837,8,8,ffffffff
3250924,128,837,8,10,ffffffff
3250925,130,837,8,10,ffffffff
3250926,128,837,8,11,ffffffff
3250927,138,837,8,8,ffffffff
3250927,130,837,8,11,ffffffff
3250928,140,837,8,8,ffffffff
3250931,138,837,8,10,ffffffff
3250932,140,837,8,10,ffffffff
3250933,138,837,8,11,ffffffff
3250934,140,837,8,11,ffffffff
3250954,130,837,8,12,ffffffff
3250955,128,837,8,12,ffffffff
3250956,128,837,8,13,ffffffff
3250957,130,837,8,13,ffffffff
3250961,138,837,8,12,ffffffff
3250962,140,837,8,12,ffffffff
3250963,138,837,8,13,ffffffff
3250964,140,837,8,13,ffffffff
3250964,130,837,8,15,ffffffff
3250966,128,837,8,15,ffffffff
3250971,130,837,8,14,ffffffff
3250973,138,837,8,15,ffffffff
3250973,128,837,8,14,ffffffff
3250976,140,837,8,15,ffffffff
3250979,138,837,8,14,ffffffff
3250980,140,837,8,14,ffffffff
3250984,150,837,8,15,ffffffff
3250990,158,837,8,15,ffffffff
3250996,160,837,8,15,ffffffff
3250997,168,837,8,15,ffffffff
3250998,170,837,8,15,ffffffff
3251616,1e0,837,8,9,fbfbfff3
3251653,198,837,8,9,90ea7f50
3251662,1a0,837,8,9,90ea7f50
3251671,1a8,837,8,9,90ea7f50
3251763,1e0,837,8,12,7ff87f1f
3251796,1e0,837,8,13,ffffdee3
3251924,1b0,837,8,9,90ea7f50
3251933,1b8,837,8,9,90ea7f50
3251934,1c0,837,8,9,90ea7f50
3251936,1c8,837,8,9,90ea7f50
3251938,1d0,837,8,9,90ea7f50
3251944,1d8,837,8,9,90ea7f50
3252110,198,837,8,12,2df81d13
3252119,1a0,837,8,12,2df81d13
3252128,1a8,837,8,12,2df81d13
3252149,198,837,8,13,ae5694e1
3252158,1a0,837,8,13,ae5694e1
3252167,1a8,837,8,13,ae5694e1
3252301,200,837,8,9,fbfbffff
3252378,1b0,837,8,12,2df81d13
3252387,1b8,837,8,12,2df81d13
3252389,1c0,837,8,12,2df81d13
3252393,1c8,837,8,12,2df81d13
3252395,1d0,837,8,12,2df81d13
3252401,1d8,837,8,12,2df81d13
3252418,1b0,837,8,13,ae5694e1
3252427,1b8,837,8,13,ae5694e1
3252428,1c0,837,8,13,ae5694e1
3252430,1c8,837,8,13,ae5694e1
3252432,1d0,837,8,13,ae5694e1
3252438,1d8,837,8,13,ae5694e1
3252471,1e8,837,8,15,ffffffff
3252480,1f0,837,8,15,ffffffff
3252486,1f8,837,8,15,ffffffff
3255672,2e8,837,8,8,fff53f48
3255710,218,837,8,8,fce53340
3255719,220,837,8,8,fce53340
3255728,228,837,8,8,fce53340
3255985,230,837,8,8,fce53340
3255994,238,837,8,8,fce53340
3255995,240,837,8,8,fce53340
3256036,248,837,8,8,fce53340
3256045,250,837,8,8,fce53340
3256054,258,837,8,8,fce53340
3256306,260,837,8,8,fce53340
3256315,268,837,8,8,fce53340
3256318,270,837,8,8,fce53340
3256686,278,837,8,8,fce53340
3256695,280,837,8,8,fce53340
3256704,288,837,8,8,fce53340
3256958,290,837,8,8,fce53340
3256967,298,837,8,8,fce53340
3256968,2a0,837,8,8,fce53340
3257009,2a8,837,8,8,fce53340
3257018,2b0,837,8,8,fce53340
3257027,2b8,837,8,8,fce53340
3257300,2c0,837,8,8,fce53340
3257309,2c8,837,8,8,fce53340
3257310,2d0,837,8,8,fce53340
3257312,2d8,837,8,8,fce53340
3257318,2e0,837,8,8,fce53340
3258758,2f0,837,8,12,ffffffff
3258762,2f8,837,8,12,ffffffff
3258771,300,837,8,12,ffffffff
3258775,308,837,8,12,ffffffff
3258777,310,837,8,12,ffffffff
3261071,2f0,837,8,15,ffffffff
3261075,2f8,837,8,15,ffffffff
3261084,300,837,8,15,ffffffff
3261088,308,837,8,15,ffffffff
3261090,310,837,8,15,ffffffff
3263160,2f0,837,8,10,ffffffff
3263164,2f8,837,8,10,ffffffff
3263173,300,837,8,10,ffffffff
3263177,308,837,8,10,ffffffff
3263179,310,837,8,10,ffffffff
3268192,2f0,837,8,11,ffffffff
3268196,2f8,837,8,11,ffffffff
3268205,300,837,8,11,ffffffff
3268210,308,837,8,11,ffffffff
3268211,310,837,8,11,ffffffff
3272974,2f0,837,8,8,ffffffff
3272978,2f8,837,8,8,ffffffff
3272987,300,837,8,8,ffffffff
3272991,308,837,8,8,ffffffff
3272993,310,837,8,8,ffffffff
3276951,2f0,837,8,14,ffffffff
3276955,2f8,837,8,14,ffffffff
3276964,300,837,8,14,ffffffff
3276968,308,837,8,14,ffffffff
3276970,310,837,8,14,ffffffff
3280374,2f0,837,8,9,ffffffff
3280378,2f8,837,8,9,ffffffff
3280387,300,837,8,9,ffffffff
3280391,308,837,8,9,ffffffff
3280393,310,837,8,9,ffffffff
3289934,2f0,837,8,13,ffffffff
3289938,2f8,837,8,13,ffffffff
3289947,300,837,8,13,ffffffff
3289951,308,837,8,13,ffffffff
3289953,310,837,8,13,ffffffff
3290198,b8,905,8,8,ffffffff
3290199,b8,905,8,9,ffffffff
3290200,b8,905,8,10,ffffffff
3290201,b8,905,8,13,ffffffff
3290202,b8,905,8,14,ffffffff
3290203,b8,905,8,11,ffffffff
3290204,b8,905,8,12,ffffffff
3290205,b8,905,8,15,ffffffff
3290206,c0,905,8,8,ffffffff
3290207,c0,905,8,9,ffffffff
3290208,c0,905,8,14,ffffffff
3290209,c8,905,8,8,ffffffff
3290210,c8,905,8,9,ffffffff
3290211,c8,905,8,10,ffffffff
3290212,c0,905,8,15,ffffffff
3290213,d0,905,8,8,ffffffff
3290214,c8,905,8,13,ffffffff
3290215,c8,905,8,14,ffffffff
3290216,c8,905,8,11,ffffffff
3290217,c8,905,8,12,ffffffff
3290218,d0,905,8,9,ffffffff
3290219,d0,905,8,10,ffffffff
3290220,c8,905,8,15,ffffffff
3290221,d8,905,8,8,ffffffff
3290222,d0,905,8,13,ffffffff
3290223,d0,905,8,14,ffffffff
3290224,d0,905,8,11,ffffffff
3290225,d0,905,8,12,ffffffff
3290226,d8,905,8,9,ffffffff
3290227,d8,905,8,10,ffffffff
3290228,d0,905,8,15,ffffffff
3290230,d8,905,8,13,ffffffff
3290231,c0,905,8,13,ffffffff
3290232,e0,905,8,8,ffffffff
3290232,e0,905,8,9,ffffffff
3290232,d8,905,8,14,ffffffff
3290233,c0,905,8,10,ffffffff
3290234,d8,905,8,11,ffffffff
3290235,d8,905,8,12,ffffffff
3290236,c0,905,8,12,ffffffff
3290237,e0,905,8,11,ffffffff
3290237,e0,905,8,10,ffffffff
3290237,e8,905,8,9,ffffffff
3290237,d8,905,8,15,ffffffff
3290238,e0,905,8,14,ffffffff
3290238,e8,905,8,11,ffffffff
3290238,e0,905,8,13,ffffffff
3290238,c0,905,8,11,ffffffff
3290239,e0,905,8,15,ffffffff
3290239,f0,905,8,9,ffffffff
3290240,e8,905,8,8,ffffffff
3290240,e8,905,8,13,ffffffff
3290240,e8,905,8,10,ffffffff
3290240,f0,905,8,11,ffffffff
3290241,f0,905,8,13,ffffffff
3290241,e8,905,8,14,ffffffff
3290241,e8,905,8,15,ffffffff
3290242,e0,905,8,12,ffffffff
3290242,f0,905,8,10,ffffffff
3290242,f0,905,8,15,ffffffff
3290243,e8,905,8,12,ffffffff
3290243,f0,905,8,14,ffffffff
3290244,f0,905,8,12,ffffffff
3290245,f0,905,8,8,ffffffff
3290249,f8,905,8,9,ffffffff
3290250,f8,905,8,11,ffffffff
3290251,f8,905,8,13,ffffffff
3290251,f8,905,8,10,ffffffff
3290252,f8,905,8,15,ffffffff
3290253,f8,905,8,14,ffffffff
3290253,f8,905,8,12,ffffffff
3290255,f8,905,8,8,ffffffff
3290255,100,905,8,9,ffffffff
3290256,100,905,8,11,ffffffff
3290257,100,905,8,13,ffffffff
3290257,100,905,8,10,ffffffff
3290258,100,905,8,15,ffffffff
3290259,100,905,8,14,ffffffff
3290259,100,905,8,12,ffffffff
3290261,100,905,8,8,ffffffff
3290262,110,905,8,9,ffffffff
3290263,110,905,8,11,ffffffff
3290264,110,905,8,10,ffffffff
3290266,110,905,8,13,ffffffff
3290266,110,905,8,12,ffffffff
3290267,118,905,8,9,ffffffff
3290267,110,905,8,15,ffffffff
3290268,118,905,8,11,ffffffff
3290268,110,905,8,14,ffffffff
3290269,118,905,8,10,ffffffff
3290270,118,905,8,13,ffffffff
3290270,110,905,8,8,ffffffff
3290271,118,905,8,15,ffffffff
3290271,118,905,8,12,ffffffff
3290272,118,905,8,14,ffffffff
3290274,118,905,8,8,ffffffff
3290276,120,905,8,9,ffffffff
3290277,120,905,8,11,ffffffff
3290278,120,905,8,10,ffffffff
3290279,120,905,8,13,ffffffff
3290280,120,905,8,12,ffffffff
3290280,120,905,8,15,ffffffff
3290282,120,905,8,14,ffffffff
3290283,120,905,8,8,ffffffff
3290666,128,905,8,9,ffffffff
3290667,130,905,8,9,ffffffff
3290673,138,905,8,9,ffffffff
3290674,140,905,8,9,ffffffff
3290677,128,905,8,10,ffffffff
3290678,130,905,8,10,ffffffff
3290684,138,905,8,10,ffffffff
3290685,140,905,8,10,ffffffff
3290692,128,905,8,11,ffffffff
3290720,130,905,8,11,ffffffff
3290725,128,905,8,13,ffffffff
3290726,138,905,8,11,ffffffff
3290726,130,905,8,13,ffffffff
3290727,140,905,8,11,ffffffff
3290732,138,905,8,13,ffffffff
3290733,140,905,8,13,ffffffff
3290742,150,905,8,13,ffffffff
3290748,158,905,8,13,ffffffff
3290748,130,905,8,14,ffffffff
3290749,128,905,8,14,ffffffff
3290754,160,905,8,13,ffffffff
3290755,138,905,8,14,ffffffff
3290755,168,905,8,13,ffffffff
3290756,170,905,8,13,ffffffff
3290756,140,905,8,14,ffffffff
3290757,130,905,8,8,ffffffff
3290758,128,905,8,8,ffffffff
3290764,138,905,8,8,ffffffff
3290765,150,905,8,14,ffffffff
3290765,140,905,8,8,ffffffff
3290769,128,905,8,12,ffffffff
3290770,130,905,8,12,ffffffff
3290771,158,905,8,14,ffffffff
3290771,128,905,8,15,ffffffff
3290772,130,905,8,15,ffffffff
3290776,138,905,8,12,ffffffff
3290777,140,905,8,12,ffffffff
3290777,160,905,8,14,ffffffff
3290778,168,905,8,14,ffffffff
3290778,138,905,8,15,ffffffff
3290779,170,905,8,14,ffffffff
3290779,140,905,8,15,ffffffff
3292401,1e8,905,8,13,ffffffff
3292410,1f0,905,8,13,ffffffff
3292416,1f8,905,8,13,ffffffff
3292455,208,905,8,11,2ff010f6
3292464,210,905,8,11,2ff010f6
3292604,1e8,905,8,14,ffffffff
3292613,1f0,905,8,14,ffffffff
3292620,1f8,905,8,14,ffffffff
3292625,200,905,8,14,ffffffff
3292630,208,905,8,14,d103fe0b
3292639,210,905,8,14,d103fe0b
3292819,218,905,8,11,2ff010f6
3292828,220,905,8,11,2ff010f6
3292837,228,905,8,11,2ff010f6
3292994,218,905,8,14,d103fe0b
