cycle,pc,cta_id,cluster_id,warp_id,tid
3045796,2e8,622,1,9,bf7f7f7e
3046141,218,622,1,9,aa5b2c1e
3046150,220,622,1,9,aa5b2c1e
3046159,228,622,1,9,aa5b2c1e
3046190,2e8,619,1,19,dbdbed83
3046432,230,622,1,9,aa5b2c1e
3046441,238,622,1,9,aa5b2c1e
3046442,240,622,1,9,aa5b2c1e
3046567,218,619,1,19,c9dbe182
3046576,220,619,1,19,c9dbe182
3046585,228,619,1,19,c9dbe182
3046799,248,622,1,9,aa5b2c1e
3046808,250,622,1,9,aa5b2c1e
3046817,258,622,1,9,aa5b2c1e
3046847,230,619,1,19,c9dbe182
3046856,238,619,1,19,c9dbe182
3046857,240,619,1,19,c9dbe182
3047071,260,622,1,9,aa5b2c1e
3047080,268,622,1,9,aa5b2c1e
3047081,270,622,1,9,aa5b2c1e
3047227,248,619,1,19,c9dbe182
3047236,250,619,1,19,c9dbe182
3047245,258,619,1,19,c9dbe182
3047432,278,622,1,9,aa5b2c1e
3047441,280,622,1,9,aa5b2c1e
3047450,288,622,1,9,aa5b2c1e
3047499,260,619,1,19,c9dbe182
3047508,268,619,1,19,c9dbe182
3047509,270,619,1,19,c9dbe182
3047709,290,622,1,9,aa5b2c1e
3047718,298,622,1,9,aa5b2c1e
3047719,2a0,622,1,9,aa5b2c1e
3047874,278,619,1,19,c9dbe182
3047883,280,619,1,19,c9dbe182
3047892,288,619,1,19,c9dbe182
3048072,2a8,622,1,9,aa5b2c1e
3048081,2b0,622,1,9,aa5b2c1e
3048090,2b8,622,1,9,aa5b2c1e
3048151,290,619,1,19,c9dbe182
3048160,298,619,1,19,c9dbe182
3048161,2a0,619,1,19,c9dbe182
3048409,2a8,619,1,19,c9dbe182
3048418,2b0,619,1,19,c9dbe182
3048427,2b8,619,1,19,c9dbe182
3048460,2c0,622,1,9,aa5b2c1e
3048469,2c8,622,1,9,aa5b2c1e
3048470,2d0,622,1,9,aa5b2c1e
3048472,2d8,622,1,9,aa5b2c1e
3048478,2e0,622,1,9,aa5b2c1e
3048680,2c0,619,1,19,c9dbe182
3048689,2c8,619,1,19,c9dbe182
3048690,2d0,619,1,19,c9dbe182
3048692,2d8,619,1,19,c9dbe182
3048698,2e0,619,1,19,c9dbe182
3049554,2f0,619,1,17,ffffffff
3049558,2f8,619,1,17,ffffffff
3049567,300,619,1,17,ffffffff
3049571,308,619,1,17,ffffffff
3049573,310,619,1,17,ffffffff
3051038,2f0,619,1,16,ffffffff
3051042,2f8,619,1,16,ffffffff
3051052,300,619,1,16,ffffffff
3051056,308,619,1,16,ffffffff
3051058,310,619,1,16,ffffffff
3053431,2f0,622,1,8,ffffffff
3053435,2f8,622,1,8,ffffffff
3053444,300,622,1,8,ffffffff
3053448,308,622,1,8,ffffffff
3053450,310,622,1,8,ffffffff
3056285,2f0,622,1,12,ffffffff
3056289,2f8,622,1,12,ffffffff
3056298,300,622,1,12,ffffffff
3056302,308,622,1,12,ffffffff
3056304,310,622,1,12,ffffffff
3057353,2f0,622,1,9,ffffffff
3057357,2f8,622,1,9,ffffffff
3057366,300,622,1,9,ffffffff
3057370,308,622,1,9,ffffffff
3057372,310,622,1,9,ffffffff
3060128,2f0,622,1,11,ffffffff
3060132,2f8,622,1,11,ffffffff
3060141,300,622,1,11,ffffffff
3060145,308,622,1,11,ffffffff
3060147,310,622,1,11,ffffffff
3060707,2f0,622,1,13,ffffffff
3060711,2f8,622,1,13,ffffffff
3060720,300,622,1,13,ffffffff
3060724,308,622,1,13,ffffffff
3060726,310,622,1,13,ffffffff
3063484,2f0,619,1,22,ffffffff
3063488,2f8,619,1,22,ffffffff
3063497,300,619,1,22,ffffffff
3063501,308,619,1,22,ffffffff
3063503,310,619,1,22,ffffffff
3064513,2f0,619,1,23,ffffffff
3064517,2f8,619,1,23,ffffffff
3064526,300,619,1,23,ffffffff
3064530,308,619,1,23,ffffffff
3064532,310,619,1,23,ffffffff
3064640,2f0,619,1,18,ffffffff
3064644,2f8,619,1,18,ffffffff
3064653,300,619,1,18,ffffffff
3064657,308,619,1,18,ffffffff
3064659,310,619,1,18,ffffffff
3069034,2f0,622,1,14,ffffffff
3069038,2f8,622,1,14,ffffffff
3069047,300,622,1,14,ffffffff
3069051,308,622,1,14,ffffffff
3069053,310,622,1,14,ffffffff
3071040,2f0,619,1,20,ffffffff
3071044,2f8,619,1,20,ffffffff
3071053,300,619,1,20,ffffffff
3071057,308,619,1,20,ffffffff
3071059,310,619,1,20,ffffffff
3074890,2f0,622,1,10,ffffffff
3074894,2f8,622,1,10,ffffffff
3074903,300,622,1,10,ffffffff
3074907,308,622,1,10,ffffffff
3074909,310,622,1,10,ffffffff
3075935,2f0,619,1,21,ffffffff
3075939,2f8,619,1,21,ffffffff
3075948,300,619,1,21,ffffffff
3075952,308,619,1,21,ffffffff
3075954,310,619,1,21,ffffffff
3097079,2f0,619,1,19,ffffffff
3097083,2f8,619,1,19,ffffffff
3097092,300,619,1,19,ffffffff
3097096,308,619,1,19,ffffffff
3097098,310,619,1,19,ffffffff
3097337,b8,666,1,16,ffffffff
3097338,b8,666,1,17,ffffffff
3097339,b8,666,1,18,ffffffff
3097340,b8,666,1,20,ffffffff
3097341,b8,666,1,21,ffffffff
3097342,b8,666,1,22,ffffffff
3097343,b8,666,1,19,ffffffff
3097344,c0,666,1,17,ffffffff
3097345,b8,666,1,23,ffffffff
3097346,c0,666,1,16,ffffffff
3097347,c0,666,1,22,ffffffff
3097348,c0,666,1,23,ffffffff
3097349,c8,666,1,16,ffffffff
3097350,c8,666,1,17,ffffffff
3097351,c8,666,1,18,ffffffff
3097352,c8,666,1,19,ffffffff
3097353,c8,666,1,20,ffffffff
3097354,c8,666,1,21,ffffffff
3097355,c8,666,1,22,ffffffff
3097356,c8,666,1,23,ffffffff
3097357,d0,666,1,16,ffffffff
3097358,d0,666,1,17,ffffffff
3097359,d0,666,1,18,ffffffff
3097360,d0,666,1,19,ffffffff
3097361,d0,666,1,20,ffffffff
3097362,d0,666,1,21,ffffffff
3097363,d0,666,1,22,ffffffff
3097364,d0,666,1,23,ffffffff
3097365,d8,666,1,16,ffffffff
3097366,d8,666,1,17,ffffffff
3097367,d8,666,1,18,ffffffff
3097368,e0,666,1,16,ffffffff
3097368,d8,666,1,19,ffffffff
3097369,e0,666,1,17,ffffffff
3097369,d8,666,1,20,ffffffff
3097370,e0,666,1,18,ffffffff
3097370,c0,666,1,20,ffffffff
3097371,e0,666,1,19,ffffffff
3097371,e8,666,1,17,ffffffff
3097371,e8,666,1,18,ffffffff
3097371,d8,666,1,21,ffffffff
3097372,e0,666,1,21,ffffffff
3097372,e0,666,1,22,ffffffff
3097372,e8,666,1,19,ffffffff
3097372,c0,666,1,21,ffffffff
3097373,f0,666,1,17,ffffffff
3097373,f0,666,1,18,ffffffff
3097373,e0,666,1,23,ffffffff
3097373,d8,666,1,22,ffffffff
3097374,e8,666,1,16,ffffffff
3097374,e8,666,1,22,ffffffff
3097374,f0,666,1,19,ffffffff
3097374,e8,666,1,21,ffffffff
3097374,c0,666,1,18,ffffffff
3097375,e8,666,1,23,ffffffff
3097375,f0,666,1,21,ffffffff
3097375,f0,666,1,22,ffffffff
3097375,d8,666,1,23,ffffffff
3097376,e0,666,1,20,ffffffff
3097376,c0,666,1,19,ffffffff
3097377,e8,666,1,20,ffffffff
3097377,f0,666,1,23,ffffffff
3097378,f0,666,1,20,ffffffff
3097379,f0,666,1,16,ffffffff
3097383,f8,666,1,18,ffffffff
3097383,f8,666,1,17,ffffffff
3097383,f8,666,1,19,ffffffff
3097385,f8,666,1,21,ffffffff
3097385,f8,666,1,22,ffffffff
3097386,f8,666,1,23,ffffffff
3097387,f8,666,1,20,ffffffff
3097389,f8,666,1,16,ffffffff
3097389,100,666,1,17,ffffffff
3097389,100,666,1,18,ffffffff
3097389,100,666,1,19,ffffffff
3097391,100,666,1,22,ffffffff
3097391,100,666,1,21,ffffffff
3097392,100,666,1,23,ffffffff
3097393,100,666,1,20,ffffffff
3097395,100,666,1,16,ffffffff
3097396,110,666,1,19,ffffffff
3097396,110,666,1,17,ffffffff
3097396,110,666,1,18,ffffffff
3097400,118,666,1,19,ffffffff
3097400,110,666,1,22,ffffffff
3097400,110,666,1,21,ffffffff
3097400,110,666,1,20,ffffffff
3097401,118,666,1,17,ffffffff
3097401,118,666,1,18,ffffffff
3097401,110,666,1,23,ffffffff
3097404,118,666,1,21,ffffffff
3097404,118,666,1,22,ffffffff
3097404,110,666,1,16,ffffffff
3097405,118,666,1,23,ffffffff
3097405,118,666,1,20,ffffffff
3097408,118,666,1,16,ffffffff
3097409,120,666,1,19,ffffffff
3097410,120,666,1,18,ffffffff
3097410,120,666,1,17,ffffffff
3097413,120,666,1,21,ffffffff
3097413,120,666,1,22,ffffffff
3097414,120,666,1,23,ffffffff
3097414,120,666,1,20,ffffffff
3097417,120,666,1,16,ffffffff
3097806,128,666,1,19,ffffffff
3097807,130,666,1,19,ffffffff
3097813,138,666,1,19,ffffffff
3097814,140,666,1,19,ffffffff
3097823,150,666,1,19,ffffffff
3097829,158,666,1,19,ffffffff
3097835,160,666,1,19,ffffffff
3097836,168,666,1,19,ffffffff
3097837,170,666,1,19,ffffffff
3097844,128,666,1,18,ffffffff
3097845,130,666,1,18,ffffffff
3097851,138,666,1,18,ffffffff
3097852,140,666,1,18,ffffffff
3097888,128,666,1,23,ffffffff
3097889,130,666,1,23,ffffffff
3097894,128,666,1,17,ffffffff
3097895,138,666,1,23,ffffffff
3097895,130,666,1,17,ffffffff
3097896,140,666,1,23,ffffffff
3097896,128,666,1,20,ffffffff
3097897,130,666,1,20,ffffffff
3097898,130,666,1,21,ffffffff
3097899,128,666,1,21,ffffffff
3097901,138,666,1,17,ffffffff
3097902,140,666,1,17,ffffffff
3097903,138,666,1,20,ffffffff
3097904,140,666,1,20,ffffffff
3097905,138,666,1,21,ffffffff
3097906,140,666,1,21,ffffffff
3097906,130,666,1,22,ffffffff
3097907,128,666,1,22,ffffffff
3097910,130,666,1,16,ffffffff
3097911,128,666,1,16,ffffffff
3097913,150,666,1,20,ffffffff
3097913,138,666,1,22,ffffffff
3097914,140,666,1,22,ffffffff
3097915,150,666,1,21,ffffffff
3097917,138,666,1,16,ffffffff
3097918,140,666,1,16,ffffffff
3097919,158,666,1,20,ffffffff
3097921,158,666,1,21,ffffffff
3097926,160,666,1,20,ffffffff
3097927,160,666,1,21,ffffffff
3097928,168,666,1,20,ffffffff
3097928,168,666,1,21,ffffffff
3097929,170,666,1,20,ffffffff
3097930,170,666,1,21,ffffffff
3098665,1e0,666,1,23,6fff46ee
3098759,1e0,666,1,16,f772bf57
3098794,198,666,1,16,f7109e45
3098803,1a0,666,1,16,f7109e45
3098812,1a8,666,1,16,f7109e45
3099012,198,666,1,23,6dff0604
3099021,1a0,666,1,23,6dff0604
3099030,1a8,666,1,23,6dff0604
3099065,1b0,666,1,16,f7109e45
3099074,1b8,666,1,16,f7109e45
3099075,1c0,666,1,16,f7109e45
3099077,1c8,666,1,16,f7109e45
3099079,1d0,666,1,16,f7109e45
3099085,1d8,666,1,16,f7109e45
3099282,1b0,666,1,23,6dff0604
3099291,1b8,666,1,23,6dff0604
3099292,1c0,666,1,23,6dff0604
3099294,1c8,666,1,23,6dff0604
3099296,1d0,666,1,23,6dff0604
3099302,1d8,666,1,23,6dff0604
3099379,1e8,666,1,20,ffffffff
3099388,1f0,666,1,20,ffffffff
3099394,1f8,666,1,20,ffffffff
3099440,208,666,1,16,881b9c6f
3099449,210,666,1,16,881b9c6f
3099537,1e8,666,1,19,ffffffff
3099546,1f0,666,1,19,ffffffff
3099552,1f8,666,1,19,ffffffff
3099863,218,666,1,16,881b9c6f
3099873,220,666,1,16,881b9c6f
3099882,228,666,1,16,881b9c6f
3099973,1e8,666,1,21,ffffffff
3099982,1f0,666,1,21,ffffffff
3099988,1f8,666,1,21,ffffffff
3100130,230,666,1,16,881b9c6f
3100139,238,666,1,16,881b9c6f
3100140,240,666,1,16,881b9c6f
3100507,248,666,1,16,881b9c6f
3100516,250,666,1,16,881b9c6f
3100525,258,666,1,16,881b9c6f
3100778,260,666,1,16,881b9c6f
3100787,268,666,1,16,881b9c6f
3100788,270,666,1,16,881b9c6f
3101140,278,666,1,16,881b9c6f
3101149,280,666,1,16,881b9c6f
3101158,288,666,1,16,881b9c6f
3101410,290,666,1,16,881b9c6f
3101419,298,666,1,16,881b9c6f
3101420,2a0,666,1,16,881b9c6f
3101462,2a8,666,1,16,881b9c6f
3101471,2b0,666,1,16,881b9c6f
3101480,2b8,666,1,16,881b9c6f
3101735,2c0,666,1,16,881b9c6f
3101744,2c8,666,1,16,881b9c6f
3101745,2d0,666,1,16,881b9c6f
3101747,2d8,666,1,16,881b9c6f
3101753,2e0,666,1,16,881b9c6f
3102202,2e8,666,1,19,4397ffff
3102545,218,666,1,19,4005ebfe
3102554,220,666,1,19,4005ebfe
3102563,228,666,1,19,4005ebfe
3102617,2e8,666,1,17,4401ffff
3102815,230,666,1,19,4005ebfe
3102824,238,666,1,19,4005ebfe
3102825,240,666,1,19,4005ebfe
3102867,248,666,1,19,4005ebfe
3102876,250,666,1,19,4005ebfe
3102885,258,666,1,19,4005ebfe
3102966,218,666,1,17,4001fcff
3102975,220,666,1,17,4001fcff
3102984,228,666,1,17,4001fcff
3103136,260,666,1,19,4005ebfe
3103145,268,666,1,19,4005ebfe
3103146,270,666,1,19,4005ebfe
3103238,230,666,1,17,4001fcff
3103247,238,666,1,17,4001fcff
3103248,240,666,1,17,4001fcff
3103290,248,666,1,17,4001fcff
3103299,250,666,1,17,4001fcff
3103308,258,666,1,17,4001fcff
3103500,278,666,1,19,4005ebfe
3103509,280,666,1,19,4005ebfe
