cycle,pc,cta_id,cluster_id,warp_id,tid
1094206,f8,162,2,12,ffffffff
1094206,f8,162,2,15,ffffffff
1094208,f8,162,2,8,ffffffff
1094208,100,162,2,10,ffffffff
1094209,f8,162,2,11,ffffffff
1094209,100,162,2,9,ffffffff
1094210,100,162,2,14,ffffffff
1094211,100,162,2,13,ffffffff
1094212,100,162,2,15,ffffffff
1094212,100,162,2,12,ffffffff
1094214,100,162,2,8,ffffffff
1094215,110,162,2,10,ffffffff
1094215,100,162,2,11,ffffffff
1094216,110,162,2,9,ffffffff
1094219,110,162,2,14,ffffffff
1094219,110,162,2,12,ffffffff
1094219,110,162,2,15,ffffffff
1094220,118,162,2,10,ffffffff
1094220,110,162,2,13,ffffffff
1094221,118,162,2,9,ffffffff
1094223,118,162,2,14,ffffffff
1094223,118,162,2,15,ffffffff
1094223,110,162,2,8,ffffffff
1094224,118,162,2,13,ffffffff
1094224,118,162,2,12,ffffffff
1094224,110,162,2,11,ffffffff
1094227,118,162,2,8,ffffffff
1094228,118,162,2,11,ffffffff
1094229,120,162,2,10,ffffffff
1094230,120,162,2,9,ffffffff
1094232,120,162,2,14,ffffffff
1094232,120,162,2,15,ffffffff
1094233,120,162,2,12,ffffffff
1094233,120,162,2,13,ffffffff
1094236,120,162,2,8,ffffffff
1094237,120,162,2,11,ffffffff
1094643,128,162,2,10,ffffffff
1094644,130,162,2,10,ffffffff
1094650,138,162,2,10,ffffffff
1094651,140,162,2,10,ffffffff
1094658,128,162,2,9,ffffffff
1094659,130,162,2,9,ffffffff
1094665,138,162,2,9,ffffffff
1094666,140,162,2,9,ffffffff
1094675,150,162,2,9,ffffffff
1094681,158,162,2,9,ffffffff
1094687,160,162,2,9,ffffffff
1094688,168,162,2,9,ffffffff
1094689,170,162,2,9,ffffffff
1094696,128,162,2,15,ffffffff
1094697,130,162,2,15,ffffffff
1094703,138,162,2,15,ffffffff
1094704,140,162,2,15,ffffffff
1094713,150,162,2,15,ffffffff
1094714,128,162,2,14,ffffffff
1094715,130,162,2,14,ffffffff
1094719,158,162,2,15,ffffffff
1094721,138,162,2,14,ffffffff
1094722,140,162,2,14,ffffffff
1094724,128,162,2,12,ffffffff
1094725,160,162,2,15,ffffffff
1094725,130,162,2,12,ffffffff
1094726,168,162,2,15,ffffffff
1094727,170,162,2,15,ffffffff
1094731,150,162,2,14,ffffffff
1094731,138,162,2,12,ffffffff
1094732,140,162,2,12,ffffffff
1094738,158,162,2,14,ffffffff
1094739,128,162,2,13,ffffffff
1094740,130,162,2,13,ffffffff
1094741,150,162,2,12,ffffffff
1094744,160,162,2,14,ffffffff
1094744,130,162,2,8,ffffffff
1094745,168,162,2,14,ffffffff
1094745,128,162,2,8,ffffffff
1094746,138,162,2,13,ffffffff
1094746,170,162,2,14,ffffffff
1094746,128,162,2,11,ffffffff
1094747,158,162,2,12,ffffffff
1094747,140,162,2,13,ffffffff
1094747,130,162,2,11,ffffffff
1094751,138,162,2,8,ffffffff
1094752,140,162,2,8,ffffffff
1094753,138,162,2,11,ffffffff
1094753,160,162,2,12,ffffffff
1094754,140,162,2,11,ffffffff
1094754,168,162,2,12,ffffffff
1094756,150,162,2,13,ffffffff
1094760,170,162,2,12,ffffffff
1094763,150,162,2,11,ffffffff
1094764,158,162,2,13,ffffffff
1094767,150,162,2,8,ffffffff
1094769,158,162,2,11,ffffffff
1094770,160,162,2,13,ffffffff
1094772,168,162,2,13,ffffffff
1094773,170,162,2,13,ffffffff
1094774,158,162,2,8,ffffffff
1094775,160,162,2,11,ffffffff
1094776,168,162,2,11,ffffffff
1094778,170,162,2,11,ffffffff
1094780,160,162,2,8,ffffffff
1094781,168,162,2,8,ffffffff
1094783,170,162,2,8,ffffffff
1095622,1e0,162,2,14,72b3ffe1
1095692,1e0,162,2,8,fdf6ff6e
1095992,198,162,2,14,40b3e7e1
1096001,1a0,162,2,14,40b3e7e1
1096010,1a8,162,2,14,40b3e7e1
1096060,198,162,2,8,b1367368
1096069,1a0,162,2,8,b1367368
1096078,1a8,162,2,8,b1367368
1096259,1b0,162,2,14,40b3e7e1
1096268,1b8,162,2,14,40b3e7e1
1096269,1c0,162,2,14,40b3e7e1
1096271,1c8,162,2,14,40b3e7e1
1096273,1d0,162,2,14,40b3e7e1
1096279,1d8,162,2,14,40b3e7e1
1096327,1b0,162,2,8,b1367368
1096336,1b8,162,2,8,b1367368
1096337,1c0,162,2,8,b1367368
1096339,1c8,162,2,8,b1367368
1096341,1d0,162,2,8,b1367368
1096347,1d8,162,2,8,b1367368
1096471,1e8,162,2,15,ffffffff
1096480,1f0,162,2,15,ffffffff
1096486,1f8,162,2,15,ffffffff
1096872,1e8,162,2,9,ffffffff
1096881,1f0,162,2,9,ffffffff
1096885,1e8,162,2,12,ffffffff
1096887,1f8,162,2,9,ffffffff
1096894,1f0,162,2,12,ffffffff
1096900,1f8,162,2,12,ffffffff
1096938,1e8,162,2,11,ffffffff
1096940,1e8,162,2,14,ffffffff
1096947,1f0,162,2,11,ffffffff
1096949,1f0,162,2,14,ffffffff
1096953,1f8,162,2,11,ffffffff
1096956,1f8,162,2,14,ffffffff
1097003,1e8,162,2,8,ffffffff
1097012,1f0,162,2,8,ffffffff
1097018,1f8,162,2,8,ffffffff
1097022,1e8,162,2,13,ffffffff
1097031,1f0,162,2,13,ffffffff
1097037,1f8,162,2,13,ffffffff
1097047,208,162,2,13,ffffffff
1097056,210,162,2,13,ffffffff
1097428,218,162,2,13,ffffffff
1097437,220,162,2,13,ffffffff
1097447,228,162,2,13,ffffffff
1097706,230,162,2,13,ffffffff
1097715,238,162,2,13,ffffffff
1097716,240,162,2,13,ffffffff
1098097,248,162,2,13,ffffffff
1098106,250,162,2,13,ffffffff
1098115,258,162,2,13,ffffffff
1098369,260,162,2,13,ffffffff
1098378,268,162,2,13,ffffffff
1098379,270,162,2,13,ffffffff
1098773,278,162,2,13,ffffffff
1098782,280,162,2,13,ffffffff
1098791,288,162,2,13,ffffffff
1099049,290,162,2,13,ffffffff
1099058,298,162,2,13,ffffffff
1099059,2a0,162,2,13,ffffffff
1099438,2a8,162,2,13,ffffffff
1099447,2b0,162,2,13,ffffffff
1099456,2b8,162,2,13,ffffffff
1099716,2c0,162,2,13,ffffffff
1099725,2c8,162,2,13,ffffffff
1099726,2d0,162,2,13,ffffffff
1099728,2d8,162,2,13,ffffffff
1099735,2e0,162,2,13,ffffffff
1111416,2e8,162,2,9,c67a94e5
1111461,218,162,2,9,c67a90e5
1111470,220,162,2,9,c67a90e5
1111479,228,162,2,9,c67a90e5
1111735,230,162,2,9,c67a90e5
1111744,238,162,2,9,c67a90e5
1111745,240,162,2,9,c67a90e5
1112117,248,162,2,9,c67a90e5
1112126,250,162,2,9,c67a90e5
1112135,258,162,2,9,c67a90e5
1112391,260,162,2,9,c67a90e5
1112400,268,162,2,9,c67a90e5
1112401,270,162,2,9,c67a90e5
1112775,278,162,2,9,c67a90e5
1112784,280,162,2,9,c67a90e5
1112793,288,162,2,9,c67a90e5
1113050,290,162,2,9,c67a90e5
1113059,298,162,2,9,c67a90e5
1113060,2a0,162,2,9,c67a90e5
1113433,2a8,162,2,9,c67a90e5
1113442,2b0,162,2,9,c67a90e5
1113451,2b8,162,2,9,c67a90e5
1113704,2c0,162,2,9,c67a90e5
1113713,2c8,162,2,9,c67a90e5
1113714,2d0,162,2,9,c67a90e5
1113716,2d8,162,2,9,c67a90e5
1113722,2e0,162,2,9,c67a90e5
1113727,2e8,162,2,9,c67a90e5
1114096,218,162,2,9,c67a90e5
1114105,220,162,2,9,c67a90e5
1114114,228,162,2,9,c67a90e5
1114368,230,162,2,9,c67a90e5
1114377,238,162,2,9,c67a90e5
1114378,240,162,2,9,c67a90e5
1114746,248,162,2,9,c67a90e5
1114755,250,162,2,9,c67a90e5
1114764,258,162,2,9,c67a90e5
1115016,260,162,2,9,c67a90e5
1115025,268,162,2,9,c67a90e5
1115026,270,162,2,9,c67a90e5
1115399,278,162,2,9,c67a90e5
1115408,280,162,2,9,c67a90e5
1115417,288,162,2,9,c67a90e5
1115671,290,162,2,9,c67a90e5
1115680,298,162,2,9,c67a90e5
1115681,2a0,162,2,9,c67a90e5
1115724,2a8,162,2,9,c67a90e5
1115733,2b0,162,2,9,c67a90e5
1115742,2b8,162,2,9,c67a90e5
1115996,2c0,162,2,9,c67a90e5
1116005,2c8,162,2,9,c67a90e5
1116006,2d0,162,2,9,c67a90e5
1116008,2d8,162,2,9,c67a90e5
1116014,2e0,162,2,9,c67a90e5
1121486,2f0,142,2,23,ffffffff
1121490,2f8,142,2,23,ffffffff
1121499,300,142,2,23,ffffffff
1121503,308,142,2,23,ffffffff
1121505,310,142,2,23,ffffffff
1157788,2f0,162,2,11,ffffffff
1157792,2f8,162,2,11,ffffffff
1157801,300,162,2,11,ffffffff
1157805,308,162,2,11,ffffffff
1157807,310,162,2,11,ffffffff
1158164,2f0,162,2,13,ffffffff
1158168,2f8,162,2,13,ffffffff
1158177,300,162,2,13,ffffffff
1158181,308,162,2,13,ffffffff
1158183,310,162,2,13,ffffffff
1162112,2f0,162,2,14,ffffffff
1162116,2f8,162,2,14,ffffffff
1162125,300,162,2,14,ffffffff
1162129,308,162,2,14,ffffffff
1162131,310,162,2,14,ffffffff
1192837,2f0,162,2,10,ffffffff
1192841,2f8,162,2,10,ffffffff
1192850,300,162,2,10,ffffffff
1192854,308,162,2,10,ffffffff
1192856,310,162,2,10,ffffffff
1197977,2f0,142,2,18,ffffffff
1197981,2f8,142,2,18,ffffffff
1197990,300,142,2,18,ffffffff
1197994,308,142,2,18,ffffffff
1197997,310,142,2,18,ffffffff
1209363,2f0,29,2,7,ffffffff
1209367,2f8,29,2,7,ffffffff
1209376,300,29,2,7,ffffffff
1209380,308,29,2,7,ffffffff
1209382,310,29,2,7,ffffffff
1224797,2f0,162,2,15,ffffffff
1224801,2f8,162,2,15,ffffffff
1224810,300,162,2,15,ffffffff
1224814,308,162,2,15,ffffffff
1224816,310,162,2,15,ffffffff
1231097,2f0,162,2,12,ffffffff
1231101,2f8,162,2,12,ffffffff
1231110,300,162,2,12,ffffffff
1231114,308,162,2,12,ffffffff
1231116,310,162,2,12,ffffffff
1251537,2f0,142,2,16,ffffffff
1251541,2f8,142,2,16,ffffffff
1251550,300,142,2,16,ffffffff
1251554,308,142,2,16,ffffffff
1251556,310,142,2,16,ffffffff
1280708,2f0,162,2,9,ffffffff
1280712,2f8,162,2,9,ffffffff
1280721,300,162,2,9,ffffffff
1280725,308,162,2,9,ffffffff
1280727,310,162,2,9,ffffffff
1333536,2f0,119,2,27,ffffffff
1333540,2f8,119,2,27,ffffffff
1333549,300,119,2,27,ffffffff
1333553,308,119,2,27,ffffffff
1333556,310,119,2,27,ffffffff
1333795,b8,182,2,24,ffffffff
1333796,b8,182,2,25,ffffffff
1333797,b8,182,2,26,ffffffff
1333798,b8,182,2,28,ffffffff
1333799,b8,182,2,29,ffffffff
1333800,b8,182,2,30,ffffffff
1333801,b8,182,2,27,ffffffff
1333802,c0,182,2,25,ffffffff
1333803,b8,182,2,31,ffffffff
1333804,c0,182,2,24,ffffffff
1333805,c0,182,2,30,ffffffff
1333806,c0,182,2,27,ffffffff
1333807,c8,182,2,24,ffffffff
1333808,c8,182,2,25,ffffffff
1333809,c8,182,2,26,ffffffff
1333810,c8,182,2,28,ffffffff
1333811,c0,182,2,31,ffffffff
1333812,c8,182,2,29,ffffffff
1333813,c8,182,2,30,ffffffff
1333814,d0,182,2,24,ffffffff
1333815,d0,182,2,25,ffffffff
1333816,c8,182,2,31,ffffffff
1333817,d0,182,2,26,ffffffff
1333818,d0,182,2,28,ffffffff
1333819,d0,182,2,27,ffffffff
1333820,d0,182,2,29,ffffffff
1333821,d0,182,2,30,ffffffff
1333822,d8,182,2,24,ffffffff
1333823,d0,182,2,31,ffffffff
1333824,d8,182,2,25,ffffffff
1333825,d8,182,2,26,ffffffff
1333826,d8,182,2,28,ffffffff
1333827,c0,182,2,28,ffffffff
1333828,e0,182,2,25,ffffffff
1333830,d8,182,2,29,ffffffff
1333831,c0,182,2,29,ffffffff
1333832,d8,182,2,30,ffffffff
1333833,c0,182,2,26,ffffffff
1333834,d8,182,2,27,ffffffff
1333835,d8,182,2,31,ffffffff
1333836,c8,182,2,27,ffffffff
1333837,e0,182,2,27,ffffffff
1333837,e0,182,2,24,ffffffff
1333837,e8,182,2,25,ffffffff
1333837,e0,182,2,26,ffffffff
1333838,e8,182,2,24,ffffffff
1333838,e0,182,2,29,ffffffff
1333838,e0,182,2,30,ffffffff
1333838,e8,182,2,27,ffffffff
1333839,f0,182,2,25,ffffffff
1333839,e0,182,2,31,ffffffff
1333839,e0,182,2,28,ffffffff
1333840,f0,182,2,27,ffffffff
1333840,f0,182,2,24,ffffffff
1333840,e8,182,2,29,ffffffff
1333841,e8,182,2,31,ffffffff
1333841,e8,182,2,28,ffffffff
1333841,f0,182,2,29,ffffffff
1333842,e8,182,2,26,ffffffff
1333842,f0,182,2,28,ffffffff
1333842,f0,182,2,31,ffffffff
1333844,e8,182,2,30,ffffffff
1333845,f0,182,2,30,ffffffff
1333846,f0,182,2,26,ffffffff
1333849,f8,182,2,25,ffffffff
1333850,f8,182,2,27,ffffffff
1333850,f8,182,2,24,ffffffff
1333851,f8,182,2,29,ffffffff
1333852,f8,182,2,31,ffffffff
1333852,f8,182,2,28,ffffffff
1333854,f8,182,2,30,ffffffff
1333855,100,182,2,25,ffffffff
1333856,f8,182,2,26,ffffffff
1333856,100,182,2,27,ffffffff
1333856,100,182,2,24,ffffffff
1333857,100,182,2,29,ffffffff
1333858,100,182,2,31,ffffffff
1333858,100,182,2,28,ffffffff
1333860,100,182,2,30,ffffffff
1333862,110,182,2,25,ffffffff
1333862,100,182,2,26,ffffffff
1333863,110,182,2,24,ffffffff
1333863,110,182,2,27,ffffffff
1333866,110,182,2,29,ffffffff
1333867,118,182,2,25,ffffffff
1333867,110,182,2,31,ffffffff
1333867,110,182,2,28,ffffffff
1333867,110,182,2,30,ffffffff
1333868,118,182,2,27,ffffffff
1333868,118,182,2,24,ffffffff
1333870,118,182,2,29,ffffffff
1333871,118,182,2,28,ffffffff
1333871,118,182,2,31,ffffffff
1333871,110,182,2,26,ffffffff
1333872,118,182,2,30,ffffffff
1333875,118,182,2,26,ffffffff
1333876,120,182,2,25,ffffffff
1333877,120,182,2,27,ffffffff
1333877,120,182,2,24,ffffffff
1333879,120,182,2,29,ffffffff
1333880,120,182,2,31,ffffffff
1333880,120,182,2,28,ffffffff
1333881,120,182,2,30,ffffffff
1333884,120,182,2,26,ffffffff
1334262,128,182,2,25,ffffffff
1334267,130,182,2,25,ffffffff
1334273,138,182,2,25,ffffffff
1334274,140,182,2,25,ffffffff
1334283,150,182,2,25,ffffffff
1334289,158,182,2,25,ffffffff
1334295,160,182,2,25,ffffffff
1334296,168,182,2,25,ffffffff
1334297,170,182,2,25,ffffffff
1334313,128,182,2,27,ffffffff
1334314,130,182,2,27,ffffffff
1334320,138,182,2,27,ffffffff
1334321,140,182,2,27,ffffffff
1334330,150,182,2,27,ffffffff
1334336,158,182,2,27,ffffffff
1334342,160,182,2,27,ffffffff
1334343,168,182,2,27,ffffffff
1334344,170,182,2,27,ffffffff
1334352,128,182,2,24,ffffffff
1334353,130,182,2,24,ffffffff
1334358,128,182,2,28,ffffffff
1334359,138,182,2,24,ffffffff
1334359,130,182,2,28,ffffffff
1334360,140,182,2,24,ffffffff
1334360,128,182,2,29,ffffffff
1334361,130,182,2,29,ffffffff
1334365,138,182,2,28,ffffffff
1334367,140,182,2,28,ffffffff
1334368,138,182,2,29,ffffffff
1334370,140,182,2,29,ffffffff
1334371,150,182,2,24,ffffffff
1334372,128,182,2,30,ffffffff
1334373,130,182,2,30,ffffffff
1334375,150,182,2,28,ffffffff
1334376,130,182,2,31,ffffffff
1334377,158,182,2,24,ffffffff
1334377,128,182,2,31,ffffffff
1334379,150,182,2,29,ffffffff
1334379,138,182,2,30,ffffffff
1334380,140,182,2,30,ffffffff
1334381,158,182,2,28,ffffffff
1334382,130,182,2,26,ffffffff
1334383,160,182,2,24,ffffffff
1334383,138,182,2,31,ffffffff
1334383,128,182,2,26,ffffffff
1334384,140,182,2,31,ffffffff
1334384,168,182,2,24,ffffffff
1334385,170,182,2,24,ffffffff
1334385,158,182,2,29,ffffffff
1334387,160,182,2,28,ffffffff
1334388,168,182,2,28,ffffffff
1334389,150,182,2,30,ffffffff
1334390,138,182,2,26,ffffffff
1334390,170,182,2,28,ffffffff
1334391,140,182,2,26,ffffffff
1334391,160,182,2,29,ffffffff
1334392,168,182,2,29,ffffffff
1334393,150,182,2,31,ffffffff
1334393,170,182,2,29,ffffffff
1334395,158,182,2,30,ffffffff
1334399,158,182,2,31,ffffffff
1334400,150,182,2,26,ffffffff
1334401,160,182,2,30,ffffffff
1334402,168,182,2,30,ffffffff
1334403,170,182,2,30,ffffffff
1334405,160,182,2,31,ffffffff
1334406,168,182,2,31,ffffffff
1334406,158,182,2,26,ffffffff
1334407,170,182,2,31,ffffffff
1334412,160,182,2,26,ffffffff
1334413,168,182,2,26,ffffffff
1334414,170,182,2,26,ffffffff
1335141,1e0,182,2,24,b33fbfdb
1335266,1e0,182,2,31,fdffb71d
1335510,198,182,2,24,2333ab59
1335519,1a0,182,2,24,2333ab59
1335528,1a8,182,2,24,2333ab59
1335641,198,182,2,31,f58db418
1335650,1a0,182,2,31,f58db418
1335659,1a8,182,2,31,f58db418
1335773,1b0,182,2,24,2333ab59
1335782,1b8,182,2,24,2333ab59
1335783,1c0,182,2,24,2333ab59
1335785,1c8,182,2,24,2333ab59
1335787,1d0,182,2,24,2333ab59
1335793,1d8,182,2,24,2333ab59
1335904,1b0,182,2,31,f58db418
1335913,1b8,182,2,31,f58db418
1335914,1c0,182,2,31,f58db418
1335916,1c8,182,2,31,f58db418
1335917,1e8,182,2,29,ffffffff
1335918,1d0,182,2,31,f58db418
1335924,1d8,182,2,31,f58db418
1335927,1f0,182,2,29,ffffffff
1335933,1f8,182,2,29,ffffffff
1336120,1e8,182,2,24,ffffffff
1336129,1f0,182,2,24,ffffffff
1336135,1f8,182,2,24,ffffffff
1336222,1e8,182,2,28,ffffffff
1336231,1f0,182,2,28,ffffffff
1336238,1f8,182,2,28,ffffffff
1336245,1e8,182,2,26,ffffffff
1336248,208,182,2,28,ffffffff
1336254,1f0,182,2,26,ffffffff
1336258,210,182,2,28,ffffffff
1336260,1f8,182,2,26,ffffffff
1336270,208,182,2,26,ffffffff
1336279,210,182,2,26,ffffffff
1336485,1e8,182,2,27,ffffffff
1336494,1f0,182,2,27,ffffffff
1336496,1e8,182,2,30,ffffffff
1336500,1f8,182,2,27,ffffffff
1336505,1f0,182,2,30,ffffffff
1336511,1f8,182,2,30,ffffffff
1336582,1e8,182,2,31,ffffffff
1336589,1e8,182,2,25,ffffffff
1336591,1f0,182,2,31,ffffffff
1336597,1f8,182,2,31,ffffffff
1336598,1f0,182,2,25,ffffffff
1336604,1f8,182,2,25,ffffffff
1336607,208,182,2,31,ffffffff
1336614,208,182,2,25,ffffffff
1336616,210,182,2,31,ffffffff
1336623,210,182,2,25,ffffffff
1336656,218,182,2,28,ffffffff
1336662,218,182,2,26,ffffffff
1336665,220,182,2,28,ffffffff
1336671,220,182,2,26,ffffffff
1336674,228,182,2,28,ffffffff
1336680,228,182,2,26,ffffffff
1336926,230,182,2,28,ffffffff
1336935,238,182,2,28,ffffffff
1336936,240,182,2,28,ffffffff
1336937,230,182,2,26,ffffffff
1336946,238,182,2,26,ffffffff
1336947,240,182,2,26,ffffffff
1337023,218,182,2,25,ffffffff
1337025,218,182,2,31,ffffffff
1337032,220,182,2,25,ffffffff
1337034,220,182,2,31,ffffffff
1337041,228,182,2,25,ffffffff
1337043,228,182,2,31,ffffffff
1337325,248,182,2,28,ffffffff
1337334,250,182,2,28,ffffffff
1337341,248,182,2,26,ffffffff
1337343,258,182,2,28,ffffffff
1337350,250,182,2,26,ffffffff
1337359,258,182,2,26,ffffffff
1337426,230,182,2,25,ffffffff
1337435,238,182,2,25,ffffffff
1337435,230,182,2,31,ffffffff
1337436,240,182,2,25,ffffffff
1337444,238,182,2,31,ffffffff
1337445,240,182,2,31,ffffffff
1337595,260,182,2,28,ffffffff
1337604,268,182,2,28,ffffffff
1337606,270,182,2,28,ffffffff
1337609,260,182,2,26,ffffffff
1337618,268,182,2,26,ffffffff
1337621,270,182,2,26,ffffffff
1337810,248,182,2,25,ffffffff
1337819,250,182,2,25,ffffffff
1337819,248,182,2,31,ffffffff
1337828,250,182,2,31,ffffffff
1337828,258,182,2,25,ffffffff
1337837,258,182,2,31,ffffffff
1337979,278,182,2,28,ffffffff
1337988,280,182,2,28,ffffffff
1337997,288,182,2,28,ffffffff
1338014,278,182,2,26,ffffffff
1338024,280,182,2,26,ffffffff
1338033,288,182,2,26,ffffffff
1338086,260,182,2,25,ffffffff
1338095,268,182,2,25,ffffffff
1338096,270,182,2,25,ffffffff
1338097,260,182,2,31,ffffffff
1338106,268,182,2,31,ffffffff
1338108,270,182,2,31,ffffffff
1338249,290,182,2,28,ffffffff
1338258,298,182,2,28,ffffffff
1338259,2a0,182,2,28,ffffffff
1338294,290,182,2,26,ffffffff
1338303,298,182,2,26,ffffffff
1338304,2a0,182,2,26,ffffffff
1338465,278,182,2,25,ffffffff
1338474,280,182,2,25,ffffffff
1338483,288,182,2,25,ffffffff
1338487,278,182,2,31,ffffffff
1338496,280,182,2,31,ffffffff
1338505,288,182,2,31,ffffffff
1338637,2a8,182,2,28,ffffffff
1338646,2b0,182,2,28,ffffffff
1338655,2b8,182,2,28,ffffffff
1338683,2a8,182,2,26,ffffffff
1338692,2b0,182,2,26,ffffffff
1338701,2b8,182,2,26,ffffffff
1338744,290,182,2,25,ffffffff
1338753,298,182,2,25,ffffffff
1338754,2a0,182,2,25,ffffffff
1338763,290,182,2,31,ffffffff
1338772,298,182,2,31,ffffffff
1338773,2a0,182,2,31,ffffffff
1338909,2c0,182,2,28,ffffffff
1338918,2c8,182,2,28,ffffffff
1338919,2d0,182,2,28,ffffffff
1338921,2d8,182,2,28,ffffffff
1338927,2e0,182,2,28,ffffffff
1338969,2c0,182,2,26,ffffffff
1338978,2c8,182,2,26,ffffffff
1338979,2d0,182,2,26,ffffffff
1338981,2d8,182,2,26,ffffffff
1338987,2e0,182,2,26,ffffffff
1339133,2a8,182,2,25,ffffffff
1339142,2b0,182,2,25,ffffffff
1339151,2b8,182,2,25,ffffffff
1339154,2a8,182,2,31,ffffffff
1339163,2b0,182,2,31,ffffffff
1339172,2b8,182,2,31,ffffffff
1339409,2c0,182,2,25,ffffffff
1339418,2c8,182,2,25,ffffffff
1339419,2d0,182,2,25,ffffffff
1339421,2d8,182,2,25,ffffffff
1339424,2c0,182,2,31,ffffffff
1339427,2e0,182,2,25,ffffffff
1339433,2c8,182,2,31,ffffffff
1339434,2d0,182,2,31,ffffffff
1339436,2d8,182,2,31,ffffffff
1339442,2e0,182,2,31,ffffffff
1357005,2e8,182,2,25,b3c5f43c
1357376,218,182,2,25,b1c5b43c
1357385,220,182,2,25,b1c5b43c
1357394,228,182,2,25,b1c5b43c
1357651,230,182,2,25,b1c5b43c
1357660,238,182,2,25,b1c5b43c
1357661,240,182,2,25,b1c5b43c
1358032,248,182,2,25,b1c5b43c
1358041,250,182,2,25,b1c5b43c
1358050,258,182,2,25,b1c5b43c
1358303,260,182,2,25,b1c5b43c
1358312,268,182,2,25,b1c5b43c
1358313,270,182,2,25,b1c5b43c
1358685,278,182,2,25,b1c5b43c
1358694,280,182,2,25,b1c5b43c
1358703,288,182,2,25,b1c5b43c
1358726,2e8,182,2,28,f852b23d
1358955,290,182,2,25,b1c5b43c
1358964,298,182,2,25,b1c5b43c
1358965,2a0,182,2,25,b1c5b43c
1359098,218,182,2,28,d852b23d
1359107,220,182,2,28,d852b23d
1359116,228,182,2,28,d852b23d
1359333,2a8,182,2,25,b1c5b43c
1359342,2b0,182,2,25,b1c5b43c
1359351,2b8,182,2,25,b1c5b43c
1359364,230,182,2,28,d852b23d
1359373,238,182,2,28,d852b23d
1359374,240,182,2,28,d852b23d
1359607,2c0,182,2,25,b1c5b43c
1359616,2c8,182,2,25,b1c5b43c
1359617,2d0,182,2,25,b1c5b43c
1359619,2d8,182,2,25,b1c5b43c
