cycle,pc,cta_id,cluster_id,warp_id,tid
1018813,248,154,10,31,cdaaae90
1018822,250,154,10,31,cdaaae90
1018831,258,154,10,31,cdaaae90
1019082,260,154,10,31,cdaaae90
1019091,268,154,10,31,cdaaae90
1019092,270,154,10,31,cdaaae90
1019462,278,154,10,31,cdaaae90
1019471,280,154,10,31,cdaaae90
1019480,288,154,10,31,cdaaae90
1019734,290,154,10,31,cdaaae90
1019743,298,154,10,31,cdaaae90
1019744,2a0,154,10,31,cdaaae90
1019786,2a8,154,10,31,cdaaae90
1019795,2b0,154,10,31,cdaaae90
1019804,2b8,154,10,31,cdaaae90
1020054,2c0,154,10,31,cdaaae90
1020064,2c8,154,10,31,cdaaae90
1020067,2d0,154,10,31,cdaaae90
1020069,2d8,154,10,31,cdaaae90
1020075,2e0,154,10,31,cdaaae90
1020081,2e8,154,10,31,cdaaae90
1020454,218,154,10,31,cdaaae90
1020463,220,154,10,31,cdaaae90
1020472,228,154,10,31,cdaaae90
1020725,230,154,10,31,cdaaae90
1020734,238,154,10,31,cdaaae90
1020735,240,154,10,31,cdaaae90
1021109,248,154,10,31,cdaaae90
1021118,250,154,10,31,cdaaae90
1021127,258,154,10,31,cdaaae90
1021377,260,154,10,31,cdaaae90
1021386,268,154,10,31,cdaaae90
1021388,270,154,10,31,cdaaae90
1021760,278,154,10,31,cdaaae90
1021769,280,154,10,31,cdaaae90
1021778,288,154,10,31,cdaaae90
1022029,290,154,10,31,cdaaae90
1022038,298,154,10,31,cdaaae90
1022039,2a0,154,10,31,cdaaae90
1022411,2a8,154,10,31,cdaaae90
1022420,2b0,154,10,31,cdaaae90
1022430,2b8,154,10,31,cdaaae90
1022683,2c0,154,10,31,cdaaae90
1022693,2c8,154,10,31,cdaaae90
1022695,2d0,154,10,31,cdaaae90
1022697,2d8,154,10,31,cdaaae90
1022703,2e0,154,10,31,cdaaae90
1035471,2f0,136,10,16,ffffffff
1035475,2f8,136,10,16,ffffffff
1035484,300,136,10,16,ffffffff
1035488,308,136,10,16,ffffffff
1035490,310,136,10,16,ffffffff
1086203,2f0,154,10,30,ffffffff
1086207,2f8,154,10,30,ffffffff
1086216,300,154,10,30,ffffffff
1086220,308,154,10,30,ffffffff
1086222,310,154,10,30,ffffffff
1101715,2f0,136,10,19,ffffffff
1101719,2f8,136,10,19,ffffffff
1101728,300,136,10,19,ffffffff
1101732,308,136,10,19,ffffffff
1101734,310,136,10,19,ffffffff
1111856,2f0,37,10,8,ffffffff
1111860,2f8,37,10,8,ffffffff
1111869,300,37,10,8,ffffffff
1111873,308,37,10,8,ffffffff
1111875,310,37,10,8,ffffffff
1125327,2f0,154,10,31,ffffffff
1125331,2f8,154,10,31,ffffffff
1125340,300,154,10,31,ffffffff
1125344,308,154,10,31,ffffffff
1125346,310,154,10,31,ffffffff
1131016,2f0,154,10,28,ffffffff
1131020,2f8,154,10,28,ffffffff
1131029,300,154,10,28,ffffffff
1131033,308,154,10,28,ffffffff
1131035,310,154,10,28,ffffffff
1225985,2f0,154,10,24,ffffffff
1225989,2f8,154,10,24,ffffffff
1225999,300,154,10,24,ffffffff
1226004,308,154,10,24,ffffffff
1226005,310,154,10,24,ffffffff
1372281,2f0,136,10,22,ffffffff
1372285,2f8,136,10,22,ffffffff
1372294,300,136,10,22,ffffffff
1372299,308,136,10,22,ffffffff
1372300,310,136,10,22,ffffffff
1453549,2f0,136,10,20,ffffffff
1453553,2f8,136,10,20,ffffffff
1453562,300,136,10,20,ffffffff
1453567,308,136,10,20,ffffffff
1453568,310,136,10,20,ffffffff
1512348,2f0,37,10,11,ffffffff
1512352,2f8,37,10,11,ffffffff
1512361,300,37,10,11,ffffffff
1512365,308,37,10,11,ffffffff
1512367,310,37,10,11,ffffffff
1563076,2f0,136,10,17,ffffffff
1563080,2f8,136,10,17,ffffffff
1563089,300,136,10,17,ffffffff
1563093,308,136,10,17,ffffffff
1563095,310,136,10,17,ffffffff
1567593,2f0,136,10,23,ffffffff
1567599,2f8,136,10,23,ffffffff
1567608,300,136,10,23,ffffffff
1567612,308,136,10,23,ffffffff
1567615,310,136,10,23,ffffffff
1663967,2f0,136,10,21,ffffffff
1663971,2f8,136,10,21,ffffffff
1663980,300,136,10,21,ffffffff
1663984,308,136,10,21,ffffffff
1663986,310,136,10,21,ffffffff
1664226,b8,214,10,18,ffffffff
1664227,b8,214,10,16,ffffffff
1664228,b8,214,10,17,ffffffff
1664229,b8,214,10,19,ffffffff
1664230,b8,214,10,20,ffffffff
1664231,b8,214,10,21,ffffffff
1664232,b8,214,10,22,ffffffff
1664233,c0,214,10,16,ffffffff
1664234,c0,214,10,18,ffffffff
1664235,b8,214,10,23,ffffffff
1664236,c0,214,10,21,ffffffff
1664237,c8,214,10,18,ffffffff
1664238,c0,214,10,23,ffffffff
1664239,c8,214,10,17,ffffffff
1664240,c8,214,10,16,ffffffff
1664241,c8,214,10,22,ffffffff
1664242,c8,214,10,19,ffffffff
1664243,c8,214,10,20,ffffffff
1664244,c8,214,10,21,ffffffff
1664245,d0,214,10,18,ffffffff
1664246,c8,214,10,23,ffffffff
1664247,d0,214,10,16,ffffffff
1664248,d0,214,10,17,ffffffff
1664249,d8,214,10,18,ffffffff
1664250,d0,214,10,19,ffffffff
1664251,d8,214,10,16,ffffffff
1664252,d0,214,10,21,ffffffff
1664253,d0,214,10,22,ffffffff
1664254,d0,214,10,23,ffffffff
1664255,d0,214,10,20,ffffffff
1664256,d8,214,10,17,ffffffff
1664257,d8,214,10,22,ffffffff
1664258,c0,214,10,22,ffffffff
1664259,d8,214,10,19,ffffffff
1664261,d8,214,10,21,ffffffff
1664262,c0,214,10,17,ffffffff
1664263,e0,214,10,17,ffffffff
1664263,e0,214,10,19,ffffffff
1664263,e0,214,10,18,ffffffff
1664263,d8,214,10,23,ffffffff
1664264,e0,214,10,22,ffffffff
1664264,e8,214,10,19,ffffffff
1664264,c0,214,10,19,ffffffff
1664265,e8,214,10,17,ffffffff
1664265,e0,214,10,23,ffffffff
1664265,d8,214,10,20,ffffffff
1664266,e0,214,10,16,ffffffff
1664266,e0,214,10,21,ffffffff
1664266,c0,214,10,20,ffffffff
1664267,f0,214,10,17,ffffffff
1664267,e8,214,10,18,ffffffff
1664267,f0,214,10,19,ffffffff
1664268,e0,214,10,20,ffffffff
1664268,e8,214,10,22,ffffffff
1664268,e8,214,10,23,ffffffff
1664268,e8,214,10,21,ffffffff
1664269,e8,214,10,16,ffffffff
1664269,f0,214,10,23,ffffffff
1664269,f0,214,10,21,ffffffff
1664269,f0,214,10,18,ffffffff
1664270,f0,214,10,16,ffffffff
1664270,f0,214,10,22,ffffffff
1664271,f0,214,10,20,ffffffff
1664272,e8,214,10,20,ffffffff
1664277,f8,214,10,19,ffffffff
1664277,f8,214,10,17,ffffffff
1664278,f8,214,10,18,ffffffff
1664279,f8,214,10,21,ffffffff
1664279,f8,214,10,23,ffffffff
1664279,f8,214,10,16,ffffffff
1664280,f8,214,10,22,ffffffff
1664281,f8,214,10,20,ffffffff
1664283,100,214,10,17,ffffffff
1664283,100,214,10,19,ffffffff
1664284,100,214,10,18,ffffffff
1664285,100,214,10,23,ffffffff
1664285,100,214,10,16,ffffffff
1664285,100,214,10,21,ffffffff
1664286,100,214,10,22,ffffffff
1664287,100,214,10,20,ffffffff
1664290,110,214,10,19,ffffffff
1664290,110,214,10,17,ffffffff
1664292,110,214,10,16,ffffffff
1664294,110,214,10,23,ffffffff
1664294,110,214,10,21,ffffffff
1664295,118,214,10,17,ffffffff
1664295,118,214,10,19,ffffffff
1664297,110,214,10,22,ffffffff
1664297,110,214,10,20,ffffffff
1664298,118,214,10,18,ffffffff
1664298,118,214,10,16,ffffffff
1664298,118,214,10,21,ffffffff
1664299,118,214,10,23,ffffffff
1664301,118,214,10,22,ffffffff
1664301,118,214,10,20,ffffffff
1664302,110,214,10,18,ffffffff
1664304,120,214,10,19,ffffffff
1664304,120,214,10,17,ffffffff
1664307,120,214,10,21,ffffffff
1664307,120,214,10,16,ffffffff
1664308,120,214,10,23,ffffffff
1664310,120,214,10,20,ffffffff
1664311,120,214,10,22,ffffffff
1664313,120,214,10,18,ffffffff
1664694,128,214,10,19,ffffffff
1664695,130,214,10,19,ffffffff
1664701,138,214,10,19,ffffffff
1664702,140,214,10,19,ffffffff
1664712,150,214,10,19,ffffffff
1664718,158,214,10,19,ffffffff
1664724,160,214,10,19,ffffffff
1664724,128,214,10,17,ffffffff
1664725,168,214,10,19,ffffffff
1664725,130,214,10,17,ffffffff
1664726,170,214,10,19,ffffffff
1664731,138,214,10,17,ffffffff
1664732,140,214,10,17,ffffffff
1664741,150,214,10,17,ffffffff
1664747,158,214,10,17,ffffffff
1664753,160,214,10,17,ffffffff
1664754,168,214,10,17,ffffffff
1664755,170,214,10,17,ffffffff
1664765,128,214,10,16,ffffffff
1664766,130,214,10,16,ffffffff
1664772,138,214,10,16,ffffffff
1664773,140,214,10,16,ffffffff
1664782,150,214,10,16,ffffffff
1664788,158,214,10,16,ffffffff
1664794,160,214,10,16,ffffffff
1664795,168,214,10,16,ffffffff
1664795,128,214,10,23,ffffffff
1664796,170,214,10,16,ffffffff
1664796,130,214,10,23,ffffffff
1664801,130,214,10,21,ffffffff
1664802,138,214,10,23,ffffffff
1664802,128,214,10,21,ffffffff
1664803,140,214,10,23,ffffffff
1664803,128,214,10,22,ffffffff
1664804,130,214,10,22,ffffffff
1664807,130,214,10,20,ffffffff
1664808,138,214,10,21,ffffffff
1664808,128,214,10,20,ffffffff
1664809,140,214,10,21,ffffffff
1664809,128,214,10,18,ffffffff
1664810,138,214,10,22,ffffffff
1664810,130,214,10,18,ffffffff
1664811,140,214,10,22,ffffffff
1664812,150,214,10,23,ffffffff
1664814,138,214,10,20,ffffffff
1664815,140,214,10,20,ffffffff
1664816,138,214,10,18,ffffffff
1664818,150,214,10,21,ffffffff
1664818,158,214,10,23,ffffffff
1664821,140,214,10,18,ffffffff
1664824,150,214,10,20,ffffffff
1664824,158,214,10,21,ffffffff
1664824,160,214,10,23,ffffffff
1664825,150,214,10,22,ffffffff
1664825,168,214,10,23,ffffffff
1664826,170,214,10,23,ffffffff
1664828,150,214,10,18,ffffffff
1664830,158,214,10,20,ffffffff
1664831,160,214,10,21,ffffffff
1664831,158,214,10,22,ffffffff
1664832,168,214,10,21,ffffffff
1664833,170,214,10,21,ffffffff
1664834,158,214,10,18,ffffffff
1664836,160,214,10,20,ffffffff
1664837,160,214,10,22,ffffffff
1664837,168,214,10,20,ffffffff
1664838,168,214,10,22,ffffffff
1664839,170,214,10,20,ffffffff
1664840,160,214,10,18,ffffffff
1664841,170,214,10,22,ffffffff
1664842,168,214,10,18,ffffffff
1664844,170,214,10,18,ffffffff
1665577,1e0,214,10,17,f9fdff7d
1665589,1e0,214,10,23,fcf7baed
1665758,1e0,214,10,20,bddfff9f
1665943,198,214,10,17,79b4e628
1665952,1a0,214,10,17,79b4e628
1665957,198,214,10,23,6cc4aae9
1665961,1a8,214,10,17,79b4e628
1665966,1a0,214,10,23,6cc4aae9
1665975,1a8,214,10,23,6cc4aae9
1666107,198,214,10,20,3446fd94
1666116,1a0,214,10,20,3446fd94
1666125,1a8,214,10,20,3446fd94
1666225,1b0,214,10,23,6cc4aae9
1666234,1b8,214,10,23,6cc4aae9
1666235,1c0,214,10,23,6cc4aae9
1666237,1c8,214,10,23,6cc4aae9
1666239,1d0,214,10,23,6cc4aae9
1666245,1d8,214,10,23,6cc4aae9
1666333,1b0,214,10,17,79b4e628
1666342,1b8,214,10,17,79b4e628
1666343,1c0,214,10,17,79b4e628
1666345,1c8,214,10,17,79b4e628
1666347,1d0,214,10,17,79b4e628
1666353,1d8,214,10,17,79b4e628
1666374,1b0,214,10,20,3446fd94
1666383,1b8,214,10,20,3446fd94
1666384,1c0,214,10,20,3446fd94
1666386,1c8,214,10,20,3446fd94
1666388,1d0,214,10,20,3446fd94
1666394,1d8,214,10,20,3446fd94
1666433,1e8,214,10,19,ffffffff
1666442,1f0,214,10,19,ffffffff
1666448,1f8,214,10,19,ffffffff
1666579,1e8,214,10,23,ffffffff
1666588,1f0,214,10,23,ffffffff
1666594,1f8,214,10,23,ffffffff
1666679,1e8,214,10,17,ffffffff
1666688,1f0,214,10,17,ffffffff
1666694,1f8,214,10,17,ffffffff
1666725,1e8,214,10,20,ffffffff
1666734,1f0,214,10,20,ffffffff
1666740,1f8,214,10,20,ffffffff
1666887,1e8,214,10,21,ffffffff
1666896,1f0,214,10,21,ffffffff
1666902,1f8,214,10,21,ffffffff
1666988,1e8,214,10,22,ffffffff
1666997,1f0,214,10,22,ffffffff
1667003,1f8,214,10,22,ffffffff
1667004,1e8,214,10,16,ffffffff
1667013,1f0,214,10,16,ffffffff
1667019,1f8,214,10,16,ffffffff
1667152,1e8,214,10,18,ffffffff
1667161,1f0,214,10,18,ffffffff
1667169,1f8,214,10,18,ffffffff
1674252,2e8,214,10,23,deb5553f
1674626,218,214,10,23,5eb5441b
1674635,220,214,10,23,5eb5441b
1674644,228,214,10,23,5eb5441b
1674896,230,214,10,23,5eb5441b
1674905,238,214,10,23,5eb5441b
1674906,240,214,10,23,5eb5441b
1674953,248,214,10,23,5eb5441b
1674962,250,214,10,23,5eb5441b
1674971,258,214,10,23,5eb5441b
1675341,260,214,10,23,5eb5441b
1675350,268,214,10,23,5eb5441b
1675351,270,214,10,23,5eb5441b
1675718,278,214,10,23,5eb5441b
1675727,280,214,10,23,5eb5441b
1675736,288,214,10,23,5eb5441b
1675989,290,214,10,23,5eb5441b
1675998,298,214,10,23,5eb5441b
1675999,2a0,214,10,23,5eb5441b
1676366,2a8,214,10,23,5eb5441b
1676375,2b0,214,10,23,5eb5441b
1676384,2b8,214,10,23,5eb5441b
1676638,2c0,214,10,23,5eb5441b
1676647,2c8,214,10,23,5eb5441b
1676648,2d0,214,10,23,5eb5441b
1676650,2d8,214,10,23,5eb5441b
1676656,2e0,214,10,23,5eb5441b
1680009,2e8,214,10,19,88ceaf74
1680381,218,214,10,19,80ceaf74
1680390,220,214,10,19,80ceaf74
1680399,228,214,10,19,80ceaf74
1680492,2e8,214,10,16,4f856fca
1680655,230,214,10,19,80ceaf74
1680664,238,214,10,19,80ceaf74
1680665,240,214,10,19,80ceaf74
1680863,218,214,10,16,47856fc8
1680873,220,214,10,16,47856fc8
1680882,228,214,10,16,47856fc8
1681036,248,214,10,19,80ceaf74
1681045,250,214,10,19,80ceaf74
1681054,258,214,10,19,80ceaf74
1681143,230,214,10,16,47856fc8
1681152,238,214,10,16,47856fc8
1681153,240,214,10,16,47856fc8
1681309,260,214,10,19,80ceaf74
1681318,268,214,10,19,80ceaf74
1681319,270,214,10,19,80ceaf74
1681362,278,214,10,19,80ceaf74
1681371,280,214,10,19,80ceaf74
1681380,288,214,10,19,80ceaf74
1681524,248,214,10,16,47856fc8
1681533,250,214,10,16,47856fc8
1681542,258,214,10,16,47856fc8
1681636,290,214,10,19,80ceaf74
1681645,298,214,10,19,80ceaf74
1681648,2a0,214,10,19,80ceaf74
1681800,260,214,10,16,47856fc8
1681809,268,214,10,16,47856fc8
1681812,270,214,10,16,47856fc8
1682018,2a8,214,10,19,80ceaf74
1682027,2b0,214,10,19,80ceaf74
1682037,2b8,214,10,19,80ceaf74
1682182,278,214,10,16,47856fc8
1682191,280,214,10,16,47856fc8
1682200,288,214,10,16,47856fc8
1682293,2c0,214,10,19,80ceaf74
1682302,2c8,214,10,19,80ceaf74
1682303,2d0,214,10,19,80ceaf74
1682305,2d8,214,10,19,80ceaf74
1682311,2e0,214,10,19,80ceaf74
1682468,290,214,10,16,47856fc8
1682477,298,214,10,16,47856fc8
1682478,2a0,214,10,16,47856fc8
1682833,2a8,214,10,16,47856fc8
1682842,2b0,214,10,16,47856fc8
1682851,2b8,214,10,16,47856fc8
1683116,2c0,214,10,16,47856fc8
1683125,2c8,214,10,16,47856fc8
1683126,2d0,214,10,16,47856fc8
1683128,2d8,214,10,16,47856fc8
1683134,2e0,214,10,16,47856fc8
1683139,2e8,214,10,16,47856fc8
1683508,218,214,10,16,47856fc8
1683517,220,214,10,16,47856fc8
1683526,228,214,10,16,47856fc8
1683781,230,214,10,16,47856fc8
1683790,238,214,10,16,47856fc8
1683791,240,214,10,16,47856fc8
1684032,248,214,10,16,47856fc8
1684041,250,214,10,16,47856fc8
1684050,258,214,10,16,47856fc8
1684429,260,214,10,16,47856fc8
1684438,268,214,10,16,47856fc8
1684439,270,214,10,16,47856fc8
1684810,278,214,10,16,47856fc8
1684819,280,214,10,16,47856fc8
1684828,288,214,10,16,47856fc8
1685083,290,214,10,16,47856fc8
1685092,298,214,10,16,47856fc8
1685094,2a0,214,10,16,47856fc8
1685467,2a8,214,10,16,47856fc8
1685476,2b0,214,10,16,47856fc8
1685486,2b8,214,10,16,47856fc8
1685741,2c0,214,10,16,47856fc8
1685750,2c8,214,10,16,47856fc8
1685751,2d0,214,10,16,47856fc8
1685753,2d8,214,10,16,47856fc8
1685759,2e0,214,10,16,47856fc8
1688343,2e8,214,10,17,4e71ac6b
1688707,218,214,10,17,4e71ac69
1688716,220,214,10,17,4e71ac69
1688725,228,214,10,17,4e71ac69
1688978,230,214,10,17,4e71ac69
1688987,238,214,10,17,4e71ac69
1688988,240,214,10,17,4e71ac69
1689364,248,214,10,17,4e71ac69
1689373,250,214,10,17,4e71ac69
1689382,258,214,10,17,4e71ac69
1689635,260,214,10,17,4e71ac69
1689644,268,214,10,17,4e71ac69
1689645,270,214,10,17,4e71ac69
1689997,278,214,10,17,4e71ac69
1690006,280,214,10,17,4e71ac69
1690015,288,214,10,17,4e71ac69
1690271,290,214,10,17,4e71ac69
1690280,298,214,10,17,4e71ac69
1690281,2a0,214,10,17,4e71ac69
1690652,2a8,214,10,17,4e71ac69
1690661,2b0,214,10,17,4e71ac69
1690670,2b8,214,10,17,4e71ac69
1691037,2c0,214,10,17,4e71ac69
1691046,2c8,214,10,17,4e71ac69
1691047,2d0,214,10,17,4e71ac69
1691049,2d8,214,10,17,4e71ac69
1691055,2e0,214,10,17,4e71ac69
1721855,2f0,214,10,23,ffffffff
1721859,2f8,214,10,23,ffffffff
1721868,300,214,10,23,ffffffff
1721872,308,214,10,23,ffffffff
1721877,310,214,10,23,ffffffff
1733495,2f0,214,10,22,ffffffff
1733499,2f8,214,10,22,ffffffff
1733508,300,214,10,22,ffffffff
1733512,308,214,10,22,ffffffff
1733514,310,214,10,22,ffffffff
1757431,2f0,214,10,19,ffffffff
1757435,2f8,214,10,19,ffffffff
1757444,300,214,10,19,ffffffff
1757448,308,214,10,19,ffffffff
1757450,310,214,10,19,ffffffff
1772027,2f0,214,10,21,ffffffff
1772031,2f8,214,10,21,ffffffff
1772040,300,214,10,21,ffffffff
1772044,308,214,10,21,ffffffff
1772046,310,214,10,21,ffffffff
1783973,2f0,214,10,18,ffffffff
1783977,2f8,214,10,18,ffffffff
1783986,300,214,10,18,ffffffff
1783990,308,214,10,18,ffffffff
1783992,310,214,10,18,ffffffff
1820339,2f0,214,10,17,ffffffff
1820343,2f8,214,10,17,ffffffff
1820352,300,214,10,17,ffffffff
1820357,308,214,10,17,ffffffff
1820358,310,214,10,17,ffffffff
1825265,2f0,214,10,20,ffffffff
1825269,2f8,214,10,20,ffffffff
1825278,300,214,10,20,ffffffff
1825282,308,214,10,20,ffffffff
1825284,310,214,10,20,ffffffff
