cycle,instruction,cta_id,cluster_id,warp_id,tid
3010487, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,569,19,28,ffffffff
3010496, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,569,19,28,ffffffff
3010505, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,569,19,28,ffffffff
3010506, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,569,19,28,ffffffff
3010691, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,569,19,25,ffffffff
3010692, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,569,19,25,ffffffff
3010701, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,569,19,25,ffffffff
3010710, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,569,19,25,ffffffff
3010711, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,569,19,25,ffffffff
3012056, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,566,19,19,ffffffff
3012057, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,566,19,19,ffffffff
3012066, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,566,19,19,ffffffff
3012075, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,566,19,19,ffffffff
3012076, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,566,19,19,ffffffff
3017846, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,566,19,23,ffffffff
3017847, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,566,19,23,ffffffff
3017856, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,566,19,23,ffffffff
3017865, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,566,19,23,ffffffff
3017866, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,566,19,23,ffffffff
3018107, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,18,ffffffff
3018107, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,16,ffffffff
3018107, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,17,ffffffff
3018108, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,19,ffffffff
3018108, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,20,ffffffff
3018108, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,21,ffffffff
3018108, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,22,ffffffff
3018109, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,16,ffffffff
3018109, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,17,ffffffff
3018109, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,18,ffffffff
3018109, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],604,19,23,ffffffff
3018110, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,21,ffffffff
3018110, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,22,ffffffff
3018110, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,19,ffffffff
3018110, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,20,ffffffff
3018111, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,18,ffffffff
3018111, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],604,19,23,ffffffff
3018111, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,16,ffffffff
3018111, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,17,ffffffff
3018115, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,22,ffffffff
3018115, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,19,ffffffff
3018115, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,20,ffffffff
3018116, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,17,ffffffff
3018117, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,18,ffffffff
3018118, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,19,ffffffff
3018118, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,16,ffffffff
3018119, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,21,ffffffff
3018120, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,18,ffffffff
3018121, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],604,19,23,ffffffff
3018122, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,20,ffffffff
3018124, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,22,ffffffff
3018125, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,19,ffffffff
3018126, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,16,ffffffff
3018127, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,16,ffffffff
3018127, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,17,ffffffff
3018128, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,17,ffffffff
3018128, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,22,ffffffff
3018129, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,23,ffffffff
3018130, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,20,ffffffff
3018131, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],604,19,21,ffffffff
3018133, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,23,ffffffff
3018135, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],604,19,21,ffffffff
3018142, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,18,ffffffff
3018142, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,19,ffffffff
3018142, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,16,ffffffff
3018145, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,20,ffffffff
3018145, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,17,ffffffff
3018145, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,22,ffffffff
3018145, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,23,ffffffff
3018146, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,604,19,21,ffffffff
3018146, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,18,ffffffff
3018146, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,19,ffffffff
3018146, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,16,ffffffff
3018147, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,22,ffffffff
3018147, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,23,ffffffff
3018147, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,20,ffffffff
3018147, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,17,ffffffff
3018148, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,19,ffffffff
3018148, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,20,ffffffff
3018148, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,604,19,21,ffffffff
3018148, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,18,ffffffff
3018149, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,21,ffffffff
3018149, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,22,ffffffff
3018149, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,604,19,23,ffffffff
3018151, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,16,ffffffff
3018152, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,17,ffffffff
3018153, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,20,ffffffff
3018154, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,21,ffffffff
3018154, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,18,ffffffff
3018154, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,19,ffffffff
3018155, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,22,ffffffff
3018155, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,604,19,23,ffffffff
3018161, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,16,ffffffff
3018162, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,17,ffffffff
3018163, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,18,ffffffff
3018163, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,19,ffffffff
3018163, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,20,ffffffff
3018164, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,21,ffffffff
3018165, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,22,ffffffff
3018165, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,604,19,23,ffffffff
3018167, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,16,ffffffff
3018168, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,16,ffffffff
3018169, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,20,ffffffff
3018169, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,17,ffffffff
3018169, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,18,ffffffff
3018169, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,19,ffffffff
3018170, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,21,ffffffff
3018170, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,18,ffffffff
3018170, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,19,ffffffff
3018170, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,16,ffffffff
3018171, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,22,ffffffff
3018171, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,604,19,23,ffffffff
3018171, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,20,ffffffff
3018171, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,17,ffffffff
3018172, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,19,ffffffff
3018172, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,20,ffffffff
3018172, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,21,ffffffff
3018172, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,18,ffffffff
3018173, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,17,ffffffff
3018173, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,22,ffffffff
3018173, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,604,19,23,ffffffff
3018175, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,22,ffffffff
3018175, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,23,ffffffff
3018175, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,604,19,21,ffffffff
3018179, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,16,ffffffff
3018181, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,18,ffffffff
3018181, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,19,ffffffff
3018182, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,20,ffffffff
3018184, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,23,ffffffff
3018184, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,17,ffffffff
3018184, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,22,ffffffff
3018185, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,604,19,21,ffffffff
3018188, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,16,ffffffff
3018189, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,16,ffffffff
3018190, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,18,ffffffff
3018190, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,19,ffffffff
3018191, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,18,ffffffff
3018191, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,19,ffffffff
3018191, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,20,ffffffff
3018192, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,20,ffffffff
3018193, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,17,ffffffff
3018193, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,22,ffffffff
3018193, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,23,ffffffff
3018194, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,17,ffffffff
3018194, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,22,ffffffff
3018194, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,23,ffffffff
3018195, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],604,19,21,ffffffff
3018199, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],604,19,21,ffffffff
3018586, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,16,ffffffff
3018587, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,16,ffffffff
3018592, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,16,ffffffff
3018593, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,604,19,16,ffffffff
3018602, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,604,19,16,ffffffff
3018608, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,604,19,16,ffffffff
3018609, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,604,19,16,ffffffff
3018610, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,604,19,16,ffffffff
3018614, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,604,19,16,ffffffff
3018620, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,18,ffffffff
3018621, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,18,ffffffff
3018626, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,18,ffffffff
3018637, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,17,ffffffff
3018638, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,17,ffffffff
3018643, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,17,ffffffff
3018659, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,20,ffffffff
3018660, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,20,ffffffff
3018665, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,20,ffffffff
3018678, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,22,ffffffff
3018679, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,22,ffffffff
3018684, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,22,ffffffff
3018685, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,21,ffffffff
3018685, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,604,19,22,ffffffff
3018686, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,21,ffffffff
3018691, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,23,ffffffff
3018691, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,21,ffffffff
3018692, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,23,ffffffff
3018692, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,604,19,21,ffffffff
3018693, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,604,19,19,ffffffff
3018694, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,604,19,22,ffffffff
3018694, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,604,19,19,ffffffff
3018697, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,23,ffffffff
3018698, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,604,19,23,ffffffff
3018699, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,604,19,19,ffffffff
3018700, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,604,19,22,ffffffff
3018701, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,604,19,21,ffffffff
3018701, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,604,19,22,ffffffff
3018702, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,604,19,22,ffffffff
3018706, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,604,19,22,ffffffff
3018707, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,604,19,23,ffffffff
3018707, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,604,19,21,ffffffff
3018708, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,604,19,21,ffffffff
3018709, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,604,19,21,ffffffff
3018713, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,604,19,21,ffffffff
3018713, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,604,19,23,ffffffff
3018715, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,604,19,23,ffffffff
3018717, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,604,19,23,ffffffff
3018719, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,604,19,23,ffffffff
3020305, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,604,19,16,ffffffff
3020311, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,604,19,16,ffffffff
3020320, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,604,19,16,ffffffff
3020326, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,604,19,16,ffffffff
