cycle,pc,cta_id,cluster_id,warp_id,tid
5181,f8,2,5,4,ffffffff
5181,f8,2,5,5,ffffffff
5181,f0,32,5,10,ffffffff
5182,f8,2,5,6,ffffffff
5182,f0,32,5,13,ffffffff
5182,f0,32,5,11,ffffffff
5182,f0,32,5,12,ffffffff
5183,f0,32,5,14,ffffffff
5183,f0,62,5,19,ffffffff
5183,f0,62,5,20,ffffffff
5183,f0,62,5,21,ffffffff
5184,f0,92,5,24,ffffffff
5184,f0,92,5,25,ffffffff
5184,f0,62,5,22,ffffffff
5184,f0,62,5,23,ffffffff
5185,f0,92,5,26,ffffffff
5185,f0,92,5,27,ffffffff
5185,f0,92,5,28,ffffffff
5185,f0,92,5,29,ffffffff
5186,f0,92,5,31,ffffffff
5186,f0,2,5,0,ffffffff
5186,f0,2,5,1,ffffffff
5186,f0,92,5,30,ffffffff
5187,100,2,5,4,ffffffff
5187,100,2,5,5,ffffffff
5187,f0,2,5,2,ffffffff
5187,100,2,5,3,ffffffff
5188,f0,32,5,15,ffffffff
5188,f0,62,5,16,ffffffff
5188,f0,62,5,17,ffffffff
5188,100,2,5,6,ffffffff
5189,f0,62,5,18,ffffffff
5192,f8,32,5,9,ffffffff
5192,f8,2,5,7,ffffffff
5192,f8,32,5,8,ffffffff
5193,f8,32,5,10,ffffffff
5194,f8,32,5,11,ffffffff
5194,f8,32,5,12,ffffffff
5194,f8,32,5,13,ffffffff
5195,f8,32,5,14,ffffffff
5196,f8,62,5,19,ffffffff
5196,f8,62,5,20,ffffffff
5196,f8,62,5,21,ffffffff
5197,f8,62,5,22,ffffffff
5198,f8,92,5,24,ffffffff
5198,f8,92,5,25,ffffffff
5198,f8,62,5,23,ffffffff
5199,f8,92,5,26,ffffffff
5200,f8,92,5,27,ffffffff
5200,f8,92,5,28,ffffffff
5200,f8,92,5,29,ffffffff
5201,f8,92,5,30,ffffffff
5201,100,2,5,7,ffffffff
5201,100,32,5,8,ffffffff
5201,100,32,5,9,ffffffff
5202,100,32,5,13,ffffffff
5202,100,32,5,10,ffffffff
5202,100,32,5,11,ffffffff
5202,100,32,5,12,ffffffff
5203,100,32,5,14,ffffffff
5206,f8,2,5,0,ffffffff
5206,f8,2,5,1,ffffffff
5206,f8,92,5,31,ffffffff
5207,f8,2,5,2,ffffffff
5207,100,62,5,23,ffffffff
5207,100,92,5,24,ffffffff
5207,100,92,5,25,ffffffff
5208,f8,32,5,15,ffffffff
5208,f8,62,5,16,ffffffff
5208,f8,62,5,17,ffffffff
5208,100,92,5,26,ffffffff
5209,f8,62,5,18,ffffffff
5209,100,92,5,27,ffffffff
5209,100,92,5,28,ffffffff
5209,100,92,5,29,ffffffff
5210,110,2,5,5,ffffffff
5210,100,92,5,30,ffffffff
5210,110,2,5,3,ffffffff
5210,110,2,5,4,ffffffff
5211,110,2,5,6,ffffffff
5214,100,92,5,31,ffffffff
5214,100,2,5,0,ffffffff
5214,100,2,5,1,ffffffff
5215,100,2,5,2,ffffffff
5217,110,32,5,9,ffffffff
5217,110,2,5,7,ffffffff
5217,110,32,5,8,ffffffff
5218,118,2,5,4,ffffffff
5218,118,2,5,5,ffffffff
5218,118,2,5,3,ffffffff
5218,110,32,5,10,ffffffff
5219,118,2,5,6,ffffffff
5219,110,32,5,11,ffffffff
5219,110,32,5,12,ffffffff
5219,110,32,5,13,ffffffff
5220,100,32,5,15,ffffffff
5220,100,62,5,16,ffffffff
5220,100,62,5,17,ffffffff
5220,110,32,5,14,ffffffff
5221,110,92,5,25,ffffffff
5221,100,62,5,18,ffffffff
5221,110,62,5,23,ffffffff
5221,110,92,5,24,ffffffff
5222,110,92,5,26,ffffffff
5227,120,2,5,5,ffffffff
5227,120,2,5,3,ffffffff
5227,120,2,5,4,ffffffff
5228,120,2,5,6,ffffffff
5229,118,2,5,7,ffffffff
5229,118,32,5,8,ffffffff
5229,118,32,5,9,ffffffff
5230,118,32,5,10,ffffffff
5231,118,32,5,11,ffffffff
5231,118,32,5,12,ffffffff
5231,118,32,5,13,ffffffff
5232,118,32,5,14,ffffffff
5233,110,92,5,28,ffffffff
5233,110,92,5,29,ffffffff
5233,110,92,5,27,ffffffff
5234,118,62,5,23,ffffffff
5234,118,92,5,24,ffffffff
5234,118,92,5,25,ffffffff
5234,110,92,5,30,ffffffff
5235,118,92,5,26,ffffffff
5235,110,92,5,31,ffffffff
5235,110,2,5,0,ffffffff
5235,110,2,5,1,ffffffff
5236,110,2,5,2,ffffffff
5238,100,62,5,19,ffffffff
5238,100,62,5,20,ffffffff
5238,110,62,5,17,ffffffff
5239,100,62,5,22,ffffffff
5239,120,32,5,8,ffffffff
5239,120,32,5,9,ffffffff
5239,120,2,5,7,ffffffff
5240,100,62,5,21,ffffffff
5240,120,32,5,10,ffffffff
5240,110,62,5,16,ffffffff
5241,110,32,5,15,ffffffff
5242,120,32,5,11,ffffffff
5242,110,62,5,18,ffffffff
5243,120,32,5,14,ffffffff
5244,120,32,5,12,ffffffff
5244,120,32,5,13,ffffffff
5245,120,62,5,23,ffffffff
5246,120,92,5,24,ffffffff
5246,118,62,5,17,ffffffff
5246,118,92,5,30,ffffffff
5247,118,92,5,31,ffffffff
5248,120,92,5,26,ffffffff
5248,118,92,5,28,ffffffff
5248,120,92,5,25,ffffffff
5249,118,92,5,27,ffffffff
5250,118,62,5,16,ffffffff
5250,118,2,5,1,ffffffff
5250,118,2,5,2,ffffffff
5251,118,32,5,15,ffffffff
5252,118,92,5,29,ffffffff
5252,118,2,5,0,ffffffff
5257,118,62,5,18,ffffffff
5278,120,62,5,17,ffffffff
5310,120,62,5,16,ffffffff
5310,120,92,5,27,ffffffff
5379,110,62,5,21,ffffffff
5381,110,62,5,20,ffffffff
5382,120,92,5,30,ffffffff
5382,120,92,5,31,ffffffff
5382,120,92,5,28,ffffffff
5383,118,62,5,21,ffffffff
5383,110,62,5,19,ffffffff
5384,120,2,5,2,ffffffff
5384,120,32,5,15,ffffffff
5385,120,2,5,0,ffffffff
5385,120,92,5,29,ffffffff
5385,110,62,5,22,ffffffff
5386,120,62,5,18,ffffffff
5387,118,62,5,20,ffffffff
5387,120,2,5,1,ffffffff
5387,118,62,5,19,ffffffff
5389,118,62,5,22,ffffffff
5392,120,62,5,21,ffffffff
5409,120,62,5,19,ffffffff
5412,120,62,5,20,ffffffff
5431,120,62,5,22,ffffffff
5621,128,2,5,3,ffffffff
5626,130,2,5,3,ffffffff
5632,138,2,5,3,ffffffff
5633,140,2,5,3,ffffffff
5642,150,2,5,3,ffffffff
5647,128,2,5,4,ffffffff
5648,158,2,5,3,ffffffff
5648,130,2,5,4,ffffffff
5654,160,2,5,3,ffffffff
5654,138,2,5,4,ffffffff
5655,140,2,5,4,ffffffff
5655,168,2,5,3,ffffffff
5656,170,2,5,3,ffffffff
5659,128,2,5,5,ffffffff
5664,150,2,5,4,ffffffff
5670,158,2,5,4,ffffffff
5676,160,2,5,4,ffffffff
5677,168,2,5,4,ffffffff
5678,170,2,5,4,ffffffff
5712,130,2,5,5,ffffffff
5718,138,2,5,5,ffffffff
5719,140,2,5,5,ffffffff
5722,128,2,5,6,ffffffff
5723,130,2,5,6,ffffffff
5728,150,2,5,5,ffffffff
5729,138,2,5,6,ffffffff
5730,140,2,5,6,ffffffff
5734,158,2,5,5,ffffffff
5739,150,2,5,6,ffffffff
5740,160,2,5,5,ffffffff
5741,168,2,5,5,ffffffff
5742,170,2,5,5,ffffffff
5745,158,2,5,6,ffffffff
5751,160,2,5,6,ffffffff
5752,168,2,5,6,ffffffff
5753,170,2,5,6,ffffffff
5787,128,2,5,7,ffffffff
5788,130,2,5,7,ffffffff
5794,138,2,5,7,ffffffff
5795,140,2,5,7,ffffffff
5804,150,2,5,7,ffffffff
5810,158,2,5,7,ffffffff
5816,160,2,5,7,ffffffff
5817,168,2,5,7,ffffffff
5818,170,2,5,7,ffffffff
5863,128,32,5,11,ffffffff
5864,130,32,5,11,ffffffff
5870,138,32,5,11,ffffffff
5871,140,32,5,11,ffffffff
5871,128,32,5,8,ffffffff
5872,130,32,5,8,ffffffff
5878,138,32,5,8,ffffffff
5879,140,32,5,8,ffffffff
5880,150,32,5,11,ffffffff
5882,128,32,5,10,ffffffff
5883,130,32,5,10,ffffffff
5886,158,32,5,11,ffffffff
5888,150,32,5,8,ffffffff
5889,138,32,5,10,ffffffff
5890,140,32,5,10,ffffffff
5892,160,32,5,11,ffffffff
5893,168,32,5,11,ffffffff
5894,170,32,5,11,ffffffff
5894,158,32,5,8,ffffffff
5899,150,32,5,10,ffffffff
5900,160,32,5,8,ffffffff
5901,168,32,5,8,ffffffff
5901,128,32,5,14,ffffffff
5902,170,32,5,8,ffffffff
5902,130,32,5,14,ffffffff
5905,158,32,5,10,ffffffff
5906,128,32,5,13,ffffffff
5907,130,32,5,13,ffffffff
5908,138,32,5,14,ffffffff
5909,140,32,5,14,ffffffff
5911,160,32,5,10,ffffffff
5912,168,32,5,10,ffffffff
5913,170,32,5,10,ffffffff
5913,138,32,5,13,ffffffff
5914,140,32,5,13,ffffffff
5918,150,32,5,14,ffffffff
5919,128,32,5,9,ffffffff
5920,130,32,5,9,ffffffff
5923,150,32,5,13,ffffffff
5924,158,32,5,14,ffffffff
5926,138,32,5,9,ffffffff
5927,140,32,5,9,ffffffff
5929,158,32,5,13,ffffffff
5931,160,32,5,14,ffffffff
5932,168,32,5,14,ffffffff
5933,170,32,5,14,ffffffff
5935,160,32,5,13,ffffffff
5936,150,32,5,9,ffffffff
5937,168,32,5,13,ffffffff
5938,170,32,5,13,ffffffff
5939,128,92,5,25,ffffffff
5940,130,92,5,25,ffffffff
5942,158,32,5,9,ffffffff
5947,138,92,5,25,ffffffff
5948,140,92,5,25,ffffffff
5949,168,32,5,9,ffffffff
5950,170,32,5,9,ffffffff
5951,160,32,5,9,ffffffff
5959,150,92,5,25,ffffffff
5965,158,92,5,25,ffffffff
5972,160,92,5,25,ffffffff
5973,168,92,5,25,ffffffff
5974,170,92,5,25,ffffffff
6042,128,32,5,12,ffffffff
6043,130,32,5,12,ffffffff
6049,138,32,5,12,ffffffff
6050,140,32,5,12,ffffffff
6059,150,32,5,12,ffffffff
6065,158,32,5,12,ffffffff
6071,160,32,5,12,ffffffff
6072,168,32,5,12,ffffffff
6073,170,32,5,12,ffffffff
6186,128,62,5,23,ffffffff
6211,128,62,5,17,ffffffff
6212,130,62,5,17,ffffffff
6218,138,62,5,17,ffffffff
6219,140,62,5,17,ffffffff
6228,150,62,5,17,ffffffff
6234,158,62,5,17,ffffffff
6234,130,62,5,23,ffffffff
6239,128,92,5,26,ffffffff
6240,160,62,5,17,ffffffff
6240,138,62,5,23,ffffffff
6240,130,92,5,26,ffffffff
6241,140,62,5,23,ffffffff
6241,168,62,5,17,ffffffff
6242,170,62,5,17,ffffffff
6246,138,92,5,26,ffffffff
6247,140,92,5,26,ffffffff
6250,150,62,5,23,ffffffff
6256,150,92,5,26,ffffffff
6256,158,62,5,23,ffffffff
6262,160,62,5,23,ffffffff
6262,158,92,5,26,ffffffff
6263,168,62,5,23,ffffffff
6264,170,62,5,23,ffffffff
6268,160,92,5,26,ffffffff
6269,168,92,5,26,ffffffff
6270,170,92,5,26,ffffffff
6273,128,92,5,27,ffffffff
6284,128,92,5,24,ffffffff
6285,130,92,5,24,ffffffff
6291,138,92,5,24,ffffffff
6292,140,92,5,24,ffffffff
6292,130,92,5,27,ffffffff
6298,138,92,5,27,ffffffff
6299,140,92,5,27,ffffffff
6301,150,92,5,24,ffffffff
6307,158,92,5,24,ffffffff
6308,150,92,5,27,ffffffff
6313,160,92,5,24,ffffffff
6314,158,92,5,27,ffffffff
6314,168,92,5,24,ffffffff
6315,170,92,5,24,ffffffff
6320,160,92,5,27,ffffffff
6321,168,92,5,27,ffffffff
6322,170,92,5,27,ffffffff
6441,130,2,5,2,ffffffff
6442,128,2,5,2,ffffffff
6448,138,2,5,2,ffffffff
6449,140,2,5,2,ffffffff
6458,150,2,5,2,ffffffff
6464,158,2,5,2,ffffffff
6470,160,2,5,2,ffffffff
6471,168,2,5,2,ffffffff
6472,170,2,5,2,ffffffff
6581,128,62,5,16,ffffffff
6582,130,62,5,16,ffffffff
6588,138,62,5,16,ffffffff
6589,140,62,5,16,ffffffff
6598,150,62,5,16,ffffffff
6604,158,62,5,16,ffffffff
6607,128,92,5,30,ffffffff
6610,160,62,5,16,ffffffff
6611,168,62,5,16,ffffffff
6612,170,62,5,16,ffffffff
6630,130,32,5,15,ffffffff
6631,128,32,5,15,ffffffff
6637,138,32,5,15,ffffffff
6638,140,32,5,15,ffffffff
6647,150,32,5,15,ffffffff
6653,158,32,5,15,ffffffff
6659,160,32,5,15,ffffffff
6660,168,32,5,15,ffffffff
6661,170,32,5,15,ffffffff
6661,130,2,5,0,ffffffff
6662,128,2,5,0,ffffffff
6680,130,2,5,1,ffffffff
6681,128,2,5,1,ffffffff
6720,130,92,5,30,ffffffff
6759,138,2,5,0,ffffffff
6759,138,2,5,1,ffffffff
6759,138,92,5,30,ffffffff
6760,140,2,5,1,ffffffff
6760,140,92,5,30,ffffffff
6760,140,2,5,0,ffffffff
6769,150,2,5,0,ffffffff
6769,150,2,5,1,ffffffff
6769,150,92,5,30,ffffffff
6775,158,2,5,0,ffffffff
6775,158,2,5,1,ffffffff
6775,158,92,5,30,ffffffff
6781,160,92,5,30,ffffffff
6781,160,2,5,0,ffffffff
6781,160,2,5,1,ffffffff
6782,168,2,5,0,ffffffff
6782,168,2,5,1,ffffffff
6782,168,92,5,30,ffffffff
6783,170,2,5,0,ffffffff
6783,170,2,5,1,ffffffff
6783,170,92,5,30,ffffffff
6783,128,92,5,31,ffffffff
6785,128,62,5,18,ffffffff
6786,130,62,5,18,ffffffff
6792,138,62,5,18,ffffffff
6793,140,62,5,18,ffffffff
6806,150,62,5,18,ffffffff
6834,128,62,5,20,ffffffff
6835,130,62,5,20,ffffffff
6838,128,92,5,29,ffffffff
6839,130,92,5,29,ffffffff
6845,130,92,5,31,ffffffff
6859,128,92,5,28,ffffffff
6860,130,92,5,28,ffffffff
6927,158,62,5,18,ffffffff
6989,128,62,5,22,ffffffff
6990,130,62,5,22,ffffffff
7112,128,62,5,19,ffffffff
7113,130,62,5,19,ffffffff
7131,128,62,5,21,ffffffff
7132,130,62,5,21,ffffffff
7381,138,62,5,20,ffffffff
7381,138,92,5,29,ffffffff
7381,138,92,5,31,ffffffff
7381,160,62,5,18,ffffffff
7382,138,92,5,28,ffffffff
7382,138,62,5,21,ffffffff
7382,138,62,5,22,ffffffff
7383,140,92,5,29,ffffffff
7383,168,62,5,18,ffffffff
7384,138,62,5,19,ffffffff
7384,140,62,5,21,ffffffff
7384,140,62,5,22,ffffffff
7385,140,62,5,20,ffffffff
7385,170,62,5,18,ffffffff
7386,140,92,5,31,ffffffff
7387,140,62,5,19,ffffffff
7387,140,92,5,28,ffffffff
7392,150,92,5,31,ffffffff
7392,150,92,5,29,ffffffff
7393,150,62,5,20,ffffffff
7394,150,62,5,21,ffffffff
7394,150,62,5,22,ffffffff
7395,150,92,5,28,ffffffff
7397,150,62,5,19,ffffffff
7398,158,92,5,31,ffffffff
7398,158,92,5,29,ffffffff
7399,158,62,5,20,ffffffff
7400,158,62,5,21,ffffffff
7401,158,92,5,28,ffffffff
7403,158,62,5,22,ffffffff
7841,158,62,5,19,ffffffff
7841,160,92,5,29,ffffffff
8622,160,62,5,20,ffffffff
8622,160,62,5,22,ffffffff
8622,160,92,5,31,ffffffff
8622,160,62,5,21,ffffffff
8623,160,92,5,28,ffffffff
8623,168,92,5,29,ffffffff
8623,160,62,5,19,ffffffff
8624,168,92,5,31,ffffffff
8624,168,62,5,20,ffffffff
8625,168,62,5,22,ffffffff
8625,168,62,5,19,ffffffff
8625,168,92,5,28,ffffffff
8626,168,62,5,21,ffffffff
8626,170,92,5,31,ffffffff
8626,170,62,5,20,ffffffff
8627,170,62,5,22,ffffffff
8627,170,92,5,28,ffffffff
8627,170,62,5,19,ffffffff
8628,170,92,5,29,ffffffff
8637,170,62,5,21,ffffffff
14119,1e0,2,5,4,b9dbdbed
14148,1e0,2,5,6,3e5bbf7a
16211,1e0,62,5,17,dfdbfeeb
16493,1e0,92,5,27,b7beae7f
16509,198,2,5,4,b9c1d0ad
16518,1a0,2,5,4,b9c1d0ad
16527,1a8,2,5,4,b9c1d0ad
16587,198,2,5,6,3e431b78
16596,1a0,2,5,6,3e431b78
16605,1a8,2,5,6,3e431b78
16776,1e8,2,5,3,ffffffff
16785,1f0,2,5,3,ffffffff
16791,1f8,2,5,3,ffffffff
16908,1e0,62,5,20,bfbf2fdd
16929,1b0,2,5,4,b9c1d0ad
16938,1b8,2,5,4,b9c1d0ad
16939,1c0,2,5,4,b9c1d0ad
16941,1c8,2,5,4,b9c1d0ad
16943,1d0,2,5,4,b9c1d0ad
16949,1d8,2,5,4,b9c1d0ad
17033,198,92,5,27,95a22c3f
17042,1a0,92,5,27,95a22c3f
17051,1a8,92,5,27,95a22c3f
17062,198,62,5,17,93c8e4cb
17071,1a0,62,5,17,93c8e4cb
17080,1a8,62,5,17,93c8e4cb
17100,1b0,2,5,6,3e431b78
17109,1b8,2,5,6,3e431b78
17110,1c0,2,5,6,3e431b78
17112,1c8,2,5,6,3e431b78
17114,1d0,2,5,6,3e431b78
17120,1d8,2,5,6,3e431b78
17175,1e8,2,5,1,ffffffff
17184,1f0,2,5,1,ffffffff
17190,1f8,2,5,1,ffffffff
17200,208,2,5,1,ffffffff
17209,210,2,5,1,ffffffff
17385,1e8,2,5,4,ffffffff
17394,1f0,2,5,4,ffffffff
17400,1f8,2,5,4,ffffffff
17410,208,2,5,4,ffffffff
17419,210,2,5,4,ffffffff
17531,1e8,2,5,5,ffffffff
17540,1f0,2,5,5,ffffffff
17546,1f8,2,5,5,ffffffff
17601,198,62,5,20,1f2d2959
17610,1a0,62,5,20,1f2d2959
17619,1a8,62,5,20,1f2d2959
17702,1b0,92,5,27,95a22c3f
17711,1b8,92,5,27,95a22c3f
17715,1c0,92,5,27,95a22c3f
17717,1d0,92,5,27,95a22c3f
17719,1c8,92,5,27,95a22c3f
17723,1d8,92,5,27,95a22c3f
17774,1e8,32,5,14,ffffffff
17783,1f0,32,5,14,ffffffff
17789,1f8,32,5,14,ffffffff
17799,208,32,5,14,ffffffff
17808,210,32,5,14,ffffffff
17826,1b0,62,5,17,93c8e4cb
17835,1b8,62,5,17,93c8e4cb
17836,1c0,62,5,17,93c8e4cb
17838,1c8,62,5,17,93c8e4cb
17840,1d0,62,5,17,93c8e4cb
17846,1d8,62,5,17,93c8e4cb
17941,1e8,32,5,9,ffffffff
17950,1f0,32,5,9,ffffffff
17956,1f8,32,5,9,ffffffff
17984,1e8,2,5,0,ffffffff
17993,1f0,2,5,0,ffffffff
17999,1f8,2,5,0,ffffffff
18009,208,2,5,0,ffffffff
18014,1b0,62,5,20,1f2d2959
18019,210,2,5,0,ffffffff
18023,1b8,62,5,20,1f2d2959
18025,1c0,62,5,20,1f2d2959
18027,1c8,62,5,20,1f2d2959
18029,1d0,62,5,20,1f2d2959
18035,1d8,62,5,20,1f2d2959
18036,1e8,32,5,12,ffffffff
18045,1f0,32,5,12,ffffffff
18051,1f8,32,5,12,ffffffff
18112,218,2,5,1,ffffffff
18121,220,2,5,1,ffffffff
18130,228,2,5,1,ffffffff
18132,218,2,5,4,ffffffff
18141,220,2,5,4,ffffffff
