cycle,pc,cta_id,cluster_id,warp_id,tid
2044108,100,260,14,3,ffffffff
2044109,100,260,14,4,ffffffff
2044109,100,260,14,5,ffffffff
2044109,100,260,14,6,ffffffff
2044110,100,260,14,7,ffffffff
2044114,110,260,14,1,ffffffff
2044114,110,260,14,2,ffffffff
2044114,110,260,14,0,ffffffff
2044115,110,260,14,3,ffffffff
2044118,110,260,14,4,ffffffff
2044118,110,260,14,5,ffffffff
2044118,110,260,14,6,ffffffff
2044119,118,260,14,0,ffffffff
2044119,118,260,14,1,ffffffff
2044119,118,260,14,2,ffffffff
2044119,110,260,14,7,ffffffff
2044120,118,260,14,3,ffffffff
2044122,118,260,14,5,ffffffff
2044122,118,260,14,6,ffffffff
2044122,118,260,14,4,ffffffff
2044123,118,260,14,7,ffffffff
2044128,120,260,14,0,ffffffff
2044128,120,260,14,1,ffffffff
2044128,120,260,14,2,ffffffff
2044131,120,260,14,3,ffffffff
2044131,120,260,14,4,ffffffff
2044131,120,260,14,5,ffffffff
2044131,120,260,14,6,ffffffff
2044133,120,260,14,7,ffffffff
2044545,128,260,14,1,ffffffff
2044546,130,260,14,1,ffffffff
2044552,138,260,14,1,ffffffff
2044553,140,260,14,1,ffffffff
2044562,150,260,14,1,ffffffff
2044562,128,260,14,2,ffffffff
2044563,130,260,14,2,ffffffff
2044568,158,260,14,1,ffffffff
2044569,138,260,14,2,ffffffff
2044570,140,260,14,2,ffffffff
2044572,128,260,14,0,ffffffff
2044573,130,260,14,0,ffffffff
2044574,160,260,14,1,ffffffff
2044575,168,260,14,1,ffffffff
2044576,170,260,14,1,ffffffff
2044579,150,260,14,2,ffffffff
2044579,138,260,14,0,ffffffff
2044580,140,260,14,0,ffffffff
2044585,158,260,14,2,ffffffff
2044589,150,260,14,0,ffffffff
2044591,160,260,14,2,ffffffff
2044592,168,260,14,2,ffffffff
2044593,170,260,14,2,ffffffff
2044595,158,260,14,0,ffffffff
2044597,128,260,14,3,ffffffff
2044598,130,260,14,3,ffffffff
2044601,160,260,14,0,ffffffff
2044602,168,260,14,0,ffffffff
2044603,170,260,14,0,ffffffff
2044604,138,260,14,3,ffffffff
2044605,140,260,14,3,ffffffff
2044613,130,260,14,6,ffffffff
2044614,150,260,14,3,ffffffff
2044614,128,260,14,6,ffffffff
2044620,158,260,14,3,ffffffff
2044620,138,260,14,6,ffffffff
2044621,140,260,14,6,ffffffff
2044626,160,260,14,3,ffffffff
2044627,168,260,14,3,ffffffff
2044628,170,260,14,3,ffffffff
2044630,150,260,14,6,ffffffff
2044630,130,260,14,7,ffffffff
2044631,128,260,14,7,ffffffff
2044632,128,260,14,5,ffffffff
2044633,130,260,14,5,ffffffff
2044636,158,260,14,6,ffffffff
2044636,130,260,14,4,ffffffff
2044637,138,260,14,7,ffffffff
2044637,128,260,14,4,ffffffff
2044638,140,260,14,7,ffffffff
2044639,138,260,14,5,ffffffff
2044642,140,260,14,5,ffffffff
2044642,160,260,14,6,ffffffff
2044643,168,260,14,6,ffffffff
2044643,138,260,14,4,ffffffff
2044644,170,260,14,6,ffffffff
2044645,140,260,14,4,ffffffff
2044649,150,260,14,7,ffffffff
2044649,150,260,14,5,ffffffff
2044655,150,260,14,4,ffffffff
2044655,158,260,14,7,ffffffff
2044655,158,260,14,5,ffffffff
2044661,158,260,14,4,ffffffff
2044661,160,260,14,5,ffffffff
2044661,160,260,14,7,ffffffff
2044662,168,260,14,5,ffffffff
2044662,168,260,14,7,ffffffff
2044663,170,260,14,7,ffffffff
2044663,170,260,14,5,ffffffff
2044667,160,260,14,4,ffffffff
2044668,168,260,14,4,ffffffff
2044669,170,260,14,4,ffffffff
2045506,1e0,260,14,0,f933f7f7
2045854,198,260,14,0,d03277a5
2045863,1a0,260,14,0,d03277a5
2045872,1a8,260,14,0,d03277a5
2046125,1b0,260,14,0,d03277a5
2046134,1b8,260,14,0,d03277a5
2046135,1c0,260,14,0,d03277a5
2046137,1c8,260,14,0,d03277a5
2046139,1d0,260,14,0,d03277a5
2046145,1d8,260,14,0,d03277a5
2046473,1e8,260,14,0,ffffffff
2046482,1f0,260,14,0,ffffffff
2046488,1f8,260,14,0,ffffffff
2046524,1e8,260,14,7,ffffffff
2046533,1f0,260,14,7,ffffffff
2046539,1f8,260,14,7,ffffffff
2046547,1e8,260,14,5,ffffffff
2046556,1f0,260,14,5,ffffffff
2046562,1f8,260,14,5,ffffffff
2046572,208,260,14,5,ffffffff
2046581,210,260,14,5,ffffffff
2046600,1e8,260,14,1,ffffffff
2046609,1f0,260,14,1,ffffffff
2046615,1e8,260,14,2,ffffffff
2046616,1f8,260,14,1,ffffffff
2046624,1f0,260,14,2,ffffffff
2046626,1e8,260,14,4,ffffffff
2046630,1f8,260,14,2,ffffffff
2046637,1f0,260,14,4,ffffffff
2046643,1f8,260,14,4,ffffffff
2046831,1e8,260,14,3,ffffffff
2046840,1f0,260,14,3,ffffffff
2046840,1e8,260,14,6,ffffffff
2046846,1f8,260,14,3,ffffffff
2046849,1f0,260,14,6,ffffffff
2046855,1f8,260,14,6,ffffffff
2046959,218,260,14,5,ffffffff
2046968,220,260,14,5,ffffffff
2046977,228,260,14,5,ffffffff
2047240,230,260,14,5,ffffffff
2047249,238,260,14,5,ffffffff
2047250,240,260,14,5,ffffffff
2047647,248,260,14,5,ffffffff
2047656,250,260,14,5,ffffffff
2047665,258,260,14,5,ffffffff
2047923,260,260,14,5,ffffffff
2047932,268,260,14,5,ffffffff
2047933,270,260,14,5,ffffffff
2048307,278,260,14,5,ffffffff
2048316,280,260,14,5,ffffffff
2048325,288,260,14,5,ffffffff
2048624,290,260,14,5,ffffffff
2048633,298,260,14,5,ffffffff
2048634,2a0,260,14,5,ffffffff
2049019,2a8,260,14,5,ffffffff
2049028,2b0,260,14,5,ffffffff
2049037,2b8,260,14,5,ffffffff
2049304,2c0,260,14,5,ffffffff
2049313,2c8,260,14,5,ffffffff
2049314,2d0,260,14,5,ffffffff
2049316,2d8,260,14,5,ffffffff
2049322,2e0,260,14,5,ffffffff
2049327,2e8,260,14,5,ffffffff
2049696,218,260,14,5,ffffffff
2049705,220,260,14,5,ffffffff
2049714,228,260,14,5,ffffffff
2049984,230,260,14,5,ffffffff
2049993,238,260,14,5,ffffffff
2049995,240,260,14,5,ffffffff
2050400,248,260,14,5,ffffffff
2050409,250,260,14,5,ffffffff
2050418,258,260,14,5,ffffffff
2050697,260,260,14,5,ffffffff
2050706,268,260,14,5,ffffffff
2050707,270,260,14,5,ffffffff
2051093,278,260,14,5,ffffffff
2051102,280,260,14,5,ffffffff
2051112,288,260,14,5,ffffffff
2051380,290,260,14,5,ffffffff
2051389,298,260,14,5,ffffffff
2051390,2a0,260,14,5,ffffffff
2051572,2e8,260,14,0,5f79b556
2051611,218,260,14,0,1f70b456
2051620,220,260,14,0,1f70b456
2051629,228,260,14,0,1f70b456
2051769,2a8,260,14,5,ffffffff
2051778,2b0,260,14,5,ffffffff
2051787,2b8,260,14,5,ffffffff
2051878,230,260,14,0,1f70b456
2051887,238,260,14,0,1f70b456
2051888,240,260,14,0,1f70b456
2052043,2c0,260,14,5,ffffffff
2052052,2c8,260,14,5,ffffffff
2052053,2d0,260,14,5,ffffffff
2052055,2d8,260,14,5,ffffffff
2052061,2e0,260,14,5,ffffffff
2052261,248,260,14,0,1f70b456
2052270,250,260,14,0,1f70b456
2052279,258,260,14,0,1f70b456
2052531,260,260,14,0,1f70b456
2052540,268,260,14,0,1f70b456
2052541,270,260,14,0,1f70b456
2052894,278,260,14,0,1f70b456
2052903,280,260,14,0,1f70b456
2052912,288,260,14,0,1f70b456
2053165,290,260,14,0,1f70b456
2053174,298,260,14,0,1f70b456
2053175,2a0,260,14,0,1f70b456
2053529,2a8,260,14,0,1f70b456
2053538,2b0,260,14,0,1f70b456
2053547,2b8,260,14,0,1f70b456
2053800,2c0,260,14,0,1f70b456
2053809,2c8,260,14,0,1f70b456
2053810,2d0,260,14,0,1f70b456
2053812,2d8,260,14,0,1f70b456
2053818,2e0,260,14,0,1f70b456
2053849,2e8,260,14,7,6764b5fb
2054219,218,260,14,7,666491f9
2054228,220,260,14,7,666491f9
2054237,228,260,14,7,666491f9
2054314,2e8,260,14,2,bca5ddda
2054486,230,260,14,7,666491f9
2054495,238,260,14,7,666491f9
2054496,240,260,14,7,666491f9
2054692,218,260,14,2,bc8595d8
2054701,220,260,14,2,bc8595d8
2054710,228,260,14,2,bc8595d8
2054867,248,260,14,7,666491f9
2054876,250,260,14,7,666491f9
2054885,258,260,14,7,666491f9
2054964,230,260,14,2,bc8595d8
2054973,238,260,14,2,bc8595d8
2054974,240,260,14,2,bc8595d8
2055016,248,260,14,2,bc8595d8
2055025,250,260,14,2,bc8595d8
2055034,258,260,14,2,bc8595d8
2055149,260,260,14,7,666491f9
2055158,268,260,14,7,666491f9
2055159,270,260,14,7,666491f9
2055287,260,260,14,2,bc8595d8
2055296,268,260,14,2,bc8595d8
2055297,270,260,14,2,bc8595d8
2055534,278,260,14,7,666491f9
2055543,280,260,14,7,666491f9
2055552,288,260,14,7,666491f9
2055648,278,260,14,2,bc8595d8
2055657,280,260,14,2,bc8595d8
2055666,288,260,14,2,bc8595d8
2055800,290,260,14,7,666491f9
2055809,298,260,14,7,666491f9
2055810,2a0,260,14,7,666491f9
2055854,2a8,260,14,7,666491f9
2055863,2b0,260,14,7,666491f9
2055872,2b8,260,14,7,666491f9
2055924,290,260,14,2,bc8595d8
2055933,298,260,14,2,bc8595d8
2055934,2a0,260,14,2,bc8595d8
2056129,2c0,260,14,7,666491f9
2056138,2c8,260,14,7,666491f9
2056139,2d0,260,14,7,666491f9
2056141,2d8,260,14,7,666491f9
2056147,2e0,260,14,7,666491f9
2056287,2a8,260,14,2,bc8595d8
2056296,2b0,260,14,2,bc8595d8
2056305,2b8,260,14,2,bc8595d8
2056559,2c0,260,14,2,bc8595d8
2056568,2c8,260,14,2,bc8595d8
2056569,2d0,260,14,2,bc8595d8
2056571,2d8,260,14,2,bc8595d8
2056577,2e0,260,14,2,bc8595d8
2062689,2f0,243,14,22,ffffffff
2062693,2f8,243,14,22,ffffffff
2062702,300,243,14,22,ffffffff
2062706,308,243,14,22,ffffffff
2062708,310,243,14,22,ffffffff
2066076,2e8,260,14,1,79857db8
2066471,218,260,14,1,788579b8
2066480,220,260,14,1,788579b8
2066489,228,260,14,1,788579b8
2066757,230,260,14,1,788579b8
2066766,238,260,14,1,788579b8
2066767,240,260,14,1,788579b8
2067139,248,260,14,1,788579b8
2067148,250,260,14,1,788579b8
2067157,258,260,14,1,788579b8
2067408,260,260,14,1,788579b8
2067417,268,260,14,1,788579b8
2067418,270,260,14,1,788579b8
2067791,278,260,14,1,788579b8
2067800,280,260,14,1,788579b8
2067809,288,260,14,1,788579b8
2068059,290,260,14,1,788579b8
2068068,298,260,14,1,788579b8
2068069,2a0,260,14,1,788579b8
2068436,2a8,260,14,1,788579b8
2068445,2b0,260,14,1,788579b8
2068454,2b8,260,14,1,788579b8
2068707,2c0,260,14,1,788579b8
2068716,2c8,260,14,1,788579b8
2068717,2d0,260,14,1,788579b8
2068719,2d8,260,14,1,788579b8
2068725,2e0,260,14,1,788579b8
2102607,2f0,260,14,6,ffffffff
2102611,2f8,260,14,6,ffffffff
2102620,300,260,14,6,ffffffff
2102624,308,260,14,6,ffffffff
2102626,310,260,14,6,ffffffff
2122680,2f0,260,14,2,ffffffff
2122684,2f8,260,14,2,ffffffff
2122693,300,260,14,2,ffffffff
2122697,308,260,14,2,ffffffff
2122699,310,260,14,2,ffffffff
2130542,2f0,260,14,4,ffffffff
2130546,2f8,260,14,4,ffffffff
2130555,300,260,14,4,ffffffff
2130559,308,260,14,4,ffffffff
2130561,310,260,14,4,ffffffff
2159267,2f0,260,14,1,ffffffff
2159271,2f8,260,14,1,ffffffff
2159280,300,260,14,1,ffffffff
2159284,308,260,14,1,ffffffff
2159286,310,260,14,1,ffffffff
2173633,2f0,260,14,5,ffffffff
2173637,2f8,260,14,5,ffffffff
2173646,300,260,14,5,ffffffff
2173650,308,260,14,5,ffffffff
2173652,310,260,14,5,ffffffff
2178930,2f0,260,14,0,ffffffff
2178934,2f8,260,14,0,ffffffff
2178943,300,260,14,0,ffffffff
2178947,308,260,14,0,ffffffff
2178949,310,260,14,0,ffffffff
2193288,2f0,260,14,3,ffffffff
2193292,2f8,260,14,3,ffffffff
2193301,300,260,14,3,ffffffff
2193305,308,260,14,3,ffffffff
2193307,310,260,14,3,ffffffff
2212646,2f0,260,14,7,ffffffff
2212650,2f8,260,14,7,ffffffff
2212659,300,260,14,7,ffffffff
2212663,308,260,14,7,ffffffff
2212665,310,260,14,7,ffffffff
2212904,b8,287,14,2,ffffffff
2212905,b8,287,14,0,ffffffff
2212906,b8,287,14,1,ffffffff
2212907,b8,287,14,3,ffffffff
2212908,b8,287,14,4,ffffffff
2212909,b8,287,14,5,ffffffff
2212910,b8,287,14,6,ffffffff
2212911,c0,287,14,0,ffffffff
2212912,c0,287,14,2,ffffffff
2212913,b8,287,14,7,ffffffff
2212914,c0,287,14,5,ffffffff
2212915,c8,287,14,2,ffffffff
2212916,c0,287,14,7,ffffffff
2212917,c8,287,14,0,ffffffff
2212918,c8,287,14,1,ffffffff
2212919,c8,287,14,6,ffffffff
2212920,c8,287,14,3,ffffffff
2212921,c8,287,14,4,ffffffff
2212922,c8,287,14,5,ffffffff
2212923,d0,287,14,2,ffffffff
2212924,c8,287,14,7,ffffffff
2212925,d0,287,14,0,ffffffff
2212926,d0,287,14,1,ffffffff
2212927,d0,287,14,6,ffffffff
2212928,d0,287,14,3,ffffffff
2212929,d0,287,14,4,ffffffff
2212930,d0,287,14,5,ffffffff
2212931,d8,287,14,2,ffffffff
2212932,d0,287,14,7,ffffffff
2212933,d8,287,14,0,ffffffff
2212934,e0,287,14,2,ffffffff
2212934,d8,287,14,1,ffffffff
2212935,d8,287,14,6,ffffffff
2212936,e0,287,14,0,ffffffff
2212936,c0,287,14,6,ffffffff
2212937,e0,287,14,1,ffffffff
2212937,d8,287,14,3,ffffffff
2212938,d8,287,14,4,ffffffff
2212939,c0,287,14,4,ffffffff
2212940,e0,287,14,3,ffffffff
2212940,e8,287,14,2,ffffffff
2212940,e8,287,14,0,ffffffff
2212940,e8,287,14,1,ffffffff
2212940,d8,287,14,5,ffffffff
2212941,e0,287,14,5,ffffffff
2212941,e0,287,14,6,ffffffff
2212941,e8,287,14,3,ffffffff
2212941,e0,287,14,4,ffffffff
2212941,c0,287,14,1,ffffffff
2212942,f0,287,14,2,ffffffff
2212942,e0,287,14,7,ffffffff
2212942,f0,287,14,0,ffffffff
2212942,f0,287,14,1,ffffffff
2212942,d8,287,14,7,ffffffff
2212943,f0,287,14,3,ffffffff
2212943,e8,287,14,4,ffffffff
2212943,e8,287,14,5,ffffffff
2212943,e8,287,14,6,ffffffff
2212943,c0,287,14,3,ffffffff
2212944,f0,287,14,4,ffffffff
2212944,f0,287,14,5,ffffffff
2212944,f0,287,14,6,ffffffff
2212944,e8,287,14,7,ffffffff
2212945,f0,287,14,7,ffffffff
2212952,f8,287,14,0,ffffffff
2212952,f8,287,14,1,ffffffff
2212952,f8,287,14,2,ffffffff
2212953,f8,287,14,3,ffffffff
2212954,f8,287,14,5,ffffffff
2212954,f8,287,14,6,ffffffff
2212954,f8,287,14,4,ffffffff
2212955,f8,287,14,7,ffffffff
2212958,100,287,14,1,ffffffff
2212958,100,287,14,2,ffffffff
2212958,100,287,14,0,ffffffff
2212959,100,287,14,3,ffffffff
2212960,100,287,14,4,ffffffff
2212960,100,287,14,5,ffffffff
2212960,100,287,14,6,ffffffff
2212961,100,287,14,7,ffffffff
2212965,110,287,14,0,ffffffff
2212965,110,287,14,1,ffffffff
2212965,110,287,14,2,ffffffff
2212966,110,287,14,3,ffffffff
2212969,110,287,14,4,ffffffff
2212969,110,287,14,5,ffffffff
2212969,110,287,14,6,ffffffff
2212970,118,287,14,2,ffffffff
2212970,118,287,14,0,ffffffff
2212970,118,287,14,1,ffffffff
2212970,110,287,14,7,ffffffff
2212971,118,287,14,3,ffffffff
2212973,118,287,14,4,ffffffff
2212973,118,287,14,6,ffffffff
2212973,118,287,14,5,ffffffff
2212974,118,287,14,7,ffffffff
2212979,120,287,14,0,ffffffff
2212979,120,287,14,1,ffffffff
2212979,120,287,14,2,ffffffff
2212980,120,287,14,3,ffffffff
2212982,120,287,14,6,ffffffff
2212982,120,287,14,4,ffffffff
2212982,120,287,14,5,ffffffff
2212983,120,287,14,7,ffffffff
2213362,128,287,14,0,ffffffff
2213368,130,287,14,0,ffffffff
2213374,138,287,14,0,ffffffff
2213375,140,287,14,0,ffffffff
2213381,128,287,14,1,ffffffff
2213384,130,287,14,1,ffffffff
2213390,138,287,14,1,ffffffff
2213391,140,287,14,1,ffffffff
2213397,128,287,14,2,ffffffff
2213398,130,287,14,2,ffffffff
2213400,150,287,14,1,ffffffff
2213404,138,287,14,2,ffffffff
2213405,140,287,14,2,ffffffff
2213406,158,287,14,1,ffffffff
2213412,160,287,14,1,ffffffff
2213413,168,287,14,1,ffffffff
2213414,150,287,14,2,ffffffff
2213414,170,287,14,1,ffffffff
2213420,158,287,14,2,ffffffff
2213426,160,287,14,2,ffffffff
2213427,168,287,14,2,ffffffff
2213428,170,287,14,2,ffffffff
2213436,128,287,14,3,ffffffff
2213437,130,287,14,3,ffffffff
2213443,138,287,14,3,ffffffff
2213444,140,287,14,3,ffffffff
2213453,150,287,14,3,ffffffff
2213459,158,287,14,3,ffffffff
2213465,160,287,14,3,ffffffff
2213466,168,287,14,3,ffffffff
2213467,170,287,14,3,ffffffff
2213472,130,287,14,5,ffffffff
2213473,128,287,14,5,ffffffff
2213474,130,287,14,6,ffffffff
2213475,128,287,14,6,ffffffff
2213479,138,287,14,5,ffffffff
2213480,140,287,14,5,ffffffff
2213481,138,287,14,6,ffffffff
2213482,140,287,14,6,ffffffff
2213482,128,287,14,4,ffffffff
2213483,130,287,14,4,ffffffff
2213484,130,287,14,7,ffffffff
2213486,128,287,14,7,ffffffff
2213489,138,287,14,4,ffffffff
2213490,140,287,14,4,ffffffff
2213491,150,287,14,6,ffffffff
2213492,138,287,14,7,ffffffff
2213493,140,287,14,7,ffffffff
2213497,158,287,14,6,ffffffff
2213502,150,287,14,7,ffffffff
2213503,160,287,14,6,ffffffff
2213504,168,287,14,6,ffffffff
2213507,170,287,14,6,ffffffff
2213508,158,287,14,7,ffffffff
2213514,160,287,14,7,ffffffff
2213515,168,287,14,7,ffffffff
2213516,170,287,14,7,ffffffff
2214251,1e0,287,14,5,efdfe7ff
2214599,198,287,14,5,ed4224ed
2214608,1a0,287,14,5,ed4224ed
2214617,1a8,287,14,5,ed4224ed
2214870,1b0,287,14,5,ed4224ed
2214879,1b8,287,14,5,ed4224ed
2214881,1c0,287,14,5,ed4224ed
2214885,1c8,287,14,5,ed4224ed
2214887,1d0,287,14,5,ed4224ed
2214893,1d8,287,14,5,ed4224ed
2215122,1e8,287,14,1,ffffffff
2215131,1f0,287,14,1,ffffffff
2215137,1f8,287,14,1,ffffffff
2215158,1e8,287,14,3,ffffffff
2215167,1f0,287,14,3,ffffffff
2215173,1f8,287,14,3,ffffffff
2215444,1e8,287,14,2,ffffffff
2215453,1f0,287,14,2,ffffffff
2215459,1f8,287,14,2,ffffffff
2215597,1e8,287,14,6,ffffffff
2215606,1f0,287,14,6,ffffffff
2215612,1f8,287,14,6,ffffffff
2215613,1e8,287,14,7,ffffffff
2215622,1f0,287,14,7,ffffffff
2215628,1f8,287,14,7,ffffffff
2219869,2f0,202,14,8,ffffffff
2219873,2f8,202,14,8,ffffffff
2219882,300,202,14,8,ffffffff
2219888,310,202,14,8,ffffffff
2219894,308,202,14,8,ffffffff
2220412,2e8,287,14,1,b395bea5
2220630,2e8,287,14,6,4874ffff
2220775,218,287,14,1,b394b2a5
2220784,220,287,14,1,b394b2a5
2220793,228,287,14,1,b394b2a5
2220997,218,287,14,6,48046f7f
2221006,220,287,14,6,48046f7f
2221015,228,287,14,6,48046f7f
2221046,230,287,14,1,b394b2a5
2221055,238,287,14,1,b394b2a5
2221057,240,287,14,1,b394b2a5
2221101,248,287,14,1,b394b2a5
2221110,250,287,14,1,b394b2a5
2221119,258,287,14,1,b394b2a5
2221268,230,287,14,6,48046f7f
2221277,238,287,14,6,48046f7f
2221278,240,287,14,6,48046f7f
2221320,248,287,14,6,48046f7f
2221329,250,287,14,6,48046f7f
2221338,258,287,14,6,48046f7f
2221373,260,287,14,1,b394b2a5
2221382,268,287,14,1,b394b2a5
2221383,270,287,14,1,b394b2a5
2221598,260,287,14,6,48046f7f
2221607,268,287,14,6,48046f7f
2221608,270,287,14,6,48046f7f
2221750,278,287,14,1,b394b2a5
2221759,280,287,14,1,b394b2a5
2221768,288,287,14,1,b394b2a5
2221961,278,287,14,6,48046f7f
2221970,280,287,14,6,48046f7f
2221979,288,287,14,6,48046f7f
2222024,290,287,14,1,b394b2a5
2222033,298,287,14,1,b394b2a5
2222034,2a0,287,14,1,b394b2a5
2222231,290,287,14,6,48046f7f
2222240,298,287,14,6,48046f7f
2222241,2a0,287,14,6,48046f7f
2222282,2a8,287,14,6,48046f7f
2222291,2b0,287,14,6,48046f7f
2222300,2b8,287,14,6,48046f7f
2222402,2a8,287,14,1,b394b2a5
2222411,2b0,287,14,1,b394b2a5
2222420,2b8,287,14,1,b394b2a5
2222569,2c0,287,14,6,48046f7f
2222578,2c8,287,14,6,48046f7f
2222579,2d0,287,14,6,48046f7f
2222581,2d8,287,14,6,48046f7f
2222587,2e0,287,14,6,48046f7f
2222671,2c0,287,14,1,b394b2a5
2222680,2c8,287,14,1,b394b2a5
2222681,2d0,287,14,1,b394b2a5
2222683,2d8,287,14,1,b394b2a5
2222689,2e0,287,14,1,b394b2a5
2226027,2e8,287,14,2,a1f8ec73
2226397,218,287,14,2,a1f8ac71
2226406,220,287,14,2,a1f8ac71
2226415,228,287,14,2,a1f8ac71
2226669,230,287,14,2,a1f8ac71
2226678,238,287,14,2,a1f8ac71
2226679,240,287,14,2,a1f8ac71
2227034,248,287,14,2,a1f8ac71
2227043,250,287,14,2,a1f8ac71
2227052,258,287,14,2,a1f8ac71
2227304,260,287,14,2,a1f8ac71
2227313,268,287,14,2,a1f8ac71
2227314,270,287,14,2,a1f8ac71
2227662,278,287,14,2,a1f8ac71
2227671,280,287,14,2,a1f8ac71
2227680,288,287,14,2,a1f8ac71
2227932,290,287,14,2,a1f8ac71
2227941,298,287,14,2,a1f8ac71
2227942,2a0,287,14,2,a1f8ac71
2228338,2a8,287,14,2,a1f8ac71
2228347,2b0,287,14,2,a1f8ac71
2228356,2b8,287,14,2,a1f8ac71
2228636,2c0,287,14,2,a1f8ac71
2228645,2c8,287,14,2,a1f8ac71
2228646,2d0,287,14,2,a1f8ac71
2228648,2d8,287,14,2,a1f8ac71
2228654,2e0,287,14,2,a1f8ac71
2230589,2e8,287,14,4,cdc566a9
2230982,218,287,14,4,4dc566a9
2230991,220,287,14,4,4dc566a9
2231000,228,287,14,4,4dc566a9
2231256,230,287,14,4,4dc566a9
2231265,238,287,14,4,4dc566a9
2231266,240,287,14,4,4dc566a9
2231637,248,287,14,4,4dc566a9
2231646,250,287,14,4,4dc566a9
2231655,258,287,14,4,4dc566a9
2231931,260,287,14,4,4dc566a9
2231940,268,287,14,4,4dc566a9
2231941,270,287,14,4,4dc566a9
2232328,278,287,14,4,4dc566a9
2232337,280,287,14,4,4dc566a9
2232346,288,287,14,4,4dc566a9
2232600,290,287,14,4,4dc566a9
2232609,298,287,14,4,4dc566a9
2232610,2a0,287,14,4,4dc566a9
2232980,2a8,287,14,4,4dc566a9
2232989,2b0,287,14,4,4dc566a9
2232998,2b8,287,14,4,4dc566a9
2233254,2c0,287,14,4,4dc566a9
2233263,2c8,287,14,4,4dc566a9
2233264,2d0,287,14,4,4dc566a9
2233266,2d8,287,14,4,4dc566a9
2233272,2e0,287,14,4,4dc566a9
2246842,2f0,287,14,5,ffffffff
2246846,2f8,287,14,5,ffffffff
2246855,300,287,14,5,ffffffff
2246859,308,287,14,5,ffffffff
2246861,310,287,14,5,ffffffff
2247207,2f0,287,14,1,ffffffff
2247211,2f8,287,14,1,ffffffff
2247220,300,287,14,1,ffffffff
2247224,308,287,14,1,ffffffff
