cycle,pc,cta_id,cluster_id,warp_id,tid
5137,d8,56,29,13,ffffffff
5138,d8,56,29,10,ffffffff
5139,d8,56,29,11,ffffffff
5140,d8,86,29,16,ffffffff
5141,d8,86,29,17,ffffffff
5142,d8,56,29,14,ffffffff
5143,d8,56,29,15,ffffffff
5144,d8,86,29,20,ffffffff
5145,d8,86,29,21,ffffffff
5146,d8,86,29,18,ffffffff
5147,d8,86,29,19,ffffffff
5148,d8,116,29,24,ffffffff
5149,d8,116,29,25,ffffffff
5150,d8,86,29,22,ffffffff
5151,d8,86,29,23,ffffffff
5152,d8,116,29,28,ffffffff
5153,d8,116,29,29,ffffffff
5154,d8,116,29,26,ffffffff
5155,e0,26,29,4,ffffffff
5155,d8,116,29,27,ffffffff
5156,e0,26,29,5,ffffffff
5156,d8,26,29,0,ffffffff
5157,b8,86,29,16,ffffffff
5158,e0,26,29,3,ffffffff
5158,d8,26,29,1,ffffffff
5159,b8,86,29,17,ffffffff
5160,d8,116,29,30,ffffffff
5161,d8,116,29,31,ffffffff
5162,b8,56,29,11,ffffffff
5163,e0,26,29,6,ffffffff
5163,e8,26,29,4,ffffffff
5163,e8,26,29,5,ffffffff
5163,e8,26,29,3,ffffffff
5163,d8,26,29,2,ffffffff
5164,e0,56,29,9,ffffffff
5164,e8,26,29,6,ffffffff
5164,e0,26,29,7,ffffffff
5164,e0,56,29,8,ffffffff
5164,b8,56,29,14,ffffffff
5165,e0,56,29,10,ffffffff
5165,e0,56,29,11,ffffffff
5165,e0,56,29,12,ffffffff
5165,e0,56,29,13,ffffffff
5166,e0,56,29,15,ffffffff
5166,e0,86,29,16,ffffffff
5166,e0,86,29,17,ffffffff
5166,e0,56,29,14,ffffffff
5167,e0,86,29,20,ffffffff
5167,e0,86,29,21,ffffffff
5167,e0,86,29,18,ffffffff
5167,e0,86,29,19,ffffffff
5168,e0,116,29,25,ffffffff
5168,e0,86,29,22,ffffffff
5168,e0,86,29,23,ffffffff
5168,e0,116,29,24,ffffffff
5169,e0,116,29,26,ffffffff
5169,e0,116,29,27,ffffffff
5169,e0,116,29,28,ffffffff
5169,e0,116,29,29,ffffffff
5170,e0,116,29,31,ffffffff
5170,e0,26,29,0,ffffffff
5170,e0,26,29,1,ffffffff
5170,e0,116,29,30,ffffffff
5171,f0,26,29,4,ffffffff
5171,f0,26,29,5,ffffffff
5171,e0,26,29,2,ffffffff
5171,f0,26,29,3,ffffffff
5172,e8,56,29,9,ffffffff
5172,f0,26,29,6,ffffffff
5172,e8,26,29,7,ffffffff
5172,e8,56,29,8,ffffffff
5173,e8,56,29,10,ffffffff
5173,e8,56,29,11,ffffffff
5173,e8,56,29,12,ffffffff
5173,e8,56,29,13,ffffffff
5174,e8,56,29,15,ffffffff
5174,e8,86,29,16,ffffffff
5174,e8,86,29,17,ffffffff
5174,e8,56,29,14,ffffffff
5175,e8,86,29,20,ffffffff
5175,e8,86,29,21,ffffffff
5175,e8,86,29,18,ffffffff
5175,e8,86,29,19,ffffffff
5176,e8,116,29,25,ffffffff
5176,e8,86,29,22,ffffffff
5176,e8,86,29,23,ffffffff
5176,e8,116,29,24,ffffffff
5177,e8,116,29,26,ffffffff
5177,e8,116,29,27,ffffffff
5177,e8,116,29,28,ffffffff
5177,e8,116,29,29,ffffffff
5178,e8,116,29,31,ffffffff
5178,e8,26,29,0,ffffffff
5178,e8,26,29,1,ffffffff
5178,e8,116,29,30,ffffffff
5179,e8,26,29,2,ffffffff
5182,f0,56,29,9,ffffffff
5182,f0,26,29,7,ffffffff
5182,f0,56,29,8,ffffffff
5183,f8,26,29,4,ffffffff
5183,f8,26,29,5,ffffffff
5183,f8,26,29,3,ffffffff
5183,f0,56,29,10,ffffffff
5184,f8,26,29,6,ffffffff
5184,f0,56,29,11,ffffffff
5184,f0,56,29,12,ffffffff
5184,f0,56,29,13,ffffffff
5185,f0,56,29,14,ffffffff
5185,f0,86,29,20,ffffffff
5185,f0,86,29,21,ffffffff
5185,f0,86,29,19,ffffffff
5186,f0,116,29,25,ffffffff
5186,f0,86,29,22,ffffffff
5186,f0,86,29,23,ffffffff
5186,f0,116,29,24,ffffffff
5187,f0,116,29,27,ffffffff
5187,f0,116,29,28,ffffffff
5187,f0,116,29,29,ffffffff
5187,f0,116,29,26,ffffffff
5188,f0,26,29,0,ffffffff
5188,f0,26,29,1,ffffffff
5188,f0,116,29,30,ffffffff
5188,f0,116,29,31,ffffffff
5189,100,26,29,5,ffffffff
5189,f0,26,29,2,ffffffff
5189,100,26,29,3,ffffffff
5189,100,26,29,4,ffffffff
5190,f0,56,29,15,ffffffff
5190,f0,86,29,16,ffffffff
5190,f0,86,29,17,ffffffff
5190,100,26,29,6,ffffffff
5191,f0,86,29,18,ffffffff
5194,f8,26,29,7,ffffffff
5194,f8,56,29,8,ffffffff
5194,f8,56,29,9,ffffffff
5195,f8,56,29,10,ffffffff
5196,f8,56,29,11,ffffffff
5196,f8,56,29,12,ffffffff
5196,f8,56,29,13,ffffffff
5197,f8,56,29,14,ffffffff
5198,f8,86,29,20,ffffffff
5198,f8,86,29,21,ffffffff
5198,f8,86,29,19,ffffffff
5199,f8,86,29,22,ffffffff
5200,f8,116,29,25,ffffffff
5200,f8,86,29,23,ffffffff
5200,f8,116,29,24,ffffffff
5201,f8,116,29,26,ffffffff
5202,f8,116,29,27,ffffffff
5202,f8,116,29,28,ffffffff
5202,f8,116,29,29,ffffffff
5203,f8,116,29,30,ffffffff
5203,100,56,29,8,ffffffff
5203,100,56,29,9,ffffffff
5203,100,26,29,7,ffffffff
5204,100,56,29,10,ffffffff
5204,100,56,29,11,ffffffff
5204,100,56,29,12,ffffffff
5204,100,56,29,13,ffffffff
5205,100,56,29,14,ffffffff
5208,f8,26,29,1,ffffffff
5208,f8,116,29,31,ffffffff
5208,f8,26,29,0,ffffffff
5209,f8,26,29,2,ffffffff
5209,100,86,29,23,ffffffff
5209,100,116,29,24,ffffffff
5209,100,116,29,25,ffffffff
5210,f8,86,29,16,ffffffff
5210,f8,86,29,17,ffffffff
5210,f8,56,29,15,ffffffff
5210,100,116,29,26,ffffffff
5211,f8,86,29,18,ffffffff
5211,100,116,29,28,ffffffff
5211,100,116,29,29,ffffffff
5211,100,116,29,27,ffffffff
5212,100,116,29,30,ffffffff
5212,110,26,29,3,ffffffff
5212,110,26,29,4,ffffffff
5212,110,26,29,5,ffffffff
5213,110,26,29,6,ffffffff
5216,100,26,29,0,ffffffff
5216,100,26,29,1,ffffffff
5216,100,116,29,31,ffffffff
5217,100,26,29,2,ffffffff
5219,110,26,29,7,ffffffff
5219,110,56,29,8,ffffffff
5219,110,56,29,9,ffffffff
5220,118,26,29,5,ffffffff
5220,118,26,29,3,ffffffff
5220,118,26,29,4,ffffffff
5220,110,56,29,10,ffffffff
5221,118,26,29,6,ffffffff
5221,110,56,29,11,ffffffff
5221,110,56,29,12,ffffffff
5221,110,56,29,13,ffffffff
5222,100,86,29,16,ffffffff
5222,100,86,29,17,ffffffff
5222,110,56,29,14,ffffffff
5222,100,56,29,15,ffffffff
5223,100,86,29,18,ffffffff
5223,110,86,29,23,ffffffff
5223,110,116,29,24,ffffffff
5223,110,116,29,25,ffffffff
5224,110,116,29,26,ffffffff
5229,120,26,29,3,ffffffff
5229,120,26,29,4,ffffffff
5229,120,26,29,5,ffffffff
5230,120,26,29,6,ffffffff
5231,118,26,29,7,ffffffff
5231,118,56,29,8,ffffffff
5231,118,56,29,9,ffffffff
5232,118,56,29,10,ffffffff
5233,118,56,29,12,ffffffff
5233,118,56,29,13,ffffffff
5233,118,56,29,11,ffffffff
5234,118,56,29,14,ffffffff
5235,110,116,29,29,ffffffff
5235,110,116,29,27,ffffffff
5235,110,116,29,28,ffffffff
5236,118,86,29,23,ffffffff
5236,118,116,29,24,ffffffff
5236,118,116,29,25,ffffffff
5236,110,116,29,30,ffffffff
5237,118,116,29,26,ffffffff
5237,110,116,29,31,ffffffff
5237,110,26,29,0,ffffffff
5237,110,26,29,1,ffffffff
5238,110,26,29,2,ffffffff
5240,100,86,29,20,ffffffff
5240,100,86,29,21,ffffffff
5240,110,56,29,15,ffffffff
5241,100,86,29,22,ffffffff
5241,120,56,29,9,ffffffff
5241,120,26,29,7,ffffffff
5241,120,56,29,8,ffffffff
5242,100,86,29,19,ffffffff
5242,120,56,29,10,ffffffff
5242,110,86,29,17,ffffffff
5243,110,86,29,18,ffffffff
5243,110,86,29,16,ffffffff
5244,120,56,29,12,ffffffff
5246,120,56,29,13,ffffffff
5246,120,56,29,11,ffffffff
5247,120,56,29,14,ffffffff
5247,120,116,29,24,ffffffff
5248,118,116,29,27,ffffffff
5248,120,116,29,25,ffffffff
5249,118,86,29,18,ffffffff
5249,118,26,29,0,ffffffff
5250,118,56,29,15,ffffffff
5250,118,116,29,29,ffffffff
5251,120,116,29,26,ffffffff
5251,118,86,29,16,ffffffff
5252,118,86,29,17,ffffffff
5252,120,86,29,23,ffffffff
5253,118,116,29,28,ffffffff
5254,118,26,29,1,ffffffff
5259,118,116,29,31,ffffffff
5307,118,116,29,30,ffffffff
5346,120,56,29,15,ffffffff
5346,120,116,29,28,ffffffff
5346,120,116,29,29,ffffffff
5346,118,26,29,2,ffffffff
5348,120,26,29,0,ffffffff
5348,120,26,29,1,ffffffff
5348,120,86,29,18,ffffffff
5348,120,116,29,27,ffffffff
5349,110,86,29,20,ffffffff
5349,110,86,29,21,ffffffff
5350,120,86,29,17,ffffffff
5350,120,116,29,31,ffffffff
5350,120,86,29,16,ffffffff
5350,110,86,29,22,ffffffff
5351,120,116,29,30,ffffffff
5351,110,86,29,19,ffffffff
5353,118,86,29,20,ffffffff
5353,118,86,29,21,ffffffff
5354,118,86,29,22,ffffffff
5355,118,86,29,19,ffffffff
5356,120,26,29,2,ffffffff
5362,120,86,29,20,ffffffff
5371,120,86,29,21,ffffffff
5374,120,86,29,22,ffffffff
5417,120,86,29,19,ffffffff
5776,128,26,29,4,ffffffff
5786,128,26,29,3,ffffffff
5787,130,26,29,3,ffffffff
5793,138,26,29,3,ffffffff
5794,140,26,29,3,ffffffff
5800,130,26,29,4,ffffffff
5803,150,26,29,3,ffffffff
5806,138,26,29,4,ffffffff
5807,140,26,29,4,ffffffff
5809,158,26,29,3,ffffffff
5815,160,26,29,3,ffffffff
5816,150,26,29,4,ffffffff
5816,168,26,29,3,ffffffff
5817,170,26,29,3,ffffffff
5818,128,26,29,6,ffffffff
5820,130,26,29,6,ffffffff
5822,158,26,29,4,ffffffff
5823,128,26,29,5,ffffffff
5824,130,26,29,5,ffffffff
5826,138,26,29,6,ffffffff
5827,140,26,29,6,ffffffff
5828,160,26,29,4,ffffffff
5829,168,26,29,4,ffffffff
5830,170,26,29,4,ffffffff
5830,138,26,29,5,ffffffff
5831,140,26,29,5,ffffffff
5836,150,26,29,6,ffffffff
5840,150,26,29,5,ffffffff
5842,158,26,29,6,ffffffff
5846,158,26,29,5,ffffffff
5848,160,26,29,6,ffffffff
5849,168,26,29,6,ffffffff
5850,170,26,29,6,ffffffff
5852,160,26,29,5,ffffffff
5853,168,26,29,5,ffffffff
5854,170,26,29,5,ffffffff
5918,128,26,29,7,ffffffff
5923,128,86,29,23,ffffffff
5943,130,26,29,7,ffffffff
5949,138,26,29,7,ffffffff
5950,140,26,29,7,ffffffff
5959,150,26,29,7,ffffffff
5965,158,26,29,7,ffffffff
5971,160,26,29,7,ffffffff
5972,168,26,29,7,ffffffff
5973,170,26,29,7,ffffffff
5987,130,86,29,23,ffffffff
5993,138,86,29,23,ffffffff
5994,140,86,29,23,ffffffff
6003,150,86,29,23,ffffffff
6009,158,86,29,23,ffffffff
6015,160,86,29,23,ffffffff
6016,168,86,29,23,ffffffff
6017,170,86,29,23,ffffffff
6128,128,116,29,24,ffffffff
6131,130,116,29,24,ffffffff
6137,138,116,29,24,ffffffff
6138,140,116,29,24,ffffffff
6155,128,56,29,10,ffffffff
6156,130,56,29,10,ffffffff
6162,138,56,29,10,ffffffff
6163,140,56,29,10,ffffffff
6171,128,116,29,26,ffffffff
6172,150,56,29,10,ffffffff
6178,158,56,29,10,ffffffff
6183,128,56,29,9,ffffffff
6184,160,56,29,10,ffffffff
6184,130,56,29,9,ffffffff
6185,168,56,29,10,ffffffff
6186,170,56,29,10,ffffffff
6190,138,56,29,9,ffffffff
6191,140,56,29,9,ffffffff
6193,128,56,29,8,ffffffff
6194,130,56,29,8,ffffffff
6200,150,56,29,9,ffffffff
6200,138,56,29,8,ffffffff
6201,140,56,29,8,ffffffff
6206,158,56,29,9,ffffffff
6207,128,56,29,14,ffffffff
6208,130,56,29,14,ffffffff
6210,150,56,29,8,ffffffff
6212,160,56,29,9,ffffffff
6213,168,56,29,9,ffffffff
6214,138,56,29,14,ffffffff
6214,170,56,29,9,ffffffff
6215,140,56,29,14,ffffffff
6216,158,56,29,8,ffffffff
6222,160,56,29,8,ffffffff
6222,130,116,29,26,ffffffff
6223,168,56,29,8,ffffffff
6224,150,56,29,14,ffffffff
6224,170,56,29,8,ffffffff
6225,130,56,29,12,ffffffff
6226,128,56,29,12,ffffffff
6228,138,116,29,26,ffffffff
6229,140,116,29,26,ffffffff
6229,128,116,29,25,ffffffff
6230,158,56,29,14,ffffffff
6230,130,116,29,25,ffffffff
6231,128,56,29,11,ffffffff
6232,130,56,29,11,ffffffff
6233,138,56,29,12,ffffffff
6234,140,56,29,12,ffffffff
6236,138,116,29,25,ffffffff
6237,160,56,29,14,ffffffff
6237,140,116,29,25,ffffffff
6238,150,116,29,26,ffffffff
6238,138,56,29,11,ffffffff
6239,168,56,29,14,ffffffff
6239,140,56,29,11,ffffffff
6240,170,56,29,14,ffffffff
6244,158,116,29,26,ffffffff
6245,150,56,29,12,ffffffff
6246,150,116,29,25,ffffffff
6248,150,56,29,11,ffffffff
6250,160,116,29,26,ffffffff
6251,158,56,29,12,ffffffff
6251,168,116,29,26,ffffffff
6252,158,116,29,25,ffffffff
6252,170,116,29,26,ffffffff
6254,158,56,29,11,ffffffff
6254,128,56,29,13,ffffffff
6255,130,56,29,13,ffffffff
6257,160,56,29,12,ffffffff
6258,168,56,29,12,ffffffff
6258,160,116,29,25,ffffffff
6259,170,56,29,12,ffffffff
6259,168,116,29,25,ffffffff
6260,170,116,29,25,ffffffff
6260,160,56,29,11,ffffffff
6261,138,56,29,13,ffffffff
6261,168,56,29,11,ffffffff
6262,170,56,29,11,ffffffff
6262,140,56,29,13,ffffffff
6271,150,56,29,13,ffffffff
6278,158,56,29,13,ffffffff
6284,160,56,29,13,ffffffff
6285,168,56,29,13,ffffffff
6286,170,56,29,13,ffffffff
6323,128,56,29,15,ffffffff
6324,130,56,29,15,ffffffff
6327,128,116,29,29,ffffffff
6330,138,56,29,15,ffffffff
6331,140,56,29,15,ffffffff
6335,128,116,29,28,ffffffff
6336,130,116,29,28,ffffffff
6340,150,56,29,15,ffffffff
6342,138,116,29,28,ffffffff
6343,140,116,29,28,ffffffff
6346,158,56,29,15,ffffffff
6352,150,116,29,28,ffffffff
6352,160,56,29,15,ffffffff
6353,168,56,29,15,ffffffff
6354,170,56,29,15,ffffffff
6358,158,116,29,28,ffffffff
6364,160,116,29,28,ffffffff
6365,168,116,29,28,ffffffff
6366,170,116,29,28,ffffffff
6392,128,26,29,1,ffffffff
6393,130,26,29,1,ffffffff
6399,138,26,29,1,ffffffff
6400,140,26,29,1,ffffffff
6409,150,26,29,1,ffffffff
6415,158,26,29,1,ffffffff
6421,160,26,29,1,ffffffff
6422,168,26,29,1,ffffffff
6423,170,26,29,1,ffffffff
6447,128,26,29,2,ffffffff
6448,130,26,29,2,ffffffff
6454,138,26,29,2,ffffffff
6455,140,26,29,2,ffffffff
6464,150,26,29,2,ffffffff
6470,158,26,29,2,ffffffff
6476,160,26,29,2,ffffffff
6477,168,26,29,2,ffffffff
6478,170,26,29,2,ffffffff
6566,130,26,29,0,ffffffff
6567,128,26,29,0,ffffffff
6573,138,26,29,0,ffffffff
6574,140,26,29,0,ffffffff
6583,150,26,29,0,ffffffff
6589,158,26,29,0,ffffffff
6595,160,26,29,0,ffffffff
6596,168,26,29,0,ffffffff
6597,170,26,29,0,ffffffff
6664,128,116,29,31,ffffffff
6665,130,116,29,31,ffffffff
6671,138,116,29,31,ffffffff
6672,140,116,29,31,ffffffff
6675,128,86,29,19,ffffffff
6681,150,116,29,31,ffffffff
6687,158,116,29,31,ffffffff
6693,160,116,29,31,ffffffff
6694,168,116,29,31,ffffffff
6695,170,116,29,31,ffffffff
6702,128,86,29,18,ffffffff
6703,130,86,29,18,ffffffff
6709,138,86,29,18,ffffffff
6710,140,86,29,18,ffffffff
6719,150,86,29,18,ffffffff
6725,158,86,29,18,ffffffff
6731,160,86,29,18,ffffffff
6732,168,86,29,18,ffffffff
6733,170,86,29,18,ffffffff
6762,130,116,29,29,ffffffff
6772,128,116,29,27,ffffffff
6773,130,116,29,27,ffffffff
6785,128,86,29,17,ffffffff
6786,130,86,29,17,ffffffff
6834,130,86,29,19,ffffffff
6840,128,116,29,30,ffffffff
6841,130,116,29,30,ffffffff
6848,128,86,29,21,ffffffff
6903,128,86,29,20,ffffffff
6904,130,86,29,20,ffffffff
7005,130,86,29,21,ffffffff
7007,128,86,29,16,ffffffff
7008,130,86,29,16,ffffffff
7042,128,86,29,22,ffffffff
7043,130,86,29,22,ffffffff
7049,138,116,29,29,ffffffff
7776,138,116,29,27,ffffffff
7776,138,116,29,30,ffffffff
7776,138,86,29,20,ffffffff
7776,138,86,29,17,ffffffff
7777,138,86,29,21,ffffffff
7777,138,86,29,22,ffffffff
7777,138,86,29,19,ffffffff
7777,138,86,29,16,ffffffff
7778,140,116,29,30,ffffffff
7778,140,116,29,27,ffffffff
7778,140,86,29,20,ffffffff
7778,140,116,29,29,ffffffff
7779,140,86,29,19,ffffffff
7779,140,86,29,16,ffffffff
7779,140,86,29,17,ffffffff
7779,140,86,29,22,ffffffff
7780,140,86,29,21,ffffffff
7787,150,86,29,20,ffffffff
7787,150,116,29,29,ffffffff
7787,150,116,29,30,ffffffff
7787,150,116,29,27,ffffffff
7789,150,86,29,17,ffffffff
7789,150,86,29,22,ffffffff
7789,150,86,29,19,ffffffff
7789,150,86,29,16,ffffffff
7791,150,86,29,21,ffffffff
7793,158,116,29,29,ffffffff
7793,158,116,29,30,ffffffff
7793,158,116,29,27,ffffffff
7793,158,86,29,20,ffffffff
7795,158,86,29,19,ffffffff
7795,158,86,29,16,ffffffff
7795,158,86,29,17,ffffffff
7795,158,86,29,22,ffffffff
7797,158,86,29,21,ffffffff
7799,160,116,29,27,ffffffff
7799,160,86,29,20,ffffffff
7799,160,116,29,29,ffffffff
7799,160,116,29,30,ffffffff
7800,168,116,29,29,ffffffff
7800,168,116,29,30,ffffffff
7800,168,116,29,27,ffffffff
7801,160,86,29,17,ffffffff
7801,160,86,29,22,ffffffff
7801,160,86,29,19,ffffffff
7801,160,86,29,16,ffffffff
7802,170,116,29,30,ffffffff
7802,170,116,29,27,ffffffff
7802,168,86,29,20,ffffffff
7802,170,116,29,29,ffffffff
7803,168,86,29,19,ffffffff
7803,168,86,29,16,ffffffff
7803,168,86,29,17,ffffffff
7803,168,86,29,22,ffffffff
7804,170,86,29,20,ffffffff
7804,160,86,29,21,ffffffff
7804,170,86,29,22,ffffffff
7804,170,86,29,19,ffffffff
7805,170,86,29,16,ffffffff
7806,170,86,29,17,ffffffff
7807,168,86,29,21,ffffffff
7812,170,86,29,21,ffffffff
16259,1e0,56,29,11,baff7ffd
16360,1e0,116,29,25,3bddefde
16947,198,56,29,11,921f6339
16956,1a0,56,29,11,921f6339
16965,1a8,56,29,11,921f6339
17486,1b0,56,29,11,921f6339
17495,1b8,56,29,11,921f6339
17496,1c0,56,29,11,921f6339
17498,1c8,56,29,11,921f6339
17500,1d0,56,29,11,921f6339
17506,1d8,56,29,11,921f6339
17677,1e8,56,29,15,ffffffff
17686,1f0,56,29,15,ffffffff
17692,1f8,56,29,15,ffffffff
17702,208,56,29,15,ffffffff
17711,210,56,29,15,ffffffff
17804,198,116,29,25,2b4c25de
17813,1a0,116,29,25,2b4c25de
17822,1a8,116,29,25,2b4c25de
17931,1e8,26,29,7,ffffffff
17941,1f0,26,29,7,ffffffff
17947,1f8,26,29,7,ffffffff
17952,1e8,26,29,4,ffffffff
17957,208,26,29,7,ffffffff
17961,1f0,26,29,4,ffffffff
17966,210,26,29,7,ffffffff
17967,1f8,26,29,4,ffffffff
17977,208,26,29,4,ffffffff
17986,210,26,29,4,ffffffff
18268,1e8,56,29,8,ffffffff
18277,1f0,56,29,8,ffffffff
18283,1f8,56,29,8,ffffffff
18336,1e8,86,29,20,ffffffff
18339,1e8,26,29,6,ffffffff
18344,1e8,86,29,16,ffffffff
18345,1f0,86,29,20,ffffffff
18345,1e8,26,29,3,ffffffff
18348,1f0,26,29,6,ffffffff
18352,1f8,86,29,20,ffffffff
18353,1f0,86,29,16,ffffffff
18354,1f0,26,29,3,ffffffff
18354,1f8,26,29,6,ffffffff
18360,1f8,26,29,3,ffffffff
18361,1f8,86,29,16,ffffffff
18370,208,26,29,3,ffffffff
18379,210,26,29,3,ffffffff
18398,1e8,56,29,11,ffffffff
18407,1f0,56,29,11,ffffffff
18411,1e8,56,29,12,ffffffff
18413,1f8,56,29,11,ffffffff
18420,1f0,56,29,12,ffffffff
18426,1f8,56,29,12,ffffffff
18436,208,56,29,12,ffffffff
18445,210,56,29,12,ffffffff
18446,1e8,116,29,26,ffffffff
18455,1f0,116,29,26,ffffffff
18461,1f8,116,29,26,ffffffff
18529,1e8,86,29,18,ffffffff
18538,1f0,86,29,18,ffffffff
18544,1f8,86,29,18,ffffffff
18554,218,56,29,15,ffffffff
18563,220,56,29,15,ffffffff
18572,228,56,29,15,ffffffff
18715,1e8,116,29,31,ffffffff
18724,1f0,116,29,31,ffffffff
18731,1f8,116,29,31,ffffffff
18741,208,116,29,31,ffffffff
18750,210,116,29,31,ffffffff
18820,1b0,116,29,25,2b4c25de
18822,1e8,56,29,14,ffffffff
18830,1b8,116,29,25,2b4c25de
18831,1c0,116,29,25,2b4c25de
18831,1f0,56,29,14,ffffffff
18833,1c8,116,29,25,2b4c25de
18835,1d0,116,29,25,2b4c25de
18837,1f8,56,29,14,ffffffff
18842,1d8,116,29,25,2b4c25de
18843,1e8,26,29,5,ffffffff
18847,208,56,29,14,ffffffff
18854,1f0,26,29,5,ffffffff
18856,210,56,29,14,ffffffff
18860,1f8,26,29,5,ffffffff
18864,1e8,86,29,17,ffffffff
18870,208,26,29,5,ffffffff
18873,1f0,86,29,17,ffffffff
18879,210,26,29,5,ffffffff
18880,1f8,86,29,17,ffffffff
18890,208,86,29,17,ffffffff
18899,210,86,29,17,ffffffff
18924,218,26,29,7,ffffffff
18931,1e8,116,29,29,ffffffff
18933,220,26,29,7,ffffffff
18940,1f0,116,29,29,ffffffff
18942,228,26,29,7,ffffffff
18946,1f8,116,29,29,ffffffff
18956,208,116,29,29,ffffffff
