cycle,pc,cta_id,cluster_id,warp_id,tid
5088,c8,88,1,23,ffffffff
5089,c8,118,1,24,ffffffff
5090,c8,118,1,25,ffffffff
5091,c8,118,1,26,ffffffff
5092,c8,118,1,27,ffffffff
5093,c8,118,1,28,ffffffff
5094,c8,118,1,29,ffffffff
5095,c8,118,1,30,ffffffff
5096,c8,118,1,31,ffffffff
5097,d0,28,1,0,ffffffff
5098,d0,28,1,1,ffffffff
5099,d0,28,1,2,ffffffff
5100,d0,28,1,3,ffffffff
5101,d0,28,1,4,ffffffff
5102,d0,28,1,5,ffffffff
5103,d0,28,1,6,ffffffff
5104,d0,28,1,7,ffffffff
5105,d0,58,1,8,ffffffff
5106,d0,58,1,9,ffffffff
5107,d0,58,1,10,ffffffff
5108,d0,58,1,11,ffffffff
5109,d0,58,1,12,ffffffff
5110,d0,58,1,13,ffffffff
5111,d0,58,1,14,ffffffff
5112,d0,58,1,15,ffffffff
5113,d0,88,1,16,ffffffff
5114,d0,88,1,17,ffffffff
5115,d0,88,1,18,ffffffff
5116,d0,88,1,19,ffffffff
5117,d0,88,1,20,ffffffff
5118,d0,88,1,21,ffffffff
5119,d0,88,1,22,ffffffff
5120,d0,88,1,23,ffffffff
5121,d0,118,1,24,ffffffff
5122,d0,118,1,25,ffffffff
5123,d0,118,1,26,ffffffff
5124,d0,118,1,27,ffffffff
5125,d0,118,1,28,ffffffff
5126,d0,118,1,29,ffffffff
5127,d0,118,1,30,ffffffff
5128,d0,118,1,31,ffffffff
5129,d8,28,1,0,ffffffff
5130,d8,28,1,1,ffffffff
5131,d8,28,1,2,ffffffff
5132,d8,28,1,3,ffffffff
5133,d8,28,1,4,ffffffff
5134,d8,28,1,5,ffffffff
5135,d8,28,1,6,ffffffff
5136,d8,28,1,7,ffffffff
5137,d8,58,1,8,ffffffff
5138,d8,58,1,9,ffffffff
5139,d8,58,1,10,ffffffff
5140,d8,58,1,11,ffffffff
5141,d8,58,1,12,ffffffff
5142,d8,58,1,13,ffffffff
5143,d8,58,1,14,ffffffff
5144,d8,58,1,15,ffffffff
5145,d8,88,1,16,ffffffff
5146,d8,88,1,17,ffffffff
5147,d8,88,1,18,ffffffff
5148,d8,88,1,19,ffffffff
5149,d8,88,1,20,ffffffff
5150,d8,88,1,21,ffffffff
5151,d8,88,1,22,ffffffff
5152,d8,88,1,23,ffffffff
5153,d8,118,1,24,ffffffff
5154,d8,118,1,25,ffffffff
5155,d8,118,1,26,ffffffff
5156,e0,28,1,0,ffffffff
5156,d8,118,1,27,ffffffff
5157,e0,28,1,1,ffffffff
5157,d8,118,1,28,ffffffff
5158,e0,28,1,2,ffffffff
5158,b8,58,1,12,ffffffff
5159,e0,28,1,3,ffffffff
5159,e8,28,1,0,ffffffff
5159,e8,28,1,1,ffffffff
5159,e8,28,1,2,ffffffff
5159,d8,118,1,29,ffffffff
5160,e0,28,1,4,ffffffff
5160,e0,28,1,5,ffffffff
5160,e0,28,1,6,ffffffff
5160,e8,28,1,3,ffffffff
5160,b8,58,1,13,ffffffff
5161,e0,58,1,9,ffffffff
5161,e0,58,1,10,ffffffff
5161,e0,28,1,7,ffffffff
5161,e0,58,1,8,ffffffff
5161,d8,118,1,30,ffffffff
5162,e0,58,1,14,ffffffff
5162,e0,58,1,11,ffffffff
5162,e0,58,1,12,ffffffff
5162,e0,58,1,13,ffffffff
5162,b8,58,1,10,ffffffff
5163,e0,58,1,15,ffffffff
5163,e0,88,1,16,ffffffff
5163,e0,88,1,17,ffffffff
5163,e0,88,1,18,ffffffff
5163,d8,118,1,31,ffffffff
5164,e0,88,1,20,ffffffff
5164,e0,88,1,21,ffffffff
5164,e0,88,1,22,ffffffff
5164,e0,88,1,19,ffffffff
5164,b8,58,1,11,ffffffff
5165,e0,118,1,25,ffffffff
5165,e0,118,1,26,ffffffff
5165,e0,88,1,23,ffffffff
5165,e0,118,1,24,ffffffff
5166,e0,118,1,30,ffffffff
5166,e0,118,1,27,ffffffff
5166,e0,118,1,28,ffffffff
5166,e0,118,1,29,ffffffff
5167,e0,118,1,31,ffffffff
5167,f0,28,1,0,ffffffff
5167,f0,28,1,1,ffffffff
5167,f0,28,1,2,ffffffff
5168,e8,28,1,4,ffffffff
5168,e8,28,1,5,ffffffff
5168,e8,28,1,6,ffffffff
5168,f0,28,1,3,ffffffff
5169,e8,58,1,9,ffffffff
5169,e8,58,1,10,ffffffff
5169,e8,28,1,7,ffffffff
5169,e8,58,1,8,ffffffff
5170,e8,58,1,14,ffffffff
5170,e8,58,1,11,ffffffff
5170,e8,58,1,12,ffffffff
5170,e8,58,1,13,ffffffff
5171,e8,58,1,15,ffffffff
5171,e8,88,1,16,ffffffff
5171,e8,88,1,17,ffffffff
5171,e8,88,1,18,ffffffff
5172,e8,88,1,20,ffffffff
5172,e8,88,1,21,ffffffff
5172,e8,88,1,22,ffffffff
5172,e8,88,1,19,ffffffff
5173,e8,118,1,25,ffffffff
5173,e8,118,1,26,ffffffff
5173,e8,88,1,23,ffffffff
5173,e8,118,1,24,ffffffff
5174,e8,118,1,30,ffffffff
5174,e8,118,1,27,ffffffff
5174,e8,118,1,28,ffffffff
5174,e8,118,1,29,ffffffff
5175,e8,118,1,31,ffffffff
5178,f0,28,1,4,ffffffff
5178,f0,28,1,5,ffffffff
5178,f0,28,1,6,ffffffff
5179,f8,28,1,0,ffffffff
5179,f8,28,1,1,ffffffff
5179,f8,28,1,2,ffffffff
5179,f0,28,1,7,ffffffff
5180,f8,28,1,3,ffffffff
5180,f0,58,1,9,ffffffff
5180,f0,58,1,10,ffffffff
5180,f0,58,1,8,ffffffff
5181,f0,58,1,11,ffffffff
5181,f0,88,1,16,ffffffff
5181,f0,88,1,17,ffffffff
5181,f0,88,1,18,ffffffff
5182,f0,88,1,20,ffffffff
5182,f0,88,1,21,ffffffff
5182,f0,88,1,22,ffffffff
5182,f0,88,1,19,ffffffff
5183,f0,118,1,26,ffffffff
5183,f0,88,1,23,ffffffff
5183,f0,118,1,24,ffffffff
5183,f0,118,1,25,ffffffff
5184,f0,118,1,27,ffffffff
5184,f0,118,1,28,ffffffff
5184,f0,118,1,29,ffffffff
5184,f0,118,1,30,ffffffff
5185,100,28,1,0,ffffffff
5185,100,28,1,1,ffffffff
5185,100,28,1,2,ffffffff
5185,f0,118,1,31,ffffffff
5186,f0,58,1,14,ffffffff
5186,f0,58,1,12,ffffffff
5186,f0,58,1,13,ffffffff
5186,100,28,1,3,ffffffff
5187,f0,58,1,15,ffffffff
5190,f8,28,1,5,ffffffff
5190,f8,28,1,6,ffffffff
5190,f8,28,1,4,ffffffff
5191,f8,28,1,7,ffffffff
5192,f8,58,1,10,ffffffff
5192,f8,58,1,8,ffffffff
5192,f8,58,1,9,ffffffff
5193,f8,58,1,11,ffffffff
5194,f8,88,1,16,ffffffff
5194,f8,88,1,17,ffffffff
5194,f8,88,1,18,ffffffff
5195,f8,88,1,19,ffffffff
5196,f8,88,1,20,ffffffff
5196,f8,88,1,21,ffffffff
5196,f8,88,1,22,ffffffff
5197,f8,88,1,23,ffffffff
5198,f8,118,1,26,ffffffff
5198,f8,118,1,24,ffffffff
5198,f8,118,1,25,ffffffff
5199,f8,118,1,27,ffffffff
5199,100,28,1,4,ffffffff
5199,100,28,1,5,ffffffff
5199,100,28,1,6,ffffffff
5200,100,28,1,7,ffffffff
5200,100,58,1,9,ffffffff
5200,100,58,1,10,ffffffff
5200,100,58,1,8,ffffffff
5201,100,58,1,11,ffffffff
5204,f8,118,1,28,ffffffff
5204,f8,118,1,29,ffffffff
5204,f8,118,1,30,ffffffff
5205,f8,118,1,31,ffffffff
5205,100,88,1,22,ffffffff
5205,100,88,1,20,ffffffff
5205,100,88,1,21,ffffffff
5206,f8,58,1,12,ffffffff
5206,f8,58,1,13,ffffffff
5206,f8,58,1,14,ffffffff
5206,100,88,1,23,ffffffff
5207,f8,58,1,15,ffffffff
5207,100,118,1,24,ffffffff
5207,100,118,1,25,ffffffff
5207,100,118,1,26,ffffffff
5208,100,118,1,27,ffffffff
5208,110,28,1,1,ffffffff
5208,110,28,1,2,ffffffff
5208,110,28,1,0,ffffffff
5209,110,28,1,3,ffffffff
5212,100,118,1,28,ffffffff
5212,100,118,1,29,ffffffff
5212,100,118,1,30,ffffffff
5213,100,118,1,31,ffffffff
5215,110,28,1,5,ffffffff
5215,110,28,1,6,ffffffff
5215,110,28,1,4,ffffffff
5216,118,28,1,0,ffffffff
5216,118,28,1,1,ffffffff
5216,118,28,1,2,ffffffff
5216,110,28,1,7,ffffffff
5217,118,28,1,3,ffffffff
5217,110,58,1,10,ffffffff
5217,110,58,1,8,ffffffff
5217,110,58,1,9,ffffffff
5218,110,58,1,11,ffffffff
5218,100,58,1,12,ffffffff
5218,100,58,1,13,ffffffff
5218,100,58,1,14,ffffffff
5219,100,58,1,15,ffffffff
5219,110,88,1,21,ffffffff
5219,110,88,1,22,ffffffff
5219,110,88,1,20,ffffffff
5220,110,88,1,23,ffffffff
5225,120,28,1,1,ffffffff
5225,120,28,1,2,ffffffff
5225,120,28,1,0,ffffffff
5226,120,28,1,3,ffffffff
5227,118,28,1,6,ffffffff
5227,118,28,1,4,ffffffff
5227,118,28,1,5,ffffffff
5228,118,28,1,7,ffffffff
5229,118,58,1,8,ffffffff
5229,118,58,1,9,ffffffff
5229,118,58,1,10,ffffffff
5230,118,58,1,11,ffffffff
5231,110,118,1,24,ffffffff
5231,110,118,1,25,ffffffff
5231,110,118,1,26,ffffffff
5232,118,88,1,22,ffffffff
5232,118,88,1,20,ffffffff
5232,118,88,1,21,ffffffff
5232,110,118,1,27,ffffffff
5233,118,88,1,23,ffffffff
5233,110,118,1,30,ffffffff
5233,110,118,1,28,ffffffff
5233,110,118,1,29,ffffffff
5234,100,88,1,17,ffffffff
5234,100,88,1,18,ffffffff
5234,110,118,1,31,ffffffff
5235,100,88,1,19,ffffffff
5236,100,88,1,16,ffffffff
5237,120,28,1,4,ffffffff
5238,120,28,1,5,ffffffff
5238,120,28,1,6,ffffffff
5239,120,28,1,7,ffffffff
5239,110,58,1,12,ffffffff
5239,110,58,1,13,ffffffff
5239,110,58,1,14,ffffffff
5240,120,58,1,8,ffffffff
5240,120,58,1,9,ffffffff
5240,120,58,1,10,ffffffff
5240,110,58,1,15,ffffffff
5241,120,58,1,11,ffffffff
5243,120,88,1,22,ffffffff
5243,120,88,1,20,ffffffff
5243,118,118,1,25,ffffffff
5244,118,118,1,27,ffffffff
5245,118,118,1,29,ffffffff
5245,118,118,1,26,ffffffff
5245,118,118,1,28,ffffffff
5246,118,118,1,31,ffffffff
5247,118,58,1,13,ffffffff
5247,118,118,1,30,ffffffff
5247,118,58,1,12,ffffffff
5248,118,58,1,15,ffffffff
5249,120,88,1,21,ffffffff
5249,118,118,1,24,ffffffff
5249,118,58,1,14,ffffffff
5250,120,88,1,23,ffffffff
5321,120,118,1,24,ffffffff
5321,120,118,1,25,ffffffff
5339,120,118,1,27,ffffffff
5339,120,118,1,26,ffffffff
5358,120,118,1,28,ffffffff
5360,120,118,1,29,ffffffff
5360,120,118,1,30,ffffffff
5382,120,118,1,31,ffffffff
5382,120,58,1,12,ffffffff
5382,120,58,1,13,ffffffff
5398,110,88,1,16,ffffffff
5401,120,58,1,14,ffffffff
5401,120,58,1,15,ffffffff
5406,110,88,1,17,ffffffff
5406,110,88,1,18,ffffffff
5406,110,88,1,19,ffffffff
5409,118,88,1,16,ffffffff
5410,118,88,1,17,ffffffff
5412,118,88,1,19,ffffffff
5412,118,88,1,18,ffffffff
5418,120,88,1,16,ffffffff
5419,120,88,1,17,ffffffff
5421,120,88,1,18,ffffffff
5424,120,88,1,19,ffffffff
5753,128,28,1,0,ffffffff
5754,130,28,1,0,ffffffff
5760,138,28,1,0,ffffffff
5761,140,28,1,0,ffffffff
5770,150,28,1,0,ffffffff
5776,158,28,1,0,ffffffff
5776,128,28,1,1,ffffffff
5777,130,28,1,1,ffffffff
5782,160,28,1,0,ffffffff
5782,128,28,1,2,ffffffff
5783,168,28,1,0,ffffffff
5783,138,28,1,1,ffffffff
5783,130,28,1,2,ffffffff
5784,170,28,1,0,ffffffff
5784,140,28,1,1,ffffffff
5789,138,28,1,2,ffffffff
5790,140,28,1,2,ffffffff
5793,150,28,1,1,ffffffff
5799,150,28,1,2,ffffffff
5799,158,28,1,1,ffffffff
5799,128,28,1,3,ffffffff
5805,160,28,1,1,ffffffff
5805,158,28,1,2,ffffffff
5806,168,28,1,1,ffffffff
5807,170,28,1,1,ffffffff
5811,160,28,1,2,ffffffff
5812,168,28,1,2,ffffffff
5813,170,28,1,2,ffffffff
5852,130,28,1,3,ffffffff
5858,138,28,1,3,ffffffff
5859,140,28,1,3,ffffffff
5868,150,28,1,3,ffffffff
5874,158,28,1,3,ffffffff
5880,160,28,1,3,ffffffff
5881,168,28,1,3,ffffffff
5882,170,28,1,3,ffffffff
5900,128,28,1,7,ffffffff
5901,130,28,1,7,ffffffff
5907,138,28,1,7,ffffffff
5908,140,28,1,7,ffffffff
5916,128,28,1,6,ffffffff
5917,150,28,1,7,ffffffff
5917,130,28,1,6,ffffffff
5920,128,28,1,4,ffffffff
5921,130,28,1,4,ffffffff
5923,138,28,1,6,ffffffff
5923,158,28,1,7,ffffffff
5924,140,28,1,6,ffffffff
5924,128,28,1,5,ffffffff
5925,130,28,1,5,ffffffff
5927,138,28,1,4,ffffffff
5928,140,28,1,4,ffffffff
5929,160,28,1,7,ffffffff
5930,168,28,1,7,ffffffff
5931,170,28,1,7,ffffffff
5931,138,28,1,5,ffffffff
5932,140,28,1,5,ffffffff
5933,150,28,1,6,ffffffff
5937,150,28,1,4,ffffffff
5939,158,28,1,6,ffffffff
5941,150,28,1,5,ffffffff
5943,158,28,1,4,ffffffff
5945,160,28,1,6,ffffffff
5946,168,28,1,6,ffffffff
5947,170,28,1,6,ffffffff
5947,158,28,1,5,ffffffff
5949,160,28,1,4,ffffffff
5950,168,28,1,4,ffffffff
5951,170,28,1,4,ffffffff
5953,160,28,1,5,ffffffff
5954,168,28,1,5,ffffffff
5955,170,28,1,5,ffffffff
6003,128,88,1,20,ffffffff
6004,130,88,1,20,ffffffff
6010,138,88,1,20,ffffffff
6011,140,88,1,20,ffffffff
6014,128,88,1,21,ffffffff
6015,130,88,1,21,ffffffff
6020,150,88,1,20,ffffffff
6021,138,88,1,21,ffffffff
6022,140,88,1,21,ffffffff
6026,158,88,1,20,ffffffff
6031,150,88,1,21,ffffffff
6032,160,88,1,20,ffffffff
6033,168,88,1,20,ffffffff
6034,170,88,1,20,ffffffff
6037,158,88,1,21,ffffffff
6043,160,88,1,21,ffffffff
6044,168,88,1,21,ffffffff
6045,170,88,1,21,ffffffff
6105,128,88,1,22,ffffffff
6131,130,88,1,22,ffffffff
6137,138,88,1,22,ffffffff
6138,140,88,1,22,ffffffff
6147,150,88,1,22,ffffffff
6153,158,88,1,22,ffffffff
6159,160,88,1,22,ffffffff
6160,168,88,1,22,ffffffff
6161,170,88,1,22,ffffffff
6170,128,58,1,10,ffffffff
6171,130,58,1,10,ffffffff
6179,138,58,1,10,ffffffff
6180,140,58,1,10,ffffffff
6184,128,58,1,8,ffffffff
6185,130,58,1,8,ffffffff
6189,150,58,1,10,ffffffff
6191,138,58,1,8,ffffffff
6192,140,58,1,8,ffffffff
6195,158,58,1,10,ffffffff
6201,150,58,1,8,ffffffff
6201,160,58,1,10,ffffffff
6202,168,58,1,10,ffffffff
6203,170,58,1,10,ffffffff
6207,158,58,1,8,ffffffff
6213,160,58,1,8,ffffffff
6214,168,58,1,8,ffffffff
6215,170,58,1,8,ffffffff
6221,130,58,1,11,ffffffff
6222,128,58,1,11,ffffffff
6228,138,58,1,11,ffffffff
6229,140,58,1,11,ffffffff
6238,150,58,1,11,ffffffff
6238,130,58,1,9,ffffffff
6239,128,58,1,9,ffffffff
6244,158,58,1,11,ffffffff
6245,138,58,1,9,ffffffff
6246,140,58,1,9,ffffffff
6250,160,58,1,11,ffffffff
6251,168,58,1,11,ffffffff
6252,170,58,1,11,ffffffff
6255,150,58,1,9,ffffffff
6261,158,58,1,9,ffffffff
6267,160,58,1,9,ffffffff
6268,168,58,1,9,ffffffff
6269,170,58,1,9,ffffffff
6281,128,88,1,23,ffffffff
6282,130,88,1,23,ffffffff
6288,138,88,1,23,ffffffff
6289,140,88,1,23,ffffffff
6298,150,88,1,23,ffffffff
6304,158,88,1,23,ffffffff
6310,160,88,1,23,ffffffff
6311,168,88,1,23,ffffffff
6312,170,88,1,23,ffffffff
6344,128,118,1,25,ffffffff
6363,128,118,1,27,ffffffff
6368,128,118,1,24,ffffffff
6369,130,118,1,24,ffffffff
6375,138,118,1,24,ffffffff
6376,140,118,1,24,ffffffff
6385,150,118,1,24,ffffffff
6387,130,118,1,27,ffffffff
6391,158,118,1,24,ffffffff
6393,138,118,1,27,ffffffff
6394,140,118,1,27,ffffffff
6397,160,118,1,24,ffffffff
6398,168,118,1,24,ffffffff
6399,170,118,1,24,ffffffff
6403,150,118,1,27,ffffffff
6409,158,118,1,27,ffffffff
6415,160,118,1,27,ffffffff
6416,168,118,1,27,ffffffff
6417,170,118,1,27,ffffffff
6423,128,118,1,30,ffffffff
6424,130,118,1,30,ffffffff
6425,128,118,1,29,ffffffff
6426,130,118,1,29,ffffffff
6430,138,118,1,30,ffffffff
6431,140,118,1,30,ffffffff
6431,128,118,1,28,ffffffff
6432,138,118,1,29,ffffffff
6432,130,118,1,28,ffffffff
6433,140,118,1,29,ffffffff
6438,138,118,1,28,ffffffff
6439,140,118,1,28,ffffffff
6440,150,118,1,30,ffffffff
6442,150,118,1,29,ffffffff
6446,158,118,1,30,ffffffff
6448,150,118,1,28,ffffffff
6448,158,118,1,29,ffffffff
6452,160,118,1,30,ffffffff
6453,168,118,1,30,ffffffff
6454,160,118,1,29,ffffffff
6454,170,118,1,30,ffffffff
6454,158,118,1,28,ffffffff
6455,168,118,1,29,ffffffff
6456,170,118,1,29,ffffffff
6460,160,118,1,28,ffffffff
6461,168,118,1,28,ffffffff
6462,170,118,1,28,ffffffff
6664,130,118,1,25,ffffffff
6670,138,118,1,25,ffffffff
6671,140,118,1,25,ffffffff
6680,150,118,1,25,ffffffff
6686,158,118,1,25,ffffffff
6692,160,118,1,25,ffffffff
6693,168,118,1,25,ffffffff
6694,170,118,1,25,ffffffff
6753,130,58,1,13,ffffffff
6754,128,58,1,13,ffffffff
6761,128,118,1,26,ffffffff
6762,130,118,1,26,ffffffff
6777,128,58,1,14,ffffffff
6778,130,58,1,14,ffffffff
6821,130,58,1,15,ffffffff
6822,128,58,1,15,ffffffff
6843,128,58,1,12,ffffffff
6844,130,58,1,12,ffffffff
6886,128,88,1,19,ffffffff
6887,130,88,1,19,ffffffff
6928,128,88,1,17,ffffffff
6997,128,118,1,31,ffffffff
6998,130,118,1,31,ffffffff
7015,128,88,1,16,ffffffff
7016,130,88,1,16,ffffffff
7065,130,88,1,17,ffffffff
7139,128,88,1,18,ffffffff
7140,130,88,1,18,ffffffff
7525,138,58,1,13,ffffffff
7525,138,118,1,26,ffffffff
7525,138,58,1,15,ffffffff
7525,138,58,1,12,ffffffff
7526,138,88,1,17,ffffffff
7526,138,58,1,14,ffffffff
7526,138,88,1,19,ffffffff
7526,138,88,1,16,ffffffff
7527,138,88,1,18,ffffffff
7527,138,118,1,31,ffffffff
7527,140,58,1,12,ffffffff
7527,140,58,1,13,ffffffff
7528,140,58,1,15,ffffffff
7528,140,88,1,16,ffffffff
7528,140,88,1,17,ffffffff
7528,140,118,1,26,ffffffff
7529,140,58,1,14,ffffffff
7529,140,88,1,19,ffffffff
7530,140,88,1,18,ffffffff
7530,140,118,1,31,ffffffff
7536,150,58,1,12,ffffffff
7536,150,58,1,13,ffffffff
7537,150,118,1,26,ffffffff
7537,150,58,1,15,ffffffff
7538,150,88,1,17,ffffffff
7538,150,88,1,16,ffffffff
7539,150,58,1,14,ffffffff
7539,150,88,1,19,ffffffff
7541,150,118,1,31,ffffffff
7541,150,88,1,18,ffffffff
7542,158,58,1,13,ffffffff
7542,158,58,1,12,ffffffff
7543,158,118,1,26,ffffffff
7543,158,58,1,15,ffffffff
7544,158,88,1,16,ffffffff
7544,158,88,1,17,ffffffff
7545,158,58,1,14,ffffffff
7545,158,88,1,19,ffffffff
7547,158,88,1,18,ffffffff
7547,158,118,1,31,ffffffff
7548,160,58,1,12,ffffffff
7548,160,58,1,13,ffffffff
7549,168,58,1,12,ffffffff
7549,168,58,1,13,ffffffff
7549,160,118,1,26,ffffffff
7549,160,58,1,15,ffffffff
7550,160,88,1,17,ffffffff
7550,168,118,1,26,ffffffff
7550,168,58,1,15,ffffffff
7550,160,88,1,16,ffffffff
7551,160,58,1,14,ffffffff
7551,160,88,1,19,ffffffff
7551,170,58,1,12,ffffffff
7551,170,58,1,13,ffffffff
7552,170,58,1,15,ffffffff
7552,168,88,1,16,ffffffff
7552,168,88,1,17,ffffffff
7552,170,118,1,26,ffffffff
7553,170,88,1,16,ffffffff
7553,170,88,1,17,ffffffff
7553,168,58,1,14,ffffffff
7553,168,88,1,19,ffffffff
7554,160,88,1,18,ffffffff
7554,160,118,1,31,ffffffff
7556,170,88,1,19,ffffffff
7556,170,58,1,14,ffffffff
7557,168,88,1,18,ffffffff
7557,168,118,1,31,ffffffff
7562,170,118,1,31,ffffffff
7562,170,88,1,18,ffffffff
16247,1e0,88,1,16,bbcdabef
16289,1e0,88,1,20,dddaffef
16555,1e0,118,1,29,effffdb4
16677,198,88,1,16,bb492167
16686,1a0,88,1,16,bb492167
16695,1a8,88,1,16,bb492167
16839,1e0,28,1,3,f7ebdafb
16847,1e0,118,1,30,35ce39df
17089,1b0,88,1,16,bb492167
17098,1b8,88,1,16,bb492167
17099,1c0,88,1,16,bb492167
17103,1c8,88,1,16,bb492167
17105,1d0,88,1,16,bb492167
17111,1d8,88,1,16,bb492167
17217,1e0,58,1,15,fefe6fdb
17284,198,88,1,20,41dad60f
17293,1a0,88,1,20,41dad60f
17302,1a8,88,1,20,41dad60f
17408,198,28,1,3,67a30a9b
17417,1a0,28,1,3,67a30a9b
17426,1a8,28,1,3,67a30a9b
17480,198,118,1,29,ae647c94
17489,1a0,118,1,29,ae647c94
17498,1a8,118,1,29,ae647c94
17568,198,118,1,30,318639cf
17577,1a0,118,1,30,318639cf
17586,1a8,118,1,30,318639cf
17680,198,58,1,15,f472625a
17689,1a0,58,1,15,f472625a
17698,1a8,58,1,15,f472625a
17702,1b0,88,1,20,41dad60f
17711,1b8,88,1,20,41dad60f
17712,1c0,88,1,20,41dad60f
17714,1c8,88,1,20,41dad60f
17716,1d0,88,1,20,41dad60f
17722,1d8,88,1,20,41dad60f
17876,1b0,28,1,3,67a30a9b
17885,1b8,28,1,3,67a30a9b
17886,1c0,28,1,3,67a30a9b
17888,1c8,28,1,3,67a30a9b
17890,1d0,28,1,3,67a30a9b
17897,1d8,28,1,3,67a30a9b
17909,1e8,28,1,7,ffffffff
17918,1f0,28,1,7,ffffffff
17924,1f8,28,1,7,ffffffff
17934,208,28,1,7,ffffffff
17944,210,28,1,7,ffffffff
17975,1b0,118,1,30,318639cf
17978,1e8,28,1,4,ffffffff
17984,1b8,118,1,30,318639cf
17985,1c0,118,1,30,318639cf
17987,1c8,118,1,30,318639cf
17987,1f0,28,1,4,ffffffff
17991,1d0,118,1,30,318639cf
17993,1f8,28,1,4,ffffffff
17997,1d8,118,1,30,318639cf
18003,208,28,1,4,ffffffff
18012,210,28,1,4,ffffffff
18163,1e8,28,1,0,ffffffff
18172,1f0,28,1,0,ffffffff
18178,1f8,28,1,0,ffffffff
18188,208,28,1,0,ffffffff
18188,1b0,58,1,15,f472625a
18197,1b8,58,1,15,f472625a
18197,210,28,1,0,ffffffff
18198,1c0,58,1,15,f472625a
18200,1c8,58,1,15,f472625a
18202,1d0,58,1,15,f472625a
18208,1d8,58,1,15,f472625a
18251,1e8,28,1,3,ffffffff
18260,1f0,28,1,3,ffffffff
18266,1f8,28,1,3,ffffffff
18289,1e8,28,1,6,ffffffff
18298,1f0,28,1,6,ffffffff
18304,1f8,28,1,6,ffffffff
18314,1e8,88,1,16,ffffffff
18323,1f0,88,1,16,ffffffff
18329,1f8,88,1,16,ffffffff
18388,1b0,118,1,29,ae647c94
18397,1b8,118,1,29,ae647c94
18398,1c0,118,1,29,ae647c94
18400,1c8,118,1,29,ae647c94
18402,1d0,118,1,29,ae647c94
18408,1d8,118,1,29,ae647c94
18438,1e8,88,1,17,ffffffff
18447,1f0,88,1,17,ffffffff
18453,1f8,88,1,17,ffffffff
18463,208,88,1,17,ffffffff
18472,210,88,1,17,ffffffff
18769,1e8,88,1,22,ffffffff
18774,1e8,58,1,10,ffffffff
