cycle,pc,cta_id,cluster_id,warp_id,tid
5168,e0,59,2,13,ffffffff
5169,e0,89,2,19,ffffffff
5169,e0,59,2,12,ffffffff
5169,e0,89,2,17,ffffffff
5169,e0,89,2,18,ffffffff
5170,e0,89,2,16,ffffffff
5170,e0,89,2,21,ffffffff
5170,e0,89,2,22,ffffffff
5170,e0,89,2,23,ffffffff
5171,e0,119,2,25,ffffffff
5171,e0,119,2,26,ffffffff
5171,e0,119,2,27,ffffffff
5171,e0,89,2,20,ffffffff
5172,e0,119,2,30,ffffffff
5172,e0,119,2,31,ffffffff
5172,e0,119,2,24,ffffffff
5172,e0,119,2,29,ffffffff
5173,e8,29,2,3,ffffffff
5173,e0,119,2,28,ffffffff
5173,e8,29,2,1,ffffffff
5173,e8,29,2,2,ffffffff
5174,f0,29,2,0,ffffffff
5174,f0,29,2,5,ffffffff
5174,f0,29,2,6,ffffffff
5174,f0,29,2,7,ffffffff
5175,e8,59,2,9,ffffffff
5175,e8,59,2,10,ffffffff
5175,e8,59,2,11,ffffffff
5175,e8,29,2,4,ffffffff
5176,e8,59,2,14,ffffffff
5176,e8,59,2,15,ffffffff
5176,e8,59,2,8,ffffffff
5176,e8,59,2,13,ffffffff
5177,e8,89,2,19,ffffffff
5177,e8,59,2,12,ffffffff
5177,e8,89,2,17,ffffffff
5177,e8,89,2,18,ffffffff
5178,e8,89,2,16,ffffffff
5178,e8,89,2,21,ffffffff
5178,e8,89,2,22,ffffffff
5178,e8,89,2,23,ffffffff
5179,e8,119,2,25,ffffffff
5179,e8,119,2,26,ffffffff
5179,e8,119,2,27,ffffffff
5179,e8,89,2,20,ffffffff
5180,e8,119,2,30,ffffffff
5180,e8,119,2,31,ffffffff
5180,e8,119,2,24,ffffffff
5180,e8,119,2,29,ffffffff
5181,f0,29,2,3,ffffffff
5181,e8,119,2,28,ffffffff
5181,f0,29,2,1,ffffffff
5181,f0,29,2,2,ffffffff
5185,f0,59,2,9,ffffffff
5185,f0,59,2,10,ffffffff
5185,f0,59,2,11,ffffffff
5185,f0,29,2,4,ffffffff
5186,f8,29,2,0,ffffffff
5186,f8,29,2,5,ffffffff
5186,f8,29,2,6,ffffffff
5186,f8,29,2,7,ffffffff
5187,f0,59,2,14,ffffffff
5187,f0,59,2,15,ffffffff
5187,f0,59,2,8,ffffffff
5187,f0,59,2,13,ffffffff
5188,f0,89,2,16,ffffffff
5188,f0,89,2,21,ffffffff
5188,f0,89,2,22,ffffffff
5188,f0,89,2,23,ffffffff
5189,f0,119,2,25,ffffffff
5189,f0,119,2,26,ffffffff
5189,f0,119,2,27,ffffffff
5189,f0,89,2,20,ffffffff
5190,f0,119,2,31,ffffffff
5190,f0,119,2,24,ffffffff
5190,f0,119,2,29,ffffffff
5190,f0,119,2,30,ffffffff
5191,f0,89,2,19,ffffffff
5191,f0,89,2,17,ffffffff
5191,f0,89,2,18,ffffffff
5191,f0,119,2,28,ffffffff
5192,100,29,2,0,ffffffff
5193,f0,59,2,12,ffffffff
5194,100,29,2,5,ffffffff
5194,100,29,2,6,ffffffff
5194,100,29,2,7,ffffffff
5195,f8,29,2,1,ffffffff
5195,f8,29,2,2,ffffffff
5195,f8,29,2,3,ffffffff
5197,f8,29,2,4,ffffffff
5198,f8,59,2,10,ffffffff
5198,f8,59,2,11,ffffffff
5198,f8,59,2,9,ffffffff
5199,f8,59,2,8,ffffffff
5200,f8,59,2,15,ffffffff
5200,f8,59,2,13,ffffffff
5200,f8,59,2,14,ffffffff
5201,f8,89,2,16,ffffffff
5202,f8,89,2,21,ffffffff
5202,f8,89,2,22,ffffffff
5202,f8,89,2,23,ffffffff
5203,f8,89,2,20,ffffffff
5204,f8,119,2,26,ffffffff
5204,f8,119,2,27,ffffffff
5204,f8,119,2,25,ffffffff
5205,f8,119,2,24,ffffffff
5206,f8,119,2,31,ffffffff
5206,f8,119,2,29,ffffffff
5206,f8,119,2,30,ffffffff
5206,100,29,2,4,ffffffff
5207,100,29,2,1,ffffffff
5207,100,29,2,2,ffffffff
5207,100,29,2,3,ffffffff
5207,100,59,2,8,ffffffff
5208,f8,89,2,19,ffffffff
5208,f8,89,2,17,ffffffff
5208,f8,89,2,18,ffffffff
5209,110,29,2,7,ffffffff
5209,110,29,2,5,ffffffff
5209,110,29,2,6,ffffffff
5210,100,59,2,9,ffffffff
5210,100,59,2,10,ffffffff
5210,100,59,2,11,ffffffff
5211,f8,119,2,28,ffffffff
5211,100,59,2,15,ffffffff
5211,100,59,2,13,ffffffff
5211,100,59,2,14,ffffffff
5212,100,89,2,16,ffffffff
5212,100,89,2,21,ffffffff
5212,100,89,2,22,ffffffff
5212,100,89,2,23,ffffffff
5213,f8,59,2,12,ffffffff
5213,100,119,2,26,ffffffff
5213,100,119,2,27,ffffffff
5213,100,119,2,25,ffffffff
5214,100,89,2,20,ffffffff
5214,100,119,2,31,ffffffff
5214,100,119,2,29,ffffffff
5214,100,119,2,30,ffffffff
5215,110,29,2,0,ffffffff
5219,100,119,2,28,ffffffff
5220,118,29,2,6,ffffffff
5220,118,29,2,7,ffffffff
5220,118,29,2,5,ffffffff
5222,110,29,2,4,ffffffff
5223,118,29,2,0,ffffffff
5224,110,59,2,8,ffffffff
5225,100,89,2,17,ffffffff
5225,100,59,2,12,ffffffff
5225,110,29,2,2,ffffffff
5225,110,29,2,3,ffffffff
5226,110,89,2,16,ffffffff
5226,110,29,2,1,ffffffff
5228,110,59,2,10,ffffffff
5228,110,59,2,11,ffffffff
5229,100,119,2,24,ffffffff
5229,120,29,2,7,ffffffff
5229,120,29,2,6,ffffffff
5229,110,59,2,9,ffffffff
5230,120,29,2,5,ffffffff
5230,110,59,2,14,ffffffff
5230,110,59,2,15,ffffffff
5231,110,89,2,22,ffffffff
5231,110,89,2,23,ffffffff
5231,110,59,2,13,ffffffff
5232,110,119,2,26,ffffffff
5232,110,119,2,27,ffffffff
5233,120,29,2,0,ffffffff
5233,110,119,2,30,ffffffff
5233,110,119,2,31,ffffffff
5233,110,119,2,25,ffffffff
5234,110,119,2,29,ffffffff
5235,118,29,2,4,ffffffff
5235,110,89,2,21,ffffffff
5236,100,89,2,18,ffffffff
5236,100,89,2,19,ffffffff
5237,118,59,2,8,ffffffff
5237,118,29,2,3,ffffffff
5237,118,29,2,2,ffffffff
5238,110,89,2,20,ffffffff
5239,118,89,2,16,ffffffff
5239,118,29,2,1,ffffffff
5240,118,59,2,10,ffffffff
5240,118,59,2,11,ffffffff
5241,110,119,2,28,ffffffff
5242,118,59,2,9,ffffffff
5242,118,89,2,23,ffffffff
5242,118,89,2,22,ffffffff
5243,110,89,2,17,ffffffff
5244,118,59,2,14,ffffffff
5244,118,59,2,15,ffffffff
5244,118,59,2,13,ffffffff
5246,118,119,2,26,ffffffff
5246,118,119,2,27,ffffffff
5246,120,29,2,4,ffffffff
5247,118,89,2,21,ffffffff
5247,110,59,2,12,ffffffff
5248,120,59,2,8,ffffffff
5249,120,29,2,2,ffffffff
5249,120,29,2,3,ffffffff
5249,118,119,2,25,ffffffff
5250,110,89,2,18,ffffffff
5250,110,89,2,19,ffffffff
5251,120,59,2,11,ffffffff
5251,120,89,2,16,ffffffff
5251,118,119,2,29,ffffffff
5251,120,59,2,10,ffffffff
5252,110,119,2,24,ffffffff
5253,120,29,2,1,ffffffff
5253,118,89,2,20,ffffffff
5254,120,89,2,22,ffffffff
5254,120,89,2,23,ffffffff
5255,120,59,2,9,ffffffff
5256,118,119,2,28,ffffffff
5256,120,59,2,14,ffffffff
5256,120,59,2,15,ffffffff
5257,120,59,2,13,ffffffff
5258,118,89,2,18,ffffffff
5258,118,89,2,19,ffffffff
5258,118,59,2,12,ffffffff
5259,118,89,2,17,ffffffff
5260,120,119,2,27,ffffffff
5260,120,119,2,26,ffffffff
5260,118,119,2,24,ffffffff
5261,120,119,2,25,ffffffff
5262,118,119,2,30,ffffffff
5262,118,119,2,31,ffffffff
5263,120,119,2,29,ffffffff
5265,120,89,2,21,ffffffff
5276,120,89,2,20,ffffffff
5405,120,89,2,18,ffffffff
5408,120,89,2,19,ffffffff
5433,120,89,2,17,ffffffff
5433,120,119,2,24,ffffffff
5433,120,119,2,30,ffffffff
5433,120,119,2,31,ffffffff
5435,120,119,2,28,ffffffff
5437,120,59,2,12,ffffffff
5705,128,29,2,6,ffffffff
5706,130,29,2,6,ffffffff
5712,138,29,2,6,ffffffff
5713,140,29,2,6,ffffffff
5722,150,29,2,6,ffffffff
5728,158,29,2,6,ffffffff
5734,160,29,2,6,ffffffff
5735,168,29,2,6,ffffffff
5736,170,29,2,6,ffffffff
5744,128,29,2,7,ffffffff
5776,128,29,2,0,ffffffff
5777,130,29,2,0,ffffffff
5783,138,29,2,0,ffffffff
5784,140,29,2,0,ffffffff
5793,150,29,2,0,ffffffff
5799,158,29,2,0,ffffffff
5805,160,29,2,0,ffffffff
5805,128,29,2,5,ffffffff
5806,168,29,2,0,ffffffff
5806,130,29,2,5,ffffffff
5807,170,29,2,0,ffffffff
5812,138,29,2,5,ffffffff
5813,140,29,2,5,ffffffff
5822,150,29,2,5,ffffffff
5828,158,29,2,5,ffffffff
5834,160,29,2,5,ffffffff
5835,168,29,2,5,ffffffff
5835,128,29,2,4,ffffffff
5836,170,29,2,5,ffffffff
5836,130,29,2,4,ffffffff
5842,138,29,2,4,ffffffff
5843,140,29,2,4,ffffffff
5844,128,29,2,3,ffffffff
5845,130,29,2,3,ffffffff
5846,130,29,2,7,ffffffff
5851,138,29,2,3,ffffffff
5852,150,29,2,4,ffffffff
5852,138,29,2,7,ffffffff
5853,140,29,2,3,ffffffff
5854,140,29,2,7,ffffffff
5858,158,29,2,4,ffffffff
5862,150,29,2,3,ffffffff
5864,150,29,2,7,ffffffff
5864,160,29,2,4,ffffffff
5865,168,29,2,4,ffffffff
5866,170,29,2,4,ffffffff
5868,158,29,2,3,ffffffff
5868,128,29,2,2,ffffffff
5869,130,29,2,2,ffffffff
5870,158,29,2,7,ffffffff
5874,160,29,2,3,ffffffff
5875,138,29,2,2,ffffffff
5875,168,29,2,3,ffffffff
5876,140,29,2,2,ffffffff
5876,160,29,2,7,ffffffff
5877,170,29,2,3,ffffffff
5878,168,29,2,7,ffffffff
5879,170,29,2,7,ffffffff
5885,150,29,2,2,ffffffff
5891,158,29,2,2,ffffffff
5897,160,29,2,2,ffffffff
5898,168,29,2,2,ffffffff
5899,170,29,2,2,ffffffff
5931,128,29,2,1,ffffffff
5932,130,29,2,1,ffffffff
5938,138,29,2,1,ffffffff
5939,140,29,2,1,ffffffff
5948,150,29,2,1,ffffffff
5954,158,29,2,1,ffffffff
5960,160,29,2,1,ffffffff
5961,168,29,2,1,ffffffff
5962,170,29,2,1,ffffffff
6136,128,59,2,10,ffffffff
6137,130,59,2,10,ffffffff
6143,138,59,2,10,ffffffff
6144,140,59,2,10,ffffffff
6147,130,59,2,8,ffffffff
6148,128,59,2,8,ffffffff
6153,150,59,2,10,ffffffff
6154,138,59,2,8,ffffffff
6155,140,59,2,8,ffffffff
6157,128,59,2,11,ffffffff
6158,130,59,2,11,ffffffff
6159,158,59,2,10,ffffffff
6164,150,59,2,8,ffffffff
6164,138,59,2,11,ffffffff
6165,160,59,2,10,ffffffff
6165,140,59,2,11,ffffffff
6166,168,59,2,10,ffffffff
6167,170,59,2,10,ffffffff
6170,158,59,2,8,ffffffff
6174,150,59,2,11,ffffffff
6176,160,59,2,8,ffffffff
6177,168,59,2,8,ffffffff
6178,170,59,2,8,ffffffff
6180,158,59,2,11,ffffffff
6186,160,59,2,11,ffffffff
6187,168,59,2,11,ffffffff
6188,170,59,2,11,ffffffff
6233,128,59,2,14,ffffffff
6234,130,59,2,14,ffffffff
6240,138,59,2,14,ffffffff
6241,140,59,2,14,ffffffff
6250,150,59,2,14,ffffffff
6255,128,59,2,9,ffffffff
6256,158,59,2,14,ffffffff
6256,130,59,2,9,ffffffff
6262,138,59,2,9,ffffffff
6262,160,59,2,14,ffffffff
6263,140,59,2,9,ffffffff
6263,168,59,2,14,ffffffff
6264,170,59,2,14,ffffffff
6264,128,119,2,27,ffffffff
6272,150,59,2,9,ffffffff
6278,158,59,2,9,ffffffff
6284,160,59,2,9,ffffffff
6285,168,59,2,9,ffffffff
6286,170,59,2,9,ffffffff
6288,128,89,2,20,ffffffff
6290,128,59,2,13,ffffffff
6291,130,59,2,13,ffffffff
6294,128,89,2,16,ffffffff
6295,130,89,2,16,ffffffff
6296,128,59,2,15,ffffffff
6297,138,59,2,13,ffffffff
6298,140,59,2,13,ffffffff
6301,138,89,2,16,ffffffff
6302,140,89,2,16,ffffffff
6308,150,59,2,13,ffffffff
6309,128,119,2,26,ffffffff
6310,130,119,2,26,ffffffff
6311,150,89,2,16,ffffffff
6314,158,59,2,13,ffffffff
6316,138,119,2,26,ffffffff
6317,140,119,2,26,ffffffff
6317,158,89,2,16,ffffffff
6317,128,119,2,29,ffffffff
6320,160,59,2,13,ffffffff
6321,168,59,2,13,ffffffff
6322,170,59,2,13,ffffffff
6323,160,89,2,16,ffffffff
6323,130,59,2,15,ffffffff
6324,168,89,2,16,ffffffff
6325,170,89,2,16,ffffffff
6326,150,119,2,26,ffffffff
6328,128,89,2,22,ffffffff
6329,138,59,2,15,ffffffff
6329,130,89,2,22,ffffffff
6330,140,59,2,15,ffffffff
6332,158,119,2,26,ffffffff
6335,138,89,2,22,ffffffff
6336,140,89,2,22,ffffffff
6338,160,119,2,26,ffffffff
6339,150,59,2,15,ffffffff
6339,168,119,2,26,ffffffff
6340,170,119,2,26,ffffffff
6345,150,89,2,22,ffffffff
6345,158,59,2,15,ffffffff
6351,158,89,2,22,ffffffff
6351,160,59,2,15,ffffffff
6352,168,59,2,15,ffffffff
6353,170,59,2,15,ffffffff
6358,160,89,2,22,ffffffff
6359,168,89,2,22,ffffffff
6360,170,89,2,22,ffffffff
6365,130,119,2,27,ffffffff
6371,138,119,2,27,ffffffff
6372,140,119,2,27,ffffffff
6381,150,119,2,27,ffffffff
6387,158,119,2,27,ffffffff
6393,160,119,2,27,ffffffff
6394,168,119,2,27,ffffffff
6395,170,119,2,27,ffffffff
6422,130,119,2,25,ffffffff
6423,128,119,2,25,ffffffff
6429,138,119,2,25,ffffffff
6430,140,119,2,25,ffffffff
6439,150,119,2,25,ffffffff
6445,158,119,2,25,ffffffff
6451,160,119,2,25,ffffffff
6452,168,119,2,25,ffffffff
6453,170,119,2,25,ffffffff
6640,130,89,2,20,ffffffff
6643,128,89,2,23,ffffffff
6644,130,89,2,23,ffffffff
6645,128,89,2,19,ffffffff
6646,138,89,2,20,ffffffff
6646,130,89,2,19,ffffffff
6647,140,89,2,20,ffffffff
6670,138,89,2,23,ffffffff
6671,138,89,2,19,ffffffff
6672,140,89,2,23,ffffffff
6673,140,89,2,19,ffffffff
6674,150,89,2,20,ffffffff
6680,158,89,2,20,ffffffff
6681,150,89,2,23,ffffffff
6683,150,89,2,19,ffffffff
6686,160,89,2,20,ffffffff
6687,168,89,2,20,ffffffff
6687,158,89,2,23,ffffffff
6688,170,89,2,20,ffffffff
6689,158,89,2,19,ffffffff
6693,160,89,2,23,ffffffff
6694,168,89,2,23,ffffffff
6695,160,89,2,19,ffffffff
6696,170,89,2,23,ffffffff
6697,168,89,2,19,ffffffff
6698,170,89,2,19,ffffffff
6745,128,89,2,21,ffffffff
6746,130,89,2,21,ffffffff
6791,130,119,2,29,ffffffff
6794,128,119,2,24,ffffffff
6795,130,119,2,24,ffffffff
6800,128,89,2,18,ffffffff
6801,130,89,2,18,ffffffff
6804,128,89,2,17,ffffffff
6805,130,89,2,17,ffffffff
6815,138,89,2,21,ffffffff
6815,138,119,2,24,ffffffff
6815,138,89,2,18,ffffffff
6816,138,119,2,29,ffffffff
6816,140,89,2,18,ffffffff
6816,140,119,2,24,ffffffff
6817,138,89,2,17,ffffffff
6818,140,89,2,21,ffffffff
6819,140,119,2,29,ffffffff
6820,140,89,2,17,ffffffff
6825,150,119,2,24,ffffffff
6825,150,89,2,18,ffffffff
6827,150,89,2,21,ffffffff
6829,150,119,2,29,ffffffff
6831,150,89,2,17,ffffffff
6831,158,119,2,24,ffffffff
6831,158,89,2,18,ffffffff
6833,158,89,2,21,ffffffff
6835,158,119,2,29,ffffffff
6837,160,89,2,18,ffffffff
6837,160,119,2,24,ffffffff
6837,158,89,2,17,ffffffff
6838,168,119,2,24,ffffffff
6838,168,89,2,18,ffffffff
6839,170,119,2,24,ffffffff
6839,160,89,2,21,ffffffff
6839,170,89,2,18,ffffffff
6840,168,89,2,21,ffffffff
6841,160,119,2,29,ffffffff
6842,170,89,2,21,ffffffff
6843,168,119,2,29,ffffffff
6844,160,89,2,17,ffffffff
6846,170,119,2,29,ffffffff
6847,168,89,2,17,ffffffff
6852,170,89,2,17,ffffffff
6854,128,59,2,12,ffffffff
6855,130,59,2,12,ffffffff
6859,128,119,2,30,ffffffff
6860,130,119,2,30,ffffffff
6861,138,59,2,12,ffffffff
6862,140,59,2,12,ffffffff
6866,138,119,2,30,ffffffff
6867,140,119,2,30,ffffffff
6871,150,59,2,12,ffffffff
6876,150,119,2,30,ffffffff
6877,158,59,2,12,ffffffff
6882,158,119,2,30,ffffffff
6883,160,59,2,12,ffffffff
6884,168,59,2,12,ffffffff
6885,170,59,2,12,ffffffff
6888,160,119,2,30,ffffffff
6889,168,119,2,30,ffffffff
6890,170,119,2,30,ffffffff
6908,130,119,2,28,ffffffff
6909,128,119,2,28,ffffffff
6912,128,119,2,31,ffffffff
6913,130,119,2,31,ffffffff
6915,138,119,2,28,ffffffff
6916,140,119,2,28,ffffffff
8585,138,119,2,31,ffffffff
8586,140,119,2,31,ffffffff
8589,150,119,2,28,ffffffff
8595,150,119,2,31,ffffffff
8595,158,119,2,28,ffffffff
8601,158,119,2,31,ffffffff
8601,160,119,2,28,ffffffff
8602,168,119,2,28,ffffffff
8603,170,119,2,28,ffffffff
9800,160,119,2,31,ffffffff
10615,168,119,2,31,ffffffff
10620,170,119,2,31,ffffffff
16889,1e0,119,2,24,fefa6bdd
17039,1e0,119,2,28,f37edf5e
17064,1e0,119,2,29,fdfbfb1e
17613,198,119,2,24,ae6a2b0d
17622,1a0,119,2,24,ae6a2b0d
17631,1a8,119,2,24,ae6a2b0d
17739,1e8,89,2,16,ffffffff
17739,198,119,2,28,333cc556
17748,1a0,119,2,28,333cc556
17750,1f0,89,2,16,ffffffff
17756,1f8,89,2,16,ffffffff
17757,1a8,119,2,28,333cc556
17767,208,89,2,16,ffffffff
17776,210,89,2,16,ffffffff
17948,1e8,29,2,4,ffffffff
17957,1f0,29,2,4,ffffffff
17963,1f8,29,2,4,ffffffff
17975,208,29,2,4,ffffffff
17984,210,29,2,4,ffffffff
18118,1e8,29,2,1,ffffffff
18127,1f0,29,2,1,ffffffff
18133,1f8,29,2,1,ffffffff
18153,1b0,119,2,24,ae6a2b0d
18158,1e8,89,2,20,ffffffff
18162,1b8,119,2,24,ae6a2b0d
18163,1c0,119,2,24,ae6a2b0d
18165,1c8,119,2,24,ae6a2b0d
18167,1d0,119,2,24,ae6a2b0d
18169,1f0,89,2,20,ffffffff
18175,1d8,119,2,24,ae6a2b0d
18177,1f8,89,2,20,ffffffff
18254,1e8,59,2,8,ffffffff
18263,1f0,59,2,8,ffffffff
18269,1f8,59,2,8,ffffffff
18279,208,59,2,8,ffffffff
18288,210,59,2,8,ffffffff
18292,1e8,89,2,19,ffffffff
18301,1f0,89,2,19,ffffffff
18307,1f8,89,2,19,ffffffff
18317,208,89,2,19,ffffffff
18326,210,89,2,19,ffffffff
18360,1e8,89,2,22,ffffffff
18369,1f0,89,2,22,ffffffff
18372,198,119,2,29,cdabd902
18375,1f8,89,2,22,ffffffff
18381,1a0,119,2,29,cdabd902
18389,1e8,59,2,15,ffffffff
18390,1a8,119,2,29,cdabd902
18398,1f0,59,2,15,ffffffff
18404,1f8,59,2,15,ffffffff
18445,1e8,29,2,6,ffffffff
18454,1f0,29,2,6,ffffffff
18460,1f8,29,2,6,ffffffff
18468,1b0,119,2,28,333cc556
18478,1b8,119,2,28,333cc556
18478,1c0,119,2,28,333cc556
18480,1c8,119,2,28,333cc556
18482,1d0,119,2,28,333cc556
18488,1d8,119,2,28,333cc556
18501,218,89,2,16,ffffffff
18510,220,89,2,16,ffffffff
18519,228,89,2,16,ffffffff
18522,1e8,29,2,2,ffffffff
18525,1e8,59,2,9,ffffffff
18531,1f0,29,2,2,ffffffff
18534,1f0,59,2,9,ffffffff
18537,1f8,29,2,2,ffffffff
18540,1f8,59,2,9,ffffffff
18547,208,29,2,2,ffffffff
18550,208,59,2,9,ffffffff
18556,210,29,2,2,ffffffff
18559,210,59,2,9,ffffffff
18588,1e8,29,2,7,ffffffff
18595,1e8,89,2,21,ffffffff
18597,1f0,29,2,7,ffffffff
18603,1f8,29,2,7,ffffffff
18604,1f0,89,2,21,ffffffff
18610,1f8,89,2,21,ffffffff
18613,208,29,2,7,ffffffff
18622,210,29,2,7,ffffffff
18801,1e8,119,2,30,ffffffff
18810,1f0,119,2,30,ffffffff
18815,1e8,29,2,3,ffffffff
18816,1f8,119,2,30,ffffffff
18824,1f0,29,2,3,ffffffff
18830,1f8,29,2,3,ffffffff
18840,208,29,2,3,ffffffff
18849,210,29,2,3,ffffffff
19043,1e8,119,2,27,ffffffff
19052,1f0,119,2,27,ffffffff
