cycle,pc,cta_id,cluster_id,warp_id,tid
3041523,2f8,596,23,17,ffffffff
3041532,300,596,23,17,ffffffff
3041536,308,596,23,17,ffffffff
3041538,310,596,23,17,ffffffff
3041636,2f0,596,23,16,ffffffff
3041640,2f8,596,23,16,ffffffff
3041649,300,596,23,16,ffffffff
3041653,308,596,23,16,ffffffff
3041655,310,596,23,16,ffffffff
3050056,2f0,596,23,18,ffffffff
3050060,2f8,596,23,18,ffffffff
3050069,300,596,23,18,ffffffff
3050073,308,596,23,18,ffffffff
3050075,310,596,23,18,ffffffff
3061113,2f0,596,23,23,ffffffff
3061117,2f8,596,23,23,ffffffff
3061126,300,596,23,23,ffffffff
3061130,308,596,23,23,ffffffff
3061132,310,596,23,23,ffffffff
3061372,b8,637,23,18,ffffffff
3061373,b8,637,23,16,ffffffff
3061374,b8,637,23,17,ffffffff
3061375,b8,637,23,19,ffffffff
3061376,b8,637,23,20,ffffffff
3061377,b8,637,23,21,ffffffff
3061378,b8,637,23,22,ffffffff
3061379,c0,637,23,16,ffffffff
3061380,c0,637,23,18,ffffffff
3061381,b8,637,23,23,ffffffff
3061382,c0,637,23,21,ffffffff
3061383,c8,637,23,18,ffffffff
3061384,c0,637,23,23,ffffffff
3061385,c8,637,23,16,ffffffff
3061386,c8,637,23,17,ffffffff
3061387,c8,637,23,22,ffffffff
3061388,c8,637,23,19,ffffffff
3061389,c8,637,23,20,ffffffff
3061390,c8,637,23,21,ffffffff
3061391,d0,637,23,18,ffffffff
3061392,c8,637,23,23,ffffffff
3061393,d0,637,23,16,ffffffff
3061394,d0,637,23,17,ffffffff
3061395,d0,637,23,22,ffffffff
3061396,d0,637,23,19,ffffffff
3061397,d0,637,23,20,ffffffff
3061398,d0,637,23,21,ffffffff
3061399,d8,637,23,18,ffffffff
3061400,d0,637,23,23,ffffffff
3061401,d8,637,23,16,ffffffff
3061402,d8,637,23,17,ffffffff
3061403,d8,637,23,22,ffffffff
3061404,e0,637,23,18,ffffffff
3061404,c0,637,23,22,ffffffff
3061405,e0,637,23,17,ffffffff
3061405,d8,637,23,19,ffffffff
3061406,d8,637,23,20,ffffffff
3061407,c0,637,23,20,ffffffff
3061408,e0,637,23,19,ffffffff
3061408,e8,637,23,18,ffffffff
3061408,e8,637,23,17,ffffffff
3061408,d8,637,23,21,ffffffff
3061409,e0,637,23,16,ffffffff
3061409,e0,637,23,21,ffffffff
3061409,e0,637,23,22,ffffffff
3061409,e8,637,23,19,ffffffff
3061409,c0,637,23,17,ffffffff
3061410,e0,637,23,20,ffffffff
3061410,f0,637,23,18,ffffffff
3061410,e0,637,23,23,ffffffff
3061410,f0,637,23,17,ffffffff
3061410,d8,637,23,23,ffffffff
3061411,e8,637,23,16,ffffffff
3061411,f0,637,23,19,ffffffff
3061411,e8,637,23,21,ffffffff
3061411,e8,637,23,22,ffffffff
3061411,c0,637,23,19,ffffffff
3061412,e8,637,23,20,ffffffff
3061412,f0,637,23,21,ffffffff
3061412,f0,637,23,22,ffffffff
3061412,e8,637,23,23,ffffffff
3061413,f0,637,23,16,ffffffff
3061413,f0,637,23,23,ffffffff
3061414,f0,637,23,20,ffffffff
3061420,f8,637,23,17,ffffffff
3061420,f8,637,23,18,ffffffff
3061421,f8,637,23,19,ffffffff
3061422,f8,637,23,21,ffffffff
3061422,f8,637,23,22,ffffffff
3061422,f8,637,23,16,ffffffff
3061423,f8,637,23,23,ffffffff
3061424,f8,637,23,20,ffffffff
3061426,100,637,23,17,ffffffff
3061426,100,637,23,18,ffffffff
3061427,100,637,23,19,ffffffff
3061428,100,637,23,16,ffffffff
3061428,100,637,23,21,ffffffff
3061428,100,637,23,22,ffffffff
3061429,100,637,23,23,ffffffff
3061430,100,637,23,20,ffffffff
3061433,110,637,23,17,ffffffff
3061433,110,637,23,18,ffffffff
3061434,110,637,23,19,ffffffff
3061435,110,637,23,16,ffffffff
3061437,110,637,23,21,ffffffff
3061437,110,637,23,22,ffffffff
3061438,118,637,23,18,ffffffff
3061438,118,637,23,17,ffffffff
3061438,110,637,23,23,ffffffff
3061439,118,637,23,19,ffffffff
3061439,110,637,23,20,ffffffff
3061440,118,637,23,16,ffffffff
3061441,118,637,23,21,ffffffff
3061441,118,637,23,22,ffffffff
3061442,118,637,23,23,ffffffff
3061443,118,637,23,20,ffffffff
3061447,120,637,23,17,ffffffff
3061447,120,637,23,18,ffffffff
3061448,120,637,23,19,ffffffff
3061449,120,637,23,16,ffffffff
3061450,120,637,23,22,ffffffff
3061450,120,637,23,21,ffffffff
3061451,120,637,23,23,ffffffff
3061452,120,637,23,20,ffffffff
3061846,128,637,23,18,ffffffff
3061847,130,637,23,18,ffffffff
3061853,138,637,23,18,ffffffff
3061854,140,637,23,18,ffffffff
3061863,150,637,23,18,ffffffff
3061863,128,637,23,19,ffffffff
3061864,130,637,23,19,ffffffff
3061869,158,637,23,18,ffffffff
3061870,138,637,23,19,ffffffff
3061871,140,637,23,19,ffffffff
3061875,160,637,23,18,ffffffff
3061876,168,637,23,18,ffffffff
3061877,170,637,23,18,ffffffff
3061880,150,637,23,19,ffffffff
3061886,158,637,23,19,ffffffff
3061892,160,637,23,19,ffffffff
3061893,168,637,23,19,ffffffff
3061894,170,637,23,19,ffffffff
3061905,128,637,23,16,ffffffff
3061906,130,637,23,16,ffffffff
3061912,138,637,23,16,ffffffff
3061913,140,637,23,16,ffffffff
3061922,150,637,23,16,ffffffff
3061928,158,637,23,16,ffffffff
3061929,128,637,23,17,ffffffff
3061930,130,637,23,17,ffffffff
3061934,160,637,23,16,ffffffff
3061935,168,637,23,16,ffffffff
3061936,170,637,23,16,ffffffff
3061936,138,637,23,17,ffffffff
3061937,140,637,23,17,ffffffff
3061947,128,637,23,21,ffffffff
3061948,130,637,23,21,ffffffff
3061949,130,637,23,22,ffffffff
3061950,128,637,23,22,ffffffff
3061951,130,637,23,23,ffffffff
3061952,128,637,23,23,ffffffff
3061953,130,637,23,20,ffffffff
3061954,138,637,23,21,ffffffff
3061955,140,637,23,21,ffffffff
3061955,128,637,23,20,ffffffff
3061956,138,637,23,22,ffffffff
3061957,140,637,23,22,ffffffff
3061958,138,637,23,23,ffffffff
3061959,140,637,23,23,ffffffff
3061961,138,637,23,20,ffffffff
3061962,140,637,23,20,ffffffff
3061966,150,637,23,22,ffffffff
3061972,158,637,23,22,ffffffff
3061978,160,637,23,22,ffffffff
3061979,168,637,23,22,ffffffff
3061980,170,637,23,22,ffffffff
3062633,1e0,637,23,19,ffffdc9d
3062670,198,637,23,19,c5b7489c
3062679,1a0,637,23,19,c5b7489c
3062688,1a8,637,23,19,c5b7489c
3062940,1b0,637,23,19,c5b7489c
3062949,1b8,637,23,19,c5b7489c
3062950,1c0,637,23,19,c5b7489c
3062952,1c8,637,23,19,c5b7489c
3062954,1d0,637,23,19,c5b7489c
3062960,1d8,637,23,19,c5b7489c
3063285,1e8,637,23,19,ffffffff
3063294,1f0,637,23,19,ffffffff
3063300,1f8,637,23,19,ffffffff
3063324,1e8,637,23,22,ffffffff
3063333,1f0,637,23,22,ffffffff
3063339,1f8,637,23,22,ffffffff
3063606,1e8,637,23,18,ffffffff
3063615,1f0,637,23,18,ffffffff
3063621,1f8,637,23,18,ffffffff
3063942,1e8,637,23,16,ffffffff
3063951,1f0,637,23,16,ffffffff
3063957,1f8,637,23,16,ffffffff
3065667,2e8,637,23,19,2bfbffe6
3066038,218,637,23,19,b22fd66
3066047,220,637,23,19,b22fd66
3066056,228,637,23,19,b22fd66
3066317,230,637,23,19,b22fd66
3066326,238,637,23,19,b22fd66
3066327,240,637,23,19,b22fd66
3066694,248,637,23,19,b22fd66
3066703,250,637,23,19,b22fd66
3066712,258,637,23,19,b22fd66
3066964,260,637,23,19,b22fd66
3066973,268,637,23,19,b22fd66
3066974,270,637,23,19,b22fd66
3067354,278,637,23,19,b22fd66
3067363,280,637,23,19,b22fd66
3067372,288,637,23,19,b22fd66
3067625,290,637,23,19,b22fd66
3067634,298,637,23,19,b22fd66
3067635,2a0,637,23,19,b22fd66
3068025,2a8,637,23,19,b22fd66
3068034,2b0,637,23,19,b22fd66
3068043,2b8,637,23,19,b22fd66
3068296,2c0,637,23,19,b22fd66
3068305,2c8,637,23,19,b22fd66
3068306,2d0,637,23,19,b22fd66
3068308,2d8,637,23,19,b22fd66
3068316,2e0,637,23,19,b22fd66
3068931,2e8,637,23,16,d56f44e6
3068970,218,637,23,16,916f44e6
3068979,220,637,23,16,916f44e6
3068988,228,637,23,16,916f44e6
3069242,230,637,23,16,916f44e6
3069251,238,637,23,16,916f44e6
3069254,240,637,23,16,916f44e6
3069295,248,637,23,16,916f44e6
3069304,250,637,23,16,916f44e6
3069313,258,637,23,16,916f44e6
3069566,260,637,23,16,916f44e6
3069575,268,637,23,16,916f44e6
3069576,270,637,23,16,916f44e6
3069946,278,637,23,16,916f44e6
3069955,280,637,23,16,916f44e6
3069964,288,637,23,16,916f44e6
3070219,290,637,23,16,916f44e6
3070228,298,637,23,16,916f44e6
3070229,2a0,637,23,16,916f44e6
3070597,2a8,637,23,16,916f44e6
3070606,2b0,637,23,16,916f44e6
3070615,2b8,637,23,16,916f44e6
3070865,2c0,637,23,16,916f44e6
3070874,2c8,637,23,16,916f44e6
3070875,2d0,637,23,16,916f44e6
3070877,2d8,637,23,16,916f44e6
3070883,2e0,637,23,16,916f44e6
3078604,2f0,637,23,23,ffffffff
3078608,2f8,637,23,23,ffffffff
3078617,300,637,23,23,ffffffff
3078621,308,637,23,23,ffffffff
3078623,310,637,23,23,ffffffff
3085552,2f0,637,23,20,ffffffff
3085556,2f8,637,23,20,ffffffff
3085565,300,637,23,20,ffffffff
3085569,308,637,23,20,ffffffff
3085571,310,637,23,20,ffffffff
3086877,2f0,637,23,22,ffffffff
3086883,2f8,637,23,22,ffffffff
3086892,300,637,23,22,ffffffff
3086896,308,637,23,22,ffffffff
3086898,310,637,23,22,ffffffff
3094202,2f0,637,23,16,ffffffff
3094206,2f8,637,23,16,ffffffff
3094215,300,637,23,16,ffffffff
3094219,308,637,23,16,ffffffff
3094221,310,637,23,16,ffffffff
3097826,2f0,637,23,18,ffffffff
3097830,2f8,637,23,18,ffffffff
3097839,300,637,23,18,ffffffff
3097843,308,637,23,18,ffffffff
3097845,310,637,23,18,ffffffff
3105716,2f0,637,23,19,ffffffff
3105720,2f8,637,23,19,ffffffff
3105729,300,637,23,19,ffffffff
3105733,308,637,23,19,ffffffff
3105735,310,637,23,19,ffffffff
3112207,2f0,637,23,17,ffffffff
3112211,2f8,637,23,17,ffffffff
3112220,300,637,23,17,ffffffff
3112224,308,637,23,17,ffffffff
3112226,310,637,23,17,ffffffff
3124440,2f0,637,23,21,ffffffff
3124444,2f8,637,23,21,ffffffff
3124453,300,637,23,21,ffffffff
3124457,308,637,23,21,ffffffff
3124459,310,637,23,21,ffffffff
3124699,b8,692,23,17,ffffffff
3124700,b8,692,23,18,ffffffff
3124701,b8,692,23,16,ffffffff
3124702,b8,692,23,22,ffffffff
3124703,b8,692,23,19,ffffffff
3124704,b8,692,23,20,ffffffff
3124705,b8,692,23,21,ffffffff
3124706,b8,692,23,23,ffffffff
3124707,c0,692,23,17,ffffffff
3124708,c0,692,23,18,ffffffff
3124709,c0,692,23,20,ffffffff
3124710,c8,692,23,17,ffffffff
3124711,c8,692,23,18,ffffffff
3124712,c0,692,23,23,ffffffff
3124713,c8,692,23,16,ffffffff
3124714,c8,692,23,21,ffffffff
3124715,c8,692,23,22,ffffffff
3124716,c8,692,23,19,ffffffff
3124717,c8,692,23,20,ffffffff
3124718,d0,692,23,17,ffffffff
3124719,d0,692,23,18,ffffffff
3124720,c8,692,23,23,ffffffff
3124721,d0,692,23,16,ffffffff
3124722,d0,692,23,21,ffffffff
3124723,d0,692,23,22,ffffffff
3124724,d0,692,23,19,ffffffff
3124725,d0,692,23,20,ffffffff
3124726,d8,692,23,17,ffffffff
3124727,d8,692,23,18,ffffffff
3124728,d0,692,23,23,ffffffff
3124729,e0,692,23,17,ffffffff
3124729,d8,692,23,16,ffffffff
3124730,e0,692,23,18,ffffffff
3124730,d8,692,23,21,ffffffff
3124731,c0,692,23,21,ffffffff
3124732,e0,692,23,16,ffffffff
3124732,d8,692,23,22,ffffffff
3124733,c0,692,23,22,ffffffff
3124734,d8,692,23,19,ffffffff
3124735,d8,692,23,20,ffffffff
3124736,c0,692,23,16,ffffffff
3124737,e0,692,23,19,ffffffff
3124737,e8,692,23,17,ffffffff
3124737,e8,692,23,18,ffffffff
3124737,e8,692,23,16,ffffffff
3124737,d8,692,23,23,ffffffff
3124738,e0,692,23,22,ffffffff
3124738,e8,692,23,19,ffffffff
3124738,e0,692,23,20,ffffffff
3124738,e0,692,23,21,ffffffff
3124738,c0,692,23,19,ffffffff
3124739,e0,692,23,23,ffffffff
3124739,f0,692,23,16,ffffffff
3124739,f0,692,23,17,ffffffff
3124739,f0,692,23,18,ffffffff
3124740,e8,692,23,20,ffffffff
3124740,e8,692,23,21,ffffffff
3124740,e8,692,23,22,ffffffff
3124740,f0,692,23,19,ffffffff
3124741,f0,692,23,21,ffffffff
3124741,f0,692,23,22,ffffffff
3124741,e8,692,23,23,ffffffff
3124741,f0,692,23,20,ffffffff
3124742,f0,692,23,23,ffffffff
3124749,f8,692,23,16,ffffffff
3124749,f8,692,23,17,ffffffff
3124749,f8,692,23,18,ffffffff
3124750,f8,692,23,19,ffffffff
3124751,f8,692,23,22,ffffffff
3124751,f8,692,23,20,ffffffff
3124751,f8,692,23,21,ffffffff
3124752,f8,692,23,23,ffffffff
3124755,100,692,23,18,ffffffff
3124755,100,692,23,16,ffffffff
3124755,100,692,23,17,ffffffff
3124756,100,692,23,19,ffffffff
3124757,100,692,23,20,ffffffff
3124757,100,692,23,21,ffffffff
3124757,100,692,23,22,ffffffff
3124758,100,692,23,23,ffffffff
3124762,110,692,23,17,ffffffff
3124762,110,692,23,18,ffffffff
3124762,110,692,23,16,ffffffff
3124763,110,692,23,19,ffffffff
3124766,110,692,23,20,ffffffff
3124766,110,692,23,21,ffffffff
3124766,110,692,23,22,ffffffff
3124767,118,692,23,16,ffffffff
3124767,118,692,23,17,ffffffff
3124767,118,692,23,18,ffffffff
3124767,110,692,23,23,ffffffff
3124768,118,692,23,19,ffffffff
3124770,118,692,23,21,ffffffff
3124770,118,692,23,22,ffffffff
3124770,118,692,23,20,ffffffff
3124771,118,692,23,23,ffffffff
3124776,120,692,23,16,ffffffff
3124776,120,692,23,17,ffffffff
3124776,120,692,23,18,ffffffff
3124777,120,692,23,19,ffffffff
3124779,120,692,23,20,ffffffff
3124779,120,692,23,21,ffffffff
3124779,120,692,23,22,ffffffff
3124780,120,692,23,23,ffffffff
3125209,128,692,23,17,ffffffff
3125210,130,692,23,17,ffffffff
3125211,128,692,23,18,ffffffff
3125212,130,692,23,18,ffffffff
3125216,138,692,23,17,ffffffff
3125217,140,692,23,17,ffffffff
3125218,138,692,23,18,ffffffff
3125219,140,692,23,18,ffffffff
3125228,150,692,23,18,ffffffff
3125234,158,692,23,18,ffffffff
3125240,160,692,23,18,ffffffff
3125241,168,692,23,18,ffffffff
3125242,170,692,23,18,ffffffff
3125248,128,692,23,16,ffffffff
3125249,130,692,23,16,ffffffff
3125250,128,692,23,19,ffffffff
3125251,130,692,23,19,ffffffff
3125255,138,692,23,16,ffffffff
3125256,140,692,23,16,ffffffff
3125257,138,692,23,19,ffffffff
3125258,140,692,23,19,ffffffff
3125270,130,692,23,20,ffffffff
3125271,128,692,23,20,ffffffff
3125277,138,692,23,20,ffffffff
3125278,130,692,23,23,ffffffff
3125279,140,692,23,20,ffffffff
3125279,128,692,23,23,ffffffff
3125280,130,692,23,22,ffffffff
3125281,128,692,23,22,ffffffff
3125282,128,692,23,21,ffffffff
3125283,130,692,23,21,ffffffff
3125285,138,692,23,23,ffffffff
3125287,138,692,23,22,ffffffff
3125287,140,692,23,23,ffffffff
3125288,140,692,23,22,ffffffff
3125289,138,692,23,21,ffffffff
3125290,140,692,23,21,ffffffff
3125297,150,692,23,22,ffffffff
3125299,150,692,23,21,ffffffff
3125303,158,692,23,22,ffffffff
3125305,158,692,23,21,ffffffff
3125309,160,692,23,22,ffffffff
3125310,168,692,23,22,ffffffff
3125311,170,692,23,22,ffffffff
3125311,160,692,23,21,ffffffff
3125312,168,692,23,21,ffffffff
3125313,170,692,23,21,ffffffff
3126656,1e0,692,23,18,dca793bf
3126835,1e8,692,23,22,ffffffff
3126844,1f0,692,23,22,ffffffff
3126850,1f8,692,23,22,ffffffff
3127005,198,692,23,18,9ca183bd
3127014,1a0,692,23,18,9ca183bd
3127023,1a8,692,23,18,9ca183bd
3127151,1e8,692,23,21,ffffffff
3127160,1f0,692,23,21,ffffffff
3127166,1f8,692,23,21,ffffffff
3127266,1b0,692,23,18,9ca183bd
3127275,1b8,692,23,18,9ca183bd
3127276,1c0,692,23,18,9ca183bd
3127278,1c8,692,23,18,9ca183bd
3127280,1d0,692,23,18,9ca183bd
3127286,1d8,692,23,18,9ca183bd
3127293,1e8,692,23,18,ffffffff
3127302,1f0,692,23,18,ffffffff
3127308,1f8,692,23,18,ffffffff
3127318,208,692,23,18,ffffffff
3127327,210,692,23,18,ffffffff
3127697,218,692,23,18,ffffffff
3127706,220,692,23,18,ffffffff
3127715,228,692,23,18,ffffffff
3127959,230,692,23,18,ffffffff
3127968,238,692,23,18,ffffffff
3127969,240,692,23,18,ffffffff
3128347,248,692,23,18,ffffffff
3128356,250,692,23,18,ffffffff
3128365,258,692,23,18,ffffffff
3128615,260,692,23,18,ffffffff
3128624,268,692,23,18,ffffffff
3128625,270,692,23,18,ffffffff
3129008,278,692,23,18,ffffffff
3129017,280,692,23,18,ffffffff
3129026,288,692,23,18,ffffffff
3129271,290,692,23,18,ffffffff
3129280,298,692,23,18,ffffffff
3129281,2a0,692,23,18,ffffffff
3129653,2a8,692,23,18,ffffffff
3129662,2b0,692,23,18,ffffffff
3129671,2b8,692,23,18,ffffffff
3129807,2e8,692,23,21,bedff29d
3129846,218,692,23,21,3e8bc295
3129855,220,692,23,21,3e8bc295
3129864,228,692,23,21,3e8bc295
3129920,2c0,692,23,18,ffffffff
3129929,2c8,692,23,18,ffffffff
3129930,2d0,692,23,18,ffffffff
3129932,2d8,692,23,18,ffffffff
3129938,2e0,692,23,18,ffffffff
3129943,2e8,692,23,18,ffffffff
3130122,230,692,23,21,3e8bc295
3130131,238,692,23,21,3e8bc295
3130132,240,692,23,21,3e8bc295
3130304,218,692,23,18,ffffffff
3130313,220,692,23,18,ffffffff
3130322,228,692,23,18,ffffffff
3130520,248,692,23,21,3e8bc295
3130529,250,692,23,21,3e8bc295
3130538,258,692,23,21,3e8bc295
3130565,230,692,23,18,ffffffff
3130574,238,692,23,18,ffffffff
3130575,240,692,23,18,ffffffff
3130794,260,692,23,21,3e8bc295
3130803,268,692,23,21,3e8bc295
3130804,270,692,23,21,3e8bc295
3130847,278,692,23,21,3e8bc295
3130856,280,692,23,21,3e8bc295
3130865,288,692,23,21,3e8bc295
3130951,248,692,23,18,ffffffff
3130960,250,692,23,18,ffffffff
3130969,258,692,23,18,ffffffff
3131128,290,692,23,21,3e8bc295
3131137,298,692,23,21,3e8bc295
3131138,2a0,692,23,21,3e8bc295
3131215,260,692,23,18,ffffffff
3131224,268,692,23,18,ffffffff
3131225,270,692,23,18,ffffffff
3131509,2a8,692,23,21,3e8bc295
3131518,2b0,692,23,21,3e8bc295
3131527,2b8,692,23,21,3e8bc295
3131602,278,692,23,18,ffffffff
3131611,280,692,23,18,ffffffff
3131620,288,692,23,18,ffffffff
3131785,2c0,692,23,21,3e8bc295
3131794,2c8,692,23,21,3e8bc295
3131795,2d0,692,23,21,3e8bc295
3131797,2d8,692,23,21,3e8bc295
3131803,2e0,692,23,21,3e8bc295
3131868,290,692,23,18,ffffffff
3131877,298,692,23,18,ffffffff
3131878,2a0,692,23,18,ffffffff
3132240,2a8,692,23,18,ffffffff
3132249,2b0,692,23,18,ffffffff
3132258,2b8,692,23,18,ffffffff
3132515,2c0,692,23,18,ffffffff
3132524,2c8,692,23,18,ffffffff
3132525,2d0,692,23,18,ffffffff
3132527,2d8,692,23,18,ffffffff
3132533,2e0,692,23,18,ffffffff
3132538,2e8,692,23,18,ffffffff
3132905,218,692,23,18,ffffffff
3132914,220,692,23,18,ffffffff
3132923,228,692,23,18,ffffffff
3133173,230,692,23,18,ffffffff
3133182,238,692,23,18,ffffffff
3133183,240,692,23,18,ffffffff
3133486,2f0,692,23,23,ffffffff
