cycle,pc,cta_id,cluster_id,warp_id,tid
5185,f8,19,22,0,ffffffff
5185,f8,19,22,1,ffffffff
5185,f0,19,22,7,ffffffff
5186,f8,19,22,3,ffffffff
5186,f0,49,22,8,ffffffff
5186,f0,49,22,9,ffffffff
5186,f0,49,22,10,ffffffff
5187,f0,49,22,11,ffffffff
5187,f0,79,22,18,ffffffff
5187,f0,79,22,16,ffffffff
5187,f0,79,22,17,ffffffff
5188,f0,79,22,19,ffffffff
5188,f0,79,22,20,ffffffff
5188,f0,79,22,21,ffffffff
5188,f0,79,22,22,ffffffff
5189,f0,79,22,23,ffffffff
5189,f0,109,22,25,ffffffff
5189,f0,109,22,26,ffffffff
5189,f0,109,22,24,ffffffff
5190,f0,109,22,30,ffffffff
5190,f0,109,22,27,ffffffff
5190,f0,109,22,28,ffffffff
5190,f0,109,22,29,ffffffff
5191,f0,109,22,31,ffffffff
5191,100,19,22,0,ffffffff
5191,100,19,22,1,ffffffff
5191,100,19,22,2,ffffffff
5192,f0,49,22,13,ffffffff
5192,f0,49,22,14,ffffffff
5192,f0,49,22,12,ffffffff
5192,100,19,22,3,ffffffff
5193,f0,49,22,15,ffffffff
5196,f8,19,22,4,ffffffff
5196,f8,19,22,5,ffffffff
5196,f8,19,22,6,ffffffff
5197,f8,19,22,7,ffffffff
5198,f8,49,22,9,ffffffff
5198,f8,49,22,10,ffffffff
5198,f8,49,22,8,ffffffff
5199,f8,49,22,11,ffffffff
5200,f8,79,22,18,ffffffff
5200,f8,79,22,16,ffffffff
5200,f8,79,22,17,ffffffff
5201,f8,79,22,19,ffffffff
5202,f8,79,22,20,ffffffff
5202,f8,79,22,21,ffffffff
5202,f8,79,22,22,ffffffff
5203,f8,79,22,23,ffffffff
5204,f8,109,22,25,ffffffff
5204,f8,109,22,26,ffffffff
5204,f8,109,22,24,ffffffff
5205,f8,109,22,27,ffffffff
5205,100,19,22,6,ffffffff
5205,100,19,22,4,ffffffff
5205,100,19,22,5,ffffffff
5206,100,49,22,8,ffffffff
5206,100,49,22,9,ffffffff
5206,100,49,22,10,ffffffff
5206,100,19,22,7,ffffffff
5207,100,49,22,11,ffffffff
5210,f8,109,22,28,ffffffff
5210,f8,109,22,29,ffffffff
5210,f8,109,22,30,ffffffff
5211,f8,109,22,31,ffffffff
5211,100,79,22,21,ffffffff
5211,100,79,22,22,ffffffff
5211,100,79,22,20,ffffffff
5212,f8,49,22,14,ffffffff
5212,f8,49,22,12,ffffffff
5212,f8,49,22,13,ffffffff
5212,100,79,22,23,ffffffff
5213,f8,49,22,15,ffffffff
5213,100,109,22,26,ffffffff
5213,100,109,22,24,ffffffff
5213,100,109,22,25,ffffffff
5214,110,19,22,0,ffffffff
5214,110,19,22,1,ffffffff
5214,110,19,22,2,ffffffff
5214,100,109,22,27,ffffffff
5215,110,19,22,3,ffffffff
5218,100,109,22,30,ffffffff
5218,100,109,22,28,ffffffff
5218,100,109,22,29,ffffffff
5219,100,109,22,31,ffffffff
5221,110,19,22,4,ffffffff
5221,110,19,22,5,ffffffff
5221,110,19,22,6,ffffffff
5222,118,19,22,0,ffffffff
5222,118,19,22,1,ffffffff
5222,118,19,22,2,ffffffff
5222,110,19,22,7,ffffffff
5223,118,19,22,3,ffffffff
5223,110,49,22,9,ffffffff
5223,110,49,22,10,ffffffff
5223,110,49,22,8,ffffffff
5224,100,49,22,14,ffffffff
5224,110,49,22,11,ffffffff
5224,100,49,22,12,ffffffff
5224,100,49,22,13,ffffffff
5225,110,79,22,20,ffffffff
5225,110,79,22,21,ffffffff
5225,110,79,22,22,ffffffff
5225,100,49,22,15,ffffffff
5226,110,79,22,23,ffffffff
5231,120,19,22,0,ffffffff
5231,120,19,22,1,ffffffff
5231,120,19,22,2,ffffffff
5232,120,19,22,3,ffffffff
5233,118,19,22,5,ffffffff
5233,118,19,22,6,ffffffff
5233,118,19,22,4,ffffffff
5234,118,19,22,7,ffffffff
5235,118,49,22,10,ffffffff
5235,118,49,22,8,ffffffff
5235,118,49,22,9,ffffffff
5236,118,49,22,11,ffffffff
5237,110,109,22,24,ffffffff
5237,110,109,22,25,ffffffff
5237,110,109,22,26,ffffffff
5238,118,79,22,21,ffffffff
5238,118,79,22,22,ffffffff
5238,118,79,22,20,ffffffff
5238,110,109,22,27,ffffffff
5239,118,79,22,23,ffffffff
5239,110,109,22,29,ffffffff
5239,110,109,22,30,ffffffff
5239,110,109,22,28,ffffffff
5240,110,109,22,31,ffffffff
5241,100,79,22,19,ffffffff
5242,100,79,22,16,ffffffff
5242,100,79,22,17,ffffffff
5242,100,79,22,18,ffffffff
5243,120,19,22,4,ffffffff
5243,120,19,22,5,ffffffff
5243,120,19,22,6,ffffffff
5244,110,49,22,12,ffffffff
5244,110,49,22,13,ffffffff
5245,110,49,22,14,ffffffff
5246,120,19,22,7,ffffffff
5246,120,49,22,10,ffffffff
5247,110,49,22,15,ffffffff
5248,120,49,22,11,ffffffff
5248,120,49,22,8,ffffffff
5248,120,49,22,9,ffffffff
5249,120,79,22,22,ffffffff
5250,118,49,22,13,ffffffff
5250,118,49,22,12,ffffffff
5251,120,79,22,23,ffffffff
5251,118,109,22,30,ffffffff
5252,120,79,22,20,ffffffff
5252,120,79,22,21,ffffffff
5253,118,49,22,14,ffffffff
5253,118,109,22,27,ffffffff
5254,118,109,22,24,ffffffff
5254,118,109,22,29,ffffffff
5255,118,109,22,31,ffffffff
5256,118,109,22,26,ffffffff
5256,118,109,22,25,ffffffff
5310,118,109,22,28,ffffffff
5338,110,79,22,18,ffffffff
5341,118,49,22,15,ffffffff
5341,120,109,22,24,ffffffff
5342,120,109,22,25,ffffffff
5342,120,109,22,26,ffffffff
5343,120,109,22,27,ffffffff
5343,120,109,22,28,ffffffff
5344,120,109,22,29,ffffffff
5344,120,109,22,30,ffffffff
5345,120,49,22,12,ffffffff
5345,120,109,22,31,ffffffff
5345,110,79,22,17,ffffffff
5346,120,49,22,13,ffffffff
5346,120,49,22,14,ffffffff
5346,110,79,22,19,ffffffff
5346,110,79,22,16,ffffffff
5348,118,79,22,18,ffffffff
5349,118,79,22,17,ffffffff
5350,118,79,22,19,ffffffff
5350,118,79,22,16,ffffffff
5352,120,49,22,15,ffffffff
5357,120,79,22,18,ffffffff
5387,120,79,22,17,ffffffff
5397,120,79,22,16,ffffffff
5397,120,79,22,19,ffffffff
5699,128,19,22,2,ffffffff
5720,128,19,22,0,ffffffff
5721,130,19,22,0,ffffffff
5725,130,19,22,2,ffffffff
5727,138,19,22,0,ffffffff
5728,140,19,22,0,ffffffff
5731,138,19,22,2,ffffffff
5732,140,19,22,2,ffffffff
5737,150,19,22,0,ffffffff
5739,128,19,22,1,ffffffff
5740,130,19,22,1,ffffffff
5741,150,19,22,2,ffffffff
5741,128,19,22,3,ffffffff
5743,158,19,22,0,ffffffff
5746,138,19,22,1,ffffffff
5747,140,19,22,1,ffffffff
5747,158,19,22,2,ffffffff
5749,160,19,22,0,ffffffff
5750,168,19,22,0,ffffffff
5751,170,19,22,0,ffffffff
5753,160,19,22,2,ffffffff
5754,168,19,22,2,ffffffff
5755,170,19,22,2,ffffffff
5756,150,19,22,1,ffffffff
5761,130,19,22,3,ffffffff
5762,158,19,22,1,ffffffff
5767,138,19,22,3,ffffffff
5768,160,19,22,1,ffffffff
5768,140,19,22,3,ffffffff
5769,168,19,22,1,ffffffff
5770,170,19,22,1,ffffffff
5777,150,19,22,3,ffffffff
5783,158,19,22,3,ffffffff
5789,160,19,22,3,ffffffff
5790,168,19,22,3,ffffffff
5791,170,19,22,3,ffffffff
5902,128,19,22,6,ffffffff
5903,130,19,22,6,ffffffff
5909,138,19,22,6,ffffffff
5910,140,19,22,6,ffffffff
5919,150,19,22,6,ffffffff
5925,158,19,22,6,ffffffff
5931,160,19,22,6,ffffffff
5932,168,19,22,6,ffffffff
5933,170,19,22,6,ffffffff
5973,128,19,22,4,ffffffff
5974,130,19,22,4,ffffffff
5980,138,19,22,4,ffffffff
5981,140,19,22,4,ffffffff
5987,128,19,22,5,ffffffff
5988,130,19,22,5,ffffffff
5990,150,19,22,4,ffffffff
5994,138,19,22,5,ffffffff
5995,140,19,22,5,ffffffff
5996,158,19,22,4,ffffffff
6002,160,19,22,4,ffffffff
6003,168,19,22,4,ffffffff
6004,150,19,22,5,ffffffff
6004,170,19,22,4,ffffffff
6010,158,19,22,5,ffffffff
6016,160,19,22,5,ffffffff
6017,168,19,22,5,ffffffff
6018,170,19,22,5,ffffffff
6115,128,79,22,22,ffffffff
6116,130,79,22,22,ffffffff
6119,128,19,22,7,ffffffff
6120,130,19,22,7,ffffffff
6122,138,79,22,22,ffffffff
6123,140,79,22,22,ffffffff
6126,138,19,22,7,ffffffff
6127,140,19,22,7,ffffffff
6132,150,79,22,22,ffffffff
6136,150,19,22,7,ffffffff
6137,128,79,22,21,ffffffff
6138,158,79,22,22,ffffffff
6138,130,79,22,21,ffffffff
6142,158,19,22,7,ffffffff
6144,138,79,22,21,ffffffff
6144,160,79,22,22,ffffffff
6145,140,79,22,21,ffffffff
6145,168,79,22,22,ffffffff
6146,170,79,22,22,ffffffff
6148,160,19,22,7,ffffffff
6149,168,19,22,7,ffffffff
6150,170,19,22,7,ffffffff
6215,128,49,22,8,ffffffff
6216,130,49,22,8,ffffffff
6222,138,49,22,8,ffffffff
6223,140,49,22,8,ffffffff
6232,150,49,22,8,ffffffff
6238,158,49,22,8,ffffffff
6242,130,49,22,10,ffffffff
6243,128,49,22,10,ffffffff
6244,160,49,22,8,ffffffff
6245,168,49,22,8,ffffffff
6246,170,49,22,8,ffffffff
6249,138,49,22,10,ffffffff
6250,140,49,22,10,ffffffff
6253,128,49,22,9,ffffffff
6254,130,49,22,9,ffffffff
6259,150,49,22,10,ffffffff
6260,138,49,22,9,ffffffff
6261,140,49,22,9,ffffffff
6265,158,49,22,10,ffffffff
6270,150,49,22,9,ffffffff
6271,160,49,22,10,ffffffff
6272,168,49,22,10,ffffffff
6273,170,49,22,10,ffffffff
6276,158,49,22,9,ffffffff
6282,160,49,22,9,ffffffff
6283,168,49,22,9,ffffffff
6284,170,49,22,9,ffffffff
6287,130,49,22,11,ffffffff
6288,128,49,22,11,ffffffff
6291,128,79,22,23,ffffffff
6294,138,49,22,11,ffffffff
6295,140,49,22,11,ffffffff
6304,150,49,22,11,ffffffff
6310,158,49,22,11,ffffffff
6316,160,49,22,11,ffffffff
6317,168,49,22,11,ffffffff
6318,170,49,22,11,ffffffff
6329,128,79,22,20,ffffffff
6330,130,79,22,20,ffffffff
6336,138,79,22,20,ffffffff
6337,140,79,22,20,ffffffff
6346,150,79,22,20,ffffffff
6350,130,79,22,23,ffffffff
6352,158,79,22,20,ffffffff
6356,138,79,22,23,ffffffff
6357,140,79,22,23,ffffffff
6358,160,79,22,20,ffffffff
6359,168,79,22,20,ffffffff
6360,170,79,22,20,ffffffff
6366,150,79,22,23,ffffffff
6372,158,79,22,23,ffffffff
6378,160,79,22,23,ffffffff
6379,168,79,22,23,ffffffff
6380,170,79,22,23,ffffffff
6390,128,109,22,25,ffffffff
6397,128,109,22,24,ffffffff
6398,130,109,22,24,ffffffff
6404,138,109,22,24,ffffffff
6405,140,109,22,24,ffffffff
6488,128,109,22,31,ffffffff
6562,128,49,22,12,ffffffff
6568,128,109,22,28,ffffffff
6569,130,109,22,28,ffffffff
6631,128,109,22,27,ffffffff
6632,130,109,22,27,ffffffff
6670,130,109,22,31,ffffffff
6674,138,109,22,28,ffffffff
6674,138,109,22,27,ffffffff
6675,140,109,22,27,ffffffff
6675,140,109,22,28,ffffffff
6676,138,109,22,31,ffffffff
6676,130,49,22,12,ffffffff
6677,140,109,22,31,ffffffff
6683,138,49,22,12,ffffffff
6684,150,109,22,27,ffffffff
6684,150,109,22,28,ffffffff
6684,128,109,22,30,ffffffff
6685,140,49,22,12,ffffffff
6685,130,109,22,30,ffffffff
6687,150,109,22,31,ffffffff
6690,158,109,22,27,ffffffff
6690,158,109,22,28,ffffffff
6691,138,109,22,30,ffffffff
6692,140,109,22,30,ffffffff
6693,158,109,22,31,ffffffff
6694,150,49,22,12,ffffffff
6696,160,109,22,28,ffffffff
6696,160,109,22,27,ffffffff
6697,168,109,22,27,ffffffff
6697,168,109,22,28,ffffffff
6698,170,109,22,27,ffffffff
6698,170,109,22,28,ffffffff
6699,160,109,22,31,ffffffff
6700,158,49,22,12,ffffffff
6700,168,109,22,31,ffffffff
6701,150,109,22,30,ffffffff
6701,170,109,22,31,ffffffff
6707,160,49,22,12,ffffffff
6707,158,109,22,30,ffffffff
6708,168,49,22,12,ffffffff
6709,170,49,22,12,ffffffff
6713,160,109,22,30,ffffffff
6714,168,109,22,30,ffffffff
6715,170,109,22,30,ffffffff
6718,128,109,22,29,ffffffff
6719,130,109,22,29,ffffffff
6721,128,49,22,13,ffffffff
6722,130,49,22,13,ffffffff
6725,138,109,22,29,ffffffff
6726,140,109,22,29,ffffffff
6738,128,49,22,14,ffffffff
6758,130,49,22,14,ffffffff
6764,130,109,22,25,ffffffff
6776,128,109,22,26,ffffffff
6777,130,109,22,26,ffffffff
6804,130,49,22,15,ffffffff
6805,128,49,22,15,ffffffff
6857,128,79,22,17,ffffffff
6903,128,79,22,19,ffffffff
6904,130,79,22,19,ffffffff
7004,128,79,22,16,ffffffff
7005,130,79,22,16,ffffffff
7123,130,79,22,17,ffffffff
7143,130,79,22,18,ffffffff
7144,128,79,22,18,ffffffff
7557,138,49,22,13,ffffffff
7990,138,49,22,15,ffffffff
7990,138,49,22,14,ffffffff
7990,138,79,22,16,ffffffff
7990,138,79,22,17,ffffffff
7991,138,79,22,19,ffffffff
7991,138,109,22,25,ffffffff
7991,138,79,22,18,ffffffff
7992,138,109,22,26,ffffffff
7992,140,49,22,15,ffffffff
7993,140,49,22,13,ffffffff
7993,140,79,22,19,ffffffff
7994,140,49,22,14,ffffffff
7994,140,79,22,17,ffffffff
7995,140,79,22,16,ffffffff
7995,140,109,22,25,ffffffff
7995,140,79,22,18,ffffffff
8138,140,109,22,26,ffffffff
8142,150,109,22,29,ffffffff
8144,150,49,22,15,ffffffff
8145,150,79,22,16,ffffffff
8146,150,79,22,19,ffffffff
8146,150,49,22,14,ffffffff
8147,150,49,22,13,ffffffff
8148,150,79,22,18,ffffffff
8149,150,79,22,17,ffffffff
8150,150,109,22,26,ffffffff
8150,158,109,22,29,ffffffff
8150,158,49,22,15,ffffffff
8979,158,79,22,16,ffffffff
8979,158,49,22,14,ffffffff
8979,158,79,22,19,ffffffff
8979,158,49,22,13,ffffffff
8980,158,79,22,17,ffffffff
8980,158,79,22,18,ffffffff
8980,160,49,22,15,ffffffff
8981,158,109,22,26,ffffffff
8981,168,49,22,15,ffffffff
8982,170,49,22,15,ffffffff
8982,160,109,22,29,ffffffff
8983,168,109,22,29,ffffffff
8984,170,109,22,29,ffffffff
8985,160,49,22,13,ffffffff
8985,160,49,22,14,ffffffff
8985,160,79,22,19,ffffffff
8985,160,79,22,16,ffffffff
8986,160,79,22,18,ffffffff
8986,168,79,22,16,ffffffff
8986,160,79,22,17,ffffffff
8987,168,79,22,19,ffffffff
8987,170,79,22,16,ffffffff
8987,160,109,22,26,ffffffff
8988,168,49,22,14,ffffffff
8989,168,49,22,13,ffffffff
8989,168,79,22,18,ffffffff
8990,170,79,22,19,ffffffff
8990,168,109,22,26,ffffffff
8990,168,79,22,17,ffffffff
8991,170,49,22,14,ffffffff
8992,170,79,22,18,ffffffff
8993,170,109,22,26,ffffffff
8994,170,49,22,13,ffffffff
8996,170,79,22,17,ffffffff
15988,1e0,49,22,8,fdfdffd7
16054,1e0,19,22,5,ed5efddd
16147,1e0,19,22,4,79f7b3ff
16428,1e0,49,22,10,fbd771be
16877,1e0,79,22,17,fbd6ed65
16884,1e0,109,22,28,39fcbdbd
16994,198,49,22,8,948cf696
17003,1a0,49,22,8,948cf696
17013,1a8,49,22,8,948cf696
17137,198,19,22,4,58c5b0bd
17146,1a0,19,22,4,58c5b0bd
17155,1a8,19,22,4,58c5b0bd
17321,198,109,22,28,113c9dad
17330,1a0,109,22,28,113c9dad
17339,1a8,109,22,28,113c9dad
17360,1b0,49,22,8,948cf696
17369,1b8,49,22,8,948cf696
17370,1c0,49,22,8,948cf696
17372,1c8,49,22,8,948cf696
17374,1d0,49,22,8,948cf696
17380,1d8,49,22,8,948cf696
17386,198,19,22,5,c41ea55d
17395,1a0,19,22,5,c41ea55d
17404,1a8,19,22,5,c41ea55d
17417,198,49,22,10,5b536196
17426,1a0,49,22,10,5b536196
17435,1a8,49,22,10,5b536196
17528,1b0,19,22,4,58c5b0bd
17537,1b8,19,22,4,58c5b0bd
17538,1c0,19,22,4,58c5b0bd
17540,1c8,19,22,4,58c5b0bd
17543,1d0,19,22,4,58c5b0bd
17549,1d8,19,22,4,58c5b0bd
17667,1b0,19,22,5,c41ea55d
17676,1b8,19,22,5,c41ea55d
17677,1c0,19,22,5,c41ea55d
17679,1c8,19,22,5,c41ea55d
17681,1d0,19,22,5,c41ea55d
17687,1d8,19,22,5,c41ea55d
17875,1b0,49,22,10,5b536196
17884,1b8,49,22,10,5b536196
17886,1c0,49,22,10,5b536196
17888,1c8,49,22,10,5b536196
17890,1d0,49,22,10,5b536196
17896,1d8,49,22,10,5b536196
17897,1b0,109,22,28,113c9dad
17906,1b8,109,22,28,113c9dad
17909,1c0,109,22,28,113c9dad
17911,1d0,109,22,28,113c9dad
17913,1c8,109,22,28,113c9dad
17917,1d8,109,22,28,113c9dad
17921,1e8,19,22,0,ffffffff
17930,1f0,19,22,0,ffffffff
17936,1f8,19,22,0,ffffffff
17946,208,19,22,0,ffffffff
17956,210,19,22,0,ffffffff
18176,198,79,22,17,f356e805
18185,1a0,79,22,17,f356e805
18194,1a8,79,22,17,f356e805
18316,1e8,49,22,8,ffffffff
18325,1f0,49,22,8,ffffffff
18328,1e8,19,22,4,ffffffff
18331,1f8,49,22,8,ffffffff
18337,1f0,19,22,4,ffffffff
18343,1f8,19,22,4,ffffffff
18354,208,19,22,4,ffffffff
18363,210,19,22,4,ffffffff
18424,1e8,19,22,1,ffffffff
18433,1f0,19,22,1,ffffffff
18436,1b0,79,22,17,f356e805
18439,1f8,19,22,1,ffffffff
18445,1b8,79,22,17,f356e805
18448,1c0,79,22,17,f356e805
18451,208,19,22,1,ffffffff
18453,1d0,79,22,17,f356e805
18455,1c8,79,22,17,f356e805
18459,1d8,79,22,17,f356e805
18460,210,19,22,1,ffffffff
18648,1e8,79,22,19,ffffffff
18657,1f0,79,22,19,ffffffff
18663,1f8,79,22,19,ffffffff
18673,208,79,22,19,ffffffff
18683,210,79,22,19,ffffffff
18715,1e8,19,22,5,ffffffff
18724,1f0,19,22,5,ffffffff
18730,1f8,19,22,5,ffffffff
18733,1e8,49,22,11,ffffffff
18740,208,19,22,5,ffffffff
18742,1f0,49,22,11,ffffffff
18748,1f8,49,22,11,ffffffff
18749,210,19,22,5,ffffffff
18758,208,49,22,11,ffffffff
18767,210,49,22,11,ffffffff
19116,1e8,49,22,10,ffffffff
19122,1e8,49,22,9,ffffffff
19125,1f0,49,22,10,ffffffff
19131,1f0,49,22,9,ffffffff
19131,1f8,49,22,10,ffffffff
19137,1f8,49,22,9,ffffffff
19138,218,19,22,0,ffffffff
19141,208,49,22,10,ffffffff
19147,220,19,22,0,ffffffff
19150,210,49,22,10,ffffffff
19156,228,19,22,0,ffffffff
