cycle,instruction,cta_id,cluster_id,warp_id,tid
1030628, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,24,ffffffff
1030628, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,158,0,29,ffffffff
1030628, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,26,ffffffff
1030628, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,158,0,31,ffffffff
1030629, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,25,ffffffff
1030629, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,158,0,30,ffffffff
1030629, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,27,ffffffff
1030629, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,158,0,28,ffffffff
1030630, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,30,ffffffff
1030630, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,158,0,31,ffffffff
1030630, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,28,ffffffff
1030630, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,158,0,29,ffffffff
1030631, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,31,ffffffff
1030631, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,158,0,29,ffffffff
1030633, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,26,ffffffff
1030633, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,24,ffffffff
1030634, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,27,ffffffff
1030634, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,25,ffffffff
1030635, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,28,ffffffff
1030635, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,30,ffffffff
1030636, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,29,ffffffff
1030636, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,158,0,31,ffffffff
1030643, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,24,ffffffff
1030643, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,26,ffffffff
1030644, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,25,ffffffff
1030644, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,27,ffffffff
1030645, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,30,ffffffff
1030645, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,28,ffffffff
1030646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,31,ffffffff
1030646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,158,0,29,ffffffff
1030649, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,26,ffffffff
1030649, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,24,ffffffff
1030650, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,26,ffffffff
1030650, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,27,ffffffff
1030650, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,24,ffffffff
1030650, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,25,ffffffff
1030651, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,27,ffffffff
1030651, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,28,ffffffff
1030651, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,25,ffffffff
1030651, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,30,ffffffff
1030652, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,24,ffffffff
1030652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,29,ffffffff
1030652, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,26,ffffffff
1030652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,158,0,31,ffffffff
1030653, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,25,ffffffff
1030653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,30,ffffffff
1030653, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,27,ffffffff
1030653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,28,ffffffff
1030654, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,30,ffffffff
1030654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,31,ffffffff
1030654, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,28,ffffffff
1030654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,158,0,29,ffffffff
1030655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,31,ffffffff
1030655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,158,0,29,ffffffff
1030661, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,26,ffffffff
1030661, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,24,ffffffff
1030662, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,27,ffffffff
1030662, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,25,ffffffff
1030664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,28,ffffffff
1030664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,30,ffffffff
1030665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,29,ffffffff
1030665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,158,0,31,ffffffff
1030670, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,26,ffffffff
1030670, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,24,ffffffff
1030671, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,27,ffffffff
1030671, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,24,ffffffff
1030671, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,25,ffffffff
1030671, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,26,ffffffff
1030672, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,25,ffffffff
1030672, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,27,ffffffff
1030673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,30,ffffffff
1030673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,28,ffffffff
1030674, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,30,ffffffff
1030674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,31,ffffffff
1030674, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,28,ffffffff
1030674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],158,0,29,ffffffff
1030675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,31,ffffffff
1030675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],158,0,29,ffffffff
1031072, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,26,ffffffff
1031073, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,26,ffffffff
1031078, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,26,ffffffff
1031079, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,26,ffffffff
1031085, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,24,ffffffff
1031086, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,24,ffffffff
1031088, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,26,ffffffff
1031091, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,24,ffffffff
1031092, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,24,ffffffff
1031094, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,26,ffffffff
1031095, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,26,ffffffff
1031096, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,26,ffffffff
1031100, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,26,ffffffff
1031100, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,27,ffffffff
1031101, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,27,ffffffff
1031101, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,24,ffffffff
1031106, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,27,ffffffff
1031107, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,27,ffffffff
1031107, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,24,ffffffff
1031108, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,24,ffffffff
1031109, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,24,ffffffff
1031113, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,24,ffffffff
1031116, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,27,ffffffff
1031122, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,27,ffffffff
1031123, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,27,ffffffff
1031124, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,27,ffffffff
1031128, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,27,ffffffff
1031131, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,25,ffffffff
1031132, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,25,ffffffff
1031137, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,25,ffffffff
1031165, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,28,ffffffff
1031166, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,28,ffffffff
1031171, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,28,ffffffff
1031172, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,28,ffffffff
1031173, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,30,ffffffff
1031174, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,30,ffffffff
1031175, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,31,ffffffff
1031176, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,31,ffffffff
1031179, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,30,ffffffff
1031180, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,30,ffffffff
1031181, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,158,0,29,ffffffff
1031181, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,31,ffffffff
1031181, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,28,ffffffff
1031182, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,31,ffffffff
1031183, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,158,0,29,ffffffff
1031187, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,28,ffffffff
1031187, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,158,0,29,ffffffff
1031188, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,28,ffffffff
1031189, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,158,0,29,ffffffff
1031189, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,30,ffffffff
1031189, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,28,ffffffff
1031191, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,31,ffffffff
1031193, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,28,ffffffff
1031196, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,30,ffffffff
1031197, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,31,ffffffff
1031198, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,30,ffffffff
1031198, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,31,ffffffff
1031199, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,31,ffffffff
1031199, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,158,0,29,ffffffff
1031199, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,30,ffffffff
1031202, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,30,ffffffff
1031203, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,31,ffffffff
1031206, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,158,0,29,ffffffff
1031208, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,158,0,29,ffffffff
1031209, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,158,0,29,ffffffff
1031212, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,158,0,29,ffffffff
1032978, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,158,0,29,ffffffff
1032984, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,158,0,29,ffffffff
1032993, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,158,0,29,ffffffff
1032999, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,158,0,29,ffffffff
1033000, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,158,0,29,ffffffff
1033009, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,158,0,29,ffffffff
1033018, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],158,0,29,ffffffff
1033029, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,158,0,27,ffffffff
1033035, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,158,0,27,ffffffff
1033044, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,158,0,27,ffffffff
1033050, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,158,0,27,ffffffff
1033051, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,158,0,27,ffffffff
1033060, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,158,0,27,ffffffff
1033069, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],158,0,27,ffffffff
1033386, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,158,0,26,ffffffff
1033392, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,158,0,26,ffffffff
